z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.264425,0.000189785,0.264425,0.000189785,0.0144953,1.04036e-05,0.0144953,1.04036e-05,0.169906,0.000121946,0.169906,0.000121946,1.55631,0.0853138,184.844,20000000,0
0.3,0.194127,0.000139507,0.194127,0.000139507,-0.0124821,8.9701e-06,-0.0124821,8.9701e-06,0.169903,0.000122098,0.169903,0.000122098,1.14258,-0.0734664,186.324,20000000,0
0.35,0.13599,9.75013e-05,0.13599,9.75013e-05,-0.0486268,3.48642e-05,-0.0486268,3.48642e-05,0.169912,0.000121823,0.169912,0.000121823,0.800354,-0.286188,185.925,20000000,0
0.4,0.0946989,6.78591e-05,0.0946989,6.78591e-05,-0.0891493,6.38824e-05,-0.0891493,6.38824e-05,0.169947,0.00012178,0.169947,0.00012178,0.557227,-0.524572,185.403,20000000,0
0.45,0.0691179,4.95287e-05,0.0691179,4.95287e-05,-0.125621,9.00177e-05,-0.125621,9.00177e-05,0.169886,0.000121738,0.169886,0.000121738,0.406848,-0.73944,186.652,20000000,0
0.5,0.0551859,3.95487e-05,0.0551859,3.95487e-05,-0.149543,0.000107169,-0.149543,0.000107169,0.169885,0.000121747,0.169885,0.000121747,0.324843,-0.880258,186.128,20000000,0
0.55,0.0482896,3.46001e-05,0.0482896,3.46001e-05,-0.157218,0.000112649,-0.157218,0.000112649,0.16989,0.000121728,0.16989,0.000121728,0.284241,-0.925411,185.087,20000000,0
0.6,0.044528,3.18925e-05,0.044528,3.18925e-05,-0.15303,0.000109605,-0.15303,0.000109605,0.169894,0.000121684,0.169894,0.000121684,0.262093,-0.900739,187.067,20000000,0
0.65,0.0414161,2.96466e-05,0.0414161,2.96466e-05,-0.148769,0.000106492,-0.148769,0.000106492,0.169897,0.000121616,0.169897,0.000121616,0.243772,-0.875639,185.062,20000000,0
0.7,0.0376794,2.69507e-05,0.0376794,2.69507e-05,-0.157947,0.000112974,-0.157947,0.000112974,0.169901,0.000121524,0.169901,0.000121524,0.221773,-0.929643,184.984,20000000,0
0.75,0.0329415,2.35409e-05,0.0329415,2.35409e-05,-0.190388,0.000136057,-0.190388,0.000136057,0.169905,0.000121419,0.169905,0.000121419,0.193882,-1.12055,186.422,20000000,0
0.8,0.0272619,1.94605e-05,0.0272619,1.94605e-05,-0.248132,0.000177125,-0.248132,0.000177125,0.16991,0.000121288,0.16991,0.000121288,0.160449,-1.46037,187.741,20000000,0
0.1,0.320336,0.000232667,0.320336,0.000232667,-0.0236811,1.72001e-05,-0.0236811,1.72001e-05,0.170155,0.000123587,0.170155,0.000123587,1.88261,-0.139174,184.995,20000000,0
0.15,0.290516,0.000208886,0.290516,0.000208886,-0.0550797,3.96032e-05,-0.0550797,3.96032e-05,0.169955,0.0001222,0.169955,0.0001222,1.70937,-0.324084,184.05,20000000,0
0.2,0.214464,0.000154362,0.214464,0.000154362,-0.0953513,6.863e-05,-0.0953513,6.863e-05,0.169868,0.000122264,0.169868,0.000122264,1.26253,-0.561324,184.59,20000000,0
0.25,0.150297,0.000108219,0.150297,0.000108219,-0.128521,9.25396e-05,-0.128521,9.25396e-05,0.169847,0.000122295,0.169847,0.000122295,0.884898,-0.756691,187.491,20000000,0
0.3,0.112117,8.06575e-05,0.112117,8.06575e-05,-0.14231,0.000102378,-0.14231,0.000102378,0.169834,0.000122179,0.169834,0.000122179,0.660157,-0.837933,185.336,20000000,0
0.35,0.0948133,6.81316e-05,0.0948133,6.81316e-05,-0.135628,9.74608e-05,-0.135628,9.74608e-05,0.169923,0.000122104,0.169923,0.000122104,0.557979,-0.798178,186.876,20000000,0
0.4,0.0892051,6.4074e-05,0.0892051,6.4074e-05,-0.117281,8.42402e-05,-0.117281,8.42402e-05,0.169887,0.000122026,0.169887,0.000122026,0.525085,-0.690346,186.276,20000000,0
0.45,0.0886185,6.36386e-05,0.0886185,6.36386e-05,-0.0997695,7.16463e-05,-0.0997695,7.16463e-05,0.169842,0.000121967,0.169842,0.000121967,0.521769,-0.587424,185.043,20000000,0
0.5,0.0889903,6.38963e-05,0.0889903,6.38963e-05,-0.0926849,6.6549e-05,-0.0926849,6.6549e-05,0.169829,0.00012194,0.169829,0.00012194,0.523998,-0.545753,186.081,20000000,0
0.55,0.0882123,6.33245e-05,0.0882123,6.33245e-05,-0.0995195,7.14415e-05,-0.0995195,7.14415e-05,0.16983,0.000121915,0.16983,0.000121915,0.519417,-0.585996,185.505,20000000,0
0.6,0.0851918,6.1135e-05,0.0851918,6.1135e-05,-0.118152,8.47876e-05,-0.118152,8.47876e-05,0.169835,0.000121877,0.169835,0.000121877,0.501614,-0.695684,186.395,20000000,0
0.65,0.0796638,5.71384e-05,0.0796638,5.71384e-05,-0.143514,0.000102934,-0.143514,0.000102934,0.169846,0.000121821,0.169846,0.000121821,0.469035,-0.844964,185.765,20000000,0
0.7,0.0717561,5.14287e-05,0.0717561,5.14287e-05,-0.169535,0.000121508,-0.169535,0.000121508,0.169862,0.000121742,0.169862,0.000121742,0.422438,-0.998079,186.483,20000000,0
0.75,0.062001,4.43958e-05,0.062001,4.43958e-05,-0.19049,0.0001364,-0.19049,0.0001364,0.169882,0.000121644,0.169882,0.000121644,0.364965,-1.12131,187.558,20000000,0
0.8,0.0510149,3.64914e-05,0.0510149,3.64914e-05,-0.200794,0.00014363,-0.200794,0.00014363,0.169906,0.000121536,0.169906,0.000121536,0.300253,-1.18179,184.44,20000000,0
0.1,0.0624476,4.47726e-05,0.0624476,4.47726e-05,-0.0475651,3.41024e-05,-0.0475651,3.41024e-05,0.170053,0.000121922,0.170053,0.000121922,0.367224,-0.279707,184.343,20000000,0
0.15,0.0898311,6.43681e-05,0.0898311,6.43681e-05,-0.0731865,5.24414e-05,-0.0731865,5.24414e-05,0.170053,0.000121851,0.170053,0.000121851,0.528255,-0.430375,186.189,20000000,0
0.2,0.0975495,6.98671e-05,0.0975495,6.98671e-05,-0.0859262,6.15423e-05,-0.0859262,6.15423e-05,0.170053,0.000121796,0.170053,0.000121796,0.573643,-0.505291,185.78,20000000,0
0.25,0.0919662,6.58428e-05,0.0919662,6.58428e-05,-0.0874101,6.25809e-05,-0.0874101,6.25809e-05,0.170053,0.000121749,0.170053,0.000121749,0.540809,-0.514017,186.009,20000000,0
0.3,0.081238,5.80734e-05,0.081238,5.80734e-05,-0.0817575,5.84448e-05,-0.0817575,5.84448e-05,0.170049,0.00012156,0.170049,0.00012156,0.477733,-0.480788,187.319,20000000,0
0.35,0.071229,5.09e-05,0.071229,5.09e-05,-0.0729528,5.21318e-05,-0.0729528,5.21318e-05,0.17013,0.000121574,0.17013,0.000121574,0.418675,-0.428807,186.833,20000000,0
0.4,0.0648298,4.63039e-05,0.0648298,4.63039e-05,-0.0639637,4.56853e-05,-0.0639637,4.56853e-05,0.170066,0.000121467,0.170066,0.000121467,0.381205,-0.376112,188.742,20000000,0
0.45,0.0628852,4.49146e-05,0.0628852,4.49146e-05,-0.056866,4.06156e-05,-0.056866,4.06156e-05,0.170039,0.000121447,0.170039,0.000121447,0.369829,-0.33443,185.485,20000000,0
0.5,0.0648007,4.62781e-05,0.0648007,4.62781e-05,-0.0526997,3.76361e-05,-0.0526997,3.76361e-05,0.170037,0.000121434,0.170037,0.000121434,0.381098,-0.309931,185.275,20000000,0
0.55,0.0694155,4.95626e-05,0.0694155,4.95626e-05,-0.0517383,3.69411e-05,-0.0517383,3.69411e-05,0.170041,0.000121409,0.170041,0.000121409,0.408228,-0.30427,187.136,20000000,0
0.6,0.0753062,5.3751e-05,0.0753062,5.3751e-05,-0.0535526,3.8224e-05,-0.0535526,3.8224e-05,0.170046,0.000121373,0.170046,0.000121373,0.442857,-0.31493,185.955,20000000,0
0.65,0.081183,5.79243e-05,0.081183,5.79243e-05,-0.0573686,4.09326e-05,-0.0573686,4.09326e-05,0.17005,0.000121331,0.17005,0.000121331,0.477407,-0.337363,186.319,20000000,0
0.7,0.0858604,6.12341e-05,0.0858604,6.12341e-05,-0.0622213,4.43751e-05,-0.0622213,4.43751e-05,0.170053,0.000121279,0.170053,0.000121279,0.504903,-0.365893,186.139,20000000,0
0.75,0.0885548,6.31203e-05,0.0885548,6.31203e-05,-0.0674427,4.8072e-05,-0.0674427,4.8072e-05,0.170056,0.000121213,0.170056,0.000121213,0.520739,-0.396591,186.346,20000000,0
0.8,0.0888877,6.33127e-05,0.0888877,6.33127e-05,-0.0729119,5.19335e-05,-0.0729119,5.19335e-05,0.170058,0.000121129,0.170058,0.000121129,0.52269,-0.428747,185.617,20000000,0
0.1,0.143277,0.000102712,0.143277,0.000102712,-0.11527,8.26348e-05,-0.11527,8.26348e-05,0.169994,0.000121865,0.169994,0.000121865,0.842835,-0.678082,185.005,20000000,0
0.15,0.174154,0.000124796,0.174154,0.000124796,-0.154851,0.000110963,-0.154851,0.000110963,0.169989,0.000121811,0.169989,0.000121811,1.0245,-0.910949,185.127,20000000,0
0.2,0.165937,0.000118872,0.165937,0.000118872,-0.161815,0.00011592,-0.161815,0.00011592,0.169987,0.000121774,0.169987,0.000121774,0.976171,-0.951923,184.819,20000000,0
0.25,0.14453,0.000103511,0.14453,0.000103511,-0.15028,0.000107629,-0.15028,0.000107629,0.169988,0.000121743,0.169988,0.000121743,0.850238,-0.884065,184.381,20000000,0
0.3,0.123596,8.84849e-05,0.123596,8.84849e-05,-0.131239,9.39563e-05,-0.131239,9.39563e-05,0.169985,0.000121696,0.169985,0.000121696,0.7271,-0.77206,184.654,20000000,0
0.35,0.107649,7.69373e-05,0.107649,7.69373e-05,-0.111624,7.97781e-05,-0.111624,7.97781e-05,0.170032,0.000121522,0.170032,0.000121522,0.633112,-0.656488,185.999,20000000,0
0.4,0.0973134,6.95148e-05,0.0973134,6.95148e-05,-0.0957459,6.83951e-05,-0.0957459,6.83951e-05,0.170047,0.000121471,0.170047,0.000121471,0.572275,-0.563057,185.115,20000000,0
0.45,0.0919093,6.56204e-05,0.0919093,6.56204e-05,-0.0858268,6.12777e-05,-0.0858268,6.12777e-05,0.169993,0.00012137,0.169993,0.00012137,0.540665,-0.504884,184.983,20000000,0
0.5,0.0900597,6.42835e-05,0.0900597,6.42835e-05,-0.0821356,5.86273e-05,-0.0821356,5.86273e-05,0.169978,0.000121328,0.169978,0.000121328,0.529831,-0.483212,186.62,20000000,0
0.55,0.0900993,6.42936e-05,0.0900993,6.42936e-05,-0.0835494,5.96197e-05,-0.0835494,5.96197e-05,0.169978,0.000121294,0.169978,0.000121294,0.530063,-0.49153,184.91,20000000,0
0.6,0.0905591,6.45991e-05,0.0905591,6.45991e-05,-0.0883875,6.305e-05,-0.0883875,6.305e-05,0.16998,0.000121253,0.16998,0.000121253,0.532762,-0.519986,184.548,20000000,0
0.65,0.0908736,6.47986e-05,0.0908736,6.47986e-05,-0.095539,6.81252e-05,-0.095539,6.81252e-05,0.169983,0.000121209,0.169983,0.000121209,0.534604,-0.56205,184.895,20000000,0
0.7,0.0913174,6.50878e-05,0.0913174,6.50878e-05,-0.104693,7.46212e-05,-0.104693,7.46212e-05,0.169987,0.000121161,0.169987,0.000121161,0.537203,-0.615887,185.272,20000000,0
0.75,0.0931088,6.63323e-05,0.0931088,6.63323e-05,-0.116693,8.31342e-05,-0.116693,8.31342e-05,0.169992,0.000121106,0.169992,0.000121106,0.547723,-0.686461,186.131,20000000,0
0.8,0.0981194,6.98576e-05,0.0981194,6.98576e-05,-0.133405,9.49798e-05,-0.133405,9.49798e-05,0.17,0.000121034,0.17,0.000121034,0.577173,-0.784736,184.859,20000000,0
0.1,0.130664,9.36969e-05,0.130664,9.36969e-05,-0.0984003,7.05611e-05,-0.0984003,7.05611e-05,0.170026,0.000121922,0.170026,0.000121922,0.768497,-0.578738,184.894,20000000,0
0.15,0.166738,0.000119521,0.166738,0.000119521,-0.143468,0.000102841,-0.143468,0.000102841,0.170019,0.000121874,0.170019,0.000121874,0.980699,-0.843835,183.645,20000000,0
0.2,0.162298,0.000116309,0.162298,0.000116309,-0.157031,0.000112535,-0.157031,0.000112535,0.170017,0.000121841,0.170017,0.000121841,0.954598,-0.92362,187.487,20000000,0
0.25,0.140137,0.000100402,0.140137,0.000100402,-0.147337,0.00010556,-0.147337,0.00010556,0.170018,0.00012181,0.170018,0.00012181,0.824252,-0.866596,186.68,20000000,0
0.3,0.116131,8.31676e-05,0.116131,8.31676e-05,-0.126213,9.03882e-05,-0.126213,9.03882e-05,0.170014,0.000121757,0.170014,0.000121757,0.683064,-0.742368,185.588,20000000,0
0.35,0.0976354,6.9801e-05,0.0976354,6.9801e-05,-0.103811,7.42159e-05,-0.103811,7.42159e-05,0.170075,0.00012159,0.170075,0.00012159,0.574071,-0.610381,185.626,20000000,0
0.4,0.0866516,6.1907e-05,0.0866516,6.1907e-05,-0.0868846,6.20735e-05,-0.0868846,6.20735e-05,0.170066,0.000121501,0.170066,0.000121501,0.509518,-0.510889,185.151,20000000,0
0.45,0.082464,5.88859e-05,0.082464,5.88859e-05,-0.0784244,5.60013e-05,-0.0784244,5.60013e-05,0.170016,0.000121405,0.170016,0.000121405,0.485035,-0.461275,185.86,20000000,0
0.5,0.0828652,5.91566e-05,0.0828652,5.91566e-05,-0.0780922,5.57491e-05,-0.0780922,5.57491e-05,0.170005,0.000121365,0.170005,0.000121365,0.487428,-0.459352,185.45,20000000,0
0.55,0.0853441,6.09103e-05,0.0853441,6.09103e-05,-0.0837041,5.97398e-05,-0.0837041,5.97398e-05,0.170005,0.000121333,0.170005,0.000121333,0.502011,-0.492364,185.262,20000000,0
0.6,0.0878138,6.26555e-05,0.0878138,6.26555e-05,-0.0925535,6.60373e-05,-0.0925535,6.60373e-05,0.170007,0.000121301,0.170007,0.000121301,0.51653,-0.54441,185.638,20000000,0
0.65,0.0892462,6.36585e-05,0.0892462,6.36585e-05,-0.102629,7.32044e-05,-0.102629,7.32044e-05,0.170011,0.000121267,0.170011,0.000121267,0.524944,-0.603661,184.814,20000000,0
0.7,0.089387,6.3736e-05,0.089387,6.3736e-05,-0.112603,8.029e-05,-0.112603,8.029e-05,0.170016,0.000121228,0.170016,0.000121228,0.525755,-0.662308,184.883,20000000,0
0.75,0.0886046,6.31495e-05,0.0886046,6.31495e-05,-0.121848,8.68422e-05,-0.121848,8.68422e-05,0.170023,0.000121178,0.170023,0.000121178,0.521132,-0.716652,186.708,20000000,0
0.8,0.0873364,6.22075e-05,0.0873364,6.22075e-05,-0.129851,9.24895e-05,-0.129851,9.24895e-05,0.170032,0.000121109,0.170032,0.000121109,0.513647,-0.763686,186.444,20000000,0
0.1,0.134745,9.65932e-05,0.134745,9.65932e-05,-0.114711,8.22319e-05,-0.114711,8.22319e-05,0.170074,0.000121919,0.170074,0.000121919,0.792273,-0.67448,184.879,20000000,0
0.15,0.216916,0.000155401,0.216916,0.000155401,-0.167773,0.000120194,-0.167773,0.000120194,0.170072,0.000121841,0.170072,0.000121841,1.27544,-0.986483,183.682,20000000,0
0.2,0.248645,0.000178051,0.248645,0.000178051,-0.180213,0.000129048,-0.180213,0.000129048,0.170069,0.000121784,0.170069,0.000121784,1.46202,-1.05965,183.924,20000000,0
0.25,0.234914,0.000168148,0.234914,0.000168148,-0.165793,0.000118673,-0.165793,0.000118673,0.170068,0.000121733,0.170068,0.000121733,1.38129,-0.974864,185.59,20000000,0
0.3,0.196772,0.00014078,0.196772,0.00014078,-0.142869,0.000102215,-0.142869,0.000102215,0.17007,0.000121676,0.17007,0.000121676,1.15701,-0.84006,185.639,20000000,0
0.35,0.155269,0.000111007,0.155269,0.000111007,-0.124761,8.91963e-05,-0.124761,8.91963e-05,0.170064,0.000121585,0.170064,0.000121585,0.913,-0.733611,185.424,20000000,0
0.4,0.124537,8.89057e-05,0.124537,8.89057e-05,-0.118151,8.43465e-05,-0.118151,8.43465e-05,0.170154,0.000121471,0.170154,0.000121471,0.731912,-0.694378,185.558,20000000,0
0.45,0.109503,7.81367e-05,0.109503,7.81367e-05,-0.123656,8.8235e-05,-0.123656,8.8235e-05,0.17011,0.000121383,0.17011,0.000121383,0.643722,-0.726916,185.254,20000000,0
0.5,0.108319,7.72873e-05,0.108319,7.72873e-05,-0.138134,9.85606e-05,-0.138134,9.85606e-05,0.170069,0.000121347,0.170069,0.000121347,0.636911,-0.81222,186.05,20000000,0
0.55,0.115612,8.24862e-05,0.115612,8.24862e-05,-0.156706,0.000111805,-0.156706,0.000111805,0.170058,0.000121332,0.170058,0.000121332,0.679839,-0.921483,184.889,20000000,0
0.6,0.125301,8.93794e-05,0.125301,8.93794e-05,-0.174131,0.00012421,-0.174131,0.00012421,0.170057,0.000121304,0.170057,0.000121304,0.736818,-1.02396,186.78,20000000,0
0.65,0.132724,9.46411e-05,0.132724,9.46411e-05,-0.186309,0.00013285,-0.186309,0.00013285,0.170061,0.000121264,0.170061,0.000121264,0.780453,-1.09554,185.365,20000000,0
0.7,0.134792,9.60687e-05,0.134792,9.60687e-05,-0.19008,0.000135474,-0.19008,0.000135474,0.170066,0.000121209,0.170066,0.000121209,0.792588,-1.11769,185.323,20000000,0
0.75,0.129956,9.25618e-05,0.129956,9.25618e-05,-0.183636,0.000130795,-0.183636,0.000130795,0.170071,0.000121134,0.170071,0.000121134,0.764128,-1.07976,184.946,20000000,0
0.8,0.11759,8.36828e-05,0.11759,8.36828e-05,-0.166108,0.000118211,-0.166108,0.000118211,0.170078,0.000121036,0.170078,0.000121036,0.691388,-0.976661,185.113,20000000,0
0.1,0.191349,0.000137412,0.191349,0.000137412,-0.102656,7.37192e-05,-0.102656,7.37192e-05,0.169962,0.000122053,0.169962,0.000122053,1.12584,-0.603992,184.355,20000000,0
0.15,0.192174,0.000137977,0.192174,0.000137977,-0.140806,0.000101096,-0.140806,0.000101096,0.169928,0.000122005,0.169928,0.000122005,1.13092,-0.828626,184.316,20000000,0
0.2,0.16386,0.000117633,0.16386,0.000117633,-0.159656,0.000114615,-0.159656,0.000114615,0.169917,0.000121981,0.169917,0.000121981,0.964355,-0.939614,184.431,20000000,0
0.25,0.135092,9.69501e-05,0.135092,9.69501e-05,-0.159477,0.00011445,-0.159477,0.00011445,0.169921,0.000121946,0.169921,0.000121946,0.795027,-0.938535,185.769,20000000,0
0.3,0.113307,8.12696e-05,0.113307,8.12696e-05,-0.143984,0.000103273,-0.143984,0.000103273,0.169916,0.000121873,0.169916,0.000121873,0.666837,-0.847383,184.899,20000000,0
0.35,0.0985032,7.05395e-05,0.0985032,7.05395e-05,-0.121021,8.66647e-05,-0.121021,8.66647e-05,0.169985,0.000121728,0.169985,0.000121728,0.579483,-0.711952,186.419,20000000,0
0.4,0.0895281,6.40723e-05,0.0895281,6.40723e-05,-0.0994737,7.119e-05,-0.0994737,7.119e-05,0.169964,0.000121638,0.169964,0.000121638,0.526746,-0.585262,186.316,20000000,0
0.45,0.0855151,6.11726e-05,0.0855151,6.11726e-05,-0.0858448,6.14085e-05,-0.0858448,6.14085e-05,0.169915,0.000121547,0.169915,0.000121547,0.503283,-0.505224,185.343,20000000,0
0.5,0.0851493,6.08982e-05,0.0851493,6.08982e-05,-0.0824655,5.89788e-05,-0.0824655,5.89788e-05,0.169904,0.000121514,0.169904,0.000121514,0.501162,-0.485366,186.759,20000000,0
0.55,0.0867078,6.19989e-05,0.0867078,6.19989e-05,-0.088199,6.30651e-05,-0.088199,6.30651e-05,0.169904,0.000121487,0.169904,0.000121487,0.510334,-0.519111,186.352,20000000,0
0.6,0.0884339,6.32175e-05,0.0884339,6.32175e-05,-0.100043,7.15162e-05,-0.100043,7.15162e-05,0.169907,0.000121459,0.169907,0.000121459,0.520483,-0.588807,186.111,20000000,0
0.65,0.0892215,6.37568e-05,0.0892215,6.37568e-05,-0.114976,8.21607e-05,-0.114976,8.21607e-05,0.169914,0.000121419,0.169914,0.000121419,0.525097,-0.676671,185.02,20000000,0
0.7,0.0885234,6.32274e-05,0.0885234,6.32274e-05,-0.130446,9.31704e-05,-0.130446,9.31704e-05,0.169925,0.000121368,0.169925,0.000121368,0.520956,-0.767669,185.448,20000000,0
0.75,0.0863702,6.16515e-05,0.0863702,6.16515e-05,-0.144626,0.000103235,-0.144626,0.000103235,0.169939,0.000121303,0.169939,0.000121303,0.508243,-0.851047,186.146,20000000,0
0.8,0.082917,5.91404e-05,0.082917,5.91404e-05,-0.155831,0.000111146,-0.155831,0.000111146,0.169955,0.00012122,0.169955,0.00012122,0.487876,-0.916897,187.035,20000000,0
0.1,0.234841,0.000179732,0.234841,0.000179732,-0.00780556,5.97384e-06,-0.00780556,5.97384e-06,0.170172,0.000130238,0.170172,0.000130238,1.38003,-0.0458687,185.281,20000000,0
0.15,0.227453,0.000163585,0.227453,0.000163585,-0.0301648,2.16946e-05,-0.0301648,2.16946e-05,0.169999,0.000122264,0.169999,0.000122264,1.33796,-0.17744,185.711,20000000,0
0.2,0.174993,0.000125841,0.174993,0.000125841,-0.0679379,4.88553e-05,-0.0679379,4.88553e-05,0.1699,0.000122178,0.1699,0.000122178,1.02998,-0.399869,186.731,20000000,0
0.25,0.125278,9.01257e-05,0.125278,9.01257e-05,-0.106756,7.68007e-05,-0.106756,7.68007e-05,0.169878,0.000122212,0.169878,0.000122212,0.737456,-0.628424,186.325,20000000,0
0.3,0.0936983,6.73046e-05,0.0936983,6.73046e-05,-0.130158,9.34938e-05,-0.130158,9.34938e-05,0.169873,0.000122022,0.169873,0.000122022,0.551578,-0.766204,186.922,20000000,0
0.35,0.0784916,5.63381e-05,0.0784916,5.63381e-05,-0.131965,9.47191e-05,-0.131965,9.47191e-05,0.16996,0.00012199,0.16996,0.00012199,0.461825,-0.776448,187.196,20000000,0
0.4,0.0730257,5.23847e-05,0.0730257,5.23847e-05,-0.118947,8.53262e-05,-0.118947,8.53262e-05,0.1699,0.000121877,0.1699,0.000121877,0.429817,-0.700101,184.986,20000000,0
0.45,0.0720171,5.16535e-05,0.0720171,5.16535e-05,-0.104741,7.51241e-05,-0.104741,7.51241e-05,0.169868,0.000121836,0.169868,0.000121836,0.42396,-0.616602,186.924,20000000,0
0.5,0.0720411,5.16592e-05,0.0720411,5.16592e-05,-0.100713,7.22194e-05,-0.100713,7.22194e-05,0.169863,0.000121805,0.169863,0.000121805,0.424114,-0.592909,185.439,20000000,0
0.55,0.0712019,5.10352e-05,0.0712019,5.10352e-05,-0.110691,7.934e-05,-0.110691,7.934e-05,0.169867,0.000121755,0.169867,0.000121755,0.419162,-0.651635,186.976,20000000,0
0.6,0.0683827,4.89827e-05,0.0683827,4.89827e-05,-0.130982,9.38228e-05,-0.130982,9.38228e-05,0.169877,0.000121683,0.169877,0.000121683,0.402543,-0.771041,187.46,20000000,0
0.65,0.0631499,4.51972e-05,0.0631499,4.51972e-05,-0.153899,0.000110148,-0.153899,0.000110148,0.16989,0.000121592,0.16989,0.000121592,0.371711,-0.905878,185.13,20000000,0
0.7,0.0554685,3.96631e-05,0.0554685,3.96631e-05,-0.170875,0.000122185,-0.170875,0.000122185,0.169905,0.000121492,0.169905,0.000121492,0.326468,-1.00571,185.392,20000000,0
0.75,0.0457627,3.26878e-05,0.0457627,3.26878e-05,-0.174869,0.000124907,-0.174869,0.000124907,0.169922,0.000121374,0.169922,0.000121374,0.269316,-1.02911,186.976,20000000,0
0.8,0.0347201,2.47706e-05,0.0347201,2.47706e-05,-0.161247,0.00011504,-0.161247,0.00011504,0.169941,0.000121242,0.169941,0.000121242,0.204307,-0.948843,186.61,20000000,0
0.1,0.348572,0.000254126,0.348572,0.000254126,-0.0214776,1.56582e-05,-0.0214776,1.56582e-05,0.170185,0.000124073,0.170185,0.000124073,2.0482,-0.126202,185.752,20000000,0
0.15,0.329214,0.00023609,0.329214,0.00023609,-0.0566929,4.06563e-05,-0.0566929,4.06563e-05,0.169983,0.000121901,0.169983,0.000121901,1.93674,-0.33352,184.482,20000000,0
0.2,0.250011,0.000179414,0.250011,0.000179414,-0.106396,7.6352e-05,-0.106396,7.6352e-05,0.169896,0.000121921,0.169896,0.000121921,1.47155,-0.626239,185.822,20000000,0
0.25,0.17972,0.000129024,0.17972,0.000129024,-0.151169,0.000108527,-0.151169,0.000108527,0.169874,0.000121955,0.169874,0.000121955,1.05796,-0.889891,186.398,20000000,0
0.3,0.138003,9.90408e-05,0.138003,9.90408e-05,-0.173561,0.00012456,-0.173561,0.00012456,0.169871,0.000121911,0.169871,0.000121911,0.812402,-1.02173,185.442,20000000,0
0.35,0.120533,8.63685e-05,0.120533,8.63685e-05,-0.169633,0.000121551,-0.169633,0.000121551,0.169909,0.000121749,0.169909,0.000121749,0.709396,-0.998371,184.731,20000000,0
0.4,0.117076,8.38789e-05,0.117076,8.38789e-05,-0.149446,0.000107071,-0.149446,0.000107071,0.169945,0.000121757,0.169945,0.000121757,0.688903,-0.879379,185.601,20000000,0
0.45,0.119485,8.55735e-05,0.119485,8.55735e-05,-0.128888,9.23078e-05,-0.128888,9.23078e-05,0.169898,0.000121679,0.169898,0.000121679,0.703273,-0.758618,185.269,20000000,0
0.5,0.122662,8.78358e-05,0.122662,8.78358e-05,-0.121059,8.66877e-05,-0.121059,8.66877e-05,0.169867,0.000121638,0.169867,0.000121638,0.722108,-0.71267,185.973,20000000,0
