z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0788414,0.000410665,0.0788414,0.000410665,-0.107989,0.00056249,-0.107989,0.00056249,0.2376,0.0012376,0.2376,0.0012376,0.331824,-0.454501,88.4156,10000000,0
0.75,0.0830994,0.000432869,0.0830994,0.000432869,-0.118264,0.000616045,-0.118264,0.000616045,0.237597,0.00123766,0.237597,0.00123766,0.349749,-0.497751,88.9069,10000000,0
0.8,0.0863907,0.000450036,0.0863907,0.000450036,-0.127675,0.000665098,-0.127675,0.000665098,0.237595,0.00123771,0.237595,0.00123771,0.363605,-0.537363,88.4974,10000000,0
0.1,0.137969,0.000720307,0.137969,0.000720307,-0.160308,0.000836933,-0.160308,0.000836933,0.23763,0.00124061,0.23763,0.00124061,0.580606,-0.674613,88.9037,10000000,0
0.15,0.154761,0.000807966,0.154761,0.000807966,-0.177957,0.000929066,-0.177957,0.000929066,0.237628,0.00124059,0.237628,0.00124059,0.651274,-0.748888,88.8436,10000000,0
0.2,0.146307,0.000763151,0.146307,0.000763151,-0.162386,0.000847016,-0.162386,0.000847016,0.237603,0.00123936,0.237603,0.00123936,0.615763,-0.683431,88.7577,10000000,0
0.25,0.133467,0.000694515,0.133467,0.000694515,-0.142473,0.000741379,-0.142473,0.000741379,0.237631,0.00123655,0.237631,0.00123655,0.561655,-0.599554,88.533,10000000,0
0.3,0.120921,0.000628499,0.120921,0.000628499,-0.127235,0.000661318,-0.127235,0.000661318,0.237674,0.00123534,0.237674,0.00123534,0.508768,-0.535334,87.9163,10000000,0
0.35,0.108205,0.000562471,0.108205,0.000562471,-0.11619,0.000603982,-0.11619,0.000603982,0.23768,0.00123551,0.23768,0.00123551,0.455254,-0.488853,87.4026,10000000,0
0.4,0.0961155,0.000499898,0.0961155,0.000499898,-0.10805,0.00056197,-0.10805,0.00056197,0.237663,0.00123609,0.237663,0.00123609,0.404419,-0.454636,88.3647,10000000,0
0.45,0.0869483,0.000452445,0.0869483,0.000452445,-0.103086,0.000536421,-0.103086,0.000536421,0.237644,0.00123661,0.237644,0.00123661,0.365876,-0.433785,88.6133,10000000,0
0.5,0.0825014,0.000429453,0.0825014,0.000429453,-0.101971,0.000530802,-0.101971,0.000530802,0.237629,0.00123696,0.237629,0.00123696,0.347185,-0.42912,88.4569,10000000,0
0.55,0.0828908,0.000431574,0.0828908,0.000431574,-0.104654,0.000544884,-0.104654,0.000544884,0.23762,0.00123718,0.23762,0.00123718,0.348838,-0.440425,88.8222,10000000,0
0.6,0.0866637,0.000451284,0.0866637,0.000451284,-0.109946,0.000572524,-0.109946,0.000572524,0.237613,0.00123732,0.237613,0.00123732,0.364726,-0.462712,88.3914,10000000,0
0.65,0.0919041,0.000478626,0.0919041,0.000478626,-0.116407,0.000606237,-0.116407,0.000606237,0.237608,0.00123744,0.237608,0.00123744,0.386789,-0.489914,89.1287,10000000,0
0.7,0.0967918,0.000504128,0.0967918,0.000504128,-0.122466,0.00063785,-0.122466,0.00063785,0.237603,0.00123753,0.237603,0.00123753,0.407367,-0.515422,87.9492,10000000,0
0.75,0.0999406,0.000520571,0.0999406,0.000520571,-0.126867,0.000660823,-0.126867,0.000660823,0.2376,0.00123761,0.2376,0.00123761,0.420626,-0.533951,89.5159,10000000,0
0.8,0.1,0.000520919,0.1,0.000520919,-0.128123,0.000667416,-0.128123,0.000667416,0.237596,0.00123768,0.237596,0.00123768,0.420884,-0.539248,88.3315,10000000,0
0.1,0.0627181,0.000327352,0.0627181,0.000327352,-0.0584121,0.000304877,-0.0584121,0.000304877,0.237616,0.00124022,0.237616,0.00124022,0.263948,-0.245826,88.602,10000000,0
0.15,0.12127,0.000632968,0.12127,0.000632968,-0.115748,0.000604145,-0.115748,0.000604145,0.237616,0.00124023,0.237616,0.00124023,0.510362,-0.487122,88.7815,10000000,0
0.2,0.149293,0.000778508,0.149293,0.000778508,-0.146008,0.000761379,-0.146008,0.000761379,0.237603,0.00123902,0.237603,0.00123902,0.628328,-0.614503,88.1303,10000000,0
0.25,0.143471,0.000746509,0.143471,0.000746509,-0.144029,0.000749413,-0.144029,0.000749413,0.237634,0.00123646,0.237634,0.00123646,0.603748,-0.606097,87.983,10000000,0
0.3,0.120305,0.00062527,0.120305,0.00062527,-0.124985,0.000649592,-0.124985,0.000649592,0.237678,0.0012353,0.237678,0.0012353,0.50617,-0.525859,88.6831,10000000,0
0.35,0.097121,0.000504952,0.097121,0.000504952,-0.10605,0.000551375,-0.10605,0.000551375,0.237675,0.00123572,0.237675,0.00123572,0.40863,-0.446198,87.9749,10000000,0
0.4,0.0833427,0.000433569,0.0833427,0.000433569,-0.0968727,0.000503955,-0.0968727,0.000503955,0.237654,0.00123633,0.237654,0.00123633,0.350689,-0.40762,87.5149,10000000,0
0.45,0.0797458,0.000415019,0.0797458,0.000415019,-0.0982513,0.000511326,-0.0982513,0.000511326,0.237639,0.00123674,0.237639,0.00123674,0.335576,-0.413448,87.7447,10000000,0
0.5,0.0820098,0.000426908,0.0820098,0.000426908,-0.105512,0.000549252,-0.105512,0.000549252,0.237628,0.00123699,0.237628,0.00123699,0.345119,-0.444023,88.191,10000000,0
0.55,0.0848705,0.000441886,0.0848705,0.000441886,-0.112756,0.000587076,-0.112756,0.000587076,0.237619,0.00123719,0.237619,0.00123719,0.35717,-0.474525,89.3474,10000000,0
0.6,0.0843939,0.000439479,0.0843939,0.000439479,-0.115153,0.000599658,-0.115153,0.000599658,0.237612,0.00123735,0.237612,0.00123735,0.355176,-0.484629,88.3373,10000000,0
0.65,0.0789691,0.00041129,0.0789691,0.00041129,-0.110391,0.000574944,-0.110391,0.000574944,0.237605,0.0012375,0.237605,0.0012375,0.332355,-0.464601,88.9575,10000000,0
0.7,0.0687718,0.000358222,0.0687718,0.000358222,-0.0981973,0.000511495,-0.0981973,0.000511495,0.237599,0.00123762,0.237599,0.00123762,0.289445,-0.41329,88.5378,10000000,0
0.75,0.0552107,0.000287609,0.0552107,0.000287609,-0.0801841,0.000417702,-0.0801841,0.000417702,0.237595,0.0012377,0.237595,0.0012377,0.232373,-0.337482,88.972,10000000,0
0.8,0.0401961,0.000209404,0.0401961,0.000209404,-0.0590469,0.000307609,-0.0590469,0.000307609,0.237593,0.00123776,0.237593,0.00123776,0.169181,-0.248522,88.6352,10000000,0
0.1,0.115037,0.000600581,0.115037,0.000600581,-0.166384,0.000868654,-0.166384,0.000868654,0.23763,0.00124061,0.23763,0.00124061,0.4841,-0.700182,88.2978,10000000,0
0.15,0.142126,0.000741984,0.142126,0.000741984,-0.171251,0.000894032,-0.171251,0.000894032,0.237626,0.00124055,0.237626,0.00124055,0.598107,-0.720672,88.4242,10000000,0
0.2,0.150381,0.000784419,0.150381,0.000784419,-0.150652,0.000785835,-0.150652,0.000785835,0.237604,0.00123939,0.237604,0.00123939,0.632905,-0.634047,88.8834,10000000,0
0.25,0.146135,0.000760638,0.146135,0.000760638,-0.129484,0.000673973,-0.129484,0.000673973,0.237625,0.00123685,0.237625,0.00123685,0.61498,-0.544911,88.3769,10000000,0
0.3,0.132397,0.000688189,0.132397,0.000688189,-0.11403,0.000592718,-0.11403,0.000592718,0.237671,0.00123539,0.237671,0.00123539,0.557062,-0.479781,88.4696,10000000,0
0.35,0.113283,0.000588861,0.113283,0.000588861,-0.103683,0.00053896,-0.103683,0.00053896,0.23768,0.00123549,0.23768,0.00123549,0.476621,-0.43623,88.2406,10000000,0
0.4,0.0943255,0.000490612,0.0943255,0.000490612,-0.0973567,0.000506378,-0.0973567,0.000506378,0.237662,0.00123614,0.237662,0.00123614,0.39689,-0.409644,88.162,10000000,0
0.45,0.080213,0.000417435,0.080213,0.000417435,-0.0947027,0.000492841,-0.0947027,0.000492841,0.23764,0.0012367,0.23764,0.0012367,0.33754,-0.398513,88.4663,10000000,0
0.5,0.07317,0.000380915,0.07317,0.000380915,-0.0952772,0.000496002,-0.0952772,0.000496002,0.237625,0.00123705,0.237625,0.00123705,0.307922,-0.400956,89.1299,10000000,0
0.55,0.0728868,0.000379516,0.0728868,0.000379516,-0.0981685,0.000511157,-0.0981685,0.000511157,0.237616,0.00123725,0.237616,0.00123725,0.306741,-0.413139,87.8706,10000000,0
0.6,0.0774381,0.000403265,0.0774381,0.000403265,-0.101963,0.00053098,-0.101963,0.00053098,0.237611,0.00123738,0.237611,0.00123738,0.325903,-0.429118,88.7585,10000000,0
0.65,0.0847148,0.000441199,0.0847148,0.000441199,-0.105581,0.000549873,-0.105581,0.000549873,0.237606,0.00123747,0.237606,0.00123747,0.356534,-0.444354,89.4547,10000000,0
0.7,0.093076,0.000484781,0.093076,0.000484781,-0.108301,0.000564081,-0.108301,0.000564081,0.237603,0.00123754,0.237603,0.00123754,0.391729,-0.455808,88.47,10000000,0
0.75,0.101676,0.000529607,0.101676,0.000529607,-0.110186,0.000573934,-0.110186,0.000573934,0.2376,0.00123761,0.2376,0.00123761,0.427928,-0.463745,89.3264,10000000,0
0.8,0.110108,0.000573563,0.110108,0.000573563,-0.111734,0.000582036,-0.111734,0.000582036,0.237597,0.00123767,0.237597,0.00123767,0.463422,-0.470268,88.48,10000000,0
0.1,0.140756,0.000734856,0.140756,0.000734856,-0.181864,0.000949473,-0.181864,0.000949473,0.23763,0.00124061,0.23763,0.00124061,0.592333,-0.765326,88.9888,10000000,0
0.15,0.151102,0.000788857,0.151102,0.000788857,-0.165788,0.000865529,-0.165788,0.000865529,0.237628,0.00124058,0.237628,0.00124058,0.635877,-0.69768,88.5903,10000000,0
0.2,0.146497,0.000764053,0.146497,0.000764053,-0.138802,0.000723922,-0.138802,0.000723922,0.237603,0.00123922,0.237603,0.00123922,0.61656,-0.584176,88.7927,10000000,0
0.25,0.133765,0.000695972,0.133765,0.000695972,-0.118693,0.000617557,-0.118693,0.000617557,0.237635,0.00123641,0.237635,0.00123641,0.562899,-0.499477,88.6302,10000000,0
0.3,0.115358,0.00059956,0.115358,0.00059956,-0.10486,0.000544997,-0.10486,0.000544997,0.237678,0.0012353,0.237678,0.0012353,0.485354,-0.441184,88.1702,10000000,0
0.35,0.0957383,0.000497747,0.0957383,0.000497747,-0.095121,0.000494538,-0.095121,0.000494538,0.237676,0.00123569,0.237676,0.00123569,0.402811,-0.400214,88.1681,10000000,0
0.4,0.0799731,0.000416042,0.0799731,0.000416042,-0.0891976,0.00046403,-0.0891976,0.00046403,0.237654,0.00123634,0.237654,0.00123634,0.33651,-0.375325,88.3655,10000000,0
0.45,0.0709926,0.000369494,0.0709926,0.000369494,-0.0873042,0.000454391,-0.0873042,0.000454391,0.237635,0.00123682,0.237635,0.00123682,0.298746,-0.367387,88.6761,10000000,0
0.5,0.0688143,0.000358257,0.0688143,0.000358257,-0.0887831,0.000462217,-0.0887831,0.000462217,0.237623,0.0012371,0.237623,0.0012371,0.289594,-0.37363,88.9721,10000000,0
0.55,0.0715908,0.000372775,0.0715908,0.000372775,-0.0922638,0.000480419,-0.0922638,0.000480419,0.237615,0.00123727,0.237615,0.00123727,0.301289,-0.38829,89.5378,10000000,0
0.6,0.0768991,0.000400463,0.0768991,0.000400463,-0.0961317,0.000500619,-0.0961317,0.000500619,0.23761,0.00123739,0.23761,0.00123739,0.323636,-0.404578,88.4058,10000000,0
0.65,0.0828728,0.000431613,0.0828728,0.000431613,-0.0993949,0.000517662,-0.0993949,0.000517662,0.237606,0.00123748,0.237606,0.00123748,0.348783,-0.418319,88.6787,10000000,0
0.7,0.0882848,0.000459837,0.0882848,0.000459837,-0.101469,0.000528505,-0.101469,0.000528505,0.237602,0.00123756,0.237602,0.00123756,0.371566,-0.427053,88.7578,10000000,0
0.75,0.0924829,0.000481737,0.0924829,0.000481737,-0.102307,0.000532911,-0.102307,0.000532911,0.237598,0.00123763,0.237598,0.00123763,0.38924,-0.430589,88.5743,10000000,0
0.8,0.0949204,0.000494463,0.0949204,0.000494463,-0.101908,0.000530861,-0.101908,0.000530861,0.237596,0.00123769,0.237596,0.00123769,0.399504,-0.428912,88.7952,10000000,0
0.1,0.105763,0.000552165,0.105763,0.000552165,-0.131967,0.000688971,-0.131967,0.000688971,0.23763,0.00124061,0.23763,0.00124061,0.445075,-0.555348,88.9244,10000000,0
0.15,0.150061,0.000783411,0.150061,0.000783411,-0.176408,0.000920959,-0.176408,0.000920959,0.237627,0.00124056,0.237627,0.00124056,0.631498,-0.742374,88.9783,10000000,0
0.2,0.167774,0.000875377,0.167774,0.000875377,-0.18442,0.000962225,-0.18442,0.000962225,0.237607,0.00123973,0.237607,0.00123973,0.7061,-0.776155,87.8451,10000000,0
0.25,0.166105,0.000864992,0.166105,0.000864992,-0.172227,0.000896873,-0.172227,0.000896873,0.237615,0.00123738,0.237615,0.00123738,0.699052,-0.724817,88.7289,10000000,0
0.3,0.15254,0.000793028,0.15254,0.000793028,-0.153435,0.000797682,-0.153435,0.000797682,0.237662,0.00123556,0.237662,0.00123556,0.641835,-0.645602,87.851,10000000,0
0.35,0.133292,0.000692796,0.133292,0.000692796,-0.135781,0.000705729,-0.135781,0.000705729,0.237682,0.00123537,0.237682,0.00123537,0.560803,-0.571271,87.6399,10000000,0
0.4,0.113931,0.000592463,0.113931,0.000592463,-0.12307,0.00063999,-0.12307,0.00063999,0.237669,0.00123593,0.237669,0.00123593,0.479368,-0.517822,87.6816,10000000,0
0.45,0.0988081,0.000514112,0.0988081,0.000514112,-0.1168,0.000607728,-0.1168,0.000607728,0.237648,0.00123651,0.237648,0.00123651,0.415776,-0.491486,87.92,10000000,0
0.5,0.0903025,0.000470042,0.0903025,0.000470042,-0.116881,0.000608389,-0.116881,0.000608389,0.237631,0.00123692,0.237631,0.00123692,0.380012,-0.491859,88.6755,10000000,0
0.55,0.0885768,0.000461172,0.0885768,0.000461172,-0.122136,0.000635898,-0.122136,0.000635898,0.23762,0.00123716,0.23762,0.00123716,0.372766,-0.513997,88.5758,10000000,0
0.6,0.0919936,0.000479036,0.0919936,0.000479036,-0.130401,0.000679035,-0.130401,0.000679035,0.237613,0.00123732,0.237613,0.00123732,0.387157,-0.548796,88.2208,10000000,0
0.65,0.0983559,0.000512223,0.0983559,0.000512223,-0.139538,0.000726692,-0.139538,0.000726692,0.237608,0.00123743,0.237608,0.00123743,0.413942,-0.58726,88.2319,10000000,0
0.7,0.105699,0.000550513,0.105699,0.000550513,-0.147601,0.000768754,-0.147601,0.000768754,0.237604,0.00123752,0.237604,0.00123752,0.444852,-0.621206,87.747,10000000,0
0.75,0.112953,0.000588344,0.112953,0.000588344,-0.15367,0.000800427,-0.15367,0.000800427,0.2376,0.0012376,0.2376,0.0012376,0.475393,-0.646759,89.0237,10000000,0
0.8,0.119789,0.00062399,0.119789,0.00062399,-0.157708,0.000821515,-0.157708,0.000821515,0.237597,0.00123766,0.237597,0.00123766,0.504167,-0.663763,88.4375,10000000,0
0.1,0.150303,0.000784697,0.150303,0.000784697,-0.129,0.000673482,-0.129,0.000673482,0.23763,0.00124061,0.23763,0.00124061,0.632508,-0.542863,88.7889,10000000,0
0.15,0.198269,0.00103512,0.198269,0.00103512,-0.178297,0.00093085,-0.178297,0.00093085,0.237629,0.00124061,0.237629,0.00124061,0.834361,-0.750317,88.6915,10000000,0
0.2,0.190817,0.000995828,0.190817,0.000995828,-0.180405,0.000941491,-0.180405,0.000941491,0.237612,0.00124004,0.237612,0.00124004,0.803061,-0.759242,88.8972,10000000,0
0.25,0.157199,0.000818289,0.157199,0.000818289,-0.156674,0.000815556,-0.156674,0.000815556,0.237623,0.00123693,0.237623,0.00123693,0.661548,-0.659338,88.9017,10000000,0
0.3,0.122273,0.000635507,0.122273,0.000635507,-0.128598,0.000668379,-0.128598,0.000668379,0.237677,0.00123531,0.237677,0.00123531,0.514452,-0.541062,87.7084,10000000,0
0.35,0.0974452,0.00050662,0.0974452,0.00050662,-0.107537,0.00055909,-0.107537,0.00055909,0.237676,0.00123568,0.237676,0.00123568,0.409992,-0.452454,87.8752,10000000,0
0.4,0.0843897,0.000438999,0.0843897,0.000438999,-0.0963141,0.00050103,-0.0963141,0.00050103,0.237656,0.0012363,0.237656,0.0012363,0.355092,-0.405267,87.4413,10000000,0
0.45,0.0805168,0.000419025,0.0805168,0.000419025,-0.0935519,0.000486863,-0.0935519,0.000486863,0.237639,0.00123672,0.237639,0.00123672,0.33882,-0.393672,88.1092,10000000,0
0.5,0.0825588,0.000429767,0.0825588,0.000429767,-0.0969794,0.000504834,-0.0969794,0.000504834,0.237628,0.00123699,0.237628,0.00123699,0.347429,-0.408114,88.9565,10000000,0
0.55,0.0881665,0.000459041,0.0881665,0.000459041,-0.105019,0.000546785,-0.105019,0.000546785,0.23762,0.00123717,0.23762,0.00123717,0.37104,-0.441963,89.0275,10000000,0
0.6,0.0956542,0.000498093,0.0956542,0.000498093,-0.11641,0.000606174,-0.11641,0.000606174,0.237614,0.00123731,0.237614,0.00123731,0.402562,-0.489913,88.8769,10000000,0
0.65,0.103727,0.000540189,0.103727,0.000540189,-0.130012,0.000677077,-0.130012,0.000677077,0.237609,0.00123742,0.237609,0.00123742,0.436545,-0.54717,88.7111,10000000,0
0.7,0.110974,0.000577987,0.110974,0.000577987,-0.144024,0.000750118,-0.144024,0.000750118,0.237604,0.00123751,0.237604,0.00123751,0.467056,-0.60615,88.7807,10000000,0
0.75,0.11605,0.000604475,0.11605,0.000604475,-0.156356,0.000814417,-0.156356,0.000814417,0.2376,0.0012376,0.2376,0.0012376,0.488427,-0.658064,88.4285,10000000,0
0.8,0.117574,0.000612458,0.117574,0.000612458,-0.164525,0.000857029,-0.164525,0.000857029,0.237597,0.00123767,0.237597,0.00123767,0.494848,-0.692454,89.3577,10000000,0
0.1,0.129617,0.000676702,0.129617,0.000676702,-0.1374,0.000717333,-0.1374,0.000717333,0.23763,0.00124061,0.23763,0.00124061,0.545458,-0.578209,88.7179,10000000,0
0.15,0.176622,0.0009221,0.176622,0.0009221,-0.176926,0.000923688,-0.176926,0.000923688,0.237629,0.00124061,0.237629,0.00124061,0.743266,-0.744546,88.0351,10000000,0
0.2,0.183647,0.00095841,0.183647,0.00095841,-0.173625,0.000906107,-0.173625,0.000906107,0.237612,0.00124004,0.237612,0.00124004,0.772886,-0.730708,88.3234,10000000,0
0.25,0.167516,0.000872332,0.167516,0.000872332,-0.152774,0.000795562,-0.152774,0.000795562,0.237615,0.00123737,0.237615,0.00123737,0.704988,-0.642945,88.2266,10000000,0
0.3,0.142579,0.000741151,0.142579,0.000741151,-0.131405,0.000683068,-0.131405,0.000683068,0.237668,0.00123544,0.237668,0.00123544,0.599908,-0.552894,87.4468,10000000,0
0.35,0.117514,0.000610846,0.117514,0.000610846,-0.116055,0.000603262,-0.116055,0.000603262,0.23768,0.00123548,0.23768,0.00123548,0.494419,-0.48828,88.7304,10000000,0
0.4,0.0972048,0.000505583,0.0972048,0.000505583,-0.107614,0.000559723,-0.107614,0.000559723,0.237662,0.00123613,0.237662,0.00123613,0.409005,-0.452802,88.1825,10000000,0
0.45,0.0837797,0.000435987,0.0837797,0.000435987,-0.104822,0.000545491,-0.104822,0.000545491,0.237641,0.00123668,0.237641,0.00123668,0.352547,-0.441094,88.7946,10000000,0
0.5,0.0772523,0.000402157,0.0772523,0.000402157,-0.105689,0.000550194,-0.105689,0.000550194,0.237626,0.00123703,0.237626,0.00123703,0.3251,-0.444771,88.2805,10000000,0
0.55,0.0764197,0.000397907,0.0764197,0.000397907,-0.108352,0.000564175,-0.108352,0.000564175,0.237617,0.00123724,0.237617,0.00123724,0.321609,-0.455996,88.5216,10000000,0
0.6,0.0796707,0.000414891,0.0796707,0.000414891,-0.111314,0.000579673,-0.111314,0.000579673,0.237611,0.00123737,0.237611,0.00123737,0.3353,-0.46847,87.9126,10000000,0
0.65,0.0860278,0.000448039,0.0860278,0.000448039,-0.114286,0.000595212,-0.114286,0.000595212,0.237606,0.00123747,0.237606,0.00123747,0.36206,-0.480991,90.0557,10000000,0
0.7,0.0955056,0.000497437,0.0955056,0.000497437,-0.118126,0.000615252,-0.118126,0.000615252,0.237603,0.00123754,0.237603,0.00123754,0.401955,-0.497156,88.9051,10000000,0
0.75,0.109534,0.000570536,0.109534,0.000570536,-0.125438,0.000653379,-0.125438,0.000653379,0.2376,0.0012376,0.2376,0.0012376,0.461001,-0.527939,88.5488,10000000,0
0.8,0.131256,0.000683715,0.131256,0.000683715,-0.140843,0.000733656,-0.140843,0.000733656,0.237598,0.00123765,0.237598,0.00123765,0.55243,-0.592781,88.8589,10000000,0
0.1,0.157342,0.000821447,0.157342,0.000821447,-0.18328,0.000956866,-0.18328,0.000956866,0.23763,0.00124061,0.23763,0.00124061,0.662131,-0.771286,89.633,10000000,0
0.15,0.17396,0.000908203,0.17396,0.000908203,-0.178493,0.000931869,-0.178493,0.000931869,0.237629,0.00124061,0.237629,0.00124061,0.732064,-0.75114,88.346,10000000,0
0.2,0.165639,0.000864232,0.165639,0.000864232,-0.153354,0.000800134,-0.153354,0.000800134,0.237607,0.00123973,0.237607,0.00123973,0.697112,-0.645409,88.262,10000000,0
0.25,0.147282,0.000766575,0.147282,0.000766575,-0.131613,0.00068502,-0.131613,0.00068502,0.237626,0.0012368,0.237626,0.0012368,0.619807,-0.553866,88.4202,10000000,0
0.3,0.124848,0.000648906,0.124848,0.000648906,-0.115915,0.000602475,-0.115915,0.000602475,0.237675,0.00123533,0.237675,0.00123533,0.525288,-0.487702,87.6764,10000000,0
0.35,0.102945,0.000535177,0.102945,0.000535177,-0.104729,0.000544449,-0.104729,0.000544449,0.237678,0.00123561,0.237678,0.00123561,0.433129,-0.440633,89.0333,10000000,0
0.4,0.0856696,0.000445643,0.0856696,0.000445643,-0.0974472,0.000506909,-0.0974472,0.000506909,0.237657,0.00123626,0.237657,0.00123626,0.360476,-0.410033,87.8712,10000000,0
0.45,0.0751397,0.000391059,0.0751397,0.000391059,-0.0938889,0.000488638,-0.0938889,0.000488638,0.237637,0.00123677,0.237637,0.00123677,0.316195,-0.395093,88.0393,10000000,0
0.5,0.0711171,0.000370237,0.0711171,0.000370237,-0.0932815,0.000485625,-0.0932815,0.000485625,0.237624,0.00123708,0.237624,0.00123708,0.299284,-0.392559,88.3063,10000000,0
0.55,0.0720089,0.000374951,0.0720089,0.000374951,-0.0944967,0.000492045,-0.0944967,0.000492045,0.237616,0.00123727,0.237616,0.00123727,0.303048,-0.397687,88.9355,10000000,0
0.6,0.0759365,0.000395452,0.0759365,0.000395452,-0.0964573,0.000502318,-0.0964573,0.000502318,0.23761,0.00123739,0.23761,0.00123739,0.319585,-0.405948,89.038,10000000,0
0.65,0.0816968,0.000425491,0.0816968,0.000425491,-0.0989359,0.000515275,-0.0989359,0.000515275,0.237605,0.00123749,0.237605,0.00123749,0.343834,-0.416388,88.9382,10000000,0
0.7,0.088783,0.000462432,0.088783,0.000462432,-0.102283,0.00053275,-0.102283,0.00053275,0.237602,0.00123756,0.237602,0.00123756,0.373663,-0.430483,88.6721,10000000,0
0.75,0.0973534,0.000507103,0.0973534,0.000507103,-0.107561,0.000560273,-0.107561,0.000560273,0.237599,0.00123763,0.237599,0.00123763,0.409739,-0.452699,88.5095,10000000,0
0.8,0.107873,0.000561931,0.107873,0.000561931,-0.116103,0.0006048,-0.116103,0.0006048,0.237596,0.00123768,0.237596,0.00123768,0.45402,-0.488657,88.6238,10000000,0
