z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0467155,7.51763e-05,0.000607852,7.57665e-07,-0.0734392,0.000118181,-0.000955575,1.19109e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.297676,-0.467962,36.528,10000000,0
0.1,0.0865675,0.000139206,0.00112595,1.40259e-06,-0.077048,0.000123898,-0.00100213,1.24835e-06,0.156991,0.000252451,0.00204191,2.5436e-06,0.551418,-0.490781,36.8428,10000000,0
0.15,0.100276,0.000161261,0.00130441,1.62498e-06,-0.0978874,0.000157419,-0.00127333,1.58627e-06,0.156982,0.000252454,0.00204205,2.5439e-06,0.638775,-0.623557,36.6076,10000000,0
0.2,0.0933816,0.0001502,0.00121494,1.5137e-06,-0.0994123,0.0001599,-0.0012934,1.61146e-06,0.156965,0.00025247,0.00204218,2.54438e-06,0.594921,-0.633341,36.9288,10000000,0
0.25,0.0798333,0.000128429,0.00103877,1.29438e-06,-0.091111,0.000146572,-0.00118551,1.47724e-06,0.15695,0.000252488,0.0020422,2.54473e-06,0.508653,-0.580508,36.6011,10000000,0
0.3,0.0665062,0.000107001,0.000865391,1.07844e-06,-0.0794133,0.000127768,-0.00103334,1.28774e-06,0.156943,0.000252504,0.00204217,2.54494e-06,0.42376,-0.506001,36.995,10000000,0
0.35,0.0557698,8.97338e-05,0.000725693,9.0441e-07,-0.0679324,0.000109303,-0.000883956,1.10165e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.355359,-0.432858,37.1803,10000000,0
0.4,0.048182,7.75283e-05,0.000626957,7.8139e-07,-0.0588006,9.46143e-05,-0.000765129,9.53597e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.307014,-0.374676,37.0913,10000000,0
0.45,0.0435996,7.01566e-05,0.000567326,7.0709e-07,-0.0531292,8.54908e-05,-0.000691327,8.6164e-07,0.156936,0.000252528,0.00204209,2.54517e-06,0.277817,-0.338539,37.0383,10000000,0
0.5,0.0414404,6.66834e-05,0.000539228,6.72082e-07,-0.0511105,8.2244e-05,-0.000665057,8.28913e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.264059,-0.325678,36.5129,10000000,0
0.55,0.0408926,6.58028e-05,0.000532098,6.63205e-07,-0.052274,8.41174e-05,-0.000680194,8.47791e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.26057,-0.333092,36.693,10000000,0
0.6,0.041131,6.61872e-05,0.000535198,6.67077e-07,-0.0557559,8.97213e-05,-0.000725498,9.04268e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.26209,-0.35528,36.8602,10000000,0
0.65,0.0416457,6.70161e-05,0.000541893,6.75429e-07,-0.060928,9.80449e-05,-0.000792793,9.88156e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.26537,-0.388237,37.5975,10000000,0
0.7,0.0423607,6.81673e-05,0.000551194,6.87029e-07,-0.0676443,0.000108854,-0.000880182,1.09709e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.269926,-0.431036,37.211,10000000,0
0.75,0.0436879,7.03036e-05,0.000568461,7.08558e-07,-0.076587,0.000123246,-0.000996538,1.24214e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.278384,-0.48802,36.5031,10000000,0
0.8,0.0465337,7.48838e-05,0.000605486,7.54716e-07,-0.089578,0.000144152,-0.00116557,1.45284e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.296518,-0.570801,36.951,10000000,0
0.1,0.101945,0.000163939,0.00132598,1.6518e-06,-0.0844983,0.000135883,-0.00109906,1.36912e-06,0.15699,0.000252458,0.00204194,2.54369e-06,0.649372,-0.53824,36.7062,10000000,0
0.15,0.115561,0.000185834,0.00150314,1.87249e-06,-0.110358,0.000177467,-0.00143546,1.78818e-06,0.156987,0.000252449,0.00204197,2.54372e-06,0.736122,-0.702979,37.0646,10000000,0
0.2,0.100047,0.000160914,0.00130161,1.62164e-06,-0.109268,0.000175745,-0.00142157,1.7711e-06,0.156969,0.000252467,0.00204216,2.54428e-06,0.637366,-0.696111,36.8111,10000000,0
0.25,0.0772686,0.000124302,0.0010054,1.25279e-06,-0.0932179,0.00014996,-0.00121292,1.51138e-06,0.156951,0.000252488,0.0020422,2.54472e-06,0.492311,-0.593931,36.6866,10000000,0
0.3,0.0590137,9.49475e-05,0.000767898,9.56956e-07,-0.0735025,0.000118259,-0.00095643,1.19191e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.376021,-0.468341,37.241,10000000,0
0.35,0.0484571,7.79681e-05,0.000630538,7.85825e-07,-0.0570874,9.18544e-05,-0.000742838,9.25782e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.308764,-0.363755,36.9578,10000000,0
0.4,0.044459,7.15375e-05,0.000578511,7.2101e-07,-0.0469323,7.55172e-05,-0.000610695,7.61121e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.283291,-0.299051,36.517,10000000,0
0.45,0.0445345,7.16605e-05,0.000579493,7.22248e-07,-0.043181,6.94826e-05,-0.000561881,7.00298e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.283774,-0.275149,36.2126,10000000,0
0.5,0.0461977,7.43378e-05,0.000601133,7.4923e-07,-0.0444373,7.15052e-05,-0.000578227,7.20681e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.294372,-0.283155,36.5916,10000000,0
0.55,0.0476326,7.66478e-05,0.000619802,7.72509e-07,-0.0489648,7.87913e-05,-0.000637136,7.94114e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.303517,-0.312005,37.1088,10000000,0
0.6,0.0477902,7.69022e-05,0.000621849,7.75071e-07,-0.0552248,8.88657e-05,-0.00071859,8.95648e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.304521,-0.351895,37.1507,10000000,0
0.65,0.0464008,7.46674e-05,0.000603768,7.52545e-07,-0.0623597,0.000100348,-0.000811425,1.01137e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.295669,-0.39736,37.5771,10000000,0
0.7,0.0437394,7.03854e-05,0.000569134,7.09386e-07,-0.0700996,0.000112804,-0.000912131,1.13691e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.278711,-0.44668,36.9568,10000000,0
0.75,0.0404473,6.50886e-05,0.000526294,6.55998e-07,-0.078766,0.000126752,-0.00102489,1.27747e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.257734,-0.501905,37.7556,10000000,0
0.8,0.0373729,6.0142e-05,0.000486287,6.0614e-07,-0.089258,0.000143638,-0.0011614,1.44765e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.238144,-0.568762,37.3446,10000000,0
0.1,0.0804425,0.000129357,0.00104629,1.30336e-06,-0.0630641,0.000101411,-0.000820256,1.02179e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.512406,-0.401708,36.8825,10000000,0
0.15,0.0852741,0.000137141,0.00110932,1.38198e-06,-0.0754888,0.000121404,-0.00098202,1.2234e-06,0.156978,0.000252459,0.0020421,2.54404e-06,0.543223,-0.480888,37.1162,10000000,0
0.2,0.0782805,0.000125917,0.0010185,1.26902e-06,-0.0783442,0.00012602,-0.00101933,1.27005e-06,0.15696,0.000252476,0.00204219,2.5445e-06,0.49873,-0.499136,37.0483,10000000,0
0.25,0.0680417,0.000109464,0.000885353,1.10325e-06,-0.0754454,0.000121374,-0.00098169,1.22329e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.433531,-0.480704,36.6776,10000000,0
0.3,0.0579498,9.3237e-05,0.000754056,9.39717e-07,-0.0688729,0.000110811,-0.00089619,1.11685e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.369244,-0.438844,37.0778,10000000,0
0.35,0.0493804,7.94542e-05,0.000642552,8.00803e-07,-0.0605972,9.75022e-05,-0.000788507,9.82705e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.314648,-0.38612,36.902,10000000,0
0.4,0.0431672,6.94596e-05,0.000561702,7.00067e-07,-0.0529143,8.51435e-05,-0.000688534,8.58141e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.27506,-0.337169,36.6117,10000000,0
0.45,0.0397808,6.40121e-05,0.000517635,6.4516e-07,-0.0478108,7.69334e-05,-0.000622123,7.7539e-07,0.156936,0.000252529,0.00204208,2.54517e-06,0.253484,-0.304651,36.2832,10000000,0
0.5,0.0391213,6.29518e-05,0.000509051,6.34472e-07,-0.0463286,7.45494e-05,-0.000602834,7.51361e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.249282,-0.295207,37.0782,10000000,0
0.55,0.0405123,6.51908e-05,0.000527149,6.57036e-07,-0.0483834,7.78567e-05,-0.000629569,7.84692e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.258146,-0.308301,37.1838,10000000,0
0.6,0.042896,6.90273e-05,0.000558164,6.95701e-07,-0.0529257,8.51668e-05,-0.000688671,8.58366e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.273336,-0.337246,36.943,10000000,0
0.65,0.0452295,7.27829e-05,0.000588526,7.33551e-07,-0.0585722,9.42538e-05,-0.00076214,9.49947e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.288206,-0.373226,36.3532,10000000,0
0.7,0.0466943,7.51407e-05,0.000607583,7.57311e-07,-0.063905,0.000102836,-0.000831527,1.03644e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.29754,-0.407208,37.1799,10000000,0
0.75,0.0467752,7.52716e-05,0.000608632,7.58628e-07,-0.0677314,0.000108995,-0.000881311,1.09851e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.298056,-0.431591,37.0706,10000000,0
0.8,0.045159,7.26716e-05,0.000587598,7.3242e-07,-0.0690467,0.000111113,-0.00089842,1.11985e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.287758,-0.439973,36.7233,10000000,0
0.1,0.0606864,9.75907e-05,0.000789381,9.83356e-07,-0.223314,0.000359114,-0.00290476,3.61855e-06,0.156986,0.000252451,0.002042,2.54378e-06,0.386573,-1.42251,37.2454,10000000,0
0.15,0.105935,0.000170357,0.00137798,1.7166e-06,-0.148623,0.000239006,-0.00193326,2.40833e-06,0.156984,0.000252452,0.00204202,2.54382e-06,0.674811,-0.946739,37.0833,10000000,0
0.2,0.148194,0.000238325,0.00192777,2.40157e-06,-0.095643,0.000153813,-0.00124416,1.54995e-06,0.156981,0.000252456,0.00204207,2.54396e-06,0.944028,-0.609266,37.3185,10000000,0
0.25,0.162812,0.000261861,0.00211815,2.63893e-06,-0.0643649,0.000103522,-0.000837377,1.04326e-06,0.15697,0.000252466,0.00204216,2.54425e-06,1.03721,-0.410046,36.9624,10000000,0
0.3,0.148512,0.000238897,0.00193233,2.40768e-06,-0.0463183,7.45078e-05,-0.00060266,7.50917e-07,0.156956,0.00025248,0.0020422,2.54459e-06,0.946199,-0.295104,37.1314,10000000,0
0.35,0.120534,0.000193918,0.0015684,1.95445e-06,-0.0357176,5.74632e-05,-0.000464759,5.79155e-07,0.156946,0.000252497,0.00204219,2.54485e-06,0.768,-0.227579,36.9176,10000000,0
0.4,0.0966169,0.000155453,0.0012572,1.56678e-06,-0.0299584,4.82019e-05,-0.000389827,4.85817e-07,0.156941,0.000252511,0.00204215,2.54501e-06,0.615627,-0.19089,36.4511,10000000,0
0.45,0.0868456,0.000139737,0.00113006,1.40838e-06,-0.0279366,4.49508e-05,-0.000363518,4.5305e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.553373,-0.17801,36.5835,10000000,0
0.5,0.0919244,0.000147912,0.00119614,1.49077e-06,-0.0286531,4.61047e-05,-0.000372841,4.64679e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.585738,-0.182576,36.9301,10000000,0
0.55,0.106502,0.00017137,0.00138583,1.7272e-06,-0.0309746,4.98407e-05,-0.000403049,5.02333e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.678627,-0.197369,37.394,10000000,0
0.6,0.123294,0.000198392,0.00160433,1.99955e-06,-0.0336758,5.41877e-05,-0.000438197,5.46144e-07,0.156937,0.000252527,0.0020421,2.54515e-06,0.785629,-0.214582,36.8611,10000000,0
0.65,0.136041,0.000218906,0.0017702,2.2063e-06,-0.035715,5.74695e-05,-0.00046473,5.7922e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.866857,-0.227576,36.9731,10000000,0
0.7,0.14039,0.000225907,0.00182678,2.27685e-06,-0.0362133,5.82723e-05,-0.000471213,5.87309e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.894571,-0.230752,36.3855,10000000,0
0.75,0.133935,0.000215523,0.00174277,2.17218e-06,-0.0345119,5.55353e-05,-0.000449071,5.59721e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.853439,-0.219911,37.4547,10000000,0
0.8,0.116103,0.000186832,0.00151073,1.883e-06,-0.0302318,4.86489e-05,-0.000393376,4.90313e-07,0.156935,0.000252538,0.00204203,2.54524e-06,0.739816,-0.19264,37.1191,10000000,0
0.1,0.0770665,0.000123928,0.00100239,1.24868e-06,-0.0605999,9.74488e-05,-0.000788211,9.81876e-07,0.156989,0.00025245,0.00204193,2.54364e-06,0.490902,-0.386013,36.9428,10000000,0
0.15,0.0880137,0.000141546,0.00114495,1.42636e-06,-0.0779493,0.000125361,-0.00101402,1.26326e-06,0.156979,0.000252458,0.00204209,2.54402e-06,0.560673,-0.49656,36.6803,10000000,0
0.2,0.0820482,0.000131976,0.00106752,1.33007e-06,-0.0818999,0.000131738,-0.00106559,1.32767e-06,0.156961,0.000252475,0.00204219,2.54447e-06,0.522731,-0.521786,37.0481,10000000,0
0.25,0.0708003,0.000113901,0.000921246,1.14797e-06,-0.078231,0.000125855,-0.00101793,1.26845e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.451106,-0.498451,36.7725,10000000,0
0.3,0.0599094,9.63895e-05,0.000779555,9.7149e-07,-0.0709027,0.000114077,-0.000922602,1.14976e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.38173,-0.451777,37.0505,10000000,0
0.35,0.0512862,8.25202e-05,0.00066735,8.31705e-07,-0.0625157,0.000100589,-0.000813471,1.01381e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.326791,-0.398344,36.6302,10000000,0
0.4,0.0453738,7.30099e-05,0.000590415,7.3585e-07,-0.0551406,8.87253e-05,-0.000717503,8.94242e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.289121,-0.351354,36.7373,10000000,0
0.45,0.0420857,6.77207e-05,0.000547627,6.82538e-07,-0.0502991,8.09371e-05,-0.000654502,8.15743e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.26817,-0.320506,36.5132,10000000,0
0.5,0.0409605,6.59112e-05,0.000532984,6.64299e-07,-0.0487003,7.83657e-05,-0.000633696,7.89825e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.261001,-0.31032,36.7851,10000000,0
0.55,0.0412442,6.63686e-05,0.000536674,6.68907e-07,-0.0501858,8.0757e-05,-0.000653022,8.13923e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.26281,-0.319786,36.8295,10000000,0
0.6,0.042023,6.76224e-05,0.000546804,6.81542e-07,-0.0538574,8.66661e-05,-0.000700794,8.73476e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.267773,-0.343182,36.6346,10000000,0
0.65,0.0425297,6.84384e-05,0.000553395,6.89764e-07,-0.0586515,9.43816e-05,-0.000763172,9.51235e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.271002,-0.373732,37.1067,10000000,0
0.7,0.042287,6.80486e-05,0.000550235,6.85833e-07,-0.063597,0.000102341,-0.000827518,1.03145e-06,0.156935,0.00025254,0.00204202,2.54525e-06,0.269457,-0.405245,36.9006,10000000,0
0.75,0.0411617,6.62384e-05,0.00053559,6.67586e-07,-0.0680859,0.000109565,-0.000885923,1.10426e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.262286,-0.43385,36.83,10000000,0
0.8,0.0392704,6.31956e-05,0.000510977,6.36916e-07,-0.0718734,0.000115662,-0.000935198,1.16569e-06,0.156934,0.000252544,0.00204198,2.54527e-06,0.250236,-0.457985,37.0864,10000000,0
0.1,0.10474,0.000168432,0.00136232,1.69705e-06,-0.0638804,0.000102726,-0.00083087,1.03502e-06,0.156991,0.000252456,0.00204192,2.54364e-06,0.667173,-0.406906,36.4847,10000000,0
0.15,0.105007,0.000168867,0.00136592,1.7016e-06,-0.0757218,0.000121772,-0.000984988,1.22705e-06,0.156983,0.000252454,0.00204204,2.54387e-06,0.668903,-0.482355,36.7984,10000000,0
0.2,0.0864512,0.000139056,0.00112479,1.40142e-06,-0.0754747,0.000121401,-0.000981979,1.22349e-06,0.156962,0.000252473,0.00204219,2.54444e-06,0.550777,-0.480847,37.0504,10000000,0
0.25,0.067998,0.000109394,0.000884786,1.10254e-06,-0.0703326,0.000113149,-0.000915163,1.1404e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.433253,-0.448128,36.7543,10000000,0
0.3,0.0551952,8.88057e-05,0.000718213,8.95055e-07,-0.0632958,0.000101839,-0.000823621,1.02642e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.351693,-0.403309,37.0416,10000000,0
0.35,0.0476286,7.66357e-05,0.000619756,7.72396e-07,-0.0558659,8.98899e-05,-0.000726943,9.05982e-07,0.156939,0.000252519,0.00204213,2.54508e-06,0.303485,-0.355973,36.7266,10000000,0
0.4,0.0436224,7.0192e-05,0.000567625,7.07449e-07,-0.0495571,7.97414e-05,-0.000644848,8.03695e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.277961,-0.315776,37.106,10000000,0
0.45,0.0418218,6.72962e-05,0.000544194,6.78261e-07,-0.0457287,7.35829e-05,-0.000595031,7.41622e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.266489,-0.291384,36.4263,10000000,0
0.5,0.041198,6.62934e-05,0.000536074,6.68151e-07,-0.0450381,7.24727e-05,-0.000586042,7.3043e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.262515,-0.286984,37.3315,10000000,0
0.55,0.0409376,6.58752e-05,0.000532683,6.63934e-07,-0.0473095,7.61286e-05,-0.000615595,7.67275e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.260856,-0.301458,36.809,10000000,0
0.6,0.0404068,6.50218e-05,0.000525774,6.55331e-07,-0.0517247,8.32343e-05,-0.000673042,8.38888e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.257475,-0.329593,37.2392,10000000,0
0.65,0.0392904,6.32261e-05,0.000511245,6.3723e-07,-0.057414,9.23904e-05,-0.000747068,9.31166e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.250362,-0.365846,36.962,10000000,0
0.7,0.0375638,6.04481e-05,0.000488776,6.0923e-07,-0.0636388,0.000102408,-0.00082806,1.03213e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.23936,-0.405512,37.3122,10000000,0
0.75,0.0354224,5.70029e-05,0.00046091,5.74504e-07,-0.0699114,0.000112504,-0.000909673,1.13387e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.225715,-0.445483,36.616,10000000,0
0.8,0.0331204,5.3299e-05,0.000430953,5.37172e-07,-0.0758337,0.000122035,-0.000986726,1.22993e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.211047,-0.483221,36.3929,10000000,0
0.1,0.0953082,0.000153265,0.00123965,1.54425e-06,-0.119796,0.000192643,-0.00155815,1.94101e-06,0.15699,0.000252456,0.00204193,2.54366e-06,0.607096,-0.763077,36.7748,10000000,0
0.15,0.0985095,0.000158417,0.00128139,1.59628e-06,-0.127596,0.000205192,-0.00165974,2.06761e-06,0.156984,0.000252452,0.00204202,2.54383e-06,0.627513,-0.812795,37.0617,10000000,0
0.2,0.0819409,0.0001318,0.0010661,1.32828e-06,-0.106744,0.000171695,-0.0013888,1.73034e-06,0.156963,0.000252472,0.00204219,2.54442e-06,0.522039,-0.680055,37.4161,10000000,0
0.25,0.0638488,0.000102719,0.000830797,1.03527e-06,-0.080588,0.000129648,-0.00104861,1.30668e-06,0.156948,0.000252494,0.00204219,2.5448e-06,0.406817,-0.513471,37.4425,10000000,0
0.3,0.051313,8.25601e-05,0.000667698,8.32107e-07,-0.0608904,9.79696e-05,-0.000792321,9.87417e-07,0.156941,0.00025251,0.00204216,2.545e-06,0.326958,-0.387983,37.175,10000000,0
0.35,0.0444285,7.14872e-05,0.000578115,7.20505e-07,-0.0500147,8.04757e-05,-0.000650805,8.11098e-07,0.156938,0.00025252,0.00204212,2.5451e-06,0.283095,-0.31869,36.6814,10000000,0
0.4,0.0408697,6.57631e-05,0.000531806,6.6281e-07,-0.045869,7.38075e-05,-0.000596858,7.43888e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.260421,-0.292277,36.9009,10000000,0
0.45,0.0386276,6.21566e-05,0.000502629,6.26459e-07,-0.045705,7.35451e-05,-0.000594722,7.41241e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.246136,-0.291233,36.6435,10000000,0
0.5,0.0368166,5.92435e-05,0.000479062,5.97097e-07,-0.0476851,7.67325e-05,-0.000620484,7.73363e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.234597,-0.303851,36.7027,10000000,0
0.55,0.0354672,5.70728e-05,0.000461502,5.75217e-07,-0.0511513,8.23111e-05,-0.000665584,8.29585e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.225999,-0.325939,37.6418,10000000,0
0.6,0.0348564,5.60904e-05,0.000453551,5.65314e-07,-0.055944,9.00242e-05,-0.000727943,9.0732e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.222107,-0.356479,37.1197,10000000,0
0.65,0.035053,5.64072e-05,0.000456108,5.68505e-07,-0.0619738,9.97281e-05,-0.0008064,1.00512e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.22336,-0.394902,36.9136,10000000,0
0.7,0.0357597,5.7545e-05,0.000465302,5.79971e-07,-0.0687921,0.000110701,-0.000895116,1.11571e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.227864,-0.438349,37.202,10000000,0
0.75,0.0364995,5.87359e-05,0.000474925,5.91971e-07,-0.0757037,0.000121824,-0.000985044,1.22781e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.232578,-0.482391,36.7515,10000000,0
0.8,0.0368097,5.92356e-05,0.000478958,5.97005e-07,-0.0819215,0.000131831,-0.00106594,1.32866e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.234555,-0.522013,36.942,10000000,0
0.1,0.093571,0.00015047,0.00121704,1.51607e-06,-0.0750353,0.000120663,-0.000975951,1.21574e-06,0.156991,0.000252455,0.00204191,2.54361e-06,0.596028,-0.477959,36.8396,10000000,0
0.15,0.0966358,0.000155406,0.00125705,1.56598e-06,-0.0844311,0.000135779,-0.00109829,1.3682e-06,0.156983,0.000252454,0.00204204,2.54389e-06,0.615583,-0.537837,36.9946,10000000,0
0.2,0.0832321,0.000133878,0.0010829,1.34922e-06,-0.0805015,0.000129486,-0.00104738,1.30496e-06,0.156963,0.000252472,0.00204219,2.54443e-06,0.530267,-0.51287,37.3041,10000000,0
0.25,0.069649,0.000112048,0.000906262,1.12929e-06,-0.0741942,0.00011936,-0.000965404,1.20298e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.443769,-0.472729,37.1884,10000000,0
0.3,0.059691,9.60374e-05,0.000776712,9.67941e-07,-0.0681784,0.000109693,-0.000887152,1.10557e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.380337,-0.434417,37.5527,10000000,0
0.35,0.052516,8.44986e-05,0.000683353,8.51645e-07,-0.0622734,0.000100198,-0.000810319,1.00988e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.334627,-0.3968,36.9897,10000000,0
0.4,0.0471952,7.59403e-05,0.000614116,7.65385e-07,-0.0568969,9.1551e-05,-0.000740357,9.22722e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.300726,-0.362545,36.9456,10000000,0
0.45,0.043605,7.01652e-05,0.000567397,7.07177e-07,-0.0533114,8.57839e-05,-0.000693699,8.64593e-07,0.156937,0.000252528,0.00204209,2.54517e-06,0.277851,-0.3397,36.3037,10000000,0
0.5,0.0417714,6.72159e-05,0.000543535,6.7745e-07,-0.0525884,8.46221e-05,-0.000684289,8.52881e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.266168,-0.335095,36.5766,10000000,0
0.55,0.0413758,6.65803e-05,0.000538386,6.71041e-07,-0.0549211,8.83769e-05,-0.000714639,8.90722e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.263649,-0.34996,36.9732,10000000,0
0.6,0.0417454,6.71758e-05,0.000543193,6.7704e-07,-0.0595601,9.58427e-05,-0.000774998,9.65964e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.266004,-0.37952,36.8714,10000000,0
0.65,0.0421961,6.79016e-05,0.000549054,6.84353e-07,-0.0654206,0.000105274,-0.000851252,1.06102e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.268876,-0.416865,36.8853,10000000,0
0.7,0.0422047,6.7916e-05,0.000549164,6.84497e-07,-0.0713208,0.00011477,-0.00092802,1.15672e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.268932,-0.454462,37.097,10000000,0
0.75,0.0414285,6.66677e-05,0.000539061,6.71912e-07,-0.076141,0.000122528,-0.000990735,1.2349e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.263986,-0.485178,37.0029,10000000,0
0.8,0.0395459,6.36388e-05,0.000514561,6.41383e-07,-0.0786349,0.000126542,-0.00102318,1.27536e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.251991,-0.50107,37.5651,10000000,0
0.1,0.0384642,6.18638e-05,0.000500408,6.23435e-07,-0.0380645,6.12209e-05,-0.000495207,6.16956e-07,0.156971,0.000252464,0.00204215,2.54422e-06,0.24504,-0.242493,37.2078,10000000,0
0.15,0.0693213,0.000111493,0.000901854,1.12358e-06,-0.0750276,0.000120671,-0.000976092,1.21607e-06,0.156971,0.000252465,0.00204215,2.54423e-06,0.441619,-0.477972,37.2592,10000000,0
0.2,0.0807856,0.000129946,0.00105109,1.30962e-06,-0.0949935,0.0001528,-0.00123595,1.53994e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.514689,-0.605208,37.0591,10000000,0
