z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.133965,0.000696805,0.133965,0.000696805,-0.146873,0.000763947,-0.146873,0.000763947,0.237644,0.00123608,0.237644,0.00123608,0.56372,-0.618038,88.3777,10000000,0
0.15,0.18085,0.000940029,0.18085,0.000940029,-0.256545,0.00133348,-0.256545,0.00133348,0.237672,0.00123538,0.237672,0.00123538,0.760924,-1.07941,88.435,10000000,0
0.2,0.181191,0.000941836,0.181191,0.000941836,-0.313795,0.00163112,-0.313795,0.00163112,0.23768,0.00123547,0.23768,0.00123547,0.762331,-1.32024,88.7947,10000000,0
0.25,0.158533,0.000824574,0.158533,0.000824574,-0.310852,0.00161683,-0.310852,0.00161683,0.237661,0.00123615,0.237661,0.00123615,0.667053,-1.30796,89.0756,10000000,0
0.3,0.133811,0.00069641,0.133811,0.00069641,-0.267465,0.001392,-0.267465,0.001392,0.237637,0.00123676,0.237637,0.00123676,0.563091,-1.12552,89.0306,10000000,0
0.35,0.118342,0.000616132,0.118342,0.000616132,-0.211097,0.00109905,-0.211097,0.00109905,0.237621,0.00123714,0.237621,0.00123714,0.49803,-0.888378,88.5091,10000000,0
0.4,0.115482,0.000601357,0.115482,0.000601357,-0.164094,0.000854498,-0.164094,0.000854498,0.237612,0.00123734,0.237612,0.00123734,0.486009,-0.690594,88.7868,10000000,0
0.45,0.123464,0.00064299,0.123464,0.00064299,-0.137511,0.000716151,-0.137511,0.000716151,0.237607,0.00123744,0.237607,0.00123744,0.519611,-0.578734,89.041,10000000,0
0.5,0.137731,0.000717343,0.137731,0.000717343,-0.131987,0.000687427,-0.131987,0.000687427,0.237604,0.00123751,0.237604,0.00123751,0.579665,-0.55549,88.2711,10000000,0
0.55,0.153136,0.000797624,0.153136,0.000797624,-0.142171,0.000740509,-0.142171,0.000740509,0.237602,0.00123757,0.237602,0.00123757,0.644509,-0.598358,87.8638,10000000,0
0.6,0.165107,0.000860018,0.165107,0.000860018,-0.160312,0.000835039,-0.160312,0.000835039,0.237599,0.00123762,0.237599,0.00123762,0.694898,-0.674714,88.2415,10000000,0
0.65,0.170629,0.000888822,0.170629,0.000888822,-0.179563,0.00093536,-0.179563,0.00093536,0.237597,0.00123766,0.237597,0.00123766,0.718144,-0.755746,88.9585,10000000,0
0.7,0.167956,0.000874934,0.167956,0.000874934,-0.194193,0.00101161,-0.194193,0.00101161,0.237595,0.00123771,0.237595,0.00123771,0.7069,-0.817328,88.1555,10000000,0
0.75,0.156609,0.000815855,0.156609,0.000815855,-0.200013,0.00104197,-0.200013,0.00104197,0.237593,0.00123774,0.237593,0.00123774,0.659149,-0.841829,89.6855,10000000,0
0.8,0.136864,0.000713011,0.136864,0.000713011,-0.193652,0.00100886,-0.193652,0.00100886,0.237592,0.00123777,0.237592,0.00123777,0.576046,-0.815061,88.7245,10000000,0
0.1,0.110988,0.000576913,0.110988,0.000576913,-0.123764,0.000643321,-0.123764,0.000643321,0.23767,0.0012354,0.23767,0.0012354,0.466984,-0.520738,88.3565,10000000,0
0.15,0.126329,0.000656621,0.126329,0.000656621,-0.139191,0.000723475,-0.139191,0.000723475,0.237681,0.0012354,0.237681,0.0012354,0.531505,-0.58562,89.161,10000000,0
0.2,0.123072,0.000640001,0.123072,0.000640001,-0.134001,0.000696836,-0.134001,0.000696836,0.237668,0.00123593,0.237668,0.00123593,0.51783,-0.563815,89.0139,10000000,0
0.25,0.111353,0.000579398,0.111353,0.000579398,-0.122005,0.000634821,-0.122005,0.000634821,0.237647,0.00123653,0.237647,0.00123653,0.468566,-0.513387,88.3147,10000000,0
0.3,0.0956239,0.000497792,0.0956239,0.000497792,-0.108283,0.000563691,-0.108283,0.000563691,0.237627,0.00123702,0.237627,0.00123702,0.402412,-0.455685,90.06,10000000,0
0.35,0.0794305,0.000413628,0.0794305,0.000413628,-0.0954096,0.000496837,-0.0954096,0.000496837,0.237612,0.00123734,0.237612,0.00123734,0.334287,-0.401535,89.4019,10000000,0
0.4,0.0662045,0.000344821,0.0662045,0.000344821,-0.085909,0.00044745,-0.085909,0.00044745,0.237603,0.00123754,0.237603,0.00123754,0.278635,-0.361565,88.9129,10000000,0
0.45,0.0580959,0.000302619,0.0580959,0.000302619,-0.0816996,0.000425569,-0.0816996,0.000425569,0.237598,0.00123764,0.237598,0.00123764,0.244513,-0.343856,89.3978,10000000,0
0.5,0.0552957,0.000288048,0.0552957,0.000288048,-0.0832022,0.000433419,-0.0832022,0.000433419,0.237596,0.00123769,0.237596,0.00123769,0.23273,-0.350184,87.9574,10000000,0
0.55,0.0565162,0.000294414,0.0565162,0.000294414,-0.0895078,0.00046628,-0.0895078,0.00046628,0.237594,0.00123772,0.237594,0.00123772,0.237868,-0.376725,88.5112,10000000,0
0.6,0.0598657,0.000311869,0.0598657,0.000311869,-0.0988201,0.0005148,-0.0988201,0.0005148,0.237593,0.00123774,0.237593,0.00123774,0.251967,-0.415921,88.6319,10000000,0
0.65,0.0637776,0.000332252,0.0637776,0.000332252,-0.10958,0.00057086,-0.10958,0.00057086,0.237593,0.00123775,0.237593,0.00123775,0.268432,-0.461208,87.8079,10000000,0
0.7,0.0672031,0.000350102,0.0672031,0.000350102,-0.120397,0.000627224,-0.120397,0.000627224,0.237592,0.00123776,0.237592,0.00123776,0.282851,-0.50674,89.1169,10000000,0
0.75,0.069602,0.000362603,0.069602,0.000362603,-0.130405,0.000679368,-0.130405,0.000679368,0.237592,0.00123777,0.237592,0.00123777,0.292948,-0.548863,89.5715,10000000,0
0.8,0.0705773,0.000367688,0.0705773,0.000367688,-0.138733,0.000722759,-0.138733,0.000722759,0.237591,0.00123778,0.237591,0.00123778,0.297053,-0.583914,88.3748,10000000,0
0.1,0.0873288,0.000453887,0.0873288,0.000453887,-0.168259,0.000874517,-0.168259,0.000874517,0.237679,0.00123533,0.237679,0.00123533,0.367423,-0.707924,88.4421,10000000,0
0.15,0.0979954,0.000509493,0.0979954,0.000509493,-0.176189,0.000916032,-0.176189,0.000916032,0.237675,0.00123571,0.237675,0.00123571,0.412309,-0.741303,88.8875,10000000,0
0.2,0.103131,0.000536435,0.103131,0.000536435,-0.154377,0.000802992,-0.154377,0.000802992,0.23766,0.00123618,0.23766,0.00123618,0.433944,-0.649573,89.8536,10000000,0
0.25,0.109257,0.00056851,0.109257,0.00056851,-0.132393,0.000688896,-0.132393,0.000688896,0.237645,0.00123657,0.237645,0.00123657,0.459749,-0.557104,88.9392,10000000,0
0.3,0.111095,0.000578264,0.111095,0.000578264,-0.118007,0.000614243,-0.118007,0.000614243,0.237632,0.0012369,0.237632,0.0012369,0.46751,-0.496598,88.7948,10000000,0
0.35,0.104767,0.000545483,0.104767,0.000545483,-0.10899,0.000567472,-0.10899,0.000567472,0.237619,0.0012372,0.237619,0.0012372,0.440902,-0.458675,89.2019,10000000,0
0.4,0.0929949,0.000484299,0.0929949,0.000484299,-0.103001,0.000536409,-0.103001,0.000536409,0.237609,0.00123742,0.237609,0.00123742,0.391378,-0.43349,89.2155,10000000,0
0.45,0.082321,0.000428773,0.082321,0.000428773,-0.100426,0.000523071,-0.100426,0.000523071,0.237602,0.00123756,0.237602,0.00123756,0.346466,-0.422663,89.2741,10000000,0
0.5,0.0780258,0.000406433,0.0780258,0.000406433,-0.102523,0.000534038,-0.102523,0.000534038,0.237598,0.00123764,0.237598,0.00123764,0.328394,-0.431498,88.8424,10000000,0
0.55,0.08111,0.000422515,0.08111,0.000422515,-0.109356,0.000569654,-0.109356,0.000569654,0.237596,0.00123768,0.237596,0.00123768,0.341377,-0.460261,88.6166,10000000,0
0.6,0.0886526,0.000461817,0.0886526,0.000461817,-0.118813,0.000618932,-0.118813,0.000618932,0.237595,0.0012377,0.237595,0.0012377,0.373125,-0.500065,88.1728,10000000,0
0.65,0.0961608,0.00050094,0.0961608,0.00050094,-0.127675,0.00066511,-0.127675,0.00066511,0.237594,0.00123772,0.237594,0.00123772,0.404727,-0.537366,88.6562,10000000,0
0.7,0.0994453,0.000518061,0.0994453,0.000518061,-0.132082,0.00068808,-0.132082,0.00068808,0.237593,0.00123774,0.237593,0.00123774,0.418553,-0.555915,88.8069,10000000,0
0.75,0.095712,0.000498622,0.095712,0.000498622,-0.128723,0.000670597,-0.128723,0.000670597,0.237592,0.00123776,0.237592,0.00123776,0.402841,-0.541781,88.6971,10000000,0
0.8,0.0836925,0.000436013,0.0836925,0.000436013,-0.11515,0.000599896,-0.11515,0.000599896,0.237591,0.00123778,0.237591,0.00123778,0.352254,-0.484655,89.1858,10000000,0
0.1,0.163789,0.000852038,0.163789,0.000852038,-0.200247,0.0010417,-0.200247,0.0010417,0.237641,0.00123622,0.237641,0.00123622,0.689228,-0.842647,88.9636,10000000,0
0.15,0.170312,0.000885179,0.170312,0.000885179,-0.211647,0.00110001,-0.211647,0.00110001,0.237678,0.00123531,0.237678,0.00123531,0.716567,-0.890476,88.7884,10000000,0
0.2,0.158805,0.000825632,0.158805,0.000825632,-0.193459,0.0010058,-0.193459,0.0010058,0.237676,0.00123568,0.237676,0.00123568,0.668161,-0.813962,89.335,10000000,0
0.25,0.148715,0.00077358,0.148715,0.00077358,-0.175837,0.000914665,-0.175837,0.000914665,0.237658,0.00123624,0.237658,0.00123624,0.625752,-0.739876,88.1237,10000000,0
0.3,0.139468,0.000725815,0.139468,0.000725815,-0.164203,0.000854537,-0.164203,0.000854537,0.23764,0.00123671,0.23764,0.00123671,0.58689,-0.690974,89.44,10000000,0
0.35,0.127627,0.000664434,0.127627,0.000664434,-0.155274,0.000808363,-0.155274,0.000808363,0.237624,0.00123708,0.237624,0.00123708,0.537098,-0.653443,88.8015,10000000,0
0.4,0.11419,0.000594631,0.11419,0.000594631,-0.147782,0.000769561,-0.147782,0.000769561,0.237612,0.00123734,0.237612,0.00123734,0.480571,-0.621947,88.6307,10000000,0
0.45,0.10339,0.000538482,0.10339,0.000538482,-0.144176,0.000750907,-0.144176,0.000750907,0.237605,0.00123751,0.237605,0.00123751,0.435135,-0.606791,89.3478,10000000,0
0.5,0.098803,0.000514639,0.098803,0.000514639,-0.147561,0.000768605,-0.147561,0.000768605,0.2376,0.0012376,0.2376,0.0012376,0.415837,-0.621046,88.5415,10000000,0
0.55,0.100965,0.000525928,0.100965,0.000525928,-0.158995,0.000828207,-0.158995,0.000828207,0.237598,0.00123765,0.237598,0.00123765,0.424941,-0.669177,88.0374,10000000,0
0.6,0.107487,0.000559919,0.107487,0.000559919,-0.17638,0.000918798,-0.17638,0.000918798,0.237596,0.00123768,0.237596,0.00123768,0.452394,-0.742354,87.9503,10000000,0
0.65,0.114837,0.000598221,0.114837,0.000598221,-0.195976,0.0010209,-0.195976,0.0010209,0.237595,0.00123771,0.237595,0.00123771,0.48333,-0.824834,87.7264,10000000,0
0.7,0.119602,0.000623059,0.119602,0.000623059,-0.212823,0.00110869,-0.212823,0.00110869,0.237594,0.00123773,0.237594,0.00123773,0.503388,-0.895744,89.1578,10000000,0
0.75,0.119243,0.000621205,0.119243,0.000621205,-0.222082,0.00115695,-0.222082,0.00115695,0.237593,0.00123775,0.237593,0.00123775,0.501882,-0.934717,88.6984,10000000,0
0.8,0.111879,0.00058285,0.111879,0.00058285,-0.218764,0.00113968,-0.218764,0.00113968,0.237592,0.00123777,0.237592,0.00123777,0.470887,-0.920756,88.3695,10000000,0
0.1,0.1409,0.000732872,0.1409,0.000732872,-0.0807808,0.000420171,-0.0807808,0.000420171,0.237644,0.00123607,0.237644,0.00123607,0.592902,-0.339923,88.4227,10000000,0
0.15,0.144188,0.000749398,0.144188,0.000749398,-0.115253,0.000599009,-0.115253,0.000599009,0.237681,0.00123531,0.237681,0.00123531,0.606648,-0.484906,89.1164,10000000,0
0.2,0.122136,0.000635156,0.122136,0.000635156,-0.133033,0.000691821,-0.133033,0.000691821,0.237667,0.00123596,0.237667,0.00123596,0.513896,-0.559743,89.0919,10000000,0
0.25,0.097795,0.000508938,0.097795,0.000508938,-0.135872,0.000707094,-0.135872,0.000707094,0.23764,0.00123671,0.23764,0.00123671,0.411526,-0.571754,88.4949,10000000,0
0.3,0.0798422,0.000415699,0.0798422,0.000415699,-0.127247,0.000662515,-0.127247,0.000662515,0.23762,0.00123717,0.23762,0.00123717,0.336008,-0.535508,88.7376,10000000,0
0.35,0.0693391,0.000361104,0.0693391,0.000361104,-0.111696,0.000581688,-0.111696,0.000581688,0.237609,0.00123742,0.237609,0.00123742,0.291821,-0.470082,88.9706,10000000,0
0.4,0.0647583,0.000337293,0.0647583,0.000337293,-0.0943671,0.00049151,-0.0943671,0.00049151,0.237602,0.00123755,0.237602,0.00123755,0.272549,-0.397164,89.872,10000000,0
0.45,0.0642653,0.00033475,0.0642653,0.00033475,-0.0797816,0.000415573,-0.0797816,0.000415573,0.237599,0.00123762,0.237599,0.00123762,0.270478,-0.335783,89.0313,10000000,0
0.5,0.0661768,0.000344723,0.0661768,0.000344723,-0.070961,0.000369644,-0.070961,0.000369644,0.237597,0.00123767,0.237597,0.00123767,0.278526,-0.298661,88.1401,10000000,0
0.55,0.0690847,0.000359882,0.0690847,0.000359882,-0.0691667,0.000360309,-0.0691667,0.000360309,0.237595,0.0012377,0.237595,0.0012377,0.290766,-0.291112,87.9397,10000000,0
0.6,0.0717502,0.000373777,0.0717502,0.000373777,-0.0740054,0.000385525,-0.0740054,0.000385525,0.237594,0.00123773,0.237594,0.00123773,0.301987,-0.311478,88.1563,10000000,0
0.65,0.0733064,0.000381891,0.0733064,0.000381891,-0.0844296,0.000439838,-0.0844296,0.000439838,0.237593,0.00123775,0.237593,0.00123775,0.308538,-0.355354,87.9067,10000000,0
0.7,0.0731895,0.000381288,0.0731895,0.000381288,-0.099237,0.000516986,-0.099237,0.000516986,0.237592,0.00123776,0.237592,0.00123776,0.308046,-0.417678,88.2051,10000000,0
0.75,0.0712871,0.000371383,0.0712871,0.000371383,-0.118052,0.000615013,-0.118052,0.000615013,0.237592,0.00123777,0.237592,0.00123777,0.300041,-0.49687,88.8693,10000000,0
0.8,0.0678183,0.000353315,0.0678183,0.000353315,-0.141756,0.000738512,-0.141756,0.000738512,0.237591,0.00123778,0.237591,0.00123778,0.285441,-0.59664,88.707,10000000,0
0.1,0.222187,0.00115846,0.222187,0.00115846,-0.103694,0.000540649,-0.103694,0.000540649,0.237602,0.00123883,0.237602,0.00123883,0.935124,-0.436418,88.4164,10000000,0
0.15,0.221121,0.00114986,0.221121,0.00114986,-0.115908,0.000602737,-0.115908,0.000602737,0.237652,0.00123583,0.237652,0.00123583,0.93044,-0.487719,88.7796,10000000,0
0.2,0.170993,0.000888827,0.170993,0.000888827,-0.105875,0.000550343,-0.105875,0.000550343,0.23768,0.00123547,0.23768,0.00123547,0.719424,-0.445452,88.1863,10000000,0
0.25,0.117486,0.000611258,0.117486,0.000611258,-0.0918536,0.000477899,-0.0918536,0.000477899,0.23765,0.00123645,0.23765,0.00123645,0.494364,-0.386508,89.0453,10000000,0
0.3,0.0795097,0.000413961,0.0795097,0.000413961,-0.0822062,0.000428,-0.0822062,0.000428,0.237621,0.00123715,0.237621,0.00123715,0.334608,-0.345956,88.6861,10000000,0
0.35,0.0588961,0.000306737,0.0588961,0.000306737,-0.0775907,0.0004041,-0.0775907,0.0004041,0.237606,0.00123748,0.237606,0.00123748,0.247873,-0.326552,88.6006,10000000,0
0.4,0.0508084,0.00026465,0.0508084,0.00026465,-0.0756244,0.000393912,-0.0756244,0.000393912,0.2376,0.00123761,0.2376,0.00123761,0.21384,-0.318285,88.1804,10000000,0
0.45,0.0499606,0.000260249,0.0499606,0.000260249,-0.0742986,0.000387028,-0.0742986,0.000387028,0.237597,0.00123766,0.237597,0.00123766,0.210275,-0.312708,89.2291,10000000,0
0.5,0.0526235,0.000274129,0.0526235,0.000274129,-0.073146,0.000381036,-0.073146,0.000381036,0.237596,0.00123769,0.237596,0.00123769,0.221484,-0.30786,88.4587,10000000,0
0.55,0.0568926,0.000296374,0.0568926,0.000296374,-0.0730381,0.000380482,-0.0730381,0.000380482,0.237595,0.00123771,0.237595,0.00123771,0.239452,-0.307406,88.4101,10000000,0
0.6,0.0618395,0.00032215,0.0618395,0.00032215,-0.0750385,0.000390909,-0.0750385,0.000390909,0.237594,0.00123773,0.237594,0.00123773,0.260274,-0.315827,87.6741,10000000,0
0.65,0.0669641,0.000348851,0.0669641,0.000348851,-0.079793,0.000415683,-0.079793,0.000415683,0.237593,0.00123775,0.237593,0.00123775,0.281844,-0.335839,87.588,10000000,0
0.7,0.0717401,0.000373737,0.0717401,0.000373737,-0.0867989,0.000452187,-0.0867989,0.000452187,0.237592,0.00123776,0.237592,0.00123776,0.301946,-0.365327,88.4431,10000000,0
0.75,0.0756947,0.000394343,0.0756947,0.000394343,-0.0948706,0.000494243,-0.0948706,0.000494243,0.237592,0.00123777,0.237592,0.00123777,0.318591,-0.399301,88.303,10000000,0
0.8,0.0783753,0.000408312,0.0783753,0.000408312,-0.102363,0.000533279,-0.102363,0.000533279,0.237591,0.00123778,0.237591,0.00123778,0.329874,-0.430835,88.5595,10000000,0
0.1,0.133683,0.000695079,0.133683,0.000695079,-0.132497,0.000688911,-0.132497,0.000688911,0.237658,0.00123569,0.237658,0.00123569,0.562504,-0.557512,89.0775,10000000,0
0.15,0.136604,0.000709997,0.136604,0.000709997,-0.142403,0.000740139,-0.142403,0.000740139,0.237681,0.00123535,0.237681,0.00123535,0.574734,-0.599134,88.6519,10000000,0
0.2,0.1242,0.000645854,0.1242,0.000645854,-0.135923,0.000706815,-0.135923,0.000706815,0.237669,0.00123591,0.237669,0.00123591,0.522575,-0.571901,89.1778,10000000,0
0.25,0.10943,0.000569392,0.10943,0.000569392,-0.125646,0.000653771,-0.125646,0.000653771,0.237647,0.00123654,0.237647,0.00123654,0.460473,-0.528711,88.6475,10000000,0
0.3,0.0944549,0.000491706,0.0944549,0.000491706,-0.113871,0.000592779,-0.113871,0.000592779,0.237627,0.00123702,0.237627,0.00123702,0.397493,-0.4792,88.6397,10000000,0
0.35,0.0802478,0.000417881,0.0802478,0.000417881,-0.101746,0.000529828,-0.101746,0.000529828,0.237612,0.00123734,0.237612,0.00123734,0.337726,-0.4282,89.0624,10000000,0
0.4,0.0685449,0.000357007,0.0685449,0.000357007,-0.0916337,0.000477262,-0.0916337,0.000477262,0.237604,0.00123753,0.237604,0.00123753,0.288484,-0.385658,88.5009,10000000,0
0.45,0.0607581,0.000316484,0.0607581,0.000316484,-0.0858528,0.0004472,-0.0858528,0.0004472,0.237599,0.00123763,0.237599,0.00123763,0.255718,-0.361336,88.3396,10000000,0
0.5,0.0570667,0.000297273,0.0570667,0.000297273,-0.0853849,0.000444788,-0.0853849,0.000444788,0.237596,0.00123769,0.237596,0.00123769,0.240184,-0.35937,87.9426,10000000,0
0.55,0.0566144,0.000294926,0.0566144,0.000294926,-0.0898957,0.000468301,-0.0898957,0.000468301,0.237594,0.00123772,0.237594,0.00123772,0.238282,-0.378358,87.8809,10000000,0
0.6,0.0581288,0.000302821,0.0581288,0.000302821,-0.0981891,0.000511515,-0.0981891,0.000511515,0.237593,0.00123774,0.237593,0.00123774,0.244657,-0.413265,88.0721,10000000,0
0.65,0.0606669,0.000316048,0.0606669,0.000316048,-0.109394,0.000569895,-0.109394,0.000569895,0.237593,0.00123775,0.237593,0.00123775,0.25534,-0.460427,88.2785,10000000,0
0.7,0.063758,0.000332155,0.063758,0.000332155,-0.123009,0.000640832,-0.123009,0.000640832,0.237592,0.00123776,0.237592,0.00123776,0.26835,-0.517734,89.3495,10000000,0
0.75,0.0674358,0.000351318,0.0674358,0.000351318,-0.139402,0.000726236,-0.139402,0.000726236,0.237592,0.00123777,0.237592,0.00123777,0.283831,-0.586728,88.5105,10000000,0
0.8,0.0719649,0.000374916,0.0719649,0.000374916,-0.15948,0.000830845,-0.15948,0.000830845,0.237591,0.00123778,0.237591,0.00123778,0.302894,-0.671237,88.7502,10000000,0
0.1,0.132587,0.000689382,0.132587,0.000689382,-0.102341,0.000532121,-0.102341,0.000532121,0.237657,0.00123569,0.237657,0.00123569,0.557892,-0.430626,88.9636,10000000,0
0.15,0.135675,0.00070518,0.135675,0.00070518,-0.12112,0.00062953,-0.12112,0.00062953,0.237681,0.00123537,0.237681,0.00123537,0.570826,-0.509589,89.0443,10000000,0
0.2,0.1193,0.000620439,0.1193,0.000620439,-0.124484,0.000647399,-0.124484,0.000647399,0.237666,0.00123601,0.237666,0.00123601,0.501967,-0.523779,89.0227,10000000,0
0.25,0.101869,0.000530115,0.101869,0.000530115,-0.121465,0.000632092,-0.121465,0.000632092,0.237642,0.00123666,0.237642,0.00123666,0.428666,-0.511128,89.1483,10000000,0
0.3,0.0878567,0.000457395,0.0878567,0.000457395,-0.114522,0.000596217,-0.114522,0.000596217,0.237623,0.0012371,0.237623,0.0012371,0.369731,-0.481947,88.8808,10000000,0
0.35,0.0770036,0.000401,0.0770036,0.000401,-0.104854,0.000546035,-0.104854,0.000546035,0.237611,0.00123737,0.237611,0.00123737,0.324074,-0.441286,88.4839,10000000,0
0.4,0.0688687,0.000358696,0.0688687,0.000358696,-0.0949578,0.000494578,-0.0949578,0.000494578,0.237603,0.00123753,0.237603,0.00123753,0.289848,-0.399648,89.2317,10000000,0
0.45,0.0635831,0.000331197,0.0635831,0.000331197,-0.0880104,0.000458437,-0.0880104,0.000458437,0.237599,0.00123763,0.237599,0.00123763,0.267607,-0.370416,88.8129,10000000,0
0.5,0.0611402,0.00031849,0.0611402,0.00031849,-0.0864182,0.000450168,-0.0864182,0.000450168,0.237596,0.00123768,0.237596,0.00123768,0.257328,-0.363719,88.2918,10000000,0
0.55,0.0610025,0.000317783,0.0610025,0.000317783,-0.0910513,0.000474318,-0.0910513,0.000474318,0.237595,0.00123771,0.237595,0.00123771,0.25675,-0.383221,88.3005,10000000,0
0.6,0.0621533,0.000323786,0.0621533,0.000323786,-0.101155,0.000526963,-0.101155,0.000526963,0.237593,0.00123774,0.237593,0.00123774,0.261595,-0.425747,88.0438,10000000,0
0.65,0.0636405,0.000331539,0.0636405,0.000331539,-0.115455,0.000601471,-0.115455,0.000601471,0.237593,0.00123775,0.237593,0.00123775,0.267855,-0.485938,87.7503,10000000,0
0.7,0.0648004,0.000337586,0.0648004,0.000337586,-0.132476,0.000690151,-0.132476,0.000690151,0.237592,0.00123777,0.237592,0.00123777,0.272738,-0.557579,88.1425,10000000,0
0.75,0.0654488,0.000340967,0.0654488,0.000340967,-0.151349,0.000788479,-0.151349,0.000788479,0.237592,0.00123778,0.237592,0.00123778,0.275468,-0.637013,88.5533,10000000,0
0.8,0.0656723,0.000342135,0.0656723,0.000342135,-0.171595,0.000893963,-0.171595,0.000893963,0.237591,0.00123778,0.237591,0.00123778,0.276409,-0.722229,88.6216,10000000,0
0.1,0.103884,0.000539959,0.103884,0.000539959,-0.086416,0.000449167,-0.086416,0.000449167,0.237673,0.00123536,0.237673,0.00123536,0.437086,-0.363593,88.6852,10000000,0
0.15,0.140521,0.000730357,0.140521,0.000730357,-0.134804,0.000700643,-0.134804,0.000700643,0.237681,0.00123534,0.237681,0.00123534,0.591217,-0.567164,88.7725,10000000,0
0.2,0.138953,0.000722531,0.138953,0.000722531,-0.154409,0.000802898,-0.154409,0.000802898,0.237671,0.00123584,0.237671,0.00123584,0.584645,-0.649676,89.5175,10000000,0
0.25,0.11971,0.000622878,0.11971,0.000622878,-0.150778,0.000784528,-0.150778,0.000784528,0.237647,0.00123653,0.237647,0.00123653,0.503732,-0.634461,88.0633,10000000,0
