z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.104965,9.35451e-05,0.104965,9.35451e-05,-0.114717,0.000102237,-0.114717,0.000102237,0.210123,0.000187263,0.210123,0.000187263,0.499539,-0.545952,78.1989,10000000,0
0.45,0.102188,9.10709e-05,0.102188,9.10709e-05,-0.0995986,8.87629e-05,-0.0995986,8.87629e-05,0.2101,0.000187243,0.2101,0.000187243,0.486379,-0.474053,78.8564,10000000,0
0.5,0.102653,9.14867e-05,0.102653,9.14867e-05,-0.0960835,8.56315e-05,-0.0960835,8.56315e-05,0.210084,0.000187231,0.210084,0.000187231,0.48863,-0.457357,78.6942,10000000,0
0.55,0.104117,9.27925e-05,0.104117,9.27925e-05,-0.103259,9.20282e-05,-0.103259,9.20282e-05,0.210074,0.000187225,0.210074,0.000187225,0.495619,-0.491537,78.566,10000000,0
0.6,0.104598,9.32232e-05,0.104598,9.32232e-05,-0.117587,0.000104799,-0.117587,0.000104799,0.210067,0.000187222,0.210067,0.000187222,0.497928,-0.559759,78.4913,10000000,0
0.65,0.103042,9.18382e-05,0.103042,9.18382e-05,-0.135204,0.000120503,-0.135204,0.000120503,0.210061,0.000187221,0.210061,0.000187221,0.490535,-0.643641,79.1361,10000000,0
0.7,0.0991037,8.8329e-05,0.0991037,8.8329e-05,-0.152649,0.000136052,-0.152649,0.000136052,0.210058,0.00018722,0.210058,0.00018722,0.471793,-0.726699,78.9652,10000000,0
0.75,0.093102,8.29809e-05,0.093102,8.29809e-05,-0.167234,0.000149054,-0.167234,0.000149054,0.210055,0.000187219,0.210055,0.000187219,0.443228,-0.796146,78.8238,10000000,0
0.8,0.0854465,7.61583e-05,0.0854465,7.61583e-05,-0.176381,0.000157208,-0.176381,0.000157208,0.210053,0.000187219,0.210053,0.000187219,0.406787,-0.839697,78.6402,10000000,0
0.1,0.46675,0.0004165,0.46675,0.0004165,0.0169701,1.51431e-05,0.0169701,1.51431e-05,0.210103,0.000187483,0.210103,0.000187483,2.22154,0.0807705,78.5236,10000000,0
0.15,0.458526,0.000409162,0.458526,0.000409162,-0.00506571,4.52034e-06,-0.00506571,4.52034e-06,0.210103,0.000187483,0.210103,0.000187483,2.18239,-0.0241106,78.6319,10000000,0
0.2,0.3617,0.00032276,0.3617,0.00032276,-0.0477728,4.26297e-05,-0.0477728,4.26297e-05,0.210103,0.000187483,0.210103,0.000187483,1.72154,-0.227379,78.1575,10000000,0
0.25,0.258375,0.000230558,0.258375,0.000230558,-0.0962352,8.58746e-05,-0.0962352,8.58746e-05,0.210102,0.000187483,0.210102,0.000187483,1.22976,-0.458039,78.5546,10000000,0
0.3,0.18365,0.000163737,0.18365,0.000163737,-0.133528,0.00011905,-0.133528,0.00011905,0.210037,0.000187263,0.210037,0.000187263,0.874371,-0.635737,78.794,10000000,0
0.35,0.142788,0.000127254,0.142788,0.000127254,-0.149244,0.000133008,-0.149244,0.000133008,0.210128,0.000187268,0.210128,0.000187268,0.679529,-0.710256,79.1019,10000000,0
0.4,0.127309,0.000113459,0.127309,0.000113459,-0.143526,0.000127911,-0.143526,0.000127911,0.210128,0.000187267,0.210128,0.000187267,0.605865,-0.68304,78.6694,10000000,0
0.45,0.126496,0.000112734,0.126496,0.000112734,-0.125941,0.000112239,-0.125941,0.000112239,0.210107,0.000187248,0.210107,0.000187248,0.602056,-0.599412,78.782,10000000,0
0.5,0.131285,0.000117003,0.131285,0.000117003,-0.109849,9.78987e-05,-0.109849,9.78987e-05,0.210091,0.000187236,0.210091,0.000187236,0.624895,-0.522863,78.3948,10000000,0
0.55,0.135908,0.000121125,0.135908,0.000121125,-0.105885,9.43679e-05,-0.105885,9.43679e-05,0.210079,0.000187228,0.210079,0.000187228,0.646939,-0.504026,78.9602,10000000,0
0.6,0.137079,0.000122171,0.137079,0.000122171,-0.118442,0.000105561,-0.118442,0.000105561,0.21007,0.000187224,0.21007,0.000187224,0.65254,-0.563822,78.5134,10000000,0
0.65,0.133487,0.000118971,0.133487,0.000118971,-0.145882,0.000130019,-0.145882,0.000130019,0.210063,0.000187221,0.210063,0.000187221,0.635459,-0.694469,79.0762,10000000,0
0.7,0.124727,0.000111167,0.124727,0.000111167,-0.182546,0.000162699,-0.182546,0.000162699,0.210058,0.00018722,0.210058,0.00018722,0.593775,-0.869025,79.474,10000000,0
0.75,0.11119,9.91021e-05,0.11119,9.91021e-05,-0.221397,0.000197329,-0.221397,0.000197329,0.210055,0.000187219,0.210055,0.000187219,0.529336,-1.054,79.3098,10000000,0
0.8,0.0936132,8.34374e-05,0.0936132,8.34374e-05,-0.254629,0.00022695,-0.254629,0.00022695,0.210052,0.000187219,0.210052,0.000187219,0.445666,-1.21222,79.1614,10000000,0
0.1,0.246855,0.000220279,0.246855,0.000220279,-0.117258,0.000104634,-0.117258,0.000104634,0.210103,0.000187483,0.210103,0.000187483,1.17493,-0.558098,79.0252,10000000,0
0.15,0.259477,0.000231542,0.259477,0.000231542,-0.1706,0.000152233,-0.1706,0.000152233,0.210103,0.000187483,0.210103,0.000187483,1.235,-0.811983,77.863,10000000,0
0.2,0.224078,0.000199954,0.224078,0.000199954,-0.200712,0.000179104,-0.200712,0.000179104,0.210103,0.000187483,0.210103,0.000187483,1.06652,-0.955305,78.8883,10000000,0
0.25,0.18391,0.000164108,0.18391,0.000164108,-0.206732,0.000184473,-0.206732,0.000184473,0.210099,0.000187477,0.210099,0.000187477,0.875349,-0.983974,79.078,10000000,0
0.3,0.154177,0.000137446,0.154177,0.000137446,-0.192141,0.00017129,-0.192141,0.00017129,0.210036,0.000187243,0.210036,0.000187243,0.734051,-0.9148,78.4841,10000000,0
0.35,0.136163,0.00012135,0.136163,0.00012135,-0.165388,0.000147395,-0.165388,0.000147395,0.210123,0.000187263,0.210123,0.000187263,0.648017,-0.787103,78.5774,10000000,0
0.4,0.127018,0.000113199,0.127018,0.000113199,-0.136914,0.000122019,-0.136914,0.000122019,0.210132,0.000187271,0.210132,0.000187271,0.604466,-0.651562,78.9366,10000000,0
0.45,0.124078,0.000110579,0.124078,0.000110579,-0.115562,0.000102989,-0.115562,0.000102989,0.21011,0.000187251,0.21011,0.000187251,0.59054,-0.550009,79.0063,10000000,0
0.5,0.124794,0.000111218,0.124794,0.000111218,-0.105818,9.4306e-05,-0.105818,9.4306e-05,0.210091,0.000187236,0.210091,0.000187236,0.594,-0.503675,79.6088,10000000,0
0.55,0.126743,0.000112957,0.126743,0.000112957,-0.107747,9.60267e-05,-0.107747,9.60267e-05,0.210079,0.000187228,0.210079,0.000187228,0.603312,-0.512887,79.4368,10000000,0
0.6,0.127659,0.000113775,0.127659,0.000113775,-0.118414,0.000105536,-0.118414,0.000105536,0.21007,0.000187223,0.21007,0.000187223,0.607695,-0.563688,79.1396,10000000,0
0.65,0.126175,0.000112454,0.126175,0.000112454,-0.134234,0.000119637,-0.134234,0.000119637,0.210064,0.000187221,0.210064,0.000187221,0.60065,-0.639014,78.5647,10000000,0
0.7,0.12172,0.000108485,0.12172,0.000108485,-0.152014,0.000135486,-0.152014,0.000135486,0.210059,0.00018722,0.210059,0.00018722,0.579455,-0.723675,78.3381,10000000,0
0.75,0.114692,0.000102224,0.114692,0.000102224,-0.169652,0.000151209,-0.169652,0.000151209,0.210055,0.00018722,0.210055,0.00018722,0.54601,-0.807654,79.4691,10000000,0
0.8,0.105945,9.44287e-05,0.105945,9.44287e-05,-0.185593,0.000165418,-0.185593,0.000165418,0.210053,0.000187219,0.210053,0.000187219,0.504375,-0.883552,79.2159,10000000,0
0.1,0.296285,0.000264387,0.296285,0.000264387,-0.0321347,2.86751e-05,-0.0321347,2.86751e-05,0.210103,0.000187483,0.210103,0.000187483,1.41019,-0.152947,78.001,10000000,0
0.15,0.344025,0.000306988,0.344025,0.000306988,-0.0554839,4.95105e-05,-0.0554839,4.95105e-05,0.210103,0.000187483,0.210103,0.000187483,1.63742,-0.26408,78.531,10000000,0
0.2,0.298763,0.000266598,0.298763,0.000266598,-0.0811837,7.24435e-05,-0.0811837,7.24435e-05,0.210103,0.000187483,0.210103,0.000187483,1.42199,-0.3864,78.4586,10000000,0
0.25,0.220437,0.000196705,0.220437,0.000196705,-0.108094,9.64564e-05,-0.108094,9.64564e-05,0.210102,0.000187483,0.210102,0.000187483,1.04919,-0.514482,78.6137,10000000,0
0.3,0.150221,0.000133907,0.150221,0.000133907,-0.132017,0.000117679,-0.132017,0.000117679,0.210045,0.000187233,0.210045,0.000187233,0.715187,-0.628518,79.01,10000000,0
0.35,0.104864,9.34562e-05,0.104864,9.34562e-05,-0.147821,0.000131739,-0.147821,0.000131739,0.210136,0.000187276,0.210136,0.000187276,0.49903,-0.703451,78.4862,10000000,0
0.4,0.0846355,7.54274e-05,0.0846355,7.54274e-05,-0.151714,0.000135208,-0.151714,0.000135208,0.210111,0.000187252,0.210111,0.000187252,0.402813,-0.722066,79.7735,10000000,0
0.45,0.0833636,7.42946e-05,0.0833636,7.42946e-05,-0.143532,0.000127917,-0.143532,0.000127917,0.210092,0.000187236,0.210092,0.000187236,0.396797,-0.683187,79.0025,10000000,0
0.5,0.0938546,8.36453e-05,0.0938546,8.36453e-05,-0.126593,0.000112822,-0.126593,0.000112822,0.210082,0.00018723,0.210082,0.00018723,0.446752,-0.602587,78.8683,10000000,0
0.55,0.110949,9.88814e-05,0.110949,9.88814e-05,-0.106215,9.46618e-05,-0.106215,9.46618e-05,0.210076,0.000187226,0.210076,0.000187226,0.528139,-0.505601,79.6953,10000000,0
0.6,0.131407,0.000117115,0.131407,0.000117115,-0.0874952,7.79793e-05,-0.0874952,7.79793e-05,0.210071,0.000187224,0.210071,0.000187224,0.625535,-0.416503,78.2848,10000000,0
0.65,0.153528,0.000136832,0.153528,0.000136832,-0.0736371,6.56291e-05,-0.0736371,6.56291e-05,0.210067,0.000187222,0.210067,0.000187222,0.730853,-0.350541,78.8854,10000000,0
0.7,0.176117,0.000156966,0.176117,0.000156966,-0.0650127,5.79433e-05,-0.0650127,5.79433e-05,0.210063,0.000187221,0.210063,0.000187221,0.8384,-0.309491,78.8857,10000000,0
0.75,0.198436,0.00017686,0.198436,0.00017686,-0.0600708,5.35394e-05,-0.0600708,5.35394e-05,0.210059,0.00018722,0.210059,0.00018722,0.944666,-0.28597,78.4829,10000000,0
0.8,0.219928,0.000196018,0.219928,0.000196018,-0.0563498,5.02236e-05,-0.0563498,5.02236e-05,0.210056,0.00018722,0.210056,0.00018722,1.04699,-0.268261,79.0309,10000000,0
0.1,0.873255,0.000779242,0.873255,0.000779242,-0.252185,0.000225035,-0.252185,0.000225035,0.210103,0.000187483,0.210103,0.000187483,4.15633,-1.20029,78.5295,10000000,0
0.15,0.606968,0.000541623,0.606968,0.000541623,-0.28871,0.000257628,-0.28871,0.000257628,0.210103,0.000187483,0.210103,0.000187483,2.88891,-1.37414,78.2598,10000000,0
0.2,0.383443,0.000342161,0.383443,0.000342161,-0.287819,0.000256833,-0.287819,0.000256833,0.210103,0.000187483,0.210103,0.000187483,1.82503,-1.3699,78.6069,10000000,0
0.25,0.279495,0.000249404,0.279495,0.000249404,-0.259855,0.000231879,-0.259855,0.000231879,0.210102,0.000187482,0.210102,0.000187482,1.33028,-1.2368,79.295,10000000,0
0.3,0.245086,0.000218578,0.245086,0.000218578,-0.216416,0.000193009,-0.216416,0.000193009,0.210046,0.000187328,0.210046,0.000187328,1.16682,-1.03032,78.4232,10000000,0
0.35,0.235305,0.000209718,0.235305,0.000209718,-0.173639,0.000154758,-0.173639,0.000154758,0.210081,0.000187237,0.210081,0.000187237,1.12006,-0.826535,78.895,10000000,0
0.4,0.228264,0.000203432,0.228264,0.000203432,-0.144532,0.000128809,-0.144532,0.000128809,0.210132,0.000187272,0.210132,0.000187272,1.08629,-0.687817,79.3334,10000000,0
0.45,0.216517,0.000192961,0.216517,0.000192961,-0.134688,0.000120034,-0.134688,0.000120034,0.210126,0.000187266,0.210126,0.000187266,1.03042,-0.640985,78.889,10000000,0
0.5,0.198787,0.00017716,0.198787,0.00017716,-0.143222,0.00012764,-0.143222,0.00012764,0.210104,0.000187245,0.210104,0.000187245,0.946139,-0.681672,78.8768,10000000,0
0.55,0.176774,0.000157544,0.176774,0.000157544,-0.166392,0.000148292,-0.166392,0.000148292,0.210084,0.000187231,0.210084,0.000187231,0.841444,-0.792026,79.452,10000000,0
0.6,0.153623,0.000136915,0.153623,0.000136915,-0.200026,0.000178272,-0.200026,0.000178272,0.210071,0.000187224,0.210071,0.000187224,0.731293,-0.952185,78.5461,10000000,0
0.65,0.133081,0.00011861,0.133081,0.00011861,-0.241239,0.000215006,-0.241239,0.000215006,0.210063,0.000187221,0.210063,0.000187221,0.633528,-1.14841,78.8904,10000000,0
0.7,0.117929,0.000105107,0.117929,0.000105107,-0.287728,0.000256445,-0.287728,0.000256445,0.210058,0.00018722,0.210058,0.00018722,0.561412,-1.36975,79.0297,10000000,0
0.75,0.109718,9.77904e-05,0.109718,9.77904e-05,-0.33777,0.00030105,-0.33777,0.00030105,0.210055,0.000187219,0.210055,0.000187219,0.52233,-1.60801,79.0944,10000000,0
0.8,0.108323,9.65475e-05,0.108323,9.65475e-05,-0.389348,0.000347024,-0.389348,0.000347024,0.210053,0.000187219,0.210053,0.000187219,0.515692,-1.85357,78.8827,10000000,0
0.1,0.482525,0.000430576,0.482525,0.000430576,0.031356,2.79803e-05,0.031356,2.79803e-05,0.210103,0.000187483,0.210103,0.000187483,2.29661,0.149242,78.1812,10000000,0
0.15,0.465572,0.000415449,0.465572,0.000415449,0.0153346,1.36837e-05,0.0153346,1.36837e-05,0.210103,0.000187483,0.210103,0.000187483,2.21593,0.0729863,77.9642,10000000,0
0.2,0.356123,0.000317783,0.356123,0.000317783,-0.0274933,2.45334e-05,-0.0274933,2.45334e-05,0.210103,0.000187483,0.210103,0.000187483,1.695,-0.130857,78.5725,10000000,0
0.25,0.245173,0.000218778,0.245173,0.000218778,-0.0846674,7.5552e-05,-0.0846674,7.5552e-05,0.210102,0.000187482,0.210102,0.000187482,1.16692,-0.402982,78.8324,10000000,0
0.3,0.168117,0.000149862,0.168117,0.000149862,-0.135625,0.000120898,-0.135625,0.000120898,0.210045,0.000187238,0.210045,0.000187238,0.800383,-0.645694,78.4283,10000000,0
0.35,0.126916,0.000113109,0.126916,0.000113109,-0.163538,0.000145747,-0.163538,0.000145747,0.210134,0.000187274,0.210134,0.000187274,0.603975,-0.778256,78.6609,10000000,0
0.4,0.110096,9.8118e-05,0.110096,9.8118e-05,-0.165422,0.000147424,-0.165422,0.000147424,0.21012,0.00018726,0.21012,0.00018726,0.523967,-0.787273,78.2624,10000000,0
0.45,0.105645,9.41518e-05,0.105645,9.41518e-05,-0.15335,0.000136667,-0.15335,0.000136667,0.210098,0.000187241,0.210098,0.000187241,0.502838,-0.729899,79.2941,10000000,0
0.5,0.104687,9.32997e-05,0.104687,9.32997e-05,-0.145728,0.000129876,-0.145728,0.000129876,0.210082,0.00018723,0.210082,0.00018723,0.498316,-0.693672,79.5581,10000000,0
0.55,0.102415,9.12763e-05,0.102415,9.12763e-05,-0.155869,0.000138917,-0.155869,0.000138917,0.210072,0.000187224,0.210072,0.000187224,0.487524,-0.74198,78.7308,10000000,0
0.6,0.096724,8.62061e-05,0.096724,8.62061e-05,-0.185861,0.00016565,-0.185861,0.00016565,0.210064,0.000187221,0.210064,0.000187221,0.46045,-0.884785,79.0864,10000000,0
0.65,0.0873339,7.78385e-05,0.0873339,7.78385e-05,-0.227599,0.000202853,-0.227599,0.000202853,0.210059,0.00018722,0.210059,0.00018722,0.41576,-1.0835,79.0965,10000000,0
0.7,0.0747278,6.66041e-05,0.0747278,6.66041e-05,-0.267084,0.000238049,-0.267084,0.000238049,0.210055,0.000187219,0.210055,0.000187219,0.355754,-1.2715,78.3979,10000000,0
0.75,0.0599346,5.34196e-05,0.0599346,5.34196e-05,-0.289673,0.000258186,-0.289673,0.000258186,0.210052,0.000187219,0.210052,0.000187219,0.285331,-1.37905,78.8774,10000000,0
0.8,0.0441712,3.93701e-05,0.0441712,3.93701e-05,-0.28294,0.000252186,-0.28294,0.000252186,0.210051,0.00018722,0.210051,0.00018722,0.210288,-1.347,78.7074,10000000,0
0.1,0.403084,0.000359688,0.403084,0.000359688,0.0114823,1.02461e-05,0.0114823,1.02461e-05,0.210103,0.000187483,0.210103,0.000187483,1.91851,0.054651,78.6126,10000000,0
0.15,0.414935,0.000370263,0.414935,0.000370263,-0.0122515,1.09325e-05,-0.0122515,1.09325e-05,0.210103,0.000187483,0.210103,0.000187483,1.97492,-0.0583121,78.671,10000000,0
0.2,0.349472,0.000311848,0.349472,0.000311848,-0.066746,5.95602e-05,-0.066746,5.95602e-05,0.210103,0.000187483,0.210103,0.000187483,1.66334,-0.317683,78.3652,10000000,0
0.25,0.263565,0.00023519,0.263565,0.00023519,-0.136233,0.000121566,-0.136233,0.000121566,0.210103,0.000187483,0.210103,0.000187483,1.25446,-0.648413,78.8534,10000000,0
0.3,0.187058,0.000166803,0.187058,0.000166803,-0.192812,0.000171934,-0.192812,0.000171934,0.210037,0.000187294,0.210037,0.000187294,0.890595,-0.917993,78.8202,10000000,0
0.35,0.130658,0.000116444,0.130658,0.000116444,-0.217502,0.00019384,-0.217502,0.00019384,0.210129,0.000187269,0.210129,0.000187269,0.6218,-1.03509,78.4635,10000000,0
0.4,0.0942211,8.39701e-05,0.0942211,8.39701e-05,-0.212725,0.000189581,-0.212725,0.000189581,0.210118,0.000187257,0.210118,0.000187257,0.448421,-1.01241,78.5704,10000000,0
0.45,0.0737288,6.57082e-05,0.0737288,6.57082e-05,-0.198981,0.000177335,-0.198981,0.000177335,0.210087,0.000187233,0.210087,0.000187233,0.350944,-0.947133,78.5934,10000000,0
0.5,0.0639317,5.69785e-05,0.0639317,5.69785e-05,-0.19993,0.000178185,-0.19993,0.000178185,0.210072,0.000187224,0.210072,0.000187224,0.304333,-0.951721,79.566,10000000,0
0.55,0.0602483,5.36968e-05,0.0602483,5.36968e-05,-0.228258,0.000203437,-0.228258,0.000203437,0.210064,0.000187221,0.210064,0.000187221,0.286809,-1.08661,78.7591,10000000,0
0.6,0.0589939,5.25796e-05,0.0589939,5.25796e-05,-0.28094,0.000250394,-0.28094,0.000250394,0.21006,0.00018722,0.21006,0.00018722,0.280844,-1.33743,79.2214,10000000,0
0.65,0.0576651,5.13959e-05,0.0576651,5.13959e-05,-0.343438,0.0003061,-0.343438,0.0003061,0.210057,0.00018722,0.210057,0.00018722,0.274522,-1.63498,78.6929,10000000,0
0.7,0.0546528,4.87116e-05,0.0546528,4.87116e-05,-0.395794,0.000352767,-0.395794,0.000352767,0.210054,0.000187219,0.210054,0.000187219,0.260184,-1.88425,78.6318,10000000,0
0.75,0.0491341,4.37931e-05,0.0491341,4.37931e-05,-0.418892,0.000373358,-0.418892,0.000373358,0.210052,0.000187219,0.210052,0.000187219,0.233913,-1.99422,78.8326,10000000,0
0.8,0.0408257,3.63881e-05,0.0408257,3.63881e-05,-0.39779,0.000354552,-0.39779,0.000354552,0.210051,0.00018722,0.210051,0.00018722,0.194361,-1.89378,78.9441,10000000,0
0.1,0.51997,0.00046399,0.51997,0.00046399,0.0453824,4.04965e-05,0.0453824,4.04965e-05,0.210103,0.000187483,0.210103,0.000187483,2.47484,0.216001,78.3622,10000000,0
0.15,0.559482,0.000499248,0.559482,0.000499248,0.0412557,3.68141e-05,0.0412557,3.68141e-05,0.210103,0.000187483,0.210103,0.000187483,2.6629,0.19636,78.7727,10000000,0
0.2,0.444452,0.000396603,0.444452,0.000396603,0.0120236,1.07292e-05,0.0120236,1.07292e-05,0.210103,0.000187483,0.210103,0.000187483,2.1154,0.0572273,78.5782,10000000,0
0.25,0.314797,0.000280906,0.314797,0.000280906,-0.0255684,2.28157e-05,-0.0255684,2.28157e-05,0.210103,0.000187483,0.210103,0.000187483,1.4983,-0.121695,78.8105,10000000,0
0.3,0.232549,0.000207437,0.232549,0.000207437,-0.0554492,4.94616e-05,-0.0554492,4.94616e-05,0.210058,0.000187375,0.210058,0.000187375,1.10707,-0.263971,78.4508,10000000,0
0.35,0.200014,0.000178263,0.200014,0.000178263,-0.0695753,6.20091e-05,-0.0695753,6.20091e-05,0.21008,0.000187234,0.21008,0.000187234,0.952086,-0.331185,79.1066,10000000,0
0.4,0.196189,0.000174846,0.196189,0.000174846,-0.0709471,6.32288e-05,-0.0709471,6.32288e-05,0.210132,0.000187272,0.210132,0.000187272,0.933648,-0.337631,78.7114,10000000,0
0.45,0.20027,0.000178482,0.20027,0.000178482,-0.0704356,6.27727e-05,-0.0704356,6.27727e-05,0.210131,0.000187271,0.210131,0.000187271,0.95307,-0.335198,78.5862,10000000,0
0.5,0.198863,0.000177227,0.198863,0.000177227,-0.0800594,7.13492e-05,-0.0800594,7.13492e-05,0.210113,0.000187253,0.210113,0.000187253,0.946458,-0.38103,78.6648,10000000,0
0.55,0.18656,0.000166265,0.18656,0.000166265,-0.106427,9.48491e-05,-0.106427,9.48491e-05,0.210092,0.000187236,0.210092,0.000187236,0.887995,-0.506575,78.4141,10000000,0
0.6,0.163339,0.000145574,0.163339,0.000145574,-0.148312,0.00013218,-0.148312,0.00013218,0.210075,0.000187226,0.210075,0.000187226,0.77753,-0.705994,79.1478,10000000,0
0.65,0.132628,0.000118206,0.132628,0.000118206,-0.198134,0.000176589,-0.198134,0.000176589,0.210063,0.000187221,0.210063,0.000187221,0.631372,-0.943209,79.4211,10000000,0
0.7,0.0989051,8.81523e-05,0.0989051,8.81523e-05,-0.244299,0.000217739,-0.244299,0.000217739,0.210056,0.00018722,0.210056,0.00018722,0.47085,-1.16301,78.4636,10000000,0
0.75,0.0667478,5.94922e-05,0.0667478,5.94922e-05,-0.274012,0.000244226,-0.274012,0.000244226,0.210053,0.000187219,0.210053,0.000187219,0.317767,-1.30449,79.271,10000000,0
0.8,0.0397289,3.54106e-05,0.0397289,3.54106e-05,-0.275129,0.000245224,-0.275129,0.000245224,0.210051,0.00018722,0.210051,0.00018722,0.18914,-1.30982,78.5834,10000000,0
0.1,0.209258,0.000186729,0.209258,0.000186729,-0.0735,6.55871e-05,-0.0735,6.55871e-05,0.210103,0.000187483,0.210103,0.000187483,0.995979,-0.349829,78.2402,10000000,0
0.15,0.226503,0.000202118,0.226503,0.000202118,-0.119657,0.000106775,-0.119657,0.000106775,0.210103,0.000187483,0.210103,0.000187483,1.07806,-0.569516,77.9156,10000000,0
0.2,0.193668,0.000172818,0.193668,0.000172818,-0.153074,0.000136594,-0.153074,0.000136594,0.210103,0.000187483,0.210103,0.000187483,0.921778,-0.728568,78.0801,10000000,0
0.25,0.155469,0.00013871,0.155469,0.00013871,-0.167047,0.000149039,-0.167047,0.000149039,0.210078,0.000187432,0.210078,0.000187432,0.740055,-0.795165,78.9296,10000000,0
0.3,0.128905,0.00011489,0.128905,0.00011489,-0.160909,0.000143414,-0.160909,0.000143414,0.210065,0.000187226,0.210065,0.000187226,0.613644,-0.765993,78.8262,10000000,0
0.35,0.114623,0.000102153,0.114623,0.000102153,-0.141085,0.000125736,-0.141085,0.000125736,0.210135,0.000187275,0.210135,0.000187275,0.545474,-0.6714,78.4972,10000000,0
0.4,0.108406,9.66117e-05,0.108406,9.66117e-05,-0.117995,0.000105157,-0.117995,0.000105157,0.210124,0.000187263,0.210124,0.000187263,0.515913,-0.561548,78.8844,10000000,0
0.45,0.106524,9.4935e-05,0.106524,9.4935e-05,-0.101159,9.0153e-05,-0.101159,9.0153e-05,0.210102,0.000187244,0.210102,0.000187244,0.507013,-0.481474,79.1034,10000000,0
0.5,0.106177,9.4627e-05,0.106177,9.4627e-05,-0.0957567,8.53402e-05,-0.0957567,8.53402e-05,0.210085,0.000187232,0.210085,0.000187232,0.505401,-0.4558,78.9778,10000000,0
0.55,0.10544,9.39723e-05,0.10544,9.39723e-05,-0.102257,9.11354e-05,-0.102257,9.11354e-05,0.210074,0.000187225,0.210074,0.000187225,0.501921,-0.486769,79.3981,10000000,0
0.6,0.103028,9.18244e-05,0.103028,9.18244e-05,-0.117852,0.000105036,-0.117852,0.000105036,0.210066,0.000187222,0.210066,0.000187222,0.490457,-0.561023,78.6016,10000000,0
