z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0854001,4.36791e-05,0.0359247,1.59754e-05,-0.10257,5.2461e-05,-0.0431476,1.91874e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.367647,-0.441565,37.0999,10000000,0
0.3,0.0734017,3.75424e-05,0.0308775,1.3731e-05,-0.0856591,4.38116e-05,-0.0360338,1.60239e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.315999,-0.368768,37.2013,10000000,0
0.35,0.0655236,3.35131e-05,0.0275636,1.22573e-05,-0.0761019,3.89236e-05,-0.0320135,1.42362e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.282086,-0.327627,36.777,10000000,0
0.4,0.0587435,3.00454e-05,0.0247114,1.0989e-05,-0.0699172,3.57604e-05,-0.0294118,1.30793e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.252898,-0.301002,36.6617,10000000,0
0.45,0.0533902,2.73074e-05,0.0224595,9.98763e-06,-0.0661951,3.38567e-05,-0.0278461,1.2383e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.229852,-0.284979,36.7975,10000000,0
0.5,0.0510907,2.61313e-05,0.0214922,9.55748e-06,-0.0658693,3.36901e-05,-0.027709,1.23221e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.219953,-0.283577,36.9934,10000000,0
0.55,0.0525689,2.68874e-05,0.022114,9.83402e-06,-0.0696961,3.56475e-05,-0.0293189,1.3038e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.226317,-0.300052,37.224,10000000,0
0.6,0.0567665,2.90344e-05,0.0238798,1.06193e-05,-0.0768339,3.92983e-05,-0.0323215,1.43733e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.244388,-0.330782,37.2447,10000000,0
0.65,0.0614525,3.14311e-05,0.0258511,1.14959e-05,-0.0850199,4.34852e-05,-0.0357651,1.59046e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.264562,-0.366023,37.2539,10000000,0
0.7,0.0641925,3.28326e-05,0.0270037,1.20085e-05,-0.0912494,4.66714e-05,-0.0383856,1.707e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.276359,-0.392843,37.0115,10000000,0
0.75,0.0629697,3.22072e-05,0.0264893,1.17797e-05,-0.0924257,4.72731e-05,-0.0388805,1.72901e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.271094,-0.397907,37.0082,10000000,0
0.8,0.0564881,2.88921e-05,0.0237627,1.05672e-05,-0.0859182,4.39448e-05,-0.036143,1.60727e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24319,-0.369891,36.6667,10000000,0
0.1,0.108347,5.54163e-05,0.0455751,2.02673e-05,-0.0995873,5.09362e-05,-0.0418906,1.86288e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.466366,-0.428663,37.4506,10000000,0
0.15,0.12783,6.5381e-05,0.0537718,2.39121e-05,-0.12701,6.49613e-05,-0.0534266,2.37586e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.550259,-0.546726,37.2986,10000000,0
0.2,0.121819,6.2306e-05,0.0512441,2.27879e-05,-0.130179,6.65819e-05,-0.0547608,2.43517e-05,0.232298,0.000118812,0.0977177,4.34543e-05,0.524409,-0.560399,36.5809,10000000,0
0.25,0.10706,5.47571e-05,0.0450359,2.00271e-05,-0.121373,6.2078e-05,-0.0510572,2.27047e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.460888,-0.522508,36.9206,10000000,0
0.3,0.091547,4.68231e-05,0.0385106,1.71254e-05,-0.10818,5.53301e-05,-0.0455074,2.02368e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.394115,-0.46572,37.348,10000000,0
0.35,0.0781639,3.99782e-05,0.0328809,1.46219e-05,-0.0947287,4.84505e-05,-0.0398491,1.77206e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.336503,-0.407816,36.6332,10000000,0
0.4,0.067992,3.47757e-05,0.028602,1.27191e-05,-0.0836739,4.27965e-05,-0.0351988,1.56527e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.292714,-0.360226,36.7924,10000000,0
0.45,0.0613951,3.14017e-05,0.0258269,1.14851e-05,-0.0767246,3.92422e-05,-0.0322755,1.43527e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.264314,-0.330309,36.6062,10000000,0
0.5,0.0580588,2.96953e-05,0.0244234,1.0861e-05,-0.074456,3.80819e-05,-0.0313212,1.39284e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.249951,-0.320543,36.7202,10000000,0
0.55,0.0572462,2.92797e-05,0.0240816,1.0709e-05,-0.0766209,3.91892e-05,-0.0322319,1.43334e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.246453,-0.329864,37.2308,10000000,0
0.6,0.058064,2.9698e-05,0.0244256,1.0862e-05,-0.0824218,4.21563e-05,-0.0346722,1.54186e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.249974,-0.354838,37.1912,10000000,0
0.65,0.0599835,3.06798e-05,0.0252331,1.12211e-05,-0.0913508,4.67232e-05,-0.0384283,1.7089e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.258238,-0.393279,36.9354,10000000,0
0.7,0.0631465,3.22976e-05,0.0265637,1.18128e-05,-0.103822,5.31022e-05,-0.0436747,1.94221e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.271856,-0.446972,36.8161,10000000,0
0.75,0.0685226,3.50474e-05,0.0288252,1.28185e-05,-0.121788,6.2291e-05,-0.0512321,2.27828e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.295001,-0.524315,37.0653,10000000,0
0.8,0.0781857,3.99898e-05,0.0328902,1.46262e-05,-0.149751,7.65935e-05,-0.0629954,2.8014e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.336602,-0.644702,36.9659,10000000,0
0.1,0.0603588,3.08715e-05,0.02539,1.12908e-05,-0.0766876,3.92231e-05,-0.0322587,1.43453e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.259823,-0.330112,36.8069,10000000,0
0.15,0.104999,5.37033e-05,0.044168,1.96413e-05,-0.132677,6.78595e-05,-0.0558108,2.48187e-05,0.232305,0.000118816,0.0977197,4.34554e-05,0.451987,-0.571131,37.2898,10000000,0
0.2,0.124921,6.38927e-05,0.052549,2.33682e-05,-0.15725,8.04278e-05,-0.0661483,2.94157e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.537762,-0.676932,36.7964,10000000,0
0.25,0.120186,6.14705e-05,0.0505574,2.24824e-05,-0.148968,7.61918e-05,-0.0626652,2.78667e-05,0.232291,0.000118809,0.0977159,4.34535e-05,0.517391,-0.641299,37.2827,10000000,0
0.3,0.102479,5.24143e-05,0.0431092,1.91703e-05,-0.121763,6.22776e-05,-0.0512214,2.27778e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.441175,-0.524195,37.027,10000000,0
0.35,0.0843362,4.31351e-05,0.0354774,1.57765e-05,-0.0916754,4.68888e-05,-0.0385647,1.71494e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.363075,-0.39467,37.3945,10000000,0
0.4,0.0738269,3.776e-05,0.0310565,1.38106e-05,-0.0695829,3.55893e-05,-0.0292712,1.30167e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.317833,-0.299562,36.7703,10000000,0
0.45,0.0732469,3.74634e-05,0.0308125,1.37022e-05,-0.0592785,3.0319e-05,-0.0249365,1.10891e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.315337,-0.255201,36.6453,10000000,0
0.5,0.0805419,4.11946e-05,0.0338813,1.50668e-05,-0.0592085,3.02833e-05,-0.0249071,1.1076e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.346743,-0.2549,36.6138,10000000,0
0.55,0.0918335,4.69699e-05,0.0386313,1.71792e-05,-0.0656127,3.35588e-05,-0.0276011,1.22741e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.395356,-0.282472,37.1412,10000000,0
0.6,0.103103,5.27338e-05,0.0433719,1.92873e-05,-0.0743943,3.80504e-05,-0.0312952,1.39169e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.443872,-0.320278,37.0764,10000000,0
0.65,0.111266,5.69094e-05,0.0468062,2.08145e-05,-0.0822929,4.20903e-05,-0.0346179,1.53945e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.479018,-0.354283,37.1744,10000000,0
0.7,0.114341,5.84819e-05,0.0480994,2.13897e-05,-0.0870045,4.45002e-05,-0.0365999,1.62759e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.492254,-0.374567,37.481,10000000,0
0.75,0.11119,5.68702e-05,0.0467738,2.08002e-05,-0.0869445,4.44696e-05,-0.0365747,1.62647e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.478688,-0.37431,36.7745,10000000,0
0.8,0.101295,5.18094e-05,0.0426114,1.89492e-05,-0.0811067,4.14838e-05,-0.0341189,1.51726e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.43609,-0.349177,36.8548,10000000,0
0.1,0.342722,0.000175332,0.144177,6.41302e-05,-0.142499,7.29007e-05,-0.0599469,2.66645e-05,0.232244,0.000118813,0.0977011,4.34576e-05,1.4757,-0.613575,36.9609,10000000,0
0.15,0.23632,0.000120872,0.0994057,4.4206e-05,-0.12976,6.63691e-05,-0.0545824,2.42729e-05,0.232323,0.000118827,0.0977243,4.34582e-05,1.01721,-0.558535,37.0958,10000000,0
0.2,0.151031,7.7247e-05,0.0635319,2.82522e-05,-0.11705,5.98672e-05,-0.0492378,2.18957e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.650149,-0.503871,36.7421,10000000,0
0.25,0.108972,5.57352e-05,0.0458404,2.03848e-05,-0.109263,5.5884e-05,-0.0459628,2.04393e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.46912,-0.470372,36.8769,10000000,0
0.3,0.093342,4.77411e-05,0.0392656,1.74611e-05,-0.101514,5.1921e-05,-0.0427035,1.89899e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.401841,-0.437024,37.0744,10000000,0
0.35,0.0885734,4.53022e-05,0.0372598,1.65691e-05,-0.0917804,4.69425e-05,-0.0386088,1.71691e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.381316,-0.395122,36.923,10000000,0
0.4,0.0866325,4.43096e-05,0.0364433,1.62061e-05,-0.081783,4.18292e-05,-0.0344033,1.52989e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.372962,-0.352085,36.8605,10000000,0
0.45,0.0845836,4.32618e-05,0.0355815,1.58229e-05,-0.0744364,3.80718e-05,-0.0313129,1.39247e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.364143,-0.320458,36.7628,10000000,0
0.5,0.081484,4.16765e-05,0.0342776,1.52431e-05,-0.0717646,3.67053e-05,-0.030189,1.34249e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.3508,-0.308956,36.7214,10000000,0
0.55,0.0771777,3.9474e-05,0.0324661,1.44375e-05,-0.0745247,3.81171e-05,-0.0313501,1.39412e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.332261,-0.320839,37.0795,10000000,0
0.6,0.0718487,3.67484e-05,0.0302244,1.34407e-05,-0.0824993,4.21959e-05,-0.0347048,1.54331e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.309319,-0.355172,37.1138,10000000,0
0.65,0.0660721,3.37939e-05,0.0277944,1.23601e-05,-0.0954258,4.88075e-05,-0.0401425,1.78513e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.28445,-0.410822,37.0128,10000000,0
0.7,0.0607391,3.10663e-05,0.0255509,1.13625e-05,-0.113618,5.81121e-05,-0.0477952,2.12544e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.261491,-0.489141,36.6698,10000000,0
0.75,0.0569481,2.91273e-05,0.0239562,1.06533e-05,-0.138369,7.07719e-05,-0.0582073,2.58847e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.24517,-0.5957,37.0897,10000000,0
0.8,0.0559468,2.86152e-05,0.023535,1.0466e-05,-0.172424,8.819e-05,-0.0725331,3.22554e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24086,-0.742312,36.6182,10000000,0
0.1,0.110462,5.64986e-05,0.046465,2.06631e-05,-0.208515,0.00010665,-0.0877099,3.90048e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.475471,-0.897527,36.8903,10000000,0
0.15,0.107323,5.48919e-05,0.0451455,2.0076e-05,-0.171791,8.78653e-05,-0.0722642,3.21355e-05,0.232306,0.000118817,0.09772,4.34556e-05,0.461988,-0.739503,37.5393,10000000,0
0.2,0.115744,5.9199e-05,0.0486888,2.16515e-05,-0.137794,7.04766e-05,-0.0579641,2.57762e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.49826,-0.59318,37.1098,10000000,0
0.25,0.129143,6.60521e-05,0.0543256,2.41581e-05,-0.119835,6.12914e-05,-0.05041,2.24169e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.555953,-0.515883,36.9903,10000000,0
0.3,0.133977,6.85246e-05,0.0563594,2.50625e-05,-0.111209,5.68792e-05,-0.0467814,2.08033e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.576773,-0.478753,37.2199,10000000,0
0.35,0.125275,6.40739e-05,0.0526989,2.34348e-05,-0.104553,5.34751e-05,-0.0439817,1.95583e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.539318,-0.450106,37.08,10000000,0
0.4,0.108324,5.54039e-05,0.0455681,2.02638e-05,-0.0981189,5.01845e-05,-0.0412753,1.83548e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.466344,-0.422411,36.7448,10000000,0
0.45,0.0924315,4.72757e-05,0.0388828,1.7291e-05,-0.0943479,4.82559e-05,-0.039689,1.76495e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.397929,-0.406179,35.9005,10000000,0
0.5,0.0843391,4.31368e-05,0.0354787,1.57772e-05,-0.095846,4.90222e-05,-0.0403193,1.79298e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.363091,-0.41263,37.1028,10000000,0
0.55,0.085239,4.35971e-05,0.0358572,1.59455e-05,-0.103042,5.27027e-05,-0.0433463,1.92759e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.366966,-0.44361,36.8918,10000000,0
0.6,0.0917342,4.69192e-05,0.0385896,1.71606e-05,-0.113697,5.81527e-05,-0.0478288,2.12693e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.394929,-0.489484,37.0697,10000000,0
0.65,0.0987532,5.05093e-05,0.0415422,1.84737e-05,-0.124206,6.35274e-05,-0.0522492,2.3235e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.425147,-0.534723,37.0992,10000000,0
0.7,0.101893,5.21153e-05,0.0428631,1.90611e-05,-0.130832,6.69167e-05,-0.0550367,2.44747e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.438665,-0.563251,36.8994,10000000,0
0.75,0.0983173,5.02865e-05,0.0413589,1.83922e-05,-0.130449,6.67211e-05,-0.0548758,2.44032e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.423271,-0.561605,36.8589,10000000,0
0.8,0.0868393,4.44158e-05,0.0365304,1.6245e-05,-0.120944,6.18596e-05,-0.0508773,2.26251e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.373857,-0.520684,36.4812,10000000,0
0.1,0.103612,5.29949e-05,0.0435838,1.93817e-05,-0.0959227,4.90618e-05,-0.0403491,1.79433e-05,0.23232,0.000118825,0.0977237,4.34578e-05,0.44599,-0.41289,36.9564,10000000,0
0.15,0.127485,6.52046e-05,0.0536266,2.38476e-05,-0.125716,6.42997e-05,-0.0528824,2.35166e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.548773,-0.541157,36.7998,10000000,0
0.2,0.126113,6.45022e-05,0.0530502,2.3591e-05,-0.132084,6.75564e-05,-0.0555622,2.47081e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.542891,-0.568598,36.8665,10000000,0
0.25,0.114233,5.84258e-05,0.0480532,2.13689e-05,-0.125989,6.44389e-05,-0.0529989,2.35682e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.491766,-0.542378,36.8477,10000000,0
0.3,0.0994649,5.08727e-05,0.0418413,1.86065e-05,-0.114333,5.84773e-05,-0.0480959,2.13878e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.4282,-0.492208,37,10000000,0
0.35,0.0853235,4.364e-05,0.0358927,1.59612e-05,-0.101342,5.18329e-05,-0.042631,1.89577e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.367325,-0.436286,36.7386,10000000,0
0.4,0.0739458,3.78208e-05,0.0311065,1.38329e-05,-0.0903531,4.62126e-05,-0.0380085,1.69022e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.318345,-0.388981,36.783,10000000,0
0.45,0.0665536,3.404e-05,0.0279969,1.24501e-05,-0.0837844,4.2853e-05,-0.0352453,1.56734e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.286522,-0.360703,36.4003,10000000,0
0.5,0.0631725,3.23108e-05,0.0265746,1.18176e-05,-0.0825094,4.2201e-05,-0.034709,1.54349e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.271967,-0.355214,36.6642,10000000,0
0.55,0.0629099,3.21765e-05,0.0264641,1.17685e-05,-0.0860809,4.40277e-05,-0.0362114,1.61031e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.270836,-0.370591,37.0387,10000000,0
0.6,0.0644362,3.29572e-05,0.0271062,1.2054e-05,-0.0931335,4.7635e-05,-0.0391782,1.74224e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.277408,-0.400954,36.9747,10000000,0
0.65,0.0667,3.41151e-05,0.0280585,1.24775e-05,-0.102366,5.2357e-05,-0.0430618,1.91495e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.287154,-0.440699,37.1087,10000000,0
0.7,0.0692312,3.54097e-05,0.0291233,1.29511e-05,-0.113053,5.78231e-05,-0.0475575,2.11487e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.298051,-0.486709,36.6791,10000000,0
0.75,0.0720718,3.68627e-05,0.0303183,1.34825e-05,-0.12516,6.40158e-05,-0.0526508,2.34137e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.31028,-0.538834,36.9452,10000000,0
0.8,0.0755389,3.8636e-05,0.0317767,1.41311e-05,-0.139194,7.11936e-05,-0.0585542,2.6039e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.325207,-0.59925,36.7906,10000000,0
0.1,0.0870423,4.45196e-05,0.0366139,1.62822e-05,-0.107613,5.50407e-05,-0.0452666,2.01301e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.374671,-0.463215,37.0834,10000000,0
0.15,0.117028,5.9856e-05,0.049228,2.18915e-05,-0.132668,6.78553e-05,-0.0558069,2.48171e-05,0.232308,0.000118818,0.0977204,4.34558e-05,0.503763,-0.571088,37.1492,10000000,0
0.2,0.129729,6.63516e-05,0.0545713,2.42675e-05,-0.135018,6.90569e-05,-0.0567962,2.52569e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.558457,-0.581226,37.0296,10000000,0
0.25,0.128132,6.55348e-05,0.0539001,2.39689e-05,-0.126409,6.46533e-05,-0.0531751,2.36465e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.551599,-0.54418,37.0803,10000000,0
0.3,0.115673,5.91624e-05,0.0486593,2.16384e-05,-0.113221,5.79087e-05,-0.0476282,2.11798e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.497974,-0.487421,36.9966,10000000,0
0.35,0.0979097,5.00774e-05,0.0411872,1.83156e-05,-0.0995889,5.09363e-05,-0.0418936,1.86298e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.421509,-0.428738,36.792,10000000,0
0.4,0.0813656,4.16158e-05,0.0342278,1.52209e-05,-0.0891382,4.55912e-05,-0.0374975,1.66749e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.350288,-0.38375,36.937,10000000,0
0.45,0.0708179,3.62211e-05,0.0297907,1.32478e-05,-0.0844761,4.32068e-05,-0.0355363,1.58028e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.30488,-0.36368,36.1644,10000000,0
0.5,0.0678174,3.46865e-05,0.0285285,1.26865e-05,-0.0862381,4.41081e-05,-0.0362775,1.61325e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.291963,-0.371267,36.9063,10000000,0
0.55,0.0711257,3.63786e-05,0.0299202,1.33054e-05,-0.0933242,4.77325e-05,-0.0392584,1.74581e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.306206,-0.401774,36.9994,10000000,0
0.6,0.0779989,3.98941e-05,0.0328116,1.45912e-05,-0.103419,5.28957e-05,-0.043505,1.93465e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.335797,-0.445234,37.6884,10000000,0
0.65,0.0856687,4.3817e-05,0.036038,1.6026e-05,-0.114074,5.83456e-05,-0.0479873,2.13398e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.368817,-0.491107,37.3096,10000000,0
0.7,0.092034,4.70727e-05,0.0387157,1.72168e-05,-0.123199,6.30127e-05,-0.0518258,2.30468e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.39622,-0.53039,36.9749,10000000,0
0.75,0.0956245,4.89092e-05,0.0402261,1.78885e-05,-0.129076,6.60186e-05,-0.054298,2.41462e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.411678,-0.555692,36.6822,10000000,0
0.8,0.0952679,4.87268e-05,0.0400761,1.78218e-05,-0.130134,6.65596e-05,-0.0547429,2.43441e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.410143,-0.560245,37.0785,10000000,0
0.1,0.142306,7.27861e-05,0.0598597,2.66198e-05,-0.104475,5.34363e-05,-0.0439463,1.9543e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.612536,-0.449696,36.8561,10000000,0
0.15,0.154051,7.87922e-05,0.0648008,2.88168e-05,-0.123233,6.30302e-05,-0.0518376,2.30521e-05,0.232315,0.000118822,0.0977223,4.34569e-05,0.663112,-0.530459,36.909,10000000,0
0.2,0.13404,6.85568e-05,0.0563848,2.50739e-05,-0.119757,6.12513e-05,-0.0503764,2.2402e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.577013,-0.515527,36.567,10000000,0
0.25,0.110704,5.66208e-05,0.0465688,2.07087e-05,-0.111389,5.69714e-05,-0.0468571,2.0837e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.476574,-0.479525,36.7802,10000000,0
0.3,0.0938704,4.80114e-05,0.0394879,1.756e-05,-0.104059,5.32226e-05,-0.0437741,1.9466e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.404116,-0.44798,36.7305,10000000,0
0.35,0.0831911,4.25494e-05,0.0349956,1.55623e-05,-0.0975884,4.99131e-05,-0.0410521,1.82556e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.358145,-0.420127,36.377,10000000,0
0.4,0.0761944,3.89709e-05,0.0320524,1.42535e-05,-0.0915191,4.6809e-05,-0.038499,1.71203e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.328026,-0.394,36.9809,10000000,0
0.45,0.0715721,3.66068e-05,0.030108,1.33889e-05,-0.0870983,4.4548e-05,-0.0366394,1.62933e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.308127,-0.37497,36.8251,10000000,0
0.5,0.0689881,3.52852e-05,0.029021,1.29055e-05,-0.0862514,4.41149e-05,-0.0362831,1.61349e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.297003,-0.371324,36.6826,10000000,0
0.55,0.0683007,3.49337e-05,0.0287319,1.27769e-05,-0.090306,4.61888e-05,-0.0379888,1.68935e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.294044,-0.38878,36.9043,10000000,0
0.6,0.0689917,3.52872e-05,0.0290225,1.29062e-05,-0.0991721,5.07235e-05,-0.0417185,1.85521e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.297019,-0.426951,36.9123,10000000,0
0.65,0.0703702,3.59923e-05,0.0296024,1.31641e-05,-0.111785,5.71749e-05,-0.0470245,2.09117e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.302954,-0.481253,36.8761,10000000,0
0.7,0.0718468,3.67476e-05,0.0302236,1.34404e-05,-0.126676,6.47911e-05,-0.0532885,2.36973e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.309312,-0.54536,36.8225,10000000,0
0.75,0.0729954,3.7335e-05,0.0307068,1.36552e-05,-0.142253,7.27586e-05,-0.0598414,2.66113e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.314256,-0.612423,36.8857,10000000,0
0.8,0.0733589,3.7521e-05,0.0308597,1.37233e-05,-0.156597,8.00951e-05,-0.0658753,2.92947e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.315821,-0.674175,36.6988,10000000,0
0.1,0.0839212,4.29231e-05,0.035301,1.56983e-05,-0.0753085,3.8518e-05,-0.0316781,1.40872e-05,0.232316,0.000118822,0.0977225,4.34571e-05,0.361238,-0.324164,36.9642,10000000,0
0.15,0.124682,6.37707e-05,0.0524474,2.33232e-05,-0.121823,6.23083e-05,-0.0512447,2.27883e-05,0.232309,0.000118818,0.0977208,4.34561e-05,0.536707,-0.524399,36.7331,10000000,0
0.2,0.132606,6.78234e-05,0.0557817,2.48057e-05,-0.140599,7.19113e-05,-0.0591438,2.63008e-05,0.232299,0.000118813,0.0977182,4.34546e-05,0.570843,-0.605249,37.146,10000000,0
0.25,0.120575,6.16699e-05,0.0507214,2.25554e-05,-0.136909,7.00239e-05,-0.0575922,2.56108e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.51907,-0.589384,36.6974,10000000,0
0.3,0.102529,5.24399e-05,0.0431303,1.91797e-05,-0.122021,6.24094e-05,-0.0513299,2.2826e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.441391,-0.525305,36.969,10000000,0
0.35,0.0864492,4.42158e-05,0.0363662,1.61718e-05,-0.105209,5.38108e-05,-0.0442578,1.96811e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.372171,-0.452934,37.1899,10000000,0
0.4,0.0753802,3.85545e-05,0.0317099,1.41012e-05,-0.0922253,4.71702e-05,-0.0387961,1.72524e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.32452,-0.39704,36.6491,10000000,0
0.45,0.0694393,3.5516e-05,0.0292108,1.29899e-05,-0.0855654,4.3764e-05,-0.0359945,1.60066e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.298945,-0.36837,36.4883,10000000,0
0.5,0.0672438,3.43931e-05,0.0282873,1.25792e-05,-0.0851991,4.35766e-05,-0.0358404,1.59381e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.289494,-0.366794,36.7715,10000000,0
0.55,0.0671206,3.43301e-05,0.0282354,1.25562e-05,-0.0898713,4.59664e-05,-0.0378059,1.68121e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.288964,-0.386909,36.9801,10000000,0
0.6,0.0677134,3.46334e-05,0.0284848,1.26671e-05,-0.0979278,5.00871e-05,-0.041195,1.83193e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.291516,-0.421594,37.5513,10000000,0
