z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0754898,5.36686e-05,0.0754898,5.36686e-05,-0.0835502,5.9399e-05,-0.0835502,5.9399e-05,0.170068,0.000120908,0.170068,0.000120908,0.443879,-0.491275,185.371,20000000,0
0.1,0.0538727,3.84779e-05,0.0538727,3.84779e-05,-0.0541017,3.86415e-05,-0.0541017,3.86415e-05,0.17012,0.000121506,0.17012,0.000121506,0.316675,-0.318022,184.99,20000000,0
0.15,0.0790886,5.64597e-05,0.0790886,5.64597e-05,-0.0808536,5.77197e-05,-0.0808536,5.77197e-05,0.170125,0.000121448,0.170125,0.000121448,0.464886,-0.475261,184.838,20000000,0
0.2,0.0883983,6.30718e-05,0.0883983,6.30718e-05,-0.0914381,6.52406e-05,-0.0914381,6.52406e-05,0.17007,0.000121344,0.17007,0.000121344,0.519777,-0.53765,185.862,20000000,0
0.25,0.0859522,6.13259e-05,0.0859522,6.13259e-05,-0.0896555,6.39681e-05,-0.0896555,6.39681e-05,0.170037,0.000121319,0.170037,0.000121319,0.505492,-0.527272,185.019,20000000,0
0.3,0.0775748,5.5352e-05,0.0775748,5.5352e-05,-0.0818739,5.84196e-05,-0.0818739,5.84196e-05,0.170036,0.000121326,0.170036,0.000121326,0.456227,-0.48151,183.728,20000000,0
0.35,0.0677643,4.83453e-05,0.0677643,4.83453e-05,-0.0732977,5.22931e-05,-0.0732977,5.22931e-05,0.170041,0.000121313,0.170041,0.000121313,0.398518,-0.43106,183.391,20000000,0
0.4,0.0593309,4.23177e-05,0.0593309,4.23177e-05,-0.0671414,4.78885e-05,-0.0671414,4.78885e-05,0.170045,0.000121285,0.170045,0.000121285,0.348913,-0.394844,183.911,20000000,0
0.45,0.0536232,3.82346e-05,0.0536232,3.82346e-05,-0.0647861,4.61939e-05,-0.0647861,4.61939e-05,0.170048,0.000121248,0.170048,0.000121248,0.315341,-0.380986,185.617,20000000,0
0.5,0.0509508,3.63163e-05,0.0509508,3.63163e-05,-0.066347,4.72904e-05,-0.066347,4.72904e-05,0.17005,0.000121207,0.17005,0.000121207,0.299621,-0.390161,184.338,20000000,0
0.55,0.0509757,3.6321e-05,0.0509757,3.6321e-05,-0.0712631,5.07761e-05,-0.0712631,5.07761e-05,0.170052,0.000121165,0.170052,0.000121165,0.299765,-0.419066,184.973,20000000,0
0.6,0.0528975,3.76754e-05,0.0528975,3.76754e-05,-0.0784462,5.5872e-05,-0.0784462,5.5872e-05,0.170054,0.000121118,0.170054,0.000121118,0.311063,-0.461303,184.667,20000000,0
0.65,0.0557969,3.97232e-05,0.0557969,3.97232e-05,-0.0867206,6.17386e-05,-0.0867206,6.17386e-05,0.170055,0.000121067,0.170055,0.000121067,0.32811,-0.509955,185.425,20000000,0
0.7,0.0587638,4.18149e-05,0.0587638,4.18149e-05,-0.0947375,6.74128e-05,-0.0947375,6.74128e-05,0.170058,0.000121009,0.170058,0.000121009,0.345552,-0.55709,183.827,20000000,0
0.75,0.0612214,4.35378e-05,0.0612214,4.35378e-05,-0.10146,7.21533e-05,-0.10146,7.21533e-05,0.17006,0.000120939,0.17006,0.000120939,0.359998,-0.596609,185.609,20000000,0
0.8,0.0630275,4.47892e-05,0.0630275,4.47892e-05,-0.106289,7.55319e-05,-0.106289,7.55319e-05,0.170064,0.000120852,0.170064,0.000120852,0.37061,-0.624993,185.024,20000000,0
0.1,0.0890704,6.35686e-05,0.0890704,6.35686e-05,-0.0988614,7.05564e-05,-0.0988614,7.05564e-05,0.170027,0.000121347,0.170027,0.000121347,0.52386,-0.581445,185.031,20000000,0
0.15,0.117786,8.39643e-05,0.117786,8.39643e-05,-0.120998,8.62539e-05,-0.120998,8.62539e-05,0.170089,0.000121248,0.170089,0.000121248,0.6925,-0.711384,185.187,20000000,0
0.2,0.121119,8.63139e-05,0.121119,8.63139e-05,-0.115925,8.26119e-05,-0.115925,8.26119e-05,0.170099,0.000121218,0.170099,0.000121218,0.712053,-0.681514,185.714,20000000,0
0.25,0.110568,7.87792e-05,0.110568,7.87792e-05,-0.101816,7.25435e-05,-0.101816,7.25435e-05,0.170035,0.00012115,0.170035,0.00012115,0.650264,-0.598793,184.081,20000000,0
0.3,0.0947573,6.75255e-05,0.0947573,6.75255e-05,-0.0886108,6.31455e-05,-0.0886108,6.31455e-05,0.170025,0.000121163,0.170025,0.000121163,0.557314,-0.521163,184.068,20000000,0
0.35,0.0788406,5.61774e-05,0.0788406,5.61774e-05,-0.0793732,5.65569e-05,-0.0793732,5.65569e-05,0.17003,0.000121154,0.17003,0.000121154,0.463687,-0.46682,182.885,20000000,0
0.4,0.0659668,4.69879e-05,0.0659668,4.69879e-05,-0.0743119,5.29321e-05,-0.0743119,5.29321e-05,0.170034,0.000121115,0.170034,0.000121115,0.387962,-0.437041,185.376,20000000,0
0.45,0.0576292,4.10279e-05,0.0576292,4.10279e-05,-0.072726,5.17757e-05,-0.072726,5.17757e-05,0.170038,0.000121055,0.170038,0.000121055,0.33892,-0.427705,182.922,20000000,0
0.5,0.0538134,3.82893e-05,0.0538134,3.82893e-05,-0.073467,5.22732e-05,-0.073467,5.22732e-05,0.170041,0.000120988,0.170041,0.000120988,0.316473,-0.432055,185.201,20000000,0
0.55,0.0535598,3.80877e-05,0.0535598,3.80877e-05,-0.0753179,5.35603e-05,-0.0753179,5.35603e-05,0.170044,0.000120922,0.170044,0.000120922,0.314977,-0.442932,183.864,20000000,0
0.6,0.0555812,3.95047e-05,0.0555812,3.95047e-05,-0.077172,5.48505e-05,-0.077172,5.48505e-05,0.170046,0.000120861,0.170046,0.000120861,0.32686,-0.45383,184.585,20000000,0
0.65,0.0590036,4.19151e-05,0.0590036,4.19151e-05,-0.0786491,5.58709e-05,-0.0786491,5.58709e-05,0.170049,0.000120799,0.170049,0.000120799,0.346981,-0.46251,184.964,20000000,0
0.7,0.0635387,4.51099e-05,0.0635387,4.51099e-05,-0.0800012,5.67976e-05,-0.0800012,5.67976e-05,0.170052,0.00012073,0.170052,0.00012073,0.373642,-0.470451,185.742,20000000,0
0.75,0.0696034,4.93805e-05,0.0696034,4.93805e-05,-0.0823796,5.84446e-05,-0.0823796,5.84446e-05,0.170058,0.000120648,0.170058,0.000120648,0.409293,-0.484421,185.384,20000000,0
0.8,0.0781765,5.54232e-05,0.0781765,5.54232e-05,-0.0876525,6.21412e-05,-0.0876525,6.21412e-05,0.170065,0.000120567,0.170065,0.000120567,0.459687,-0.515407,184.263,20000000,0
0.1,0.0769032,5.49423e-05,0.0769032,5.49423e-05,-0.0885356,6.32529e-05,-0.0885356,6.32529e-05,0.170014,0.000121464,0.170014,0.000121464,0.452335,-0.520755,185.332,20000000,0
0.15,0.109018,7.78528e-05,0.109018,7.78528e-05,-0.114705,8.19141e-05,-0.114705,8.19141e-05,0.170082,0.00012146,0.170082,0.00012146,0.640976,-0.674414,185.856,20000000,0
0.2,0.11621,8.29648e-05,0.11621,8.29648e-05,-0.113228,8.08357e-05,-0.113228,8.08357e-05,0.170071,0.000121417,0.170071,0.000121417,0.683305,-0.665769,184.751,20000000,0
0.25,0.106506,7.6027e-05,0.106506,7.6027e-05,-0.0991617,7.07842e-05,-0.0991617,7.07842e-05,0.170011,0.000121359,0.170011,0.000121359,0.626466,-0.583265,184.511,20000000,0
0.3,0.0894218,6.38388e-05,0.0894218,6.38388e-05,-0.0836423,5.97128e-05,-0.0836423,5.97128e-05,0.170003,0.000121366,0.170003,0.000121366,0.526001,-0.492005,185.808,20000000,0
0.35,0.072219,5.15475e-05,0.072219,5.15475e-05,-0.0719249,5.13376e-05,-0.0719249,5.13376e-05,0.170008,0.000121346,0.170008,0.000121346,0.424797,-0.423067,183.061,20000000,0
0.4,0.0594183,4.23911e-05,0.0594183,4.23911e-05,-0.0655719,4.67813e-05,-0.0655719,4.67813e-05,0.170013,0.000121293,0.170013,0.000121293,0.349492,-0.385688,184.763,20000000,0
0.45,0.0526913,3.75692e-05,0.0526913,3.75692e-05,-0.0641295,4.57246e-05,-0.0641295,4.57246e-05,0.170016,0.000121223,0.170016,0.000121223,0.309919,-0.377196,185.83,20000000,0
0.5,0.0514274,3.66461e-05,0.0514274,3.66461e-05,-0.0660544,4.70689e-05,-0.0660544,4.70689e-05,0.170019,0.000121152,0.170019,0.000121152,0.30248,-0.388511,184.184,20000000,0
0.55,0.053886,3.83787e-05,0.053886,3.83787e-05,-0.0695912,4.95642e-05,-0.0695912,4.95642e-05,0.170021,0.000121093,0.170021,0.000121093,0.316937,-0.409309,186.516,20000000,0
0.6,0.058134,4.13847e-05,0.058134,4.13847e-05,-0.0731736,5.20912e-05,-0.0731736,5.20912e-05,0.170024,0.000121037,0.170024,0.000121037,0.341917,-0.430373,184.704,20000000,0
0.65,0.0628152,4.46954e-05,0.0628152,4.46954e-05,-0.0759992,5.40763e-05,-0.0759992,5.40763e-05,0.170026,0.00012098,0.170026,0.00012098,0.369444,-0.446985,185.861,20000000,0
0.7,0.0671463,4.77496e-05,0.0671463,4.77496e-05,-0.0777783,5.53103e-05,-0.0777783,5.53103e-05,0.17003,0.000120913,0.17003,0.000120913,0.394909,-0.457439,186.923,20000000,0
0.75,0.070825,5.03319e-05,0.070825,5.03319e-05,-0.078768,5.59766e-05,-0.078768,5.59766e-05,0.170034,0.000120835,0.170034,0.000120835,0.416533,-0.463248,184.563,20000000,0
0.8,0.0736456,5.22923e-05,0.0736456,5.22923e-05,-0.0793317,5.63298e-05,-0.0793317,5.63298e-05,0.17004,0.000120737,0.17004,0.000120737,0.433108,-0.466547,185.837,20000000,0
0.1,0.111108,7.95091e-05,0.111108,7.95091e-05,-0.0960198,6.87118e-05,-0.0960198,6.87118e-05,0.170009,0.000121658,0.170009,0.000121658,0.653544,-0.564794,185.032,20000000,0
0.15,0.178456,0.000127549,0.178456,0.000127549,-0.139901,9.99921e-05,-0.139901,9.99921e-05,0.170004,0.000121508,0.170004,0.000121508,1.04972,-0.822928,184.602,20000000,0
0.2,0.203648,0.000145353,0.203648,0.000145353,-0.150213,0.000107214,-0.150213,0.000107214,0.17007,0.000121387,0.17007,0.000121387,1.19744,-0.883245,184.669,20000000,0
0.25,0.191071,0.000136306,0.191071,0.000136306,-0.138743,9.89758e-05,-0.138743,9.89758e-05,0.170073,0.000121326,0.170073,0.000121326,1.12347,-0.815785,184.169,20000000,0
0.3,0.158379,0.000112965,0.158379,0.000112965,-0.120975,8.6286e-05,-0.120975,8.6286e-05,0.17001,0.000121261,0.17001,0.000121261,0.931587,-0.711574,184.082,20000000,0
0.35,0.123059,8.77928e-05,0.123059,8.77928e-05,-0.108071,7.70996e-05,-0.108071,7.70996e-05,0.170002,0.000121282,0.170002,0.000121282,0.723873,-0.635705,183.103,20000000,0
0.4,0.096478,6.88289e-05,0.096478,6.88289e-05,-0.10537,7.51727e-05,-0.10537,7.51727e-05,0.170004,0.000121284,0.170004,0.000121284,0.567504,-0.61981,185.067,20000000,0
0.45,0.0826656,5.89619e-05,0.0826656,5.89619e-05,-0.11342,8.0898e-05,-0.11342,8.0898e-05,0.170008,0.00012126,0.170008,0.00012126,0.486245,-0.667147,185.107,20000000,0
0.5,0.0799544,5.70075e-05,0.0799544,5.70075e-05,-0.129465,9.23086e-05,-0.129465,9.23086e-05,0.170013,0.000121219,0.170013,0.000121219,0.470285,-0.761503,184.626,20000000,0
0.55,0.0839897,5.98602e-05,0.0839897,5.98602e-05,-0.149332,0.00010643,-0.149332,0.00010643,0.170016,0.000121172,0.170016,0.000121172,0.49401,-0.878338,184.912,20000000,0
0.6,0.090005,6.41183e-05,0.090005,6.41183e-05,-0.168373,0.000119947,-0.168373,0.000119947,0.170019,0.000121119,0.170019,0.000121119,0.529383,-0.990321,184.9,20000000,0
0.65,0.0944504,6.72513e-05,0.0944504,6.72513e-05,-0.182766,0.000130135,-0.182766,0.000130135,0.170021,0.000121059,0.170021,0.000121059,0.555523,-1.07496,185.943,20000000,0
0.7,0.0951136,6.7684e-05,0.0951136,6.7684e-05,-0.189208,0.000134643,-0.189208,0.000134643,0.170023,0.000120991,0.170023,0.000120991,0.559416,-1.11284,185.151,20000000,0
0.75,0.0909857,6.47007e-05,0.0909857,6.47007e-05,-0.185492,0.000131905,-0.185492,0.000131905,0.170026,0.000120907,0.170026,0.000120907,0.535128,-1.09096,184.792,20000000,0
0.8,0.0817415,5.80774e-05,0.0817415,5.80774e-05,-0.170217,0.000120939,-0.170217,0.000120939,0.17003,0.000120806,0.17003,0.000120806,0.480748,-1.0011,185.62,20000000,0
0.1,0.0839878,5.9963e-05,0.0839878,5.9963e-05,-0.121977,8.70851e-05,-0.121977,8.70851e-05,0.170024,0.000121388,0.170024,0.000121388,0.493977,-0.717409,185.248,20000000,0
0.15,0.106599,7.60594e-05,0.106599,7.60594e-05,-0.12629,9.01093e-05,-0.12629,9.01093e-05,0.170103,0.00012137,0.170103,0.00012137,0.626675,-0.742435,185.457,20000000,0
0.2,0.113602,8.10312e-05,0.113602,8.10312e-05,-0.110952,7.9141e-05,-0.110952,7.9141e-05,0.170086,0.00012132,0.170086,0.00012132,0.667912,-0.652332,185.365,20000000,0
0.25,0.108733,7.75392e-05,0.108733,7.75392e-05,-0.0939315,6.6984e-05,-0.0939315,6.6984e-05,0.17003,0.000121251,0.17003,0.000121251,0.639493,-0.55244,184.668,20000000,0
0.3,0.0956363,6.82006e-05,0.0956363,6.82006e-05,-0.0805448,5.74385e-05,-0.0805448,5.74385e-05,0.170021,0.000121246,0.170021,0.000121246,0.562498,-0.473735,183.747,20000000,0
0.35,0.0792366,5.6495e-05,0.0792366,5.6495e-05,-0.071264,5.08106e-05,-0.071264,5.08106e-05,0.170026,0.000121227,0.170026,0.000121227,0.466026,-0.419136,183.228,20000000,0
0.4,0.0647286,4.61331e-05,0.0647286,4.61331e-05,-0.0658494,4.6932e-05,-0.0658494,4.6932e-05,0.170031,0.000121184,0.170031,0.000121184,0.380687,-0.387279,183.728,20000000,0
0.45,0.0555613,3.95802e-05,0.0555613,3.95802e-05,-0.0640511,4.5628e-05,-0.0640511,4.5628e-05,0.170034,0.000121127,0.170034,0.000121127,0.326766,-0.376695,185.428,20000000,0
0.5,0.0526172,3.74637e-05,0.0526172,3.74637e-05,-0.0651721,4.64029e-05,-0.0651721,4.64029e-05,0.170037,0.000121067,0.170037,0.000121067,0.309446,-0.383282,185.972,20000000,0
0.55,0.0547855,3.89891e-05,0.0547855,3.89891e-05,-0.0681175,4.8477e-05,-0.0681175,4.8477e-05,0.170039,0.000121011,0.170039,0.000121011,0.322193,-0.400599,184.814,20000000,0
0.6,0.0600154,4.26897e-05,0.0600154,4.26897e-05,-0.0715666,5.09062e-05,-0.0715666,5.09062e-05,0.170042,0.000120953,0.170042,0.000120953,0.352945,-0.420877,184.518,20000000,0
0.65,0.0664345,4.72295e-05,0.0664345,4.72295e-05,-0.0745912,5.30283e-05,-0.0745912,5.30283e-05,0.170044,0.000120888,0.170044,0.000120888,0.390689,-0.438657,186.304,20000000,0
0.7,0.0726499,5.1615e-05,0.0726499,5.1615e-05,-0.0765616,5.43942e-05,-0.0765616,5.43942e-05,0.170048,0.000120813,0.170048,0.000120813,0.427232,-0.450235,184.6,20000000,0
0.75,0.0778036,5.52332e-05,0.0778036,5.52332e-05,-0.0773078,5.48813e-05,-0.0773078,5.48813e-05,0.170053,0.000120721,0.170053,0.000120721,0.457527,-0.454611,185.592,20000000,0
0.8,0.0812001,5.75893e-05,0.0812001,5.75893e-05,-0.0767713,5.44484e-05,-0.0767713,5.44484e-05,0.170058,0.00012061,0.170058,0.00012061,0.477484,-0.451441,185.954,20000000,0
0.1,0.0742485,5.30316e-05,0.0742485,5.30316e-05,-0.12761,9.11449e-05,-0.12761,9.11449e-05,0.170066,0.000121469,0.170066,0.000121469,0.436587,-0.750357,186.022,20000000,0
0.15,0.0834163,5.9532e-05,0.0834163,5.9532e-05,-0.132511,9.45697e-05,-0.132511,9.45697e-05,0.17015,0.000121432,0.17015,0.000121432,0.490251,-0.778791,185.317,20000000,0
0.2,0.0871169,6.21244e-05,0.0871169,6.21244e-05,-0.115634,8.24605e-05,-0.115634,8.24605e-05,0.170098,0.0001213,0.170098,0.0001213,0.512157,-0.679809,186.087,20000000,0
0.25,0.091696,6.5378e-05,0.091696,6.5378e-05,-0.0992177,7.07409e-05,-0.0992177,7.07409e-05,0.170071,0.000121259,0.170071,0.000121259,0.539162,-0.583389,183.754,20000000,0
0.3,0.0932118,6.64568e-05,0.0932118,6.64568e-05,-0.0883676,6.30031e-05,-0.0883676,6.30031e-05,0.170065,0.000121251,0.170065,0.000121251,0.548094,-0.51961,185.01,20000000,0
0.35,0.0883409,6.29745e-05,0.0883409,6.29745e-05,-0.0810457,5.7774e-05,-0.0810457,5.7774e-05,0.170068,0.000121234,0.170068,0.000121234,0.519445,-0.476549,183.985,20000000,0
0.4,0.0790711,5.63468e-05,0.0790711,5.63468e-05,-0.0755787,5.38581e-05,-0.0755787,5.38581e-05,0.170073,0.000121196,0.170073,0.000121196,0.464924,-0.444389,183.804,20000000,0
0.45,0.0706842,5.03439e-05,0.0706842,5.03439e-05,-0.0724661,5.1613e-05,-0.0724661,5.1613e-05,0.170078,0.000121136,0.170078,0.000121136,0.415598,-0.426075,183.779,20000000,0
0.5,0.0675961,4.81157e-05,0.0675961,4.81157e-05,-0.07275,5.17843e-05,-0.07275,5.17843e-05,0.170082,0.000121066,0.170082,0.000121066,0.397433,-0.427736,184.77,20000000,0
0.55,0.0707521,5.03334e-05,0.0707521,5.03334e-05,-0.076399,5.43506e-05,-0.076399,5.43506e-05,0.170083,0.000120998,0.170083,0.000120998,0.415985,-0.449186,185.857,20000000,0
0.6,0.0777679,5.5295e-05,0.0777679,5.5295e-05,-0.0817468,5.8124e-05,-0.0817468,5.8124e-05,0.170084,0.000120934,0.170084,0.000120934,0.457232,-0.480626,186.848,20000000,0
0.65,0.0848306,6.02849e-05,0.0848306,6.02849e-05,-0.0863751,6.13825e-05,-0.0863751,6.13825e-05,0.170084,0.00012087,0.170084,0.00012087,0.498756,-0.507838,186.08,20000000,0
0.7,0.088247,6.26767e-05,0.088247,6.26767e-05,-0.0876739,6.22697e-05,-0.0876739,6.22697e-05,0.170084,0.000120801,0.170084,0.000120801,0.518843,-0.515473,186.582,20000000,0
0.75,0.0854475,6.06468e-05,0.0854475,6.06468e-05,-0.0836548,5.93744e-05,-0.0836548,5.93744e-05,0.170085,0.000120719,0.170085,0.000120719,0.502381,-0.491841,187.531,20000000,0
0.8,0.0751622,5.33014e-05,0.0751622,5.33014e-05,-0.073135,5.18637e-05,-0.073135,5.18637e-05,0.170087,0.000120617,0.170087,0.000120617,0.441905,-0.429986,185.637,20000000,0
0.1,0.117355,8.37084e-05,0.117355,8.37084e-05,-0.166323,0.000118637,-0.166323,0.000118637,0.170076,0.000121313,0.170076,0.000121313,0.690018,-0.977936,185.467,20000000,0
0.15,0.126607,9.01455e-05,0.126607,9.01455e-05,-0.170937,0.000121709,-0.170937,0.000121709,0.170106,0.000121118,0.170106,0.000121118,0.74428,-1.00488,184.65,20000000,0
0.2,0.123932,8.82206e-05,0.123932,8.82206e-05,-0.150036,0.000106803,-0.150036,0.000106803,0.170146,0.000121118,0.170146,0.000121118,0.728384,-0.881804,185.474,20000000,0
0.25,0.121278,8.63131e-05,0.121278,8.63131e-05,-0.130334,9.27586e-05,-0.130334,9.27586e-05,0.170085,0.000121049,0.170085,0.000121049,0.713041,-0.766288,184.529,20000000,0
0.3,0.117025,8.33044e-05,0.117025,8.33044e-05,-0.117563,8.36872e-05,-0.117563,8.36872e-05,0.170064,0.00012106,0.170064,0.00012106,0.688123,-0.691285,183.728,20000000,0
0.35,0.108484,7.72315e-05,0.108484,7.72315e-05,-0.109212,7.77499e-05,-0.109212,7.77499e-05,0.170065,0.000121072,0.170065,0.000121072,0.637895,-0.642177,184.617,20000000,0
0.4,0.0973135,6.92704e-05,0.0973135,6.92704e-05,-0.10337,7.35814e-05,-0.10337,7.35814e-05,0.17007,0.000121061,0.17007,0.000121061,0.572196,-0.607806,184.331,20000000,0
0.45,0.0880197,6.26367e-05,0.0880197,6.26367e-05,-0.100577,7.15728e-05,-0.100577,7.15728e-05,0.170075,0.000121029,0.170075,0.000121029,0.517535,-0.591369,183.509,20000000,0
0.5,0.084374,6.00224e-05,0.084374,6.00224e-05,-0.101972,7.25412e-05,-0.101972,7.25412e-05,0.170078,0.000120991,0.170078,0.000120991,0.49609,-0.599559,186.786,20000000,0
0.55,0.0872212,6.20297e-05,0.0872212,6.20297e-05,-0.107592,7.65171e-05,-0.107592,7.65171e-05,0.17008,0.000120957,0.17008,0.000120957,0.512825,-0.632599,184.866,20000000,0
0.6,0.0945374,6.72154e-05,0.0945374,6.72154e-05,-0.115732,8.22849e-05,-0.115732,8.22849e-05,0.170081,0.000120926,0.170081,0.000120926,0.555837,-0.680454,185.447,20000000,0
0.65,0.103054,7.32533e-05,0.103054,7.32533e-05,-0.123926,8.809e-05,-0.123926,8.809e-05,0.170082,0.000120899,0.170082,0.000120899,0.605907,-0.728628,184.165,20000000,0
0.7,0.109435,7.77706e-05,0.109435,7.77706e-05,-0.129352,9.19245e-05,-0.129352,9.19245e-05,0.170082,0.00012087,0.170082,0.00012087,0.643423,-0.760523,185.573,20000000,0
0.75,0.111053,7.88974e-05,0.111053,7.88974e-05,-0.129625,9.2092e-05,-0.129625,9.2092e-05,0.170083,0.000120835,0.170083,0.000120835,0.652933,-0.762127,185.354,20000000,0
0.8,0.105846,7.51705e-05,0.105846,7.51705e-05,-0.122643,8.70991e-05,-0.122643,8.70991e-05,0.170084,0.000120791,0.170084,0.000120791,0.622316,-0.72107,185.169,20000000,0
0.1,0.0887903,6.34973e-05,0.0887903,6.34973e-05,-0.109108,7.80274e-05,-0.109108,7.80274e-05,0.170029,0.000121594,0.170029,0.000121594,0.522206,-0.641703,185.338,20000000,0
0.15,0.109302,7.80681e-05,0.109302,7.80681e-05,-0.12195,8.71019e-05,-0.12195,8.71019e-05,0.1701,0.000121493,0.1701,0.000121493,0.642575,-0.716932,184.988,20000000,0
0.2,0.111364,7.95144e-05,0.111364,7.95144e-05,-0.113083,8.0742e-05,-0.113083,8.0742e-05,0.170094,0.000121448,0.170094,0.000121448,0.654717,-0.664825,184.494,20000000,0
0.25,0.103514,7.39006e-05,0.103514,7.39006e-05,-0.0981794,7.0092e-05,-0.0981794,7.0092e-05,0.170035,0.000121391,0.170035,0.000121391,0.608781,-0.577406,185.06,20000000,0
0.3,0.0911592,6.50887e-05,0.0911592,6.50887e-05,-0.0849333,6.06433e-05,-0.0849333,6.06433e-05,0.170026,0.000121401,0.170026,0.000121401,0.536147,-0.49953,183.927,20000000,0
0.35,0.0776153,5.5412e-05,0.0776153,5.5412e-05,-0.0757561,5.40846e-05,-0.0757561,5.40846e-05,0.170031,0.000121391,0.170031,0.000121391,0.456476,-0.445541,185.036,20000000,0
0.4,0.0653842,4.66631e-05,0.0653842,4.66631e-05,-0.0709392,5.06276e-05,-0.0709392,5.06276e-05,0.170036,0.000121351,0.170036,0.000121351,0.384531,-0.4172,184.316,20000000,0
0.45,0.056234,4.01105e-05,0.056234,4.01105e-05,-0.0701568,5.00414e-05,-0.0701568,5.00414e-05,0.170039,0.000121285,0.170039,0.000121285,0.330711,-0.412591,183.591,20000000,0
0.5,0.050966,3.63268e-05,0.050966,3.63268e-05,-0.0727578,5.18593e-05,-0.0727578,5.18593e-05,0.170043,0.000121201,0.170043,0.000121201,0.299725,-0.427879,185.327,20000000,0
0.55,0.0494066,3.519e-05,0.0494066,3.519e-05,-0.0778731,5.54654e-05,-0.0778731,5.54654e-05,0.170046,0.000121116,0.170046,0.000121116,0.290549,-0.457954,185.563,20000000,0
0.6,0.0506083,3.60222e-05,0.0506083,3.60222e-05,-0.0842714,5.99832e-05,-0.0842714,5.99832e-05,0.170048,0.000121038,0.170048,0.000121038,0.297612,-0.495574,184.447,20000000,0
0.65,0.0534432,3.80182e-05,0.0534432,3.80182e-05,-0.0908028,6.45949e-05,-0.0908028,6.45949e-05,0.17005,0.00012097,0.17005,0.00012097,0.314279,-0.533976,185.644,20000000,0
0.7,0.0569567,4.04947e-05,0.0569567,4.04947e-05,-0.0963504,6.85026e-05,-0.0963504,6.85026e-05,0.170053,0.000120903,0.170053,0.000120903,0.334936,-0.566591,184.768,20000000,0
0.75,0.0607376,4.31585e-05,0.0607376,4.31585e-05,-0.100329,7.12913e-05,-0.100329,7.12913e-05,0.170055,0.000120837,0.170055,0.000120837,0.357164,-0.589981,184.995,20000000,0
0.8,0.0649511,4.61237e-05,0.0649511,4.61237e-05,-0.102707,7.29354e-05,-0.102707,7.29354e-05,0.170058,0.000120763,0.170058,0.000120763,0.381934,-0.603952,185.203,20000000,0
0.1,0.13131,9.3899e-05,0.13131,9.3899e-05,-0.117524,8.4041e-05,-0.117524,8.4041e-05,0.170021,0.000121581,0.170021,0.000121581,0.772315,-0.691233,186.31,20000000,0
0.15,0.134348,9.58586e-05,0.134348,9.58586e-05,-0.125235,8.93567e-05,-0.125235,8.93567e-05,0.170059,0.000121339,0.170059,0.000121339,0.790009,-0.736423,186.953,20000000,0
0.2,0.108429,7.72978e-05,0.108429,7.72978e-05,-0.105439,7.51662e-05,-0.105439,7.51662e-05,0.170052,0.000121227,0.170052,0.000121227,0.637626,-0.620043,185.515,20000000,0
0.25,0.0797343,5.68219e-05,0.0797343,5.68219e-05,-0.0809934,5.77192e-05,-0.0809934,5.77192e-05,0.170001,0.00012115,0.170001,0.00012115,0.469022,-0.476428,185.205,20000000,0
0.3,0.0592947,4.22375e-05,0.0592947,4.22375e-05,-0.0629601,4.48484e-05,-0.0629601,4.48484e-05,0.170003,0.000121099,0.170003,0.000121099,0.348786,-0.370346,185.214,20000000,0
0.35,0.0480885,3.42371e-05,0.0480885,3.42371e-05,-0.0531697,3.78547e-05,-0.0531697,3.78547e-05,0.170007,0.000121038,0.170007,0.000121038,0.282861,-0.312749,183.799,20000000,0
0.4,0.0432623,3.07874e-05,0.0432623,3.07874e-05,-0.0493991,3.51547e-05,-0.0493991,3.51547e-05,0.17001,0.000120987,0.17001,0.000120987,0.254469,-0.290566,183.835,20000000,0
0.45,0.0418892,2.97991e-05,0.0418892,2.97991e-05,-0.0490494,3.48927e-05,-0.0490494,3.48927e-05,0.170013,0.000120944,0.170013,0.000120944,0.246388,-0.288503,184.554,20000000,0
0.5,0.0421664,2.99871e-05,0.0421664,2.99871e-05,-0.0505221,3.59294e-05,-0.0505221,3.59294e-05,0.170016,0.000120909,0.170016,0.000120909,0.248014,-0.29716,184.517,20000000,0
