z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0413109,6.64798e-05,0.000537523,6.70013e-07,-0.0600512,9.66379e-05,-0.000781366,9.73959e-07,0.156934,0.000252546,0.00204197,2.54528e-06,0.263238,-0.382654,37.7904,10000000,0
0.55,0.0422968,6.80668e-05,0.000550349,6.86005e-07,-0.0624509,0.0001005,-0.000812586,1.01288e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.26952,-0.397945,37.4031,10000000,0
0.6,0.0435005,7.00043e-05,0.000566009,7.0553e-07,-0.0692853,0.000111499,-0.00090151,1.12373e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.277191,-0.441496,37.2742,10000000,0
0.65,0.044258,7.12236e-05,0.000575863,7.17818e-07,-0.0798273,0.000128465,-0.00103867,1.29472e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.282018,-0.508671,37.3502,10000000,0
0.7,0.0441659,7.10756e-05,0.000574663,7.16325e-07,-0.093316,0.000150172,-0.00121418,1.51349e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.281431,-0.594623,36.9559,10000000,0
0.75,0.0430962,6.93546e-05,0.000560744,6.98978e-07,-0.109424,0.000176096,-0.00142376,1.77475e-06,0.156933,0.000252551,0.00204192,2.5453e-06,0.274616,-0.697266,37.6388,10000000,0
0.8,0.0411403,6.6207e-05,0.000535293,6.67255e-07,-0.128641,0.000207022,-0.0016738,2.08644e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.262152,-0.819721,36.8948,10000000,0
0.1,0.219699,0.000353439,0.00285869,3.56218e-06,-0.04592,7.38734e-05,-0.000597504,7.44543e-07,0.156949,0.00025249,0.0020422,2.54476e-06,1.39981,-0.292579,37.2638,10000000,0
0.15,0.207851,0.000334417,0.00270461,3.37052e-06,-0.0558776,8.99028e-05,-0.000727093,9.06113e-07,0.156942,0.000252507,0.00204216,2.54497e-06,1.32439,-0.35604,37.8653,10000000,0
0.2,0.153071,0.0002463,0.0019918,2.4824e-06,-0.0597453,9.61335e-05,-0.000777422,9.68909e-07,0.156938,0.000252522,0.00204212,2.54511e-06,0.975361,-0.380694,37.8437,10000000,0
0.25,0.0991842,0.000159601,0.0012906,1.60857e-06,-0.0631932,0.000101686,-0.00082228,1.02487e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.632004,-0.402668,37.836,10000000,0
0.3,0.062124,9.99691e-05,0.000808358,1.00755e-06,-0.0674602,0.000108556,-0.000877792,1.09409e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.395858,-0.429861,37.8776,10000000,0
0.35,0.0423482,6.81476e-05,0.00055103,6.86829e-07,-0.0710359,0.000114312,-0.00092431,1.1521e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.269847,-0.452648,37.7346,10000000,0
0.4,0.0348256,5.60427e-05,0.000453142,5.64826e-07,-0.072091,0.000116012,-0.000938032,1.16922e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.221912,-0.459372,37.4363,10000000,0
0.45,0.03438,5.5326e-05,0.000447342,5.57601e-07,-0.07001,0.000112664,-0.000910949,1.13548e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.219073,-0.446112,37.4126,10000000,0
0.5,0.0372858,6.00025e-05,0.000485151,6.04732e-07,-0.0657304,0.000105777,-0.000855262,1.06607e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.23759,-0.418842,37.3214,10000000,0
0.55,0.0414682,6.67332e-05,0.000539568,6.72566e-07,-0.0611765,9.84491e-05,-0.000796006,9.92212e-07,0.156933,0.000252547,0.00204196,2.54528e-06,0.26424,-0.389824,37.258,10000000,0
0.6,0.0458654,7.38097e-05,0.000596782,7.43885e-07,-0.0582272,9.37033e-05,-0.000757629,9.4438e-07,0.156933,0.000252548,0.00204195,2.54528e-06,0.29226,-0.371032,37.1226,10000000,0
0.65,0.0499457,8.03764e-05,0.000649872,8.10065e-07,-0.0581629,9.36002e-05,-0.00075679,9.43339e-07,0.156933,0.000252549,0.00204195,2.54529e-06,0.318261,-0.370622,37.3118,10000000,0
0.7,0.0533758,8.58967e-05,0.0006945,8.65699e-07,-0.061062,9.8266e-05,-0.00079451,9.90362e-07,0.156933,0.00025255,0.00204194,2.54529e-06,0.340118,-0.389096,37.2276,10000000,0
0.75,0.0559096,8.99748e-05,0.000727467,9.06797e-07,-0.066,0.000106213,-0.000858758,1.07045e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.356264,-0.420562,37.3034,10000000,0
0.8,0.057338,9.22738e-05,0.00074605,9.29966e-07,-0.0713538,0.000114829,-0.000928415,1.15729e-06,0.156933,0.000252551,0.00204192,2.5453e-06,0.365366,-0.454677,36.788,10000000,0
0.1,0.0715794,0.000115174,0.00093141,1.16081e-06,-0.15672,0.000252168,-0.00203928,2.54155e-06,0.156938,0.00025252,0.00204213,2.54509e-06,0.456098,-0.998606,37.6287,10000000,0
0.15,0.0893139,0.000143711,0.00116218,1.44844e-06,-0.134082,0.000215746,-0.00174471,2.17446e-06,0.156938,0.000252522,0.00204212,2.54512e-06,0.569104,-0.854366,37.3181,10000000,0
0.2,0.09377,0.000150885,0.00122016,1.52073e-06,-0.100728,0.00016208,-0.00131069,1.63357e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.597501,-0.641835,37.6671,10000000,0
0.25,0.0875963,0.000140954,0.00113982,1.42063e-06,-0.0789062,0.00012697,-0.00102674,1.2797e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.558166,-0.502792,37.44,10000000,0
0.3,0.0744766,0.000119845,0.000969095,1.20788e-06,-0.0694062,0.000111686,-0.000903119,1.12565e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.474569,-0.44226,37.9438,10000000,0
0.35,0.0590997,9.5103e-05,0.000769003,9.58505e-07,-0.0675374,0.000108681,-0.000878794,1.09535e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.376588,-0.430354,37.5846,10000000,0
0.4,0.0457352,7.35981e-05,0.000595099,7.41761e-07,-0.0694076,0.000111692,-0.000903122,1.1257e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.291429,-0.442272,37.2521,10000000,0
0.45,0.0368722,5.93364e-05,0.000479772,5.9802e-07,-0.0728674,0.000117261,-0.000948132,1.18182e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.234954,-0.464319,38.2214,10000000,0
0.5,0.0329823,5.3077e-05,0.000429154,5.34933e-07,-0.0766338,0.000123324,-0.000997133,1.24291e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.210167,-0.48832,37.4524,10000000,0
0.55,0.0331284,5.33125e-05,0.000431054,5.37305e-07,-0.0798506,0.000128501,-0.00103898,1.29509e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.211099,-0.508819,37.0742,10000000,0
0.6,0.0358323,5.76639e-05,0.000466234,5.8116e-07,-0.0817676,0.000131586,-0.00106392,1.32618e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.228328,-0.521034,37.1413,10000000,0
0.65,0.0398051,6.40575e-05,0.000517927,6.45596e-07,-0.0821777,0.000132247,-0.00106926,1.33283e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.253644,-0.523648,37.2544,10000000,0
0.7,0.0442257,7.11717e-05,0.000575444,7.17295e-07,-0.0811963,0.000130668,-0.00105649,1.31692e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.281813,-0.517394,37.3163,10000000,0
0.75,0.0486884,7.83536e-05,0.000633509,7.89676e-07,-0.0794367,0.000127836,-0.00103359,1.28838e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.31025,-0.506182,37.5575,10000000,0
0.8,0.0530078,8.53051e-05,0.000689709,8.59734e-07,-0.0780147,0.000125548,-0.00101508,1.26532e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.337774,-0.497121,36.883,10000000,0
0.1,0.0736525,0.000118511,0.000958386,1.19445e-06,-0.126391,0.000203371,-0.00164463,2.04973e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.46931,-0.805358,37.7747,10000000,0
0.15,0.0807885,0.000129996,0.00105124,1.3102e-06,-0.12662,0.000203743,-0.00164761,2.05348e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.514783,-0.80682,37.8753,10000000,0
0.2,0.0788994,0.000126959,0.00102665,1.27958e-06,-0.108714,0.000174935,-0.00141461,1.76312e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.502748,-0.692729,37.9138,10000000,0
0.25,0.0734877,0.000118253,0.00095623,1.19183e-06,-0.0913583,0.000147009,-0.00118876,1.48166e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.468267,-0.582138,37.8773,10000000,0
0.3,0.0656542,0.000105649,0.000854294,1.0648e-06,-0.0799098,0.000128589,-0.00103979,1.296e-06,0.156935,0.000252536,0.00204204,2.54522e-06,0.418352,-0.50919,38.033,10000000,0
0.35,0.0563214,9.06326e-05,0.000732851,9.13448e-07,-0.0738823,0.000118892,-0.000961352,1.19826e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.358885,-0.470784,37.4358,10000000,0
0.4,0.0472241,7.59943e-05,0.000614473,7.6591e-07,-0.0718128,0.000115563,-0.000934416,1.1647e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.300917,-0.457598,37.374,10000000,0
0.45,0.0401541,6.46178e-05,0.000522475,6.51249e-07,-0.0728758,0.000117275,-0.000948241,1.18195e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.255867,-0.464373,37.3984,10000000,0
0.5,0.0361078,5.81068e-05,0.000469822,5.85625e-07,-0.076605,0.000123277,-0.000996757,1.24244e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.230083,-0.488137,37.167,10000000,0
0.55,0.0349939,5.63147e-05,0.000455327,5.67563e-07,-0.082521,0.000132799,-0.00107373,1.3384e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.222986,-0.525835,37.2841,10000000,0
0.6,0.0359487,5.78515e-05,0.000467749,5.8305e-07,-0.0897177,0.000144381,-0.00116737,1.45512e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.22907,-0.571694,37.3317,10000000,0
0.65,0.0379188,6.1022e-05,0.000493381,6.15002e-07,-0.0973555,0.000156672,-0.00126674,1.579e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.241624,-0.620363,37.4052,10000000,0
0.7,0.0400735,6.44898e-05,0.000521417,6.49951e-07,-0.104582,0.000168302,-0.00136077,1.69621e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.255354,-0.666412,37.276,10000000,0
0.75,0.0419256,6.74705e-05,0.000545513,6.79991e-07,-0.110829,0.000178355,-0.00144204,1.79753e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.267156,-0.706216,36.9745,10000000,0
0.8,0.0432143,6.95446e-05,0.000562279,7.00893e-07,-0.115871,0.000186471,-0.00150765,1.87932e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.275368,-0.738349,36.8012,10000000,0
0.1,0.0706676,0.000113706,0.000919547,1.14602e-06,-0.0944331,0.000151945,-0.00122879,1.53142e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.450288,-0.60172,37.4764,10000000,0
0.15,0.100274,0.000161346,0.0013048,1.62618e-06,-0.128659,0.000207019,-0.00167415,2.0865e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.638943,-0.81981,37.6223,10000000,0
0.2,0.106226,0.000170927,0.00138223,1.72273e-06,-0.128776,0.000207212,-0.00167566,2.08844e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.676869,-0.820559,37.3734,10000000,0
0.25,0.0968926,0.000155913,0.00126078,1.5714e-06,-0.112852,0.000181594,-0.00146845,1.83024e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.617402,-0.719098,37.588,10000000,0
0.3,0.0811221,0.000130539,0.00105557,1.31566e-06,-0.0969808,0.000156058,-0.00126192,1.57286e-06,0.156935,0.000252535,0.00204205,2.54521e-06,0.516914,-0.617966,37.911,10000000,0
0.35,0.0649198,0.000104469,0.000844734,1.0529e-06,-0.0884475,0.000142329,-0.00115088,1.43448e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.413674,-0.563594,37.4993,10000000,0
0.4,0.0517156,8.32218e-05,0.000672915,8.38754e-07,-0.0878732,0.000141407,-0.00114339,1.42518e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.329537,-0.559937,37.7275,10000000,0
0.45,0.0429061,6.90464e-05,0.000558284,6.95883e-07,-0.092871,0.000149452,-0.00120841,1.50625e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.273403,-0.591785,37.4842,10000000,0
0.5,0.0384284,6.18412e-05,0.000500017,6.23263e-07,-0.100352,0.000161492,-0.00130574,1.62759e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.24487,-0.639453,37.2912,10000000,0
0.55,0.0373847,6.0162e-05,0.000486435,6.06338e-07,-0.107781,0.000173448,-0.0014024,1.74808e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.23822,-0.686794,37.3867,10000000,0
0.6,0.0386369,6.21775e-05,0.000502727,6.26649e-07,-0.113208,0.000182183,-0.00147301,1.83611e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.2462,-0.721376,37.4126,10000000,0
0.65,0.0413526,6.65479e-05,0.000538061,6.70695e-07,-0.115934,0.00018657,-0.00150848,1.88032e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.263505,-0.738747,37.8873,10000000,0
0.7,0.0452621,7.28395e-05,0.000588928,7.34104e-07,-0.116315,0.000187184,-0.00151343,1.88651e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.288416,-0.741176,37.1309,10000000,0
0.75,0.0507132,8.16121e-05,0.000659854,8.22516e-07,-0.116286,0.000187138,-0.00151306,1.88605e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.323152,-0.740994,37.0935,10000000,0
0.8,0.0586944,9.44565e-05,0.0007637,9.51965e-07,-0.120004,0.000193121,-0.00156142,1.94634e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.374009,-0.764681,37.4402,10000000,0
0.1,0.0680494,0.000109496,0.000885477,1.10358e-06,-0.0630934,0.000101521,-0.000820988,1.02321e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.433608,-0.402029,37.3838,10000000,0
0.15,0.101138,0.00016274,0.00131603,1.64021e-06,-0.10765,0.000173217,-0.00140076,1.74581e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.64445,-0.68594,37.6927,10000000,0
0.2,0.108298,0.000174264,0.00140919,1.75636e-06,-0.129582,0.000208514,-0.00168615,2.10155e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.690074,-0.825701,37.6536,10000000,0
0.25,0.0954657,0.000153619,0.00124221,1.54828e-06,-0.125638,0.000202172,-0.00163482,2.03762e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.608311,-0.800573,37.4711,10000000,0
0.3,0.0749165,0.000120555,0.000974812,1.21503e-06,-0.10624,0.00017096,-0.0013824,1.72304e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.477373,-0.676969,37.8965,10000000,0
0.35,0.0568146,9.14269e-05,0.000739264,9.21451e-07,-0.0852358,0.000137163,-0.00110908,1.3824e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.362028,-0.543131,37.3854,10000000,0
0.4,0.0461992,7.43455e-05,0.000601133,7.49291e-07,-0.0725764,0.000116793,-0.000944347,1.1771e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.294386,-0.462465,38.008,10000000,0
0.45,0.0433049,6.96884e-05,0.00056347,7.02352e-07,-0.0716863,0.000115361,-0.000932761,1.16266e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.275944,-0.456794,37.6169,10000000,0
0.5,0.0455837,7.3356e-05,0.000593119,7.39314e-07,-0.0809858,0.000130327,-0.00105376,1.3135e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.290465,-0.516052,36.9722,10000000,0
0.55,0.0498709,8.02556e-05,0.000648901,8.0885e-07,-0.0968342,0.000155832,-0.00125997,1.57054e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.317784,-0.61704,37.5508,10000000,0
0.6,0.0535671,8.62041e-05,0.000696992,8.68799e-07,-0.115096,0.000185221,-0.00149758,1.86673e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.341337,-0.733405,37.1152,10000000,0
0.65,0.0550865,8.86497e-05,0.00071676,8.93445e-07,-0.132296,0.000212902,-0.00172138,2.14571e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.351019,-0.843011,37.7752,10000000,0
0.7,0.0537022,8.64224e-05,0.000698745,8.70995e-07,-0.145177,0.000233632,-0.00188897,2.35463e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.342198,-0.92509,37.0791,10000000,0
0.75,0.0492729,7.92946e-05,0.00064111,7.99158e-07,-0.150591,0.000242346,-0.00195941,2.44244e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.313974,-0.959591,37.0855,10000000,0
0.8,0.042041,6.76567e-05,0.000547012,6.81865e-07,-0.145585,0.00023429,-0.00189427,2.36125e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.267892,-0.927691,37.0299,10000000,0
0.1,0.0379637,6.10892e-05,0.000493988,6.15699e-07,-0.154975,0.000249377,-0.00201655,2.51339e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.241906,-0.987503,37.5126,10000000,0
0.15,0.0416312,6.69918e-05,0.000541706,6.75186e-07,-0.182619,0.000293865,-0.00237624,2.96176e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.265276,-1.16366,38.3572,10000000,0
0.2,0.0373731,6.01407e-05,0.000486296,6.06133e-07,-0.165068,0.000265626,-0.00214785,2.67714e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.238144,-1.05182,37.2922,10000000,0
0.25,0.0336794,5.41974e-05,0.000438232,5.46232e-07,-0.13042,0.000209874,-0.00169701,2.11523e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.214608,-0.831049,37.0678,10000000,0
0.3,0.0337218,5.4266e-05,0.000438783,5.46921e-07,-0.0991213,0.000159508,-0.00128975,1.60761e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.214879,-0.63161,37.4168,10000000,0
0.35,0.036163,5.81948e-05,0.000470546,5.86516e-07,-0.0794193,0.000127804,-0.00103339,1.28808e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.230435,-0.506068,37.7021,10000000,0
0.4,0.0380462,6.12256e-05,0.000495048,6.17061e-07,-0.0707353,0.00011383,-0.000920389,1.14724e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.242435,-0.450733,37.8892,10000000,0
0.45,0.037674,6.06271e-05,0.000490203,6.11027e-07,-0.0689487,0.000110956,-0.000897139,1.11826e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.240064,-0.439349,37.1767,10000000,0
0.5,0.035741,5.75168e-05,0.000465049,5.79679e-07,-0.070087,0.000112789,-0.000911946,1.13673e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.227747,-0.446604,37.0942,10000000,0
0.55,0.0344172,5.53868e-05,0.000447822,5.5821e-07,-0.0720495,0.000115947,-0.000937476,1.16856e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.219311,-0.459109,37.7431,10000000,0
0.6,0.0355116,5.71482e-05,0.00046206,5.75961e-07,-0.074003,0.000119092,-0.000962892,1.20025e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.226285,-0.471558,37.0738,10000000,0
0.65,0.0391606,6.30205e-05,0.000509537,6.35144e-07,-0.0757482,0.000121901,-0.000985598,1.22856e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.249537,-0.482679,37.8026,10000000,0
0.7,0.0438128,7.05074e-05,0.000570069,7.10599e-07,-0.07669,0.000123416,-0.00099785,1.24383e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.279181,-0.48868,37.7485,10000000,0
0.75,0.0470796,7.57649e-05,0.000612573,7.63584e-07,-0.0756973,0.000121819,-0.000984932,1.22774e-06,0.156933,0.000252551,0.00204192,2.5453e-06,0.299998,-0.482355,37.702,10000000,0
0.8,0.0465614,7.49312e-05,0.000605829,7.5518e-07,-0.0711416,0.000114488,-0.000925653,1.15385e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.296696,-0.453325,37.4683,10000000,0
0.1,0.093489,0.000150422,0.0012165,1.51607e-06,-0.142401,0.00022912,-0.00185296,2.30926e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.595699,-0.907359,37.7739,10000000,0
0.15,0.130798,0.000210455,0.00170197,2.12114e-06,-0.208191,0.000334983,-0.00270905,3.37623e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.83343,-1.32658,37.4493,10000000,0
0.2,0.13812,0.000222244,0.00179725,2.23995e-06,-0.233988,0.000376503,-0.00304472,3.79469e-06,0.156938,0.000252523,0.00204211,2.54513e-06,0.880095,-1.49096,37.8144,10000000,0
0.25,0.123408,0.000198578,0.0016058,2.00141e-06,-0.224142,0.00036067,-0.00291657,3.6351e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.786355,-1.42823,37.6233,10000000,0
0.3,0.0990213,0.000159341,0.00128847,1.60595e-06,-0.193149,0.000310808,-0.00251328,3.13253e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.630968,-1.23076,37.0704,10000000,0
0.35,0.0752748,0.000121132,0.000979474,1.22084e-06,-0.156983,0.000252616,-0.00204266,2.54602e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.479656,-1.00031,37.5039,10000000,0
0.4,0.0583508,9.38991e-05,0.000759253,9.46367e-07,-0.128102,0.000206144,-0.00166685,2.07763e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.371817,-0.816279,37.623,10000000,0
0.45,0.0502387,8.08459e-05,0.000653695,8.14806e-07,-0.113042,0.000181911,-0.00147088,1.83339e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.320126,-0.720315,37.3016,10000000,0
0.5,0.0499934,8.04516e-05,0.0006505,8.10829e-07,-0.113097,0.000182001,-0.00147159,1.8343e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.318563,-0.720669,37.0453,10000000,0
0.55,0.0553693,8.91031e-05,0.000720449,8.98023e-07,-0.12662,0.000203763,-0.00164754,2.05362e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.35282,-0.806837,37.1952,10000000,0
0.6,0.0639847,0.000102968,0.000832549,1.03776e-06,-0.150582,0.000242324,-0.00195932,2.44225e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.407718,-0.959524,37.4858,10000000,0
0.65,0.0740392,0.000119148,0.000963373,1.20083e-06,-0.182488,0.00029367,-0.00237447,2.95973e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.471787,-1.16283,37.4277,10000000,0
0.7,0.084433,0.000135875,0.00109861,1.36941e-06,-0.220435,0.000354738,-0.00286822,3.5752e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.538018,-1.40464,37.3742,10000000,0
0.75,0.0946228,0.000152274,0.00123119,1.53468e-06,-0.263254,0.000423647,-0.00342535,4.26968e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.602949,-1.67749,37.2682,10000000,0
0.8,0.104396,0.000168003,0.00135835,1.69319e-06,-0.310351,0.000499442,-0.00403815,5.03357e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.665226,-1.9776,37.253,10000000,0
0.1,0.136424,0.000219487,0.00177517,2.21216e-06,-0.123634,0.000198909,-0.00160874,2.00476e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.869252,-0.787757,38.0933,10000000,0
0.15,0.167719,0.00026985,0.0021824,2.71977e-06,-0.143231,0.000230451,-0.00186376,2.32267e-06,0.156941,0.000252509,0.00204216,2.54499e-06,1.06867,-0.912642,37.2995,10000000,0
0.2,0.160137,0.000257665,0.00208375,2.59695e-06,-0.127538,0.000205212,-0.00165956,2.06829e-06,0.156939,0.000252519,0.00204213,2.54508e-06,1.02038,-0.812661,37.9245,10000000,0
0.25,0.133342,0.000214561,0.00173508,2.1625e-06,-0.104802,0.000168636,-0.0013637,1.69964e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.849656,-0.667795,37.4465,10000000,0
0.3,0.102067,0.000164241,0.00132811,1.65534e-06,-0.0896604,0.000144277,-0.00116667,1.45412e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.650377,-0.571319,37.798,10000000,0
0.35,0.0747073,0.000120218,0.000972092,1.21163e-06,-0.0848507,0.000136541,-0.00110408,1.37614e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.47604,-0.540674,37.2161,10000000,0
0.4,0.055007,8.85182e-05,0.000715745,8.92135e-07,-0.0877456,0.000141202,-0.00114174,1.42311e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.35051,-0.559123,37.2327,10000000,0
0.45,0.0435103,7.00184e-05,0.000566145,7.0568e-07,-0.094663,0.000152335,-0.00123173,1.53531e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.277252,-0.603203,37.2061,10000000,0
0.5,0.0388362,6.24973e-05,0.000505324,6.29876e-07,-0.102308,0.000164639,-0.00133119,1.65931e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.247469,-0.651917,37.9717,10000000,0
0.55,0.0389508,6.26821e-05,0.000506814,6.31737e-07,-0.108359,0.000174378,-0.00140993,1.75746e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.2482,-0.690478,37.5165,10000000,0
0.6,0.0419969,6.75842e-05,0.000546446,6.81142e-07,-0.111261,0.000179048,-0.00144768,1.80452e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.267609,-0.708968,37.4636,10000000,0
0.65,0.0468424,7.53822e-05,0.000609493,7.59732e-07,-0.110801,0.000178309,-0.00144169,1.79707e-06,0.156933,0.000252549,0.00204195,2.54528e-06,0.298486,-0.706039,37.2761,10000000,0
