z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.212,0.000341037,0.00275845,3.43714e-06,-0.0771429,0.000124097,-0.00100375,1.25071e-06,0.156953,0.000252484,0.0020422,2.54466e-06,1.35072,-0.491504,37.637,10000000,0
0.3,0.193193,0.000310815,0.00251384,3.13262e-06,-0.0525551,8.45523e-05,-0.000683851,8.52181e-07,0.156945,0.000252498,0.00204218,2.54487e-06,1.23096,-0.334863,37.4007,10000000,0
0.35,0.156218,0.000251349,0.00203275,2.5333e-06,-0.0398347,6.40927e-05,-0.000518339,6.45978e-07,0.15694,0.000252512,0.00204215,2.54502e-06,0.995396,-0.25382,37.7818,10000000,0
0.4,0.124623,0.000200526,0.00162163,2.02106e-06,-0.0337578,5.43181e-05,-0.000439265,5.4746e-07,0.156938,0.000252522,0.00204212,2.54511e-06,0.794094,-0.215103,37.7615,10000000,0
0.45,0.1115,0.000179414,0.00145086,1.80827e-06,-0.0317316,5.10593e-05,-0.000412898,5.14614e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.710477,-0.202193,37.8682,10000000,0
0.5,0.117558,0.000189165,0.00152968,1.90654e-06,-0.0321386,5.17149e-05,-0.000418193,5.2122e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.749081,-0.204788,37.2318,10000000,0
0.55,0.13568,0.000218328,0.00176549,2.20046e-06,-0.0337776,5.43527e-05,-0.00043952,5.47805e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.864557,-0.215232,37.5226,10000000,0
0.6,0.156412,0.00025169,0.00203525,2.5367e-06,-0.0355757,5.72464e-05,-0.000462915,5.76969e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.996662,-0.226689,36.9163,10000000,0
0.65,0.171776,0.000276415,0.00223516,2.78589e-06,-0.036702,5.90593e-05,-0.00047757,5.9524e-07,0.156935,0.000252534,0.00204206,2.54521e-06,1.09456,-0.233867,37.2118,10000000,0
0.7,0.176397,0.000283853,0.00229528,2.86086e-06,-0.0364427,5.86426e-05,-0.000474193,5.91038e-07,0.156935,0.000252536,0.00204205,2.54522e-06,1.12401,-0.232215,37.341,10000000,0
0.75,0.167451,0.000269461,0.00217886,2.71579e-06,-0.0342387,5.50968e-05,-0.000445513,5.55299e-07,0.156935,0.000252539,0.00204203,2.54524e-06,1.06701,-0.218172,37.5122,10000000,0
0.8,0.144442,0.000232438,0.00187945,2.34264e-06,-0.0297414,4.78605e-05,-0.000386991,4.82364e-07,0.156934,0.000252542,0.00204201,2.54525e-06,0.920395,-0.189515,37.4017,10000000,0
0.1,0.0866588,0.00013939,0.00112749,1.40478e-06,-0.0503504,8.09881e-05,-0.000655094,8.16204e-07,0.156962,0.000252472,0.00204219,2.54443e-06,0.5521,-0.320781,37.7327,10000000,0
0.15,0.0940311,0.000151269,0.00122351,1.52458e-06,-0.0708775,0.000114021,-0.000922239,1.14917e-06,0.15695,0.000252488,0.0020422,2.54472e-06,0.599114,-0.451591,38.0255,10000000,0
0.2,0.0827691,0.000133167,0.00107701,1.34216e-06,-0.0808368,0.000130058,-0.00105186,1.31083e-06,0.156943,0.000252504,0.00204217,2.54494e-06,0.527384,-0.515072,37.7827,10000000,0
0.25,0.0677804,0.000109059,0.000881977,1.09919e-06,-0.0820619,0.000132039,-0.00106781,1.33079e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.43189,-0.52289,37.6199,10000000,0
0.3,0.0555441,8.93751e-05,0.000722753,9.00791e-07,-0.0768595,0.000123673,-0.00100011,1.24647e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.353926,-0.489747,37.5306,10000000,0
0.35,0.0474696,7.63847e-05,0.000617682,7.6986e-07,-0.0679937,0.000109411,-0.000884745,1.10272e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.302477,-0.433257,37.6282,10000000,0
0.4,0.0430374,6.9254e-05,0.000560006,6.97988e-07,-0.0586277,9.43413e-05,-0.000762869,9.50835e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.274236,-0.373578,37.5219,10000000,0
0.45,0.0412915,6.64455e-05,0.000537286,6.6968e-07,-0.051499,8.28711e-05,-0.000670106,8.35228e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.263112,-0.328155,37.7416,10000000,0
0.5,0.041205,6.6307e-05,0.000536158,6.68281e-07,-0.0482611,7.76615e-05,-0.000627971,7.8272e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.262561,-0.307523,37.2316,10000000,0
0.55,0.0418023,6.72687e-05,0.000543928,6.77973e-07,-0.0492951,7.93262e-05,-0.000641423,7.99494e-07,0.156934,0.00025254,0.00204202,2.54525e-06,0.266368,-0.314113,37.6565,10000000,0
0.6,0.0422093,6.79241e-05,0.000549221,6.84576e-07,-0.0538899,8.67208e-05,-0.000701207,8.74019e-07,0.156934,0.000252542,0.002042,2.54525e-06,0.268962,-0.343391,37.4526,10000000,0
0.65,0.0418254,6.73069e-05,0.000544224,6.78353e-07,-0.0609592,9.80975e-05,-0.000793187,9.88677e-07,0.156934,0.000252544,0.00204199,2.54526e-06,0.266516,-0.388438,37.0761,10000000,0
0.7,0.0403673,6.4961e-05,0.000525248,6.54708e-07,-0.0694047,0.000111689,-0.000903074,1.12566e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.257225,-0.442255,37.27,10000000,0
0.75,0.0378609,6.0928e-05,0.000492632,6.14059e-07,-0.0784543,0.000126253,-0.00102082,1.27244e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.241254,-0.499921,37.9366,10000000,0
0.8,0.0345412,5.55863e-05,0.000449435,5.60221e-07,-0.0876847,0.000141109,-0.00114092,1.42215e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.220101,-0.558739,37.8325,10000000,0
0.1,0.103471,0.000166428,0.00134621,1.67725e-06,-0.0673384,0.00010831,-0.000876101,1.09154e-06,0.156965,0.000252469,0.00204218,2.54436e-06,0.659201,-0.429003,37.8728,10000000,0
0.15,0.10318,0.000165986,0.00134255,1.6729e-06,-0.0796753,0.000128174,-0.00103671,1.29181e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.657403,-0.507645,37.5753,10000000,0
0.2,0.0847311,0.000136324,0.00110254,1.37398e-06,-0.0792572,0.000127517,-0.00103131,1.28521e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.539886,-0.505008,37.5018,10000000,0
0.25,0.066566,0.000107106,0.000866176,1.0795e-06,-0.0738465,0.00011882,-0.000960912,1.19757e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.424152,-0.470543,37.4878,10000000,0
0.3,0.0539009,8.67313e-05,0.000701371,8.74144e-07,-0.066681,0.000107296,-0.000867669,1.08141e-06,0.156937,0.000252526,0.0020421,2.54514e-06,0.343455,-0.42489,37.9109,10000000,0
0.35,0.0462674,7.44503e-05,0.000602038,7.50363e-07,-0.0592778,9.53859e-05,-0.000771332,9.61367e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.294817,-0.37772,38.0101,10000000,0
0.4,0.0420666,6.76919e-05,0.000547373,6.82244e-07,-0.0531232,8.54838e-05,-0.000691243,8.61563e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.26805,-0.338503,37.5974,10000000,0
0.45,0.0400317,6.44184e-05,0.000520893,6.49249e-07,-0.0495857,7.97926e-05,-0.00064521,8.04199e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.255085,-0.315963,37.7739,10000000,0
0.5,0.0391959,6.30741e-05,0.000510015,6.35698e-07,-0.0493618,7.9433e-05,-0.000642293,8.00573e-07,0.156935,0.000252539,0.00204202,2.54524e-06,0.249759,-0.314537,37.2024,10000000,0
0.55,0.0387785,6.2403e-05,0.000504582,6.28932e-07,-0.0523291,8.42088e-05,-0.000680901,8.48703e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.2471,-0.333446,37.1249,10000000,0
0.6,0.0381665,6.14185e-05,0.000496615,6.19008e-07,-0.0576937,9.28422e-05,-0.0007507,9.35712e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.2432,-0.36763,37.3813,10000000,0
0.65,0.0370461,5.96159e-05,0.000482035,6.00839e-07,-0.0646136,0.000103979,-0.000840738,1.04795e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.236062,-0.411725,36.9173,10000000,0
0.7,0.0353864,5.69456e-05,0.000460438,5.73924e-07,-0.0723553,0.000116438,-0.000941465,1.17351e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.225487,-0.461056,37.3421,10000000,0
0.75,0.0333618,5.3688e-05,0.000434092,5.4109e-07,-0.0804262,0.000129427,-0.00104648,1.30442e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.212586,-0.512486,37.9605,10000000,0
0.8,0.0311966,5.0204e-05,0.000405917,5.05976e-07,-0.0884085,0.000142274,-0.00115033,1.43389e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.198789,-0.563351,37.7726,10000000,0
0.1,0.145696,0.000234297,0.00189516,2.36087e-06,-0.0725598,0.000116685,-0.000943832,1.17576e-06,0.156985,0.000252451,0.002042,2.54379e-06,0.928089,-0.462208,37.7003,10000000,0
0.15,0.145502,0.000234028,0.00189301,2.35849e-06,-0.0811155,0.000130467,-0.00105533,1.31482e-06,0.156967,0.000252468,0.00204217,2.54432e-06,0.926961,-0.516768,37.9146,10000000,0
0.2,0.113579,0.000182719,0.00147787,1.84156e-06,-0.0745243,0.000119891,-0.000969699,1.20834e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.723666,-0.474832,37.653,10000000,0
0.25,0.0794317,0.000127803,0.00103359,1.2881e-06,-0.0654828,0.000105359,-0.000852079,1.0619e-06,0.156941,0.000252512,0.00204215,2.54502e-06,0.506126,-0.417246,37.5303,10000000,0
0.3,0.0551388,8.87227e-05,0.000717479,8.94215e-07,-0.0595836,9.58747e-05,-0.000775316,9.66299e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.351343,-0.379665,37.4815,10000000,0
0.35,0.041806,6.72716e-05,0.000543985,6.78011e-07,-0.0569627,9.16609e-05,-0.000741207,9.23823e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.266389,-0.362968,37.3676,10000000,0
0.4,0.0362766,5.83752e-05,0.000472033,5.88343e-07,-0.055672,8.95858e-05,-0.000724408,9.02904e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.231156,-0.354745,37.4851,10000000,0
0.45,0.0351473,5.65586e-05,0.000457336,5.70033e-07,-0.0541758,8.71791e-05,-0.000704935,8.78644e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.223961,-0.345212,37.5354,10000000,0
0.5,0.0361063,5.81022e-05,0.000469813,5.85588e-07,-0.0522233,8.40377e-05,-0.000679527,8.46982e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.230072,-0.332771,37.2106,10000000,0
0.55,0.0380504,6.1231e-05,0.000495108,6.17121e-07,-0.0506092,8.14408e-05,-0.000658522,8.20806e-07,0.156934,0.00025254,0.00204202,2.54525e-06,0.24246,-0.322486,37.0318,10000000,0
0.6,0.040501,6.5175e-05,0.000526994,6.56869e-07,-0.0502841,8.0918e-05,-0.00065429,8.15536e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.258076,-0.320415,37.3049,10000000,0
0.65,0.0431714,6.94726e-05,0.000561739,7.00182e-07,-0.0518111,8.33759e-05,-0.000674157,8.40306e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.275093,-0.330146,37.1678,10000000,0
0.7,0.0457233,7.35796e-05,0.000594942,7.41573e-07,-0.054944,8.84179e-05,-0.000714919,8.9112e-07,0.156934,0.000252544,0.00204199,2.54526e-06,0.291354,-0.350109,37.499,10000000,0
0.75,0.0477968,7.69168e-05,0.000621918,7.75204e-07,-0.0588872,9.47641e-05,-0.000766224,9.55078e-07,0.156934,0.000252545,0.00204198,2.54527e-06,0.304567,-0.375236,37.4902,10000000,0
0.8,0.0490665,7.89607e-05,0.000638436,7.95801e-07,-0.0626443,0.000100811,-0.000815105,1.01602e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.312658,-0.399177,37.9207,10000000,0
0.1,0.0846268,0.000136125,0.00110107,1.37189e-06,-0.0848587,0.000136498,-0.00110409,1.37565e-06,0.15696,0.000252474,0.00204219,2.54448e-06,0.539162,-0.54064,37.764,10000000,0
0.15,0.0883621,0.000142152,0.00114975,1.4327e-06,-0.0937965,0.000150895,-0.00122047,1.52081e-06,0.156949,0.000252491,0.0020422,2.54476e-06,0.562999,-0.597625,37.5773,10000000,0
0.2,0.0778252,0.000125213,0.00101268,1.262e-06,-0.0868861,0.000139792,-0.00113058,1.40893e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.495884,-0.553618,37.4826,10000000,0
0.25,0.0667193,0.000107352,0.000868171,1.08198e-06,-0.0778387,0.000125243,-0.00101286,1.2623e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.425129,-0.49598,37.7762,10000000,0
0.3,0.0579456,9.32387e-05,0.000754002,9.39732e-07,-0.070522,0.000113475,-0.00091765,1.14369e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.369227,-0.449364,37.8407,10000000,0
0.35,0.0508629,8.18446e-05,0.000661838,8.24889e-07,-0.0646811,0.00010408,-0.000841643,1.04899e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.324099,-0.412149,37.6881,10000000,0
0.4,0.0451078,7.25855e-05,0.000586948,7.31566e-07,-0.0601163,9.67364e-05,-0.00078224,9.74976e-07,0.156936,0.000252534,0.00204206,2.5452e-06,0.287429,-0.383064,37.7689,10000000,0
0.45,0.0410425,6.60448e-05,0.000534046,6.65641e-07,-0.0574947,9.25192e-05,-0.000748122,9.32468e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.261525,-0.36636,37.692,10000000,0
0.5,0.0389707,6.27116e-05,0.000507085,6.32045e-07,-0.0575245,9.25682e-05,-0.000748506,9.32958e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.248324,-0.36655,37.4113,10000000,0
0.55,0.0386487,6.21939e-05,0.000502893,6.26826e-07,-0.0603002,9.70357e-05,-0.00078462,9.77981e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.246273,-0.384238,37.2975,10000000,0
0.6,0.0393586,6.33368e-05,0.000512128,6.38342e-07,-0.0651246,0.0001048,-0.000847391,1.05623e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.250797,-0.41498,37.0032,10000000,0
0.65,0.0403117,6.48708e-05,0.000524527,6.53802e-07,-0.0710621,0.000114355,-0.000924646,1.15253e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.25687,-0.452815,37.2214,10000000,0
0.7,0.0408806,6.57869e-05,0.000531928,6.63032e-07,-0.0770699,0.000124024,-0.00100281,1.24998e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.260496,-0.491098,37.6107,10000000,0
0.75,0.0406313,6.53861e-05,0.000528682,6.58991e-07,-0.0821291,0.000132167,-0.00106864,1.33203e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.258908,-0.523336,37.4038,10000000,0
0.8,0.0391724,6.3039e-05,0.000509696,6.35333e-07,-0.0850242,0.000136827,-0.0011063,1.379e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.249612,-0.541785,37.6523,10000000,0
0.1,0.0397635,6.39716e-05,0.000517403,6.44752e-07,-0.040511,6.51742e-05,-0.00052713,6.56872e-07,0.156946,0.000252496,0.00204219,2.54483e-06,0.253357,-0.25812,38.1419,10000000,0
0.15,0.0707274,0.000113787,0.000920306,1.14682e-06,-0.0807566,0.000129922,-0.00105081,1.30945e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.450647,-0.51455,38.1954,10000000,0
0.2,0.0814647,0.000131069,0.00106004,1.32101e-06,-0.103399,0.000166359,-0.00134545,1.67669e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.519073,-0.658834,37.6777,10000000,0
0.25,0.0748274,0.000120397,0.000973675,1.21346e-06,-0.102756,0.000165335,-0.0013371,1.66638e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.476792,-0.654753,37.4764,10000000,0
0.3,0.062057,9.98545e-05,0.000807502,1.00641e-06,-0.0875497,0.000140874,-0.00113922,1.41984e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.395426,-0.557864,37.8956,10000000,0
0.35,0.0519133,8.3535e-05,0.000675505,8.41926e-07,-0.069788,0.000112298,-0.000908094,1.13182e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.330792,-0.44469,37.8451,10000000,0
0.4,0.047616,7.66215e-05,0.000619584,7.72244e-07,-0.0576888,9.28303e-05,-0.000750652,9.35606e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.303411,-0.367595,37.5134,10000000,0
0.45,0.0480191,7.72712e-05,0.000624827,7.78789e-07,-0.0535797,8.62192e-05,-0.000697181,8.68972e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.305981,-0.341413,37.7345,10000000,0
0.5,0.0500688,8.05702e-05,0.000651495,8.12036e-07,-0.055535,8.93664e-05,-0.000722621,9.00689e-07,0.156935,0.000252538,0.00204203,2.54523e-06,0.319042,-0.353873,37.4972,10000000,0
0.55,0.0509083,8.19217e-05,0.000662415,8.25655e-07,-0.0600767,9.66757e-05,-0.000781714,9.74354e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.324392,-0.382814,36.5144,10000000,0
0.6,0.0488393,7.85931e-05,0.000635491,7.92105e-07,-0.0638388,0.000102731,-0.000830662,1.03537e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.311209,-0.406787,37.451,10000000,0
0.65,0.0435597,7.00978e-05,0.00056679,7.06481e-07,-0.0646347,0.000104012,-0.000841013,1.04829e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.277567,-0.411859,36.9841,10000000,0
0.7,0.0357762,5.75729e-05,0.000465509,5.80246e-07,-0.0613692,9.87585e-05,-0.000798517,9.95334e-07,0.156934,0.000252546,0.00204197,2.54527e-06,0.22797,-0.391052,37.5053,10000000,0
0.75,0.0267372,4.30274e-05,0.000347893,4.33647e-07,-0.0539399,8.6804e-05,-0.000701844,8.74846e-07,0.156933,0.000252548,0.00204195,2.54528e-06,0.170373,-0.343712,37.9244,10000000,0
0.8,0.0178134,2.86669e-05,0.000231778,2.88915e-07,-0.0430684,6.93096e-05,-0.000560383,6.98526e-07,0.156933,0.000252551,0.00204193,2.5453e-06,0.113509,-0.274438,37.4717,10000000,0
0.1,0.0858826,0.000138143,0.00111741,1.39223e-06,-0.0705251,0.000113441,-0.000917591,1.14327e-06,0.156961,0.000252473,0.00204219,2.54446e-06,0.54716,-0.449317,37.9145,10000000,0
0.15,0.0843629,0.000135719,0.00109772,1.36786e-06,-0.0798174,0.000128406,-0.00103857,1.29416e-06,0.156949,0.000252491,0.0020422,2.54477e-06,0.537519,-0.508557,37.9976,10000000,0
0.2,0.072963,0.000117391,0.00094941,1.18316e-06,-0.0794567,0.000127839,-0.00103391,1.28846e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.464903,-0.50628,37.9681,10000000,0
0.25,0.0618539,9.95239e-05,0.00080486,1.00308e-06,-0.0752539,0.000121085,-0.000979225,1.22039e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.394127,-0.479511,38.0061,10000000,0
0.3,0.0527204,8.48314e-05,0.00068601,8.54996e-07,-0.0687321,0.000110596,-0.000894359,1.11467e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.335933,-0.437959,38.2501,10000000,0
0.35,0.0452908,7.28787e-05,0.000589331,7.34523e-07,-0.0609674,9.81044e-05,-0.000793318,9.88767e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.288594,-0.388486,38.021,10000000,0
0.4,0.0395619,6.36614e-05,0.000514782,6.41622e-07,-0.0537544,8.64995e-05,-0.000699457,8.718e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.25209,-0.342526,37.7863,10000000,0
0.45,0.03575,5.75284e-05,0.000465179,5.79807e-07,-0.0488919,7.86762e-05,-0.000636182,7.92948e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.227801,-0.311543,37.4359,10000000,0
0.5,0.0337793,5.43578e-05,0.000439534,5.4785e-07,-0.0473579,7.62086e-05,-0.000616218,7.68075e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.215245,-0.301769,37.428,10000000,0
0.55,0.033161,5.33632e-05,0.000431486,5.37824e-07,-0.0491236,7.90506e-05,-0.00063919,7.96716e-07,0.156934,0.000252542,0.00204201,2.54525e-06,0.211305,-0.31302,37.2339,10000000,0
0.6,0.0331883,5.34075e-05,0.000431839,5.38269e-07,-0.0533682,8.58817e-05,-0.000694417,8.6556e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.211479,-0.340068,37.2743,10000000,0
0.65,0.0332737,5.35454e-05,0.000432949,5.39656e-07,-0.0591603,9.52031e-05,-0.000769779,9.59503e-07,0.156934,0.000252544,0.00204199,2.54527e-06,0.212024,-0.376976,37.0964,10000000,0
0.7,0.0330896,5.32494e-05,0.000430552,5.36672e-07,-0.0656858,0.000105705,-0.000854684,1.06534e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.210851,-0.418558,37.3921,10000000,0
0.75,0.0325627,5.2402e-05,0.000423695,5.2813e-07,-0.0724308,0.00011656,-0.000942444,1.17474e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.207494,-0.461538,38.2842,10000000,0
0.8,0.0317468,5.10892e-05,0.000413075,5.14898e-07,-0.0790752,0.000127254,-0.00102889,1.28251e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.202295,-0.503878,37.7064,10000000,0
0.1,0.102148,0.000164298,0.00132898,1.65578e-06,-0.0973348,0.000156557,-0.00126636,1.57776e-06,0.156965,0.000252468,0.00204218,2.54435e-06,0.650765,-0.620104,37.8334,10000000,0
0.15,0.0908917,0.000146219,0.00118266,1.47368e-06,-0.0931942,0.000149923,-0.00121262,1.51102e-06,0.15695,0.000252488,0.0020422,2.54473e-06,0.579112,-0.593782,38.0452,10000000,0
0.2,0.0759566,0.000122206,0.000988362,1.23169e-06,-0.0834869,0.000134322,-0.00108635,1.3538e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.483976,-0.531958,37.7284,10000000,0
0.25,0.0637434,0.000102564,0.000829446,1.03372e-06,-0.0743526,0.000119634,-0.000967497,1.20577e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.406166,-0.473767,37.4107,10000000,0
0.3,0.0535647,8.61898e-05,0.000696996,8.68687e-07,-0.0656377,0.000105616,-0.000854093,1.06448e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.341313,-0.418241,37.5188,10000000,0
0.35,0.0451836,7.27062e-05,0.000587936,7.32785e-07,-0.0577606,9.29443e-05,-0.000751591,9.3676e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.287911,-0.368052,37.6095,10000000,0
0.4,0.0391882,6.30603e-05,0.00050992,6.35563e-07,-0.0521517,8.39207e-05,-0.000678603,8.45808e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.249709,-0.332313,37.4158,10000000,0
0.45,0.0359007,5.7771e-05,0.00046714,5.82252e-07,-0.0498897,8.02819e-05,-0.000649165,8.0913e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.228762,-0.317901,37.8023,10000000,0
0.5,0.0348842,5.61358e-05,0.000453911,5.65769e-07,-0.0509752,8.20295e-05,-0.000663286,8.26741e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.222285,-0.324818,37.6972,10000000,0
0.55,0.0352322,5.66962e-05,0.000458437,5.71416e-07,-0.0546178,8.78918e-05,-0.00071068,8.85822e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.224503,-0.348029,37.084,10000000,0
0.6,0.0360152,5.79566e-05,0.000468623,5.84117e-07,-0.0596746,9.60299e-05,-0.000776475,9.6784e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.229492,-0.380252,37.5898,10000000,0
0.65,0.0366235,5.89359e-05,0.000476537,5.93986e-07,-0.0652771,0.000105046,-0.000849371,1.05871e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.233369,-0.415953,37.2916,10000000,0
0.7,0.0367708,5.91732e-05,0.000478451,5.96376e-07,-0.0707882,0.000113916,-0.000921076,1.1481e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.234307,-0.45107,37.9041,10000000,0
0.75,0.0363755,5.85376e-05,0.000473305,5.89967e-07,-0.0757767,0.000121944,-0.00098598,1.22901e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.231789,-0.482858,38.0912,10000000,0
0.8,0.0353906,5.69531e-05,0.000460487,5.73996e-07,-0.0798023,0.000128424,-0.00103835,1.29431e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.225514,-0.508511,38.0224,10000000,0
0.1,0.0844567,0.00013585,0.00109885,1.36911e-06,-0.056597,9.1037e-05,-0.000736374,9.17483e-07,0.156961,0.000252474,0.00204219,2.54446e-06,0.538075,-0.36058,37.582,10000000,0
0.15,0.101863,0.000163866,0.00132541,1.65153e-06,-0.0821802,0.000132202,-0.0010693,1.33241e-06,0.156951,0.000252486,0.0020422,2.54469e-06,0.649011,-0.523603,38.0466,10000000,0
0.2,0.0975122,0.000156883,0.00126884,1.58119e-06,-0.094993,0.00015283,-0.00123606,1.54034e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.621318,-0.605266,38.1843,10000000,0
0.25,0.0843942,0.000135789,0.00109816,1.36859e-06,-0.0971122,0.000156252,-0.00126365,1.57483e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.537748,-0.618785,37.6311,10000000,0
0.3,0.070487,0.000113418,0.000917195,1.14311e-06,-0.091641,0.000147456,-0.00119246,1.48618e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.44914,-0.583932,37.7426,10000000,0
0.35,0.0592104,9.52763e-05,0.000770458,9.60265e-07,-0.0819569,0.000131878,-0.00106644,1.32916e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.377289,-0.52223,37.662,10000000,0
0.4,0.0515381,8.29324e-05,0.000670619,8.3585e-07,-0.0716519,0.000115299,-0.000932343,1.16206e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.328402,-0.456569,37.5173,10000000,0
