z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.15584,0.000138885,0.15584,0.000138885,-0.0410443,3.65788e-05,-0.0410443,3.65788e-05,0.210125,0.000187264,0.210125,0.000187264,0.741655,-0.195333,78.4955,10000000,0
0.35,0.12623,0.000112498,0.12623,0.000112498,-0.0566167,5.04574e-05,-0.0566167,5.04574e-05,0.210093,0.000187237,0.210093,0.000187237,0.60083,-0.269485,78.4476,10000000,0
0.4,0.115184,0.000102656,0.115184,0.000102656,-0.066989,5.97027e-05,-0.066989,5.97027e-05,0.210075,0.000187226,0.210075,0.000187226,0.5483,-0.31888,78.012,10000000,0
0.45,0.114515,0.000102061,0.114515,0.000102061,-0.0702536,6.26136e-05,-0.0702536,6.26136e-05,0.210067,0.000187222,0.210067,0.000187222,0.545134,-0.334435,78.8497,10000000,0
0.5,0.115601,0.000103032,0.115601,0.000103032,-0.0679535,6.05646e-05,-0.0679535,6.05646e-05,0.210062,0.000187221,0.210062,0.000187221,0.550322,-0.323493,78.9017,10000000,0
0.55,0.113071,0.000100777,0.113071,0.000100777,-0.0646262,5.75999e-05,-0.0646262,5.75999e-05,0.210058,0.00018722,0.210058,0.00018722,0.538284,-0.307659,78.9012,10000000,0
0.6,0.104941,9.35323e-05,0.104941,9.35323e-05,-0.0660902,5.89054e-05,-0.0660902,5.89054e-05,0.210055,0.000187219,0.210055,0.000187219,0.499586,-0.314633,79.0438,10000000,0
0.65,0.0919463,8.19515e-05,0.0919463,8.19515e-05,-0.077594,6.91593e-05,-0.077594,6.91593e-05,0.210053,0.000187219,0.210053,0.000187219,0.43773,-0.369402,78.7049,10000000,0
0.7,0.0760782,6.78087e-05,0.0760782,6.78087e-05,-0.102487,9.13466e-05,-0.102487,9.13466e-05,0.210051,0.000187219,0.210051,0.000187219,0.362188,-0.487912,78.337,10000000,0
0.75,0.0599497,5.34336e-05,0.0599497,5.34336e-05,-0.142757,0.000127241,-0.142757,0.000127241,0.210051,0.00018722,0.210051,0.00018722,0.285406,-0.679633,78.5474,10000000,0
0.8,0.0461548,4.11382e-05,0.0461548,4.11382e-05,-0.20007,0.000178324,-0.20007,0.000178324,0.21005,0.00018722,0.21005,0.00018722,0.219732,-0.952485,78.5047,10000000,0
0.1,0.293988,0.000262338,0.293988,0.000262338,-0.247003,0.000220411,-0.247003,0.000220411,0.210103,0.000187483,0.210103,0.000187483,1.39926,-1.17563,78.8767,10000000,0
0.15,0.216515,0.000193197,0.216515,0.000193197,-0.193005,0.000172219,-0.193005,0.000172219,0.210095,0.000187469,0.210095,0.000187469,1.03056,-0.918654,78.1769,10000000,0
0.2,0.156031,0.000139062,0.156031,0.000139062,-0.1486,0.000132439,-0.1486,0.000132439,0.210081,0.000187233,0.210081,0.000187233,0.742721,-0.707347,79.0893,10000000,0
0.25,0.123697,0.00011024,0.123697,0.00011024,-0.123831,0.000110359,-0.123831,0.000110359,0.210134,0.000187274,0.210134,0.000187274,0.588657,-0.589293,79.0272,10000000,0
0.3,0.106624,9.50237e-05,0.106624,9.50237e-05,-0.109303,9.74115e-05,-0.109303,9.74115e-05,0.210105,0.000187247,0.210105,0.000187247,0.507478,-0.520231,79.632,10000000,0
0.35,0.0959252,8.54907e-05,0.0959252,8.54907e-05,-0.0989153,8.81555e-05,-0.0989153,8.81555e-05,0.210082,0.00018723,0.210082,0.00018723,0.456609,-0.470841,77.7709,10000000,0
0.4,0.088565,7.89332e-05,0.088565,7.89332e-05,-0.0914254,8.14825e-05,-0.0914254,8.14825e-05,0.210069,0.000187223,0.210069,0.000187223,0.4216,-0.435217,78.9983,10000000,0
0.45,0.0840648,7.4924e-05,0.0840648,7.4924e-05,-0.0874124,7.79075e-05,-0.0874124,7.79075e-05,0.210062,0.000187221,0.210062,0.000187221,0.400191,-0.416127,78.4855,10000000,0
0.5,0.0820057,7.30898e-05,0.0820057,7.30898e-05,-0.0869878,7.75302e-05,-0.0869878,7.75302e-05,0.210058,0.00018722,0.210058,0.00018722,0.390396,-0.414114,78.9688,10000000,0
0.55,0.0816121,7.27397e-05,0.0816121,7.27397e-05,-0.0895243,7.97918e-05,-0.0895243,7.97918e-05,0.210055,0.000187219,0.210055,0.000187219,0.388527,-0.426194,78.8222,10000000,0
0.6,0.0820289,7.31118e-05,0.0820289,7.31118e-05,-0.0940132,8.37933e-05,-0.0940132,8.37933e-05,0.210054,0.000187219,0.210054,0.000187219,0.390514,-0.447568,78.4313,10000000,0
0.65,0.0829063,7.38942e-05,0.0829063,7.38942e-05,-0.0999147,8.90538e-05,-0.0999147,8.90538e-05,0.210053,0.000187219,0.210053,0.000187219,0.394693,-0.475665,79.8769,10000000,0
0.7,0.0842952,7.51325e-05,0.0842952,7.51325e-05,-0.107075,9.54363e-05,-0.107075,9.54363e-05,0.210052,0.000187219,0.210052,0.000187219,0.401307,-0.509756,79.3246,10000000,0
0.75,0.0866903,7.72675e-05,0.0866903,7.72675e-05,-0.115956,0.000103352,-0.115956,0.000103352,0.210051,0.000187219,0.210051,0.000187219,0.412711,-0.552035,78.7852,10000000,0
0.8,0.0907198,8.08591e-05,0.0907198,8.08591e-05,-0.127295,0.000113459,-0.127295,0.000113459,0.210051,0.00018722,0.210051,0.00018722,0.431895,-0.606023,79.1921,10000000,0
0.1,0.146851,0.000131041,0.146851,0.000131041,-0.118847,0.000106052,-0.118847,0.000106052,0.210103,0.000187483,0.210103,0.000187483,0.698949,-0.56566,79.2367,10000000,0
0.15,0.247066,0.000220466,0.247066,0.000220466,-0.2023,0.00018052,-0.2023,0.00018052,0.210102,0.000187483,0.210102,0.000187483,1.17593,-0.962863,77.9853,10000000,0
0.2,0.276519,0.000246693,0.276519,0.000246693,-0.236854,0.000211306,-0.236854,0.000211306,0.21007,0.000187411,0.21007,0.000187411,1.31632,-1.1275,78.1026,10000000,0
0.25,0.245991,0.000219245,0.245991,0.000219245,-0.224729,0.000200295,-0.224729,0.000200295,0.21007,0.00018723,0.21007,0.00018723,1.17099,-1.06978,77.8311,10000000,0
0.3,0.192501,0.000171559,0.192501,0.000171559,-0.189484,0.00016887,-0.189484,0.00016887,0.210135,0.000187275,0.210135,0.000187275,0.916081,-0.901724,78.0191,10000000,0
0.35,0.145554,0.000129719,0.145554,0.000129719,-0.153235,0.000136563,-0.153235,0.000136563,0.210103,0.000187245,0.210103,0.000187245,0.692776,-0.729332,77.7272,10000000,0
0.4,0.118193,0.000105337,0.118193,0.000105337,-0.128699,0.0001147,-0.128699,0.0001147,0.210078,0.000187228,0.210078,0.000187228,0.562615,-0.612625,78.5759,10000000,0
0.45,0.110232,9.82444e-05,0.110232,9.82444e-05,-0.119237,0.00010627,-0.119237,0.00010627,0.210067,0.000187222,0.210067,0.000187222,0.524747,-0.567611,77.969,10000000,0
0.5,0.115376,0.00010283,0.115376,0.00010283,-0.122762,0.000109413,-0.122762,0.000109413,0.210062,0.000187221,0.210062,0.000187221,0.549245,-0.584408,79.2274,10000000,0
0.55,0.126674,0.000112901,0.126674,0.000112901,-0.135329,0.000120615,-0.135329,0.000120615,0.210059,0.00018722,0.210059,0.00018722,0.603038,-0.644242,78.4709,10000000,0
0.6,0.138385,0.00012334,0.138385,0.00012334,-0.152535,0.000135951,-0.152535,0.000135951,0.210057,0.00018722,0.210057,0.00018722,0.658796,-0.726159,78.6763,10000000,0
0.65,0.146814,0.000130854,0.146814,0.000130854,-0.170805,0.000152236,-0.170805,0.000152236,0.210055,0.000187219,0.210055,0.000187219,0.698932,-0.813142,78.5265,10000000,0
0.7,0.149867,0.000133576,0.149867,0.000133576,-0.187325,0.000166962,-0.187325,0.000166962,0.210054,0.000187219,0.210054,0.000187219,0.713472,-0.891796,78.5189,10000000,0
0.75,0.147132,0.000131139,0.147132,0.000131139,-0.200782,0.000178957,-0.200782,0.000178957,0.210052,0.000187219,0.210052,0.000187219,0.700455,-0.955867,78.7098,10000000,0
0.8,0.139562,0.000124392,0.139562,0.000124392,-0.211328,0.000188358,-0.211328,0.000188358,0.210051,0.000187219,0.210051,0.000187219,0.66442,-1.00608,77.9853,10000000,0
0.1,0.177336,0.000158244,0.177336,0.000158244,-0.217449,0.000194039,-0.217449,0.000194039,0.210103,0.000187483,0.210103,0.000187483,0.844045,-1.03497,78.2731,10000000,0
0.15,0.197947,0.000176628,0.197947,0.000176628,-0.216722,0.000193381,-0.216722,0.000193381,0.210094,0.000187467,0.210094,0.000187467,0.942181,-1.03155,78.7281,10000000,0
0.2,0.195032,0.000173878,0.195032,0.000173878,-0.190401,0.000169749,-0.190401,0.000169749,0.210036,0.000187254,0.210036,0.000187254,0.928565,-0.906517,78.3647,10000000,0
0.25,0.179914,0.000160341,0.179914,0.000160341,-0.163668,0.000145863,-0.163668,0.000145863,0.210117,0.000187258,0.210117,0.000187258,0.856257,-0.778938,78.0115,10000000,0
0.3,0.156963,0.000139887,0.156963,0.000139887,-0.141654,0.000126243,-0.141654,0.000126243,0.210131,0.00018727,0.210131,0.00018727,0.746978,-0.674124,77.9163,10000000,0
0.35,0.131951,0.000117596,0.131951,0.000117596,-0.125033,0.00011143,-0.125033,0.00011143,0.2101,0.000187242,0.2101,0.000187242,0.628039,-0.595112,77.6482,10000000,0
0.4,0.111459,9.93353e-05,0.111459,9.93353e-05,-0.11473,0.00010225,-0.11473,0.00010225,0.210077,0.000187227,0.210077,0.000187227,0.530561,-0.546131,79.0364,10000000,0
0.45,0.0997332,8.88876e-05,0.0997332,8.88876e-05,-0.111388,9.92748e-05,-0.111388,9.92748e-05,0.210066,0.000187222,0.210066,0.000187222,0.474772,-0.530253,78.665,10000000,0
0.5,0.0972609,8.66856e-05,0.0972609,8.66856e-05,-0.114111,0.000101704,-0.114111,0.000101704,0.21006,0.00018722,0.21006,0.00018722,0.463014,-0.54323,78.9318,10000000,0
0.55,0.101675,9.06203e-05,0.101675,9.06203e-05,-0.120683,0.000107562,-0.120683,0.000107562,0.210057,0.00018722,0.210057,0.00018722,0.484032,-0.574522,78.1857,10000000,0
0.6,0.109366,9.7476e-05,0.109366,9.7476e-05,-0.1282,0.000114263,-0.1282,0.000114263,0.210056,0.00018722,0.210056,0.00018722,0.520651,-0.610314,78.6431,10000000,0
0.65,0.117229,0.000104485,0.117229,0.000104485,-0.134356,0.00011975,-0.134356,0.00011975,0.210054,0.000187219,0.210054,0.000187219,0.558087,-0.639624,79.3796,10000000,0
0.7,0.123004,0.000109633,0.123004,0.000109633,-0.137398,0.000122463,-0.137398,0.000122463,0.210053,0.000187219,0.210053,0.000187219,0.585587,-0.654112,78.871,10000000,0
0.75,0.125358,0.000111732,0.125358,0.000111732,-0.136417,0.000121588,-0.136417,0.000121588,0.210052,0.000187219,0.210052,0.000187219,0.596796,-0.649443,78.6347,10000000,0
0.8,0.123283,0.000109883,0.123283,0.000109883,-0.130797,0.00011658,-0.130797,0.00011658,0.210051,0.000187219,0.210051,0.000187219,0.586919,-0.62269,78.5754,10000000,0
0.1,0.131131,0.000117013,0.131131,0.000117013,-0.127101,0.000113417,-0.127101,0.000113417,0.210102,0.000187481,0.210102,0.000187481,0.624133,-0.604952,78.8562,10000000,0
0.15,0.156167,0.000139292,0.156167,0.000139292,-0.152889,0.000136368,-0.152889,0.000136368,0.21005,0.000187353,0.21005,0.000187353,0.743475,-0.727869,78.5413,10000000,0
0.2,0.15046,0.000134096,0.15046,0.000134096,-0.148349,0.000132214,-0.148349,0.000132214,0.210084,0.000187235,0.210084,0.000187235,0.71619,-0.706142,78.4345,10000000,0
0.25,0.135188,0.000120481,0.135188,0.000120481,-0.134419,0.000119795,-0.134419,0.000119795,0.210136,0.000187276,0.210136,0.000187276,0.643334,-0.639674,78.6656,10000000,0
0.3,0.119314,0.000106333,0.119314,0.000106333,-0.120398,0.000107299,-0.120398,0.000107299,0.210113,0.000187253,0.210113,0.000187253,0.567857,-0.573016,78.4303,10000000,0
0.35,0.105255,9.38046e-05,0.105255,9.38046e-05,-0.10866,9.68399e-05,-0.10866,9.68399e-05,0.210087,0.000187233,0.210087,0.000187233,0.501005,-0.517217,78.9364,10000000,0
0.4,0.0938541,8.36466e-05,0.0938541,8.36466e-05,-0.0997346,8.88876e-05,-0.0997346,8.88876e-05,0.210071,0.000187224,0.210071,0.000187224,0.446773,-0.474766,79.1947,10000000,0
0.45,0.0858287,7.64959e-05,0.0858287,7.64959e-05,-0.0940748,8.38453e-05,-0.0940748,8.38453e-05,0.210062,0.000187221,0.210062,0.000187221,0.408587,-0.447842,77.9332,10000000,0
0.5,0.0813926,7.25434e-05,0.0813926,7.25434e-05,-0.0918043,8.18231e-05,-0.0918043,8.18231e-05,0.210058,0.00018722,0.210058,0.00018722,0.387477,-0.437043,78.5618,10000000,0
0.55,0.0800829,7.13768e-05,0.0800829,7.13768e-05,-0.0925239,8.24653e-05,-0.0925239,8.24653e-05,0.210055,0.000187219,0.210055,0.000187219,0.381246,-0.440474,79.097,10000000,0
0.6,0.0809578,7.21571e-05,0.0809578,7.21571e-05,-0.0953562,8.49903e-05,-0.0953562,8.49903e-05,0.210054,0.000187219,0.210054,0.000187219,0.385415,-0.453961,78.7597,10000000,0
0.65,0.0833507,7.42902e-05,0.0833507,7.42902e-05,-0.099779,8.89328e-05,-0.099779,8.89328e-05,0.210053,0.000187219,0.210053,0.000187219,0.396808,-0.475019,79.0418,10000000,0
0.7,0.0870862,7.76201e-05,0.0870862,7.76201e-05,-0.10576,9.42638e-05,-0.10576,9.42638e-05,0.210052,0.000187219,0.210052,0.000187219,0.414594,-0.503493,78.8342,10000000,0
0.75,0.0927403,8.26598e-05,0.0927403,8.26598e-05,-0.114209,0.000101795,-0.114209,0.000101795,0.210051,0.000187219,0.210051,0.000187219,0.441513,-0.543722,78.5172,10000000,0
0.8,0.101412,9.03894e-05,0.101412,9.03894e-05,-0.126771,0.000112991,-0.126771,0.000112991,0.210051,0.00018722,0.210051,0.00018722,0.482799,-0.603524,78.942,10000000,0
0.1,0.339677,0.000303107,0.339677,0.000303107,-0.0601331,5.36593e-05,-0.0601331,5.36593e-05,0.210103,0.000187483,0.210103,0.000187483,1.61672,-0.286209,79.4428,10000000,0
0.15,0.318055,0.000283813,0.318055,0.000283813,-0.0658487,5.87594e-05,-0.0658487,5.87594e-05,0.210103,0.000187483,0.210103,0.000187483,1.51381,-0.313412,78.4687,10000000,0
0.2,0.240789,0.000214687,0.240789,0.000214687,-0.0710566,6.33537e-05,-0.0710566,6.33537e-05,0.210039,0.00018727,0.210039,0.00018727,1.1464,-0.338302,77.7191,10000000,0
0.25,0.1688,0.000150437,0.1688,0.000150437,-0.0835906,7.44969e-05,-0.0835906,7.44969e-05,0.210134,0.000187274,0.210134,0.000187274,0.803298,-0.397797,79.0513,10000000,0
0.3,0.12101,0.000107844,0.12101,0.000107844,-0.0988691,8.81125e-05,-0.0988691,8.81125e-05,0.210109,0.00018725,0.210109,0.00018725,0.575937,-0.470561,78.2064,10000000,0
0.35,0.0949666,8.46364e-05,0.0949666,8.46364e-05,-0.108505,9.67018e-05,-0.108505,9.67018e-05,0.210081,0.000187229,0.210081,0.000187229,0.452047,-0.516488,78.021,10000000,0
0.4,0.0818612,7.29586e-05,0.0818612,7.29586e-05,-0.108305,9.65265e-05,-0.108305,9.65265e-05,0.210068,0.000187223,0.210068,0.000187223,0.389689,-0.515571,79.0371,10000000,0
0.45,0.0747619,6.66329e-05,0.0747619,6.66329e-05,-0.101331,9.03133e-05,-0.101331,9.03133e-05,0.210061,0.00018722,0.210061,0.00018722,0.355906,-0.482391,79.0058,10000000,0
0.5,0.070134,6.25091e-05,0.070134,6.25091e-05,-0.0954403,8.50641e-05,-0.0954403,8.50641e-05,0.210057,0.00018722,0.210057,0.00018722,0.333881,-0.454355,78.6045,10000000,0
0.55,0.0669215,5.96465e-05,0.0669215,5.96465e-05,-0.0980827,8.74202e-05,-0.0980827,8.74202e-05,0.210054,0.000187219,0.210054,0.000187219,0.318591,-0.46694,79.3803,10000000,0
0.6,0.064745,5.7707e-05,0.064745,5.7707e-05,-0.112366,0.000100151,-0.112366,0.000100151,0.210053,0.000187219,0.210053,0.000187219,0.308232,-0.53494,79.3445,10000000,0
0.65,0.0631424,5.62789e-05,0.0631424,5.62789e-05,-0.136355,0.000121533,-0.136355,0.000121533,0.210052,0.000187219,0.210052,0.000187219,0.300604,-0.649148,79.8808,10000000,0
0.7,0.0612829,5.46217e-05,0.0612829,5.46217e-05,-0.164166,0.000146321,-0.164166,0.000146321,0.210051,0.000187219,0.210051,0.000187219,0.291752,-0.78155,78.4006,10000000,0
0.75,0.0582825,5.19475e-05,0.0582825,5.19475e-05,-0.188219,0.000167761,-0.188219,0.000167761,0.210051,0.00018722,0.210051,0.00018722,0.277469,-0.896065,79.434,10000000,0
0.8,0.0532075,4.74243e-05,0.0532075,4.74243e-05,-0.20016,0.000178404,-0.20016,0.000178404,0.21005,0.00018722,0.21005,0.00018722,0.253308,-0.952916,78.8546,10000000,0
0.1,0.282309,0.000251916,0.282309,0.000251916,-0.139478,0.000124462,-0.139478,0.000124462,0.210103,0.000187483,0.210103,0.000187483,1.34367,-0.663856,79.2056,10000000,0
0.15,0.245876,0.000219398,0.245876,0.000219398,-0.13711,0.000122345,-0.13711,0.000122345,0.210096,0.000187471,0.210096,0.000187471,1.1703,-0.652606,78.132,10000000,0
0.2,0.181775,0.000162013,0.181775,0.000162013,-0.126024,0.000112324,-0.126024,0.000112324,0.210068,0.000187231,0.210068,0.000187231,0.865314,-0.599922,78.5544,10000000,0
0.25,0.136439,0.000121595,0.136439,0.000121595,-0.1217,0.000108461,-0.1217,0.000108461,0.210135,0.000187275,0.210135,0.000187275,0.649289,-0.579153,77.9074,10000000,0
0.3,0.111826,9.96596e-05,0.111826,9.96596e-05,-0.119087,0.000106131,-0.119087,0.000106131,0.210108,0.000187249,0.210108,0.000187249,0.532231,-0.56679,78.4573,10000000,0
0.35,0.0982983,8.76054e-05,0.0982983,8.76054e-05,-0.112261,0.000100049,-0.112261,0.000100049,0.210084,0.000187231,0.210084,0.000187231,0.4679,-0.534362,78.8471,10000000,0
0.4,0.0890966,7.94068e-05,0.0890966,7.94068e-05,-0.101976,9.08852e-05,-0.101976,9.08852e-05,0.21007,0.000187223,0.21007,0.000187223,0.424128,-0.485437,78.6791,10000000,0
0.45,0.0825179,7.35452e-05,0.0825179,7.35452e-05,-0.093703,8.35141e-05,-0.093703,8.35141e-05,0.210062,0.000187221,0.210062,0.000187221,0.392826,-0.446073,77.9719,10000000,0
0.5,0.0789003,7.03221e-05,0.0789003,7.03221e-05,-0.0926614,8.2587e-05,-0.0926614,8.2587e-05,0.210058,0.00018722,0.210058,0.00018722,0.375612,-0.441123,78.362,10000000,0
0.55,0.0782724,6.97631e-05,0.0782724,6.97631e-05,-0.100646,8.97044e-05,-0.100646,8.97044e-05,0.210055,0.00018722,0.210055,0.00018722,0.372627,-0.47914,79.9938,10000000,0
0.6,0.0795648,7.09155e-05,0.0795648,7.09155e-05,-0.115645,0.000103074,-0.115645,0.000103074,0.210054,0.000187219,0.210054,0.000187219,0.378783,-0.55055,78.8798,10000000,0
0.65,0.0812064,7.2379e-05,0.0812064,7.2379e-05,-0.133578,0.000119058,-0.133578,0.000119058,0.210053,0.000187219,0.210053,0.000187219,0.3866,-0.635926,78.7771,10000000,0
0.7,0.0814871,7.26295e-05,0.0814871,7.26295e-05,-0.149425,0.000133183,-0.149425,0.000133183,0.210052,0.000187219,0.210052,0.000187219,0.387938,-0.711371,78.2506,10000000,0
0.75,0.0789508,7.03692e-05,0.0789508,7.03692e-05,-0.158338,0.000141127,-0.158338,0.000141127,0.210051,0.000187219,0.210051,0.000187219,0.375864,-0.753807,79.1168,10000000,0
0.8,0.0722882,6.4431e-05,0.0722882,6.4431e-05,-0.155739,0.000138811,-0.155739,0.000138811,0.210051,0.00018722,0.210051,0.00018722,0.344147,-0.741435,79.4133,10000000,0
0.1,0.195231,0.000174212,0.195231,0.000174212,-0.218781,0.000195227,-0.218781,0.000195227,0.210103,0.000187483,0.210103,0.000187483,0.929216,-1.04131,78.8533,10000000,0
0.15,0.258475,0.000230647,0.258475,0.000230647,-0.242775,0.000216638,-0.242775,0.000216638,0.210103,0.000187483,0.210103,0.000187483,1.23023,-1.15551,79.0945,10000000,0
0.2,0.270814,0.000241607,0.270814,0.000241607,-0.218964,0.000195349,-0.218964,0.000195349,0.210072,0.000187415,0.210072,0.000187415,1.28915,-1.04233,78.5807,10000000,0
0.25,0.250305,0.000223097,0.250305,0.000223097,-0.185292,0.000165151,-0.185292,0.000165151,0.210061,0.000187227,0.210061,0.000187227,1.19159,-0.88209,78.2362,10000000,0
0.3,0.213404,0.000190188,0.213404,0.000190188,-0.157995,0.000140807,-0.157995,0.000140807,0.210135,0.000187275,0.210135,0.000187275,1.01555,-0.751872,78.1229,10000000,0
0.35,0.172728,0.000153936,0.172728,0.000153936,-0.140401,0.000125126,-0.140401,0.000125126,0.210114,0.000187254,0.210114,0.000187254,0.822071,-0.668214,78.3747,10000000,0
0.4,0.137814,0.000122822,0.137814,0.000122822,-0.131614,0.000117297,-0.131614,0.000117297,0.210084,0.000187231,0.210084,0.000187231,0.655993,-0.626482,78.8836,10000000,0
0.45,0.113956,0.000101563,0.113956,0.000101563,-0.129683,0.00011558,-0.129683,0.00011558,0.210068,0.000187223,0.210068,0.000187223,0.542472,-0.617341,78.8177,10000000,0
0.5,0.102304,9.11801e-05,0.102304,9.11801e-05,-0.132181,0.000117809,-0.132181,0.000117809,0.210061,0.00018722,0.210061,0.00018722,0.48702,-0.629253,78.6173,10000000,0
0.55,0.101155,9.01575e-05,0.101155,9.01575e-05,-0.136666,0.000121807,-0.136666,0.000121807,0.210057,0.00018722,0.210057,0.00018722,0.48156,-0.650611,78.7449,10000000,0
0.6,0.107465,9.57825e-05,0.107465,9.57825e-05,-0.140834,0.000125523,-0.140834,0.000125523,0.210055,0.000187219,0.210055,0.000187219,0.511606,-0.670461,78.9601,10000000,0
0.65,0.118705,0.0001058,0.118705,0.0001058,-0.143511,0.00012791,-0.143511,0.00012791,0.210054,0.000187219,0.210054,0.000187219,0.565114,-0.683208,79.9099,10000000,0
0.7,0.133576,0.000119056,0.133576,0.000119056,-0.14455,0.000128836,-0.14455,0.000128836,0.210053,0.000187219,0.210053,0.000187219,0.635917,-0.688158,78.6212,10000000,0
0.75,0.152588,0.000136001,0.152588,0.000136001,-0.145429,0.000129621,-0.145429,0.000129621,0.210052,0.000187219,0.210052,0.000187219,0.726427,-0.692348,78.4961,10000000,0
0.8,0.178119,0.000158758,0.178119,0.000158758,-0.149183,0.000132967,-0.149183,0.000132967,0.210052,0.000187219,0.210052,0.000187219,0.84798,-0.710222,78.6654,10000000,0
0.1,0.151016,0.000134758,0.151016,0.000134758,-0.184772,0.000164879,-0.184772,0.000164879,0.210103,0.000187483,0.210103,0.000187483,0.718773,-0.879435,79.0252,10000000,0
0.15,0.180857,0.00016137,0.180857,0.00016137,-0.193429,0.000172587,-0.193429,0.000172587,0.210086,0.000187449,0.210086,0.000187449,0.860875,-0.920716,78.369,10000000,0
0.2,0.182317,0.000162525,0.182317,0.000162525,-0.171535,0.000152913,-0.171535,0.000152913,0.21004,0.000187238,0.21004,0.000187238,0.868013,-0.816678,78.1918,10000000,0
0.25,0.170227,0.000151708,0.170227,0.000151708,-0.148459,0.000132308,-0.148459,0.000132308,0.210123,0.000187264,0.210123,0.000187264,0.810132,-0.706532,77.7191,10000000,0
0.3,0.150854,0.000134442,0.150854,0.000134442,-0.13138,0.000117087,-0.13138,0.000117087,0.210129,0.000187268,0.210129,0.000187268,0.71791,-0.625235,78.5756,10000000,0
0.35,0.128818,0.000114803,0.128818,0.000114803,-0.119682,0.000106661,-0.119682,0.000106661,0.210098,0.000187241,0.210098,0.000187241,0.613131,-0.569646,78.3243,10000000,0
0.4,0.10889,9.70464e-05,0.10889,9.70464e-05,-0.11214,9.99425e-05,-0.11214,9.99425e-05,0.210076,0.000187226,0.210076,0.000187226,0.518337,-0.533805,78.8056,10000000,0
