z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0695613,0.00011193,0.000905148,1.12811e-06,-0.154802,0.000249089,-0.00201432,2.51051e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.443243,-0.986394,37.3284,10000000,0
0.1,0.328701,0.000529324,0.00427711,5.33524e-06,-0.0862932,0.000138962,-0.00112286,1.40065e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.094,-0.549734,37.4379,10000000,0
0.15,0.302607,0.000487302,0.00393756,4.91169e-06,-0.116066,0.000186907,-0.00151027,1.8839e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.92777,-0.739403,36.7484,10000000,0
0.2,0.229733,0.000369951,0.00298932,3.72886e-06,-0.128365,0.000206712,-0.0016703,2.08352e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.46352,-0.81775,37.0171,10000000,0
0.25,0.166623,0.000268322,0.00216813,2.70451e-06,-0.126494,0.0002037,-0.00164596,2.05316e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.06148,-0.805835,37.7535,10000000,0
0.3,0.129432,0.00020837,0.00168417,2.10015e-06,-0.114522,0.000184367,-0.00149016,1.85822e-06,0.156953,0.000252674,0.00204227,2.54669e-06,0.824659,-0.729662,37.6301,10000000,0
0.35,0.11541,0.000185602,0.00150121,1.87016e-06,-0.0971994,0.000156315,-0.00126433,1.57507e-06,0.156985,0.000252462,0.002042,2.54387e-06,0.735166,-0.619163,37.5881,10000000,0
0.4,0.116378,0.000187144,0.00151368,1.88559e-06,-0.0793823,0.000127653,-0.0010325,1.28618e-06,0.156991,0.000252453,0.00204192,2.54363e-06,0.741301,-0.505649,37.9188,10000000,0
0.45,0.125038,0.000201075,0.00162644,2.02611e-06,-0.0650389,0.00010459,-0.000846002,1.05389e-06,0.156985,0.000252451,0.00204201,2.5438e-06,0.796492,-0.414299,37.1808,10000000,0
0.5,0.13597,0.000218672,0.00176881,2.20357e-06,-0.0564364,9.07629e-05,-0.000734171,9.14625e-07,0.156978,0.000252457,0.0020421,2.54403e-06,0.866175,-0.359518,37.698,10000000,0
0.55,0.145592,0.000234166,0.00189414,2.35985e-06,-0.0540331,8.69054e-05,-0.000702967,8.75804e-07,0.156969,0.000252465,0.00204216,2.54426e-06,0.92752,-0.344228,38.5392,10000000,0
0.6,0.151488,0.000243672,0.001971,2.45577e-06,-0.056903,9.15298e-05,-0.000740359,9.22452e-07,0.15696,0.000252474,0.00204219,2.54447e-06,0.965139,-0.362531,37.4812,10000000,0
0.65,0.15239,0.000245145,0.00198284,2.4707e-06,-0.0636774,0.000102436,-0.000828544,1.0324e-06,0.156952,0.000252485,0.0020422,2.54467e-06,0.970932,-0.405712,37.6365,10000000,0
0.7,0.147741,0.000237687,0.00192241,2.39558e-06,-0.0731922,0.000117752,-0.000952378,1.18679e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.941348,-0.466352,37.9704,10000000,0
0.75,0.137734,0.000221604,0.00179223,2.2335e-06,-0.0850293,0.000136806,-0.00110642,1.37884e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.877615,-0.541789,37.5871,10000000,0
0.8,0.123151,0.000198152,0.00160247,1.99714e-06,-0.0997595,0.000160515,-0.0012981,1.6178e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.784706,-0.635659,37.4079,10000000,0
0.1,0.313287,0.000263229,0.00413724,2.71934e-06,-0.00520073,4.36974e-06,-6.86803e-05,4.51425e-08,0.155065,0.000130288,0.00204777,1.34597e-06,2.02036,-0.033539,74.5705,20000000,0
0.15,0.29724,0.000478661,0.00386773,4.82458e-06,-0.0291655,4.69666e-05,-0.000379505,4.73392e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.89358,-0.1858,36.5194,10000000,0
0.2,0.225454,0.000363059,0.00293363,3.65939e-06,-0.0660213,0.000106317,-0.000859078,1.07161e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.43626,-0.420591,37.3272,10000000,0
0.25,0.158445,0.000255151,0.0020617,2.57175e-06,-0.102334,0.000164794,-0.00133159,1.66101e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.00938,-0.651923,37.8688,10000000,0
0.3,0.114832,0.000184778,0.00149412,1.86226e-06,-0.124763,0.000200758,-0.00162333,2.02331e-06,0.156949,0.000252548,0.00204211,2.54527e-06,0.731655,-0.79493,37.6671,10000000,0
0.35,0.0933395,0.000150099,0.00121403,1.51232e-06,-0.127764,0.000205457,-0.00166177,2.07008e-06,0.156991,0.000252457,0.00204192,2.54363e-06,0.594552,-0.81383,37.6226,10000000,0
0.4,0.0861378,0.00013852,0.00112045,1.39578e-06,-0.115352,0.0001855,-0.00150045,1.86916e-06,0.156986,0.000252451,0.00204201,2.54379e-06,0.548698,-0.734793,37.272,10000000,0
0.45,0.0860195,0.000138344,0.00111905,1.39413e-06,-0.0976108,0.000156986,-0.00126984,1.58199e-06,0.156975,0.00025246,0.00204212,2.54412e-06,0.547982,-0.621824,37.6292,10000000,0
0.5,0.087916,0.000141409,0.00114383,1.42512e-06,-0.084973,0.000136675,-0.00110554,1.37741e-06,0.156964,0.00025247,0.00204218,2.54438e-06,0.560103,-0.541353,38.06,10000000,0
0.55,0.0889385,0.000143068,0.00115721,1.44189e-06,-0.0835453,0.000134392,-0.00108704,1.35446e-06,0.156955,0.00025248,0.0020422,2.5446e-06,0.566649,-0.532287,37.0943,10000000,0
0.6,0.0875209,0.000140799,0.00113881,1.41906e-06,-0.0938288,0.000150947,-0.00122089,1.52134e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.55764,-0.597831,37.503,10000000,0
0.65,0.0830767,0.000133659,0.00108101,1.34712e-06,-0.112243,0.000180584,-0.00146052,1.82007e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.52934,-0.71518,37.0827,10000000,0
0.7,0.0755509,0.000121559,0.000983088,1.22517e-06,-0.133316,0.0002145,-0.00173474,2.1619e-06,0.15694,0.000252511,0.00204215,2.54501e-06,0.481398,-0.849466,37.7647,10000000,0
0.75,0.0653373,0.000105131,0.000850187,1.05959e-06,-0.151427,0.000243653,-0.00197041,2.45572e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.416325,-0.964883,38.2288,10000000,0
0.8,0.0530931,8.54327e-05,0.000690859,8.61054e-07,-0.161217,0.000259416,-0.00209779,2.61458e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.33831,-1.02727,37.746,10000000,0
0.1,0.172353,0.000277548,0.00224268,2.7975e-06,-0.140681,0.000226546,-0.00183057,2.28344e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.09798,-0.896215,36.9797,10000000,0
0.15,0.200931,0.000323569,0.00261454,3.26137e-06,-0.179523,0.000289095,-0.00233598,2.91388e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.28004,-1.14366,36.5241,10000000,0
0.2,0.187962,0.000302684,0.00244578,3.05085e-06,-0.182602,0.000294053,-0.00237604,2.96386e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.19742,-1.16327,37.0897,10000000,0
0.25,0.161591,0.000260218,0.00210265,2.62283e-06,-0.166875,0.000268728,-0.00217141,2.7086e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02942,-1.06309,37.3659,10000000,0
0.3,0.136011,0.000219026,0.0017698,2.20763e-06,-0.144122,0.000232086,-0.00187533,2.33928e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.866464,-0.918133,37.9002,10000000,0
0.35,0.115999,0.000186571,0.00150907,1.88012e-06,-0.121267,0.000195044,-0.0015776,1.96551e-06,0.156973,0.000252474,0.00204212,2.54424e-06,0.738971,-0.772532,37.6314,10000000,0
0.4,0.102475,0.000164786,0.00133285,1.66033e-06,-0.10257,0.00016494,-0.00133409,1.66187e-06,0.15699,0.000252451,0.00204191,2.54361e-06,0.652745,-0.653354,37.3931,10000000,0
0.45,0.0949194,0.000152648,0.00123474,1.5382e-06,-0.0902385,0.00014512,-0.00117385,1.46234e-06,0.156981,0.000252454,0.00204206,2.54393e-06,0.604654,-0.574836,37.8048,10000000,0
0.5,0.0920546,0.000148059,0.00119763,1.49209e-06,-0.0846825,0.000136202,-0.00110172,1.3726e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.586452,-0.539487,37.4303,10000000,0
0.55,0.092202,0.000148312,0.00119965,1.49473e-06,-0.0849503,0.000136647,-0.00110529,1.37716e-06,0.156959,0.000252476,0.0020422,2.54452e-06,0.587429,-0.541228,37.4281,10000000,0
0.6,0.0936533,0.000150659,0.00121858,1.51842e-06,-0.0893694,0.000143768,-0.00116284,1.44897e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.596702,-0.569407,37.4727,10000000,0
0.65,0.0953981,0.000153476,0.00124132,1.54684e-06,-0.0966418,0.000155477,-0.0012575,1.56701e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.607838,-0.615762,37.3985,10000000,0
0.7,0.0973299,0.000156592,0.00126647,1.57826e-06,-0.106325,0.000171064,-0.00138352,1.72412e-06,0.156943,0.000252503,0.00204217,2.54493e-06,0.62016,-0.677472,37.5017,10000000,0
0.75,0.100465,0.000161643,0.00130727,1.62917e-06,-0.119314,0.000191972,-0.00155255,1.93485e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.640145,-0.760251,37.6409,10000000,0
0.8,0.10701,0.000172181,0.00139245,1.73538e-06,-0.138183,0.000222339,-0.00179808,2.24091e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.681859,-0.88049,37.4756,10000000,0
0.1,0.235411,0.000379094,0.0030632,3.82102e-06,-0.206997,0.000333338,-0.00269347,3.35982e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.49969,-1.31868,37.3304,10000000,0
0.15,0.280784,0.000452161,0.0036536,4.55748e-06,-0.256597,0.000413211,-0.00333888,4.16489e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.78874,-1.63466,36.78,10000000,0
0.2,0.255287,0.000411102,0.00332184,4.14364e-06,-0.242015,0.000389729,-0.00314914,3.92821e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.62632,-1.54177,37.5184,10000000,0
0.25,0.204593,0.000329467,0.0026622,3.3208e-06,-0.199368,0.000321052,-0.0025942,3.23599e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.30337,-1.27008,37.3941,10000000,0
0.3,0.158095,0.000254589,0.00205716,2.56609e-06,-0.155571,0.000250523,-0.00202431,2.52511e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.00715,-0.991069,37.3763,10000000,0
0.35,0.127203,0.000204606,0.0016549,2.06193e-06,-0.123545,0.000198722,-0.00160731,2.00263e-06,0.156967,0.000252481,0.00204212,2.54439e-06,0.810383,-0.787079,37.401,10000000,0
0.4,0.112548,0.000180987,0.00146387,1.82354e-06,-0.106403,0.000171104,-0.00138393,1.72396e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.716909,-0.677761,37.5624,10000000,0
0.45,0.109945,0.000176804,0.00143012,1.78154e-06,-0.101869,0.000163817,-0.00132507,1.65068e-06,0.156985,0.000252451,0.002042,2.54378e-06,0.700352,-0.648907,37.3149,10000000,0
0.5,0.113941,0.000183245,0.00148225,1.84658e-06,-0.105543,0.000169739,-0.001373,1.71048e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.725845,-0.672348,37.2268,10000000,0
0.55,0.119886,0.000192823,0.00155972,1.94321e-06,-0.113133,0.000181962,-0.00147187,1.83376e-06,0.156968,0.000252466,0.00204216,2.54428e-06,0.763757,-0.72074,37.5836,10000000,0
0.6,0.12459,0.000200406,0.00162103,2.01973e-06,-0.121334,0.000195169,-0.00157867,1.96695e-06,0.15696,0.000252475,0.00204219,2.54449e-06,0.793767,-0.773025,37.6033,10000000,0
0.65,0.126766,0.000203925,0.00164943,2.05526e-06,-0.12854,0.000206779,-0.00167251,2.08402e-06,0.156953,0.000252485,0.0020422,2.54467e-06,0.807672,-0.818975,37.7771,10000000,0
0.7,0.126561,0.000203611,0.00164681,2.05214e-06,-0.134502,0.000216387,-0.00175014,2.1809e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.806397,-0.856993,37.5791,10000000,0
0.75,0.125275,0.000201555,0.0016301,2.03143e-06,-0.140199,0.000225567,-0.0018243,2.27344e-06,0.156942,0.000252505,0.00204217,2.54495e-06,0.798221,-0.893315,37.5596,10000000,0
0.8,0.125011,0.000201142,0.00162668,2.02727e-06,-0.147604,0.000237494,-0.00192067,2.39366e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.796557,-0.940516,37.5407,10000000,0
0.1,0.184919,0.000297784,0.00240619,3.00147e-06,-0.0656417,0.000105706,-0.000854139,1.06545e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.17803,-0.418173,37.2002,10000000,0
0.15,0.183907,0.000296155,0.00239303,2.98505e-06,-0.0977486,0.000157409,-0.00127192,1.58658e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.17159,-0.62271,36.6539,10000000,0
0.2,0.154802,0.000249285,0.0020143,2.51262e-06,-0.120232,0.000193616,-0.00156448,1.95152e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.986168,-0.765944,37.2573,10000000,0
0.25,0.123704,0.000199207,0.00160966,2.00787e-06,-0.128605,0.000207099,-0.00167342,2.08742e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.788061,-0.819281,37.615,10000000,0
0.3,0.10049,0.0001617,0.00130752,1.62968e-06,-0.122556,0.000197207,-0.00159464,1.98753e-06,0.156944,0.000252541,0.00204207,2.54521e-06,0.640292,-0.780892,37.2909,10000000,0
0.35,0.086952,0.000139827,0.00113095,1.40884e-06,-0.106356,0.000171031,-0.00138333,1.72323e-06,0.156991,0.000252457,0.00204192,2.54364e-06,0.553866,-0.677466,38.0499,10000000,0
0.4,0.0818203,0.000131576,0.00106427,1.32579e-06,-0.0866563,0.000139353,-0.00112718,1.40415e-06,0.156986,0.000252451,0.00204199,2.54376e-06,0.521194,-0.551999,38.2467,10000000,0
0.45,0.0832828,0.000133941,0.00108344,1.34976e-06,-0.069689,0.000112079,-0.000906593,1.12944e-06,0.156976,0.000252459,0.00204212,2.54409e-06,0.530546,-0.443948,37.637,10000000,0
0.5,0.0892925,0.000143621,0.00116172,1.44739e-06,-0.0591474,9.51345e-05,-0.000769527,9.58754e-07,0.156966,0.000252469,0.00204218,2.54435e-06,0.568866,-0.376817,37.0219,10000000,0
0.55,0.097787,0.000157296,0.00127232,1.58527e-06,-0.0556747,8.95562e-05,-0.000724389,9.02571e-07,0.156958,0.000252477,0.0020422,2.54453e-06,0.623013,-0.354711,37.3821,10000000,0
0.6,0.106674,0.000171603,0.00138799,1.7295e-06,-0.0575774,9.26232e-05,-0.000749174,9.33505e-07,0.156952,0.000252485,0.0020422,2.54467e-06,0.679656,-0.366847,37.6958,10000000,0
0.65,0.114228,0.000183768,0.00148633,1.85214e-06,-0.0622681,0.000100175,-0.000810228,1.00963e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.727812,-0.396744,37.7642,10000000,0
0.7,0.119081,0.000191585,0.0015495,1.93095e-06,-0.0672491,0.000108195,-0.000875056,1.09047e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.758748,-0.428492,37.837,10000000,0
0.75,0.120322,0.000193593,0.00156566,1.95119e-06,-0.0706454,0.000113665,-0.000919256,1.14561e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.766673,-0.450141,37.3044,10000000,0
0.8,0.117311,0.000188758,0.00152649,1.90246e-06,-0.0711146,0.000114426,-0.000925363,1.15328e-06,0.156938,0.00025252,0.00204212,2.54509e-06,0.7475,-0.453137,37.2926,10000000,0
0.1,0.367891,0.000592433,0.00478705,5.97133e-06,-0.184226,0.000296668,-0.00239717,2.99022e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.34366,-1.17362,37.1529,10000000,0
0.15,0.280768,0.000452134,0.00365339,4.55721e-06,-0.220869,0.000355676,-0.00287397,3.58498e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.78864,-1.40705,36.8865,10000000,0
0.2,0.229266,0.000369198,0.00298324,3.72127e-06,-0.267264,0.000430389,-0.00347768,4.33803e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.46054,-1.70261,36.5392,10000000,0
0.25,0.194332,0.000312943,0.00252868,3.15425e-06,-0.283125,0.000455931,-0.00368406,4.59548e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.238,-1.80366,37.4179,10000000,0
0.3,0.160251,0.00025806,0.0020852,2.60107e-06,-0.258684,0.000416571,-0.00336603,4.19876e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02088,-1.64795,37.354,10000000,0
0.35,0.127494,0.000205141,0.0016589,2.06751e-06,-0.213349,0.000343284,-0.00277602,3.45978e-06,0.156942,0.000252523,0.00204207,2.54505e-06,0.812363,-1.35942,37.8446,10000000,0
0.4,0.103877,0.000167042,0.00135108,1.68304e-06,-0.17492,0.000281285,-0.00227512,2.83411e-06,0.15699,0.000252453,0.00204191,2.54361e-06,0.661676,-1.11421,37.8143,10000000,0
0.45,0.0945407,0.000152032,0.00122974,1.53192e-06,-0.160744,0.000258495,-0.00209088,2.60467e-06,0.156986,0.000252451,0.00204199,2.54377e-06,0.602226,-1.02394,38.1784,10000000,0
0.5,0.0988114,0.000158912,0.00128541,1.60136e-06,-0.17339,0.000278852,-0.00225558,2.80999e-06,0.156979,0.000252458,0.00204209,2.54402e-06,0.629458,-1.10455,38.077,10000000,0
0.55,0.1117,0.000179651,0.00145317,1.81042e-06,-0.204728,0.000329271,-0.00266342,3.31821e-06,0.156973,0.000252464,0.00204214,2.54419e-06,0.71159,-1.30423,37.285,10000000,0
0.6,0.126712,0.000203807,0.00164855,2.05393e-06,-0.242187,0.00038954,-0.00315091,3.92571e-06,0.156967,0.000252469,0.00204217,2.54434e-06,0.807253,-1.54292,37.5257,10000000,0
0.65,0.138206,0.00022231,0.00179819,2.24048e-06,-0.273929,0.000440626,-0.00356407,4.44071e-06,0.15696,0.000252476,0.00204219,2.5445e-06,0.88052,-1.74522,37.5389,10000000,0
0.7,0.142007,0.000228443,0.00184773,2.30237e-06,-0.290328,0.000467045,-0.00377763,4.70711e-06,0.156952,0.000252486,0.0020422,2.54468e-06,0.904776,-1.84978,37.6683,10000000,0
0.75,0.135575,0.000218116,0.0017641,2.19833e-06,-0.284698,0.000458029,-0.00370451,4.61635e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.863832,-1.81399,38.634,10000000,0
0.8,0.118015,0.000189881,0.00153564,1.91377e-06,-0.253701,0.000408195,-0.00330122,4.11412e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.75197,-1.61654,37.5391,10000000,0
0.1,0.162782,0.000262135,0.00211814,2.64215e-06,-0.0692557,0.000111526,-0.000901164,1.12411e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.03701,-0.441195,36.8084,10000000,0
0.15,0.177277,0.000285479,0.00230676,2.87743e-06,-0.103372,0.000166465,-0.00134509,1.67786e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.12935,-0.658536,36.8172,10000000,0
0.2,0.155058,0.000249698,0.00201764,2.51679e-06,-0.12267,0.000197542,-0.0015962,1.99109e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.987804,-0.781475,37.3976,10000000,0
0.25,0.125713,0.000202442,0.0016358,2.04049e-06,-0.12692,0.000204385,-0.0016515,2.06007e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.800861,-0.808547,37.3083,10000000,0
0.3,0.102928,0.000165625,0.00133924,1.66924e-06,-0.11875,0.000191084,-0.00154511,1.92583e-06,0.156944,0.000252545,0.00204208,2.54525e-06,0.655823,-0.756636,37.946,10000000,0
0.35,0.0897135,0.000144269,0.00116687,1.45359e-06,-0.103017,0.000165661,-0.0013399,1.66914e-06,0.156991,0.000252457,0.00204193,2.54365e-06,0.571457,-0.656196,37.6124,10000000,0
0.4,0.0844314,0.000135774,0.00109823,1.36808e-06,-0.0854895,0.000137475,-0.00111199,1.38523e-06,0.156987,0.00025245,0.00204198,2.54374e-06,0.537824,-0.544564,37.1501,10000000,0
0.45,0.0845255,0.000135939,0.00109959,1.36987e-06,-0.0712185,0.000114538,-0.000926481,1.15421e-06,0.156977,0.000252459,0.00204211,2.54407e-06,0.538458,-0.453688,37.8454,10000000,0
0.5,0.087445,0.000140649,0.00113768,1.41744e-06,-0.0631432,0.000101561,-0.000821511,1.02352e-06,0.156966,0.000252468,0.00204217,2.54434e-06,0.557095,-0.402273,37.9988,10000000,0
0.55,0.0910193,0.000146411,0.00118427,1.47558e-06,-0.0618113,9.94282e-05,-0.000804237,1.00207e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.579898,-0.39381,37.654,10000000,0
0.6,0.0934138,0.000150275,0.00121547,1.51456e-06,-0.065928,0.000106059,-0.000857837,1.06892e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.595179,-0.420056,37.2339,10000000,0
0.65,0.0934422,0.000150331,0.00121587,1.51515e-06,-0.0735491,0.000118327,-0.000957024,1.19259e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.595379,-0.468627,36.8404,10000000,0
0.7,0.0905077,0.000145619,0.00117771,1.46767e-06,-0.0828544,0.000133306,-0.00107812,1.34356e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.576695,-0.52793,37.5437,10000000,0
0.75,0.084674,0.00013624,0.0011018,1.37314e-06,-0.0926393,0.000149057,-0.00120545,1.50231e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.539533,-0.590287,37.1448,10000000,0
0.8,0.0764965,0.000123088,0.000995391,1.24058e-06,-0.102253,0.000164533,-0.00133055,1.65829e-06,0.156937,0.000252523,0.00204211,2.54513e-06,0.487433,-0.651555,37.4513,10000000,0
0.1,0.278814,0.000448988,0.00362797,4.5255e-06,-0.0563235,9.07005e-05,-0.000732889,9.142e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.77619,-0.35881,37.0389,10000000,0
0.15,0.269872,0.000434588,0.00351161,4.38036e-06,-0.0907051,0.000146067,-0.00118027,1.47226e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.71923,-0.57784,37.138,10000000,0
0.2,0.208279,0.000335403,0.00271016,3.38064e-06,-0.115247,0.000185587,-0.0014996,1.8706e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.32685,-0.734182,37.572,10000000,0
0.25,0.151816,0.000244477,0.00197545,2.46417e-06,-0.124502,0.000200492,-0.00162004,2.02082e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.96715,-0.793144,37.6061,10000000,0
0.3,0.11802,0.000189954,0.00153564,1.91449e-06,-0.118407,0.000190578,-0.00154069,1.92078e-06,0.156947,0.000252608,0.00204215,2.54596e-06,0.751972,-0.754442,37.7349,10000000,0
0.35,0.104106,0.000167416,0.0013541,1.68685e-06,-0.102253,0.000164436,-0.00132999,1.65682e-06,0.156989,0.00025246,0.00204195,2.54373e-06,0.663141,-0.651335,37.4818,10000000,0
0.4,0.101772,0.000163658,0.00132375,1.649e-06,-0.0838417,0.000134824,-0.00109052,1.35848e-06,0.156989,0.000252451,0.00204195,2.54368e-06,0.648276,-0.534061,37.8537,10000000,0
0.45,0.104094,0.000167403,0.0013541,1.6869e-06,-0.0700505,0.000112654,-0.000911244,1.1352e-06,0.156981,0.000252455,0.00204207,2.54395e-06,0.663102,-0.446236,37.4312,10000000,0
0.5,0.106423,0.000171166,0.00138454,1.72494e-06,-0.0646496,0.00010398,-0.000841079,1.04786e-06,0.15697,0.000252464,0.00204215,2.54423e-06,0.677982,-0.411859,37.4306,10000000,0
0.55,0.106174,0.000170783,0.00138142,1.72119e-06,-0.0680984,0.000109538,-0.000886022,1.10394e-06,0.15696,0.000252474,0.00204219,2.54448e-06,0.676439,-0.433858,37.659,10000000,0
0.6,0.102161,0.000164345,0.00132928,1.65636e-06,-0.0785848,0.000126418,-0.00102252,1.27411e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.650908,-0.500694,37.2076,10000000,0
0.65,0.0944457,0.000151946,0.00122893,1.53143e-06,-0.0936317,0.000150637,-0.00121834,1.51823e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.601774,-0.596587,37.5848,10000000,0
0.7,0.0838333,0.000134882,0.00109086,1.35945e-06,-0.110923,0.000178468,-0.00144336,1.79875e-06,0.156941,0.000252509,0.00204216,2.54498e-06,0.53417,-0.706781,37.8392,10000000,0
0.75,0.0716532,0.000115292,0.000932372,1.162e-06,-0.128642,0.000206989,-0.00167393,2.0862e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.456568,-0.819697,37.0634,10000000,0
0.8,0.0593761,9.55418e-05,0.000772616,9.62942e-07,-0.145165,0.000233585,-0.00188893,2.35424e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.378344,-0.924992,37.3282,10000000,0
0.1,0.520578,0.000838313,0.00677384,8.44964e-06,-0.030224,4.86712e-05,-0.000393279,4.90573e-07,0.156973,0.000252781,0.00204255,2.54787e-06,3.31636,-0.192543,36.8868,10000000,0
0.15,0.52744,0.000849362,0.00686312,8.56101e-06,-0.0483806,7.79098e-05,-0.000629536,7.85279e-07,0.156973,0.000252781,0.00204255,2.54787e-06,3.36007,-0.30821,36.5669,10000000,0
0.2,0.408384,0.000657641,0.00531395,6.62858e-06,-0.0704762,0.000113491,-0.000917046,1.14392e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.60162,-0.448971,37.1343,10000000,0
