z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.127838,0.000113929,0.127838,0.000113929,-0.133079,0.000118601,-0.133079,0.000118601,0.210122,0.000187261,0.210122,0.000187261,0.608398,-0.633345,79.0952,10000000,0
0.25,0.11241,0.000100181,0.11241,0.000100181,-0.115396,0.000102842,-0.115396,0.000102842,0.21009,0.000187235,0.21009,0.000187235,0.535055,-0.549269,78.9381,10000000,0
0.3,0.0971088,8.65472e-05,0.0971088,8.65472e-05,-0.101079,9.00859e-05,-0.101079,9.00859e-05,0.210071,0.000187224,0.210071,0.000187224,0.462265,-0.481166,78.6216,10000000,0
0.35,0.0836195,7.45271e-05,0.0836195,7.45271e-05,-0.090735,8.08689e-05,-0.090735,8.08689e-05,0.210062,0.000187221,0.210062,0.000187221,0.398071,-0.431945,78.0508,10000000,0
0.4,0.0730845,6.51389e-05,0.0730845,6.51389e-05,-0.0838696,7.47515e-05,-0.0838696,7.47515e-05,0.210057,0.00018722,0.210057,0.00018722,0.347928,-0.399271,78.5098,10000000,0
0.45,0.0664152,5.91953e-05,0.0664152,5.91953e-05,-0.0803167,7.15857e-05,-0.0803167,7.15857e-05,0.210054,0.000187219,0.210054,0.000187219,0.316181,-0.382362,78.5375,10000000,0
0.5,0.0636611,5.6741e-05,0.0636611,5.6741e-05,-0.0797392,7.10714e-05,-0.0797392,7.10714e-05,0.210053,0.000187219,0.210053,0.000187219,0.303072,-0.379615,79.2376,10000000,0
0.55,0.0641043,5.71362e-05,0.0641043,5.71362e-05,-0.0815444,7.26806e-05,-0.0815444,7.26806e-05,0.210052,0.000187219,0.210052,0.000187219,0.305183,-0.388211,79.5261,10000000,0
0.6,0.0667081,5.94572e-05,0.0667081,5.94572e-05,-0.0850049,7.57652e-05,-0.0850049,7.57652e-05,0.210051,0.000187219,0.210051,0.000187219,0.31758,-0.404686,78.7807,10000000,0
0.65,0.0707755,6.30826e-05,0.0707755,6.30826e-05,-0.0899091,8.01365e-05,-0.0899091,8.01365e-05,0.210051,0.00018722,0.210051,0.00018722,0.336945,-0.428035,79.775,10000000,0
0.7,0.0759577,6.77017e-05,0.0759577,6.77017e-05,-0.0963512,8.58785e-05,-0.0963512,8.58785e-05,0.210051,0.00018722,0.210051,0.00018722,0.361617,-0.458705,79.8611,10000000,0
0.75,0.0822411,7.33022e-05,0.0822411,7.33022e-05,-0.104824,9.34302e-05,-0.104824,9.34302e-05,0.21005,0.00018722,0.21005,0.00018722,0.391531,-0.499041,80.1265,10000000,0
0.8,0.089577,7.98409e-05,0.089577,7.98409e-05,-0.115706,0.00010313,-0.115706,0.00010313,0.21005,0.00018722,0.21005,0.00018722,0.426456,-0.550851,79.8062,10000000,0
0.1,0.15556,0.000138722,0.15556,0.000138722,-0.197187,0.000175843,-0.197187,0.000175843,0.210037,0.000187303,0.210037,0.000187303,0.740631,-0.938819,79.1573,10000000,0
0.15,0.16676,0.000148618,0.16676,0.000148618,-0.167716,0.000149471,-0.167716,0.000149471,0.210111,0.000187254,0.210111,0.000187254,0.793674,-0.798226,79.8999,10000000,0
0.2,0.162053,0.000144423,0.162053,0.000144423,-0.137592,0.000122623,-0.137592,0.000122623,0.210132,0.000187271,0.210132,0.000187271,0.771198,-0.65479,78.0382,10000000,0
0.25,0.145883,0.000130011,0.145883,0.000130011,-0.117792,0.000104977,-0.117792,0.000104977,0.210102,0.000187244,0.210102,0.000187244,0.694343,-0.560645,78.1285,10000000,0
0.3,0.122442,0.000109124,0.122442,0.000109124,-0.104119,9.27942e-05,-0.104119,9.27942e-05,0.210077,0.000187227,0.210077,0.000187227,0.582843,-0.495624,78.1042,10000000,0
0.35,0.0985189,8.78058e-05,0.0985189,8.78058e-05,-0.0940589,8.38308e-05,-0.0940589,8.38308e-05,0.210064,0.000187221,0.210064,0.000187221,0.468995,-0.447764,78.4997,10000000,0
0.4,0.0802149,7.14939e-05,0.0802149,7.14939e-05,-0.0877123,7.81762e-05,-0.0877123,7.81762e-05,0.210057,0.00018722,0.210057,0.00018722,0.381872,-0.417564,78.0833,10000000,0
0.45,0.0703274,6.26822e-05,0.0703274,6.26822e-05,-0.0853939,7.61108e-05,-0.0853939,7.61108e-05,0.210054,0.000187219,0.210054,0.000187219,0.334806,-0.406533,79.8696,10000000,0
0.5,0.068319,6.08925e-05,0.068319,6.08925e-05,-0.0863749,7.69857e-05,-0.0863749,7.69857e-05,0.210053,0.000187219,0.210053,0.000187219,0.325247,-0.411206,79.6907,10000000,0
0.55,0.071934,6.41148e-05,0.071934,6.41148e-05,-0.0893202,7.96111e-05,-0.0893202,7.96111e-05,0.210052,0.000187219,0.210052,0.000187219,0.342458,-0.425229,78.9013,10000000,0
0.6,0.0786162,7.00708e-05,0.0786162,7.00708e-05,-0.0928415,8.27499e-05,-0.0928415,8.27499e-05,0.210051,0.000187219,0.210051,0.000187219,0.374271,-0.441994,79.184,10000000,0
0.65,0.0865647,7.71555e-05,0.0865647,7.71555e-05,-0.0962792,8.58141e-05,-0.0962792,8.58141e-05,0.210051,0.000187219,0.210051,0.000187219,0.412113,-0.458361,79.6961,10000000,0
0.7,0.0946935,8.4401e-05,0.0946935,8.4401e-05,-0.0994015,8.85972e-05,-0.0994015,8.85972e-05,0.210051,0.00018722,0.210051,0.00018722,0.450813,-0.473226,79.6146,10000000,0
0.75,0.102519,9.1376e-05,0.102519,9.1376e-05,-0.102495,9.13543e-05,-0.102495,9.13543e-05,0.21005,0.00018722,0.21005,0.00018722,0.488068,-0.487953,79.6411,10000000,0
0.8,0.1097,9.7777e-05,0.1097,9.7777e-05,-0.105898,9.43875e-05,-0.105898,9.43875e-05,0.21005,0.00018722,0.21005,0.00018722,0.522258,-0.504154,78.7445,10000000,0
0.1,0.170845,0.000152348,0.170845,0.000152348,-0.212566,0.000189552,-0.212566,0.000189552,0.210038,0.000187298,0.210038,0.000187298,0.813398,-1.01203,78.7624,10000000,0
0.15,0.176863,0.000157622,0.176863,0.000157622,-0.221648,0.000197535,-0.221648,0.000197535,0.210114,0.000187256,0.210114,0.000187256,0.841747,-1.05489,79.1808,10000000,0
0.2,0.148002,0.0001319,0.148002,0.0001319,-0.181881,0.000162093,-0.181881,0.000162093,0.210125,0.000187265,0.210125,0.000187265,0.704351,-0.865585,79.158,10000000,0
0.25,0.115734,0.000103143,0.115734,0.000103143,-0.134949,0.000120268,-0.134949,0.000120268,0.210089,0.000187234,0.210089,0.000187234,0.550878,-0.642341,78.1038,10000000,0
0.3,0.0918581,8.1868e-05,0.0918581,8.1868e-05,-0.0997904,8.89376e-05,-0.0997904,8.89376e-05,0.210069,0.000187223,0.210069,0.000187223,0.437275,-0.475035,78.8,10000000,0
0.35,0.0768773,6.85184e-05,0.0768773,6.85184e-05,-0.0792948,7.0673e-05,-0.0792948,7.0673e-05,0.21006,0.00018722,0.21006,0.00018722,0.365977,-0.377486,78.5111,10000000,0
0.4,0.0680204,6.06255e-05,0.0680204,6.06255e-05,-0.0699132,6.23125e-05,-0.0699132,6.23125e-05,0.210056,0.00018722,0.210056,0.00018722,0.32382,-0.332831,78.6747,10000000,0
0.45,0.0631965,5.63266e-05,0.0631965,5.63266e-05,-0.0677212,6.03595e-05,-0.0677212,6.03595e-05,0.210054,0.000187219,0.210054,0.000187219,0.300859,-0.3224,78.8599,10000000,0
0.5,0.0615223,5.48347e-05,0.0615223,5.48347e-05,-0.0701404,6.2516e-05,-0.0701404,6.2516e-05,0.210052,0.000187219,0.210052,0.000187219,0.29289,-0.333919,78.6134,10000000,0
0.55,0.0626921,5.58776e-05,0.0626921,5.58776e-05,-0.0758857,6.76371e-05,-0.0758857,6.76371e-05,0.210052,0.000187219,0.210052,0.000187219,0.29846,-0.361272,78.4275,10000000,0
0.6,0.0660678,5.88865e-05,0.0660678,5.88865e-05,-0.0838602,7.47449e-05,-0.0838602,7.47449e-05,0.210051,0.000187219,0.210051,0.000187219,0.314532,-0.399237,79.7515,10000000,0
0.65,0.0705438,6.28761e-05,0.0705438,6.28761e-05,-0.0928468,8.27549e-05,-0.0928468,8.27549e-05,0.210051,0.00018722,0.210051,0.00018722,0.335842,-0.442021,80.2403,10000000,0
0.7,0.0746265,6.65152e-05,0.0746265,6.65152e-05,-0.101124,9.01326e-05,-0.101124,9.01326e-05,0.21005,0.00018722,0.21005,0.00018722,0.355279,-0.481428,78.6798,10000000,0
0.75,0.0769219,6.85612e-05,0.0769219,6.85612e-05,-0.106933,9.53105e-05,-0.106933,9.53105e-05,0.21005,0.00018722,0.21005,0.00018722,0.366207,-0.509084,78.9233,10000000,0
0.8,0.0762107,6.79273e-05,0.0762107,6.79273e-05,-0.108479,9.66886e-05,-0.108479,9.66886e-05,0.21005,0.00018722,0.21005,0.00018722,0.362822,-0.516445,79.2475,10000000,0
0.1,0.12525,0.000111638,0.12525,0.000111638,-0.0353798,3.15348e-05,-0.0353798,3.15348e-05,0.210055,0.000187227,0.210055,0.000187227,0.596272,-0.168431,79.0552,10000000,0
0.15,0.165442,0.000147443,0.165442,0.000147443,-0.050202,4.47405e-05,-0.050202,4.47405e-05,0.210118,0.000187259,0.210118,0.000187259,0.787374,-0.238923,78.9831,10000000,0
0.2,0.156799,0.00013974,0.156799,0.00013974,-0.0538525,4.79937e-05,-0.0538525,4.79937e-05,0.21013,0.000187269,0.21013,0.000187269,0.746202,-0.256282,78.462,10000000,0
0.25,0.127198,0.00011336,0.127198,0.00011336,-0.0536766,4.78371e-05,-0.0536766,4.78371e-05,0.210094,0.000187238,0.210094,0.000187238,0.605431,-0.255488,78.8645,10000000,0
0.3,0.0999485,8.90781e-05,0.0999485,8.90781e-05,-0.0553985,4.93734e-05,-0.0553985,4.93734e-05,0.210072,0.000187224,0.210072,0.000187224,0.475783,-0.263713,78.5303,10000000,0
0.35,0.0842061,7.50499e-05,0.0842061,7.50499e-05,-0.059896,5.33832e-05,-0.059896,5.33832e-05,0.210062,0.000187221,0.210062,0.000187221,0.400864,-0.285135,78.5124,10000000,0
0.4,0.0787507,7.01889e-05,0.0787507,7.01889e-05,-0.064793,5.77487e-05,-0.064793,5.77487e-05,0.210057,0.00018722,0.210057,0.00018722,0.374901,-0.308454,78.2601,10000000,0
0.45,0.0783592,6.98407e-05,0.0783592,6.98407e-05,-0.0674673,6.01328e-05,-0.0674673,6.01328e-05,0.210055,0.000187219,0.210055,0.000187219,0.373042,-0.321189,78.2031,10000000,0
0.5,0.0781544,6.96586e-05,0.0781544,6.96586e-05,-0.0671664,5.98651e-05,-0.0671664,5.98651e-05,0.210053,0.000187219,0.210053,0.000187219,0.372069,-0.319759,78.8752,10000000,0
0.55,0.0756534,6.74299e-05,0.0756534,6.74299e-05,-0.0655449,5.84201e-05,-0.0655449,5.84201e-05,0.210052,0.000187219,0.210052,0.000187219,0.360165,-0.312041,78.5068,10000000,0
0.6,0.0705367,6.28696e-05,0.0705367,6.28696e-05,-0.0657137,5.85709e-05,-0.0657137,5.85709e-05,0.210051,0.000187219,0.210051,0.000187219,0.335807,-0.312846,79.3287,10000000,0
0.65,0.0639148,5.69677e-05,0.0639148,5.69677e-05,-0.0710947,6.33672e-05,-0.0710947,6.33672e-05,0.210051,0.00018722,0.210051,0.00018722,0.304283,-0.338465,79.2503,10000000,0
0.7,0.0572999,5.10719e-05,0.0572999,5.10719e-05,-0.0842892,7.51276e-05,-0.0842892,7.51276e-05,0.21005,0.00018722,0.21005,0.00018722,0.272791,-0.401281,78.1962,10000000,0
0.75,0.0523239,4.66368e-05,0.0523239,4.66368e-05,-0.107336,9.56692e-05,-0.107336,9.56692e-05,0.21005,0.00018722,0.21005,0.00018722,0.249102,-0.511,79.362,10000000,0
0.8,0.0505298,4.50377e-05,0.0505298,4.50377e-05,-0.1422,0.000126744,-0.1422,0.000126744,0.21005,0.00018722,0.21005,0.00018722,0.240561,-0.676981,78.8777,10000000,0
0.1,0.226944,0.000202507,0.226944,0.000202507,-0.188039,0.00016779,-0.188039,0.00016779,0.210097,0.000187473,0.210097,0.000187473,1.08019,-0.895008,79.3848,10000000,0
0.15,0.165594,0.00014758,0.165594,0.00014758,-0.148453,0.000132303,-0.148453,0.000132303,0.210108,0.00018725,0.210108,0.00018725,0.78814,-0.706555,79.1094,10000000,0
0.2,0.118153,0.000105298,0.118153,0.000105298,-0.115607,0.000103029,-0.115607,0.000103029,0.210118,0.000187258,0.210118,0.000187258,0.562316,-0.5502,78.6958,10000000,0
0.25,0.0928974,8.27921e-05,0.0928974,8.27921e-05,-0.0971337,8.65676e-05,-0.0971337,8.65676e-05,0.210083,0.00018723,0.210083,0.00018723,0.442194,-0.462359,78.4574,10000000,0
0.3,0.079745,7.10727e-05,0.079745,7.10727e-05,-0.0861527,7.67836e-05,-0.0861527,7.67836e-05,0.210067,0.000187222,0.210067,0.000187222,0.379616,-0.41012,78.334,10000000,0
0.35,0.071628,6.38399e-05,0.071628,6.38399e-05,-0.078139,6.9643e-05,-0.078139,6.9643e-05,0.21006,0.00018722,0.21006,0.00018722,0.340988,-0.371984,78.0616,10000000,0
0.4,0.0660683,5.88856e-05,0.0660683,5.88856e-05,-0.072334,6.44701e-05,-0.072334,6.44701e-05,0.210056,0.00018722,0.210056,0.00018722,0.314527,-0.344356,78.1391,10000000,0
0.45,0.0626005,5.57954e-05,0.0626005,5.57954e-05,-0.0693394,6.18017e-05,-0.0693394,6.18017e-05,0.210054,0.000187219,0.210054,0.000187219,0.298021,-0.330103,78.7547,10000000,0
0.5,0.060862,5.42462e-05,0.060862,5.42462e-05,-0.0693353,6.17984e-05,-0.0693353,6.17984e-05,0.210053,0.000187219,0.210053,0.000187219,0.289747,-0.330085,78.3341,10000000,0
0.55,0.060264,5.37134e-05,0.060264,5.37134e-05,-0.0718772,6.40643e-05,-0.0718772,6.40643e-05,0.210052,0.000187219,0.210052,0.000187219,0.286901,-0.342188,78.977,10000000,0
0.6,0.0601887,5.36464e-05,0.0601887,5.36464e-05,-0.0761762,6.78962e-05,-0.0761762,6.78962e-05,0.210051,0.000187219,0.210051,0.000187219,0.286543,-0.362655,78.9533,10000000,0
0.65,0.0603993,5.38343e-05,0.0603993,5.38343e-05,-0.0818091,7.2917e-05,-0.0818091,7.2917e-05,0.210051,0.00018722,0.210051,0.00018722,0.287547,-0.389473,78.9564,10000000,0
0.7,0.0609565,5.4331e-05,0.0609565,5.4331e-05,-0.088644,7.90091e-05,-0.088644,7.90091e-05,0.21005,0.00018722,0.21005,0.00018722,0.290199,-0.422013,78.9553,10000000,0
0.75,0.0622334,5.54692e-05,0.0622334,5.54692e-05,-0.0970606,8.6511e-05,-0.0970606,8.6511e-05,0.21005,0.00018722,0.21005,0.00018722,0.296279,-0.462083,79.1305,10000000,0
0.8,0.064688,5.7657e-05,0.064688,5.7657e-05,-0.107685,9.59803e-05,-0.107685,9.59803e-05,0.21005,0.00018722,0.21005,0.00018722,0.307965,-0.512662,78.683,10000000,0
0.1,0.0905843,8.07299e-05,0.0905843,8.07299e-05,-0.0849022,7.56659e-05,-0.0849022,7.56659e-05,0.210112,0.000187254,0.210112,0.000187254,0.431125,-0.404081,78.7013,10000000,0
0.15,0.150586,0.000134204,0.150586,0.000134204,-0.146501,0.000130563,-0.146501,0.000130563,0.210127,0.000187268,0.210127,0.000187268,0.716642,-0.6972,79.1772,10000000,0
0.2,0.169126,0.000150726,0.169126,0.000150726,-0.170583,0.000152025,-0.170583,0.000152025,0.210132,0.000187272,0.210132,0.000187272,0.804854,-0.811789,78.7014,10000000,0
0.25,0.152502,0.000135911,0.152502,0.000135911,-0.158967,0.000141672,-0.158967,0.000141672,0.210103,0.000187245,0.210103,0.000187245,0.725845,-0.756615,78.6744,10000000,0
0.3,0.121734,0.000108493,0.121734,0.000108493,-0.130751,0.00011653,-0.130751,0.00011653,0.210076,0.000187227,0.210076,0.000187227,0.579475,-0.622399,78.29,10000000,0
0.35,0.0937743,8.35774e-05,0.0937743,8.35774e-05,-0.103578,9.2315e-05,-0.103578,9.2315e-05,0.210063,0.000187221,0.210063,0.000187221,0.446411,-0.493081,79.2326,10000000,0
0.4,0.0764034,6.80969e-05,0.0764034,6.80969e-05,-0.0867363,7.73065e-05,-0.0867363,7.73065e-05,0.210057,0.00018722,0.210057,0.00018722,0.363728,-0.412919,78.37,10000000,0
0.45,0.0701118,6.24901e-05,0.0701118,6.24901e-05,-0.0818797,7.29787e-05,-0.0818797,7.29787e-05,0.210054,0.000187219,0.210054,0.000187219,0.33378,-0.389803,78.9519,10000000,0
0.5,0.0718168,6.40101e-05,0.0718168,6.40101e-05,-0.0864904,7.70886e-05,-0.0864904,7.70886e-05,0.210053,0.000187219,0.210053,0.000187219,0.341899,-0.411755,78.7145,10000000,0
0.55,0.0778069,6.93493e-05,0.0778069,6.93493e-05,-0.0969732,8.64322e-05,-0.0969732,8.64322e-05,0.210052,0.000187219,0.210052,0.000187219,0.370417,-0.461663,79.3247,10000000,0
0.6,0.0848302,7.56093e-05,0.0848302,7.56093e-05,-0.109748,9.78182e-05,-0.109748,9.78182e-05,0.210052,0.000187219,0.210052,0.000187219,0.403854,-0.522479,78.4042,10000000,0
0.65,0.0906816,8.08249e-05,0.0906816,8.08249e-05,-0.122089,0.000108818,-0.122089,0.000108818,0.210051,0.000187219,0.210051,0.000187219,0.431712,-0.581233,79.0431,10000000,0
0.7,0.0940481,8.38257e-05,0.0940481,8.38257e-05,-0.131904,0.000117567,-0.131904,0.000117567,0.210051,0.00018722,0.210051,0.00018722,0.44774,-0.627962,78.8934,10000000,0
0.75,0.094609,8.43258e-05,0.094609,8.43258e-05,-0.138223,0.0001232,-0.138223,0.0001232,0.21005,0.00018722,0.21005,0.00018722,0.450411,-0.658048,79.0181,10000000,0
0.8,0.0928478,8.27561e-05,0.0928478,8.27561e-05,-0.141188,0.000125842,-0.141188,0.000125842,0.21005,0.00018722,0.21005,0.00018722,0.442027,-0.672162,78.9581,10000000,0
0.1,0.125705,0.000112056,0.125705,0.000112056,-0.172908,0.000154134,-0.172908,0.000154134,0.21004,0.000187234,0.21004,0.000187234,0.598481,-0.823217,78.4528,10000000,0
0.15,0.143932,0.000128274,0.143932,0.000128274,-0.169719,0.000151255,-0.169719,0.000151255,0.210126,0.000187266,0.210126,0.000187266,0.684983,-0.807705,79.4405,10000000,0
0.2,0.144831,0.000129075,0.144831,0.000129075,-0.146283,0.000130368,-0.146283,0.000130368,0.210129,0.000187268,0.210129,0.000187268,0.689251,-0.696157,78.7708,10000000,0
0.25,0.134962,0.000120279,0.134962,0.000120279,-0.123923,0.00011044,-0.123923,0.00011044,0.2101,0.000187242,0.2101,0.000187242,0.642373,-0.589827,78.2373,10000000,0
0.3,0.11778,0.000104969,0.11778,0.000104969,-0.107035,9.53928e-05,-0.107035,9.53928e-05,0.210077,0.000187227,0.210077,0.000187227,0.560653,-0.509503,78.9798,10000000,0
0.35,0.0982463,8.75627e-05,0.0982463,8.75627e-05,-0.0954759,8.50936e-05,-0.0954759,8.50936e-05,0.210064,0.000187221,0.210064,0.000187221,0.467696,-0.454508,78.552,10000000,0
0.4,0.0818943,7.29906e-05,0.0818943,7.29906e-05,-0.0891285,7.94382e-05,-0.0891285,7.94382e-05,0.210058,0.00018722,0.210058,0.00018722,0.389866,-0.424305,78.1131,10000000,0
0.45,0.0722769,6.44197e-05,0.0722769,6.44197e-05,-0.0879433,7.8383e-05,-0.0879433,7.8383e-05,0.210055,0.000187219,0.210055,0.000187219,0.344086,-0.418669,78.8847,10000000,0
0.5,0.069891,6.22936e-05,0.069891,6.22936e-05,-0.0909987,8.11068e-05,-0.0909987,8.11068e-05,0.210053,0.000187219,0.210053,0.000187219,0.33273,-0.433218,79.1525,10000000,0
0.55,0.0729448,6.50157e-05,0.0729448,6.50157e-05,-0.0965831,8.60845e-05,-0.0965831,8.60845e-05,0.210052,0.000187219,0.210052,0.000187219,0.34727,-0.459805,78.5494,10000000,0
0.6,0.078671,7.01197e-05,0.078671,7.01197e-05,-0.102535,9.139e-05,-0.102535,9.139e-05,0.210052,0.000187219,0.210052,0.000187219,0.374532,-0.488144,78.9103,10000000,0
0.65,0.0846748,7.5471e-05,0.0846748,7.5471e-05,-0.107177,9.55273e-05,-0.107177,9.55273e-05,0.210051,0.000187219,0.210051,0.000187219,0.403115,-0.510242,78.3526,10000000,0
0.7,0.0892244,7.95262e-05,0.0892244,7.95262e-05,-0.109206,9.7336e-05,-0.109206,9.7336e-05,0.210051,0.00018722,0.210051,0.00018722,0.424775,-0.519903,79.4454,10000000,0
0.75,0.0912879,8.13657e-05,0.0912879,8.13657e-05,-0.107966,9.6231e-05,-0.107966,9.6231e-05,0.21005,0.00018722,0.21005,0.00018722,0.4346,-0.514001,78.5835,10000000,0
0.8,0.0900854,8.02939e-05,0.0900854,8.02939e-05,-0.103034,9.18351e-05,-0.103034,9.18351e-05,0.21005,0.00018722,0.21005,0.00018722,0.428876,-0.490521,79.1616,10000000,0
0.1,0.0959612,8.55225e-05,0.0959612,8.55225e-05,-0.109739,9.78014e-05,-0.109739,9.78014e-05,0.210096,0.000187241,0.210096,0.000187241,0.45675,-0.522328,79.5969,10000000,0
0.15,0.117154,0.000104409,0.117154,0.000104409,-0.129135,0.000115087,-0.129135,0.000115087,0.210136,0.000187276,0.210136,0.000187276,0.557513,-0.614531,78.7964,10000000,0
0.2,0.115845,0.000103241,0.115845,0.000103241,-0.121981,0.000108709,-0.121981,0.000108709,0.210115,0.000187255,0.210115,0.000187255,0.551342,-0.580542,78.5204,10000000,0
0.25,0.106084,9.45433e-05,0.106084,9.45433e-05,-0.108124,9.63615e-05,-0.108124,9.63615e-05,0.210087,0.000187233,0.210087,0.000187233,0.50495,-0.514661,79.0572,10000000,0
0.3,0.0941793,8.39366e-05,0.0941793,8.39366e-05,-0.0961744,8.57147e-05,-0.0961744,8.57147e-05,0.21007,0.000187224,0.21007,0.000187224,0.448323,-0.45782,78.1534,10000000,0
0.35,0.0823879,7.34295e-05,0.0823879,7.34295e-05,-0.0876806,7.81467e-05,-0.0876806,7.81467e-05,0.210061,0.00018722,0.210061,0.00018722,0.392209,-0.417405,78.8941,10000000,0
0.4,0.0721404,6.42975e-05,0.0721404,6.42975e-05,-0.0822057,7.32685e-05,-0.0822057,7.32685e-05,0.210056,0.00018722,0.210056,0.00018722,0.343433,-0.391351,77.8892,10000000,0
0.45,0.0646461,5.76185e-05,0.0646461,5.76185e-05,-0.0793335,7.07094e-05,-0.0793335,7.07094e-05,0.210054,0.000187219,0.210054,0.000187219,0.307759,-0.377682,79.4078,10000000,0
0.5,0.060451,5.38799e-05,0.060451,5.38799e-05,-0.0786589,7.01086e-05,-0.0786589,7.01086e-05,0.210052,0.000187219,0.210052,0.000187219,0.28779,-0.374473,79.5718,10000000,0
0.55,0.0593085,5.28618e-05,0.0593085,5.28618e-05,-0.0796565,7.0998e-05,-0.0796565,7.0998e-05,0.210052,0.000187219,0.210052,0.000187219,0.282352,-0.379223,79.3464,10000000,0
0.6,0.0604291,5.38608e-05,0.0604291,5.38608e-05,-0.0816106,7.27399e-05,-0.0816106,7.27399e-05,0.210051,0.000187219,0.210051,0.000187219,0.287688,-0.388527,78.4323,10000000,0
0.65,0.0631468,5.62832e-05,0.0631468,5.62832e-05,-0.0842305,7.50752e-05,-0.0842305,7.50752e-05,0.210051,0.00018722,0.210051,0.00018722,0.300627,-0.401001,78.4017,10000000,0
0.7,0.0671679,5.98673e-05,0.0671679,5.98673e-05,-0.0876537,7.81264e-05,-0.0876537,7.81264e-05,0.21005,0.00018722,0.21005,0.00018722,0.319771,-0.417298,79.9119,10000000,0
0.75,0.0727916,6.48798e-05,0.0727916,6.48798e-05,-0.0928229,8.27338e-05,-0.0928229,8.27338e-05,0.21005,0.00018722,0.21005,0.00018722,0.346544,-0.441908,79.0885,10000000,0
0.8,0.0807499,7.19731e-05,0.0807499,7.19731e-05,-0.101291,9.02819e-05,-0.101291,9.02819e-05,0.21005,0.00018722,0.21005,0.00018722,0.384432,-0.482224,78.9786,10000000,0
0.1,0.155726,0.000138833,0.155726,0.000138833,-0.153184,0.000136567,-0.153184,0.000136567,0.210037,0.000187253,0.210037,0.000187253,0.74142,-0.72932,79.2337,10000000,0
0.15,0.148183,0.000132063,0.148183,0.000132063,-0.150975,0.000134551,-0.150975,0.000134551,0.210132,0.000187272,0.210132,0.000187272,0.705191,-0.718478,78.6875,10000000,0
0.2,0.119131,0.00010617,0.119131,0.00010617,-0.12491,0.00011132,-0.12491,0.00011132,0.210112,0.000187253,0.210112,0.000187253,0.566988,-0.594489,79.1748,10000000,0
0.25,0.0950185,8.46827e-05,0.0950185,8.46827e-05,-0.101529,9.04852e-05,-0.101529,9.04852e-05,0.210082,0.00018723,0.210082,0.00018723,0.452293,-0.483285,79.1485,10000000,0
0.3,0.0812938,7.2453e-05,0.0812938,7.2453e-05,-0.0880426,7.84679e-05,-0.0880426,7.84679e-05,0.210067,0.000187222,0.210067,0.000187222,0.386989,-0.419116,77.7931,10000000,0
0.35,0.0738178,6.57915e-05,0.0738178,6.57915e-05,-0.081249,7.24147e-05,-0.081249,7.24147e-05,0.21006,0.00018722,0.21006,0.00018722,0.351412,-0.386789,77.9997,10000000,0
0.4,0.0678197,6.04466e-05,0.0678197,6.04466e-05,-0.076361,6.80592e-05,-0.076361,6.80592e-05,0.210056,0.00018722,0.210056,0.00018722,0.322865,-0.363526,78.3592,10000000,0
0.45,0.0618428,5.51201e-05,0.0618428,5.51201e-05,-0.07165,6.38611e-05,-0.07165,6.38611e-05,0.210054,0.000187219,0.210054,0.000187219,0.294414,-0.341103,77.9647,10000000,0
0.5,0.057226,5.10054e-05,0.057226,5.10054e-05,-0.0684531,6.10122e-05,-0.0684531,6.10122e-05,0.210052,0.000187219,0.210052,0.000187219,0.272437,-0.325886,79.2257,10000000,0
