z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0547864,3.95942e-05,0.0547864,3.95942e-05,-0.0869842,6.28636e-05,-0.0869842,6.28636e-05,0.169665,0.000122617,0.169665,0.000122617,0.322909,-0.512681,185.542,20000000,0
0.65,0.0628443,4.54241e-05,0.0628443,4.54241e-05,-0.0855907,6.18653e-05,-0.0855907,6.18653e-05,0.16964,0.000122617,0.16964,0.000122617,0.370456,-0.504542,185.378,20000000,0
0.7,0.0704376,5.09363e-05,0.0704376,5.09363e-05,-0.0825626,5.97044e-05,-0.0825626,5.97044e-05,0.169602,0.000122646,0.169602,0.000122646,0.415312,-0.486803,186.036,20000000,0
0.75,0.0766277,5.54595e-05,0.0766277,5.54595e-05,-0.0784771,5.6798e-05,-0.0784771,5.6798e-05,0.169549,0.000122711,0.169549,0.000122711,0.45195,-0.462858,184.283,20000000,0
0.8,0.0806072,5.84073e-05,0.0806072,5.84073e-05,-0.0740087,5.3626e-05,-0.0740087,5.3626e-05,0.169484,0.000122807,0.169484,0.000122807,0.475603,-0.43667,184.534,20000000,0
0.1,0.107014,7.83278e-05,0.107014,7.83278e-05,-0.385223,0.000281959,-0.385223,0.000281959,0.169481,0.000124049,0.169481,0.000124049,0.631426,-2.27296,186.173,20000000,0
0.15,0.093868,6.84707e-05,0.093868,6.84707e-05,-0.299406,0.000218398,-0.299406,0.000218398,0.169557,0.000123681,0.169557,0.000123681,0.553608,-1.76582,186.252,20000000,0
0.2,0.0816898,5.93875e-05,0.0816898,5.93875e-05,-0.200713,0.000145916,-0.200713,0.000145916,0.169643,0.000123328,0.169643,0.000123328,0.48154,-1.18315,186.514,20000000,0
0.25,0.0740518,5.37315e-05,0.0740518,5.37315e-05,-0.136908,9.93396e-05,-0.136908,9.93396e-05,0.169691,0.000123126,0.169691,0.000123126,0.436392,-0.806809,185.888,20000000,0
0.3,0.0668961,4.85003e-05,0.0668961,4.85003e-05,-0.107345,7.78259e-05,-0.107345,7.78259e-05,0.169702,0.000123035,0.169702,0.000123035,0.394198,-0.63255,185.793,20000000,0
0.35,0.0582885,4.22393e-05,0.0582885,4.22393e-05,-0.0987609,7.15681e-05,-0.0987609,7.15681e-05,0.169702,0.000122976,0.169702,0.000122976,0.343475,-0.581965,186.052,20000000,0
0.4,0.0493995,3.57841e-05,0.0493995,3.57841e-05,-0.0996877,7.22121e-05,-0.0996877,7.22121e-05,0.169699,0.000122927,0.169699,0.000122927,0.291101,-0.58744,186.593,20000000,0
0.45,0.0425377,3.08058e-05,0.0425377,3.08058e-05,-0.103789,7.51642e-05,-0.103789,7.51642e-05,0.169691,0.00012289,0.169691,0.00012289,0.250677,-0.611637,186.7,20000000,0
0.5,0.0393198,2.84658e-05,0.0393198,2.84658e-05,-0.108107,7.82649e-05,-0.108107,7.82649e-05,0.169686,0.000122846,0.169686,0.000122846,0.23172,-0.6371,185.866,20000000,0
0.55,0.0400091,2.89504e-05,0.0400091,2.89504e-05,-0.11154,8.07103e-05,-0.11154,8.07103e-05,0.16969,0.000122787,0.16969,0.000122787,0.235777,-0.657319,185.089,20000000,0
0.6,0.0438103,3.16859e-05,0.0438103,3.16859e-05,-0.113485,8.20783e-05,-0.113485,8.20783e-05,0.169694,0.000122732,0.169694,0.000122732,0.258172,-0.668762,185.873,20000000,0
0.65,0.0496162,3.58805e-05,0.0496162,3.58805e-05,-0.114084,8.25009e-05,-0.114084,8.25009e-05,0.169687,0.000122711,0.169687,0.000122711,0.292398,-0.672318,185.408,20000000,0
0.7,0.0564328,4.08266e-05,0.0564328,4.08266e-05,-0.113528,8.21326e-05,-0.113528,8.21326e-05,0.169662,0.000122743,0.169662,0.000122743,0.33262,-0.669145,184.554,20000000,0
0.75,0.0635797,4.60442e-05,0.0635797,4.60442e-05,-0.112683,8.16048e-05,-0.112683,8.16048e-05,0.169616,0.000122836,0.169616,0.000122836,0.374844,-0.664342,184.925,20000000,0
0.8,0.0704917,5.11345e-05,0.0704917,5.11345e-05,-0.112744,8.17843e-05,-0.112744,8.17843e-05,0.169554,0.000122994,0.169554,0.000122994,0.415748,-0.664946,184.676,20000000,0
0.1,0.0325068,2.38354e-05,0.0325068,2.38354e-05,-0.173001,0.000126852,-0.173001,0.000126852,0.169325,0.000124156,0.169325,0.000124156,0.191979,-1.02171,186.118,20000000,0
0.15,0.0403747,2.95099e-05,0.0403747,2.95099e-05,-0.19108,0.000139661,-0.19108,0.000139661,0.169409,0.000123821,0.169409,0.000123821,0.238327,-1.12792,186.476,20000000,0
0.2,0.0447347,3.25733e-05,0.0447347,3.25733e-05,-0.160289,0.000116714,-0.160289,0.000116714,0.169516,0.000123432,0.169516,0.000123432,0.263896,-0.94557,185.722,20000000,0
0.25,0.0481524,3.49701e-05,0.0481524,3.49701e-05,-0.121036,8.79012e-05,-0.121036,8.79012e-05,0.169593,0.000123164,0.169593,0.000123164,0.28393,-0.71369,185.68,20000000,0
0.3,0.0491158,3.56237e-05,0.0491158,3.56237e-05,-0.0938559,6.80737e-05,-0.0938559,6.80737e-05,0.169623,0.000123028,0.169623,0.000123028,0.289558,-0.55332,185.402,20000000,0
0.35,0.0464506,3.36683e-05,0.0464506,3.36683e-05,-0.0817369,5.92445e-05,-0.0817369,5.92445e-05,0.169629,0.000122951,0.169629,0.000122951,0.273836,-0.481856,186.655,20000000,0
0.4,0.0413725,2.99729e-05,0.0413725,2.99729e-05,-0.0797782,5.77965e-05,-0.0797782,5.77965e-05,0.169629,0.000122891,0.169629,0.000122891,0.243899,-0.470309,185.85,20000000,0
0.45,0.0366521,2.6543e-05,0.0366521,2.6543e-05,-0.0823541,5.964e-05,-0.0823541,5.964e-05,0.169627,0.000122842,0.169627,0.000122842,0.216075,-0.485502,185.32,20000000,0
0.5,0.0347793,2.51768e-05,0.0347793,2.51768e-05,-0.0854947,6.18896e-05,-0.0854947,6.18896e-05,0.169625,0.000122792,0.169625,0.000122792,0.205036,-0.50402,184.12,20000000,0
0.55,0.0366751,2.65362e-05,0.0366751,2.65362e-05,-0.087228,6.31137e-05,-0.087228,6.31137e-05,0.169627,0.000122734,0.169627,0.000122734,0.21621,-0.514233,184.438,20000000,0
0.6,0.041626,3.01063e-05,0.041626,3.01063e-05,-0.0866245,6.26518e-05,-0.0866245,6.26518e-05,0.169624,0.000122681,0.169624,0.000122681,0.245402,-0.510687,184.343,20000000,0
0.65,0.0480434,3.47465e-05,0.0480434,3.47465e-05,-0.0837386,6.05624e-05,-0.0837386,6.05624e-05,0.169603,0.000122662,0.169603,0.000122662,0.283269,-0.493733,185.835,20000000,0
0.7,0.0541317,3.91668e-05,0.0541317,3.91668e-05,-0.0787902,5.70085e-05,-0.0787902,5.70085e-05,0.169562,0.000122686,0.169562,0.000122686,0.319243,-0.464668,185.256,20000000,0
0.75,0.0582873,4.22129e-05,0.0582873,4.22129e-05,-0.0723963,5.24308e-05,-0.0723963,5.24308e-05,0.169502,0.000122757,0.169502,0.000122757,0.343875,-0.427112,184.853,20000000,0
0.8,0.0590339,4.28092e-05,0.0590339,4.28092e-05,-0.0650484,4.71706e-05,-0.0650484,4.71706e-05,0.169426,0.000122861,0.169426,0.000122861,0.348435,-0.383934,184.382,20000000,0
0.1,0.0505645,3.69234e-05,0.0505645,3.69234e-05,-0.23029,0.000168163,-0.23029,0.000168163,0.169454,0.00012374,0.169454,0.00012374,0.298396,-1.35901,185.884,20000000,0
0.15,0.0615477,4.4744e-05,0.0615477,4.4744e-05,-0.183417,0.000133341,-0.183417,0.000133341,0.169586,0.000123285,0.169586,0.000123285,0.36293,-1.08156,186.363,20000000,0
0.2,0.0687779,4.98841e-05,0.0687779,4.98841e-05,-0.124887,9.05798e-05,-0.124887,9.05798e-05,0.169655,0.00012305,0.169655,0.00012305,0.405398,-0.736124,185.991,20000000,0
0.25,0.0696895,5.0508e-05,0.0696895,5.0508e-05,-0.0891701,6.46267e-05,-0.0891701,6.46267e-05,0.169667,0.000122967,0.169667,0.000122967,0.410743,-0.52556,186.562,20000000,0
0.3,0.0634676,4.59821e-05,0.0634676,4.59821e-05,-0.0753398,5.45835e-05,-0.0753398,5.45835e-05,0.169664,0.000122921,0.169664,0.000122921,0.374078,-0.444053,185.564,20000000,0
0.35,0.0530389,3.84079e-05,0.0530389,3.84079e-05,-0.0738665,5.34901e-05,-0.0738665,5.34901e-05,0.169667,0.000122864,0.169667,0.000122864,0.312606,-0.435362,185.093,20000000,0
0.4,0.0429208,3.10681e-05,0.0429208,3.10681e-05,-0.0771059,5.5813e-05,-0.0771059,5.5813e-05,0.169668,0.000122814,0.169668,0.000122814,0.252969,-0.454452,185.894,20000000,0
0.45,0.0365392,2.64418e-05,0.0365392,2.64418e-05,-0.0810439,5.86479e-05,-0.0810439,5.86479e-05,0.169664,0.000122779,0.169664,0.000122779,0.215362,-0.477672,185.095,20000000,0
0.5,0.0351027,2.53942e-05,0.0351027,2.53942e-05,-0.0838001,6.06231e-05,-0.0838001,6.06231e-05,0.169663,0.000122739,0.169663,0.000122739,0.206896,-0.49392,184.867,20000000,0
0.55,0.037935,2.74329e-05,0.037935,2.74329e-05,-0.0846312,6.12015e-05,-0.0846312,6.12015e-05,0.169664,0.000122693,0.169664,0.000122693,0.223589,-0.498817,185.694,20000000,0
0.6,0.0434259,3.13964e-05,0.0434259,3.13964e-05,-0.0831877,6.01437e-05,-0.0831877,6.01437e-05,0.169656,0.000122659,0.169656,0.000122659,0.255964,-0.490331,186.334,20000000,0
0.65,0.0499712,3.61335e-05,0.0499712,3.61335e-05,-0.0797985,5.77012e-05,-0.0797985,5.77012e-05,0.169633,0.000122659,0.169633,0.000122659,0.294585,-0.470419,187.891,20000000,0
0.7,0.0562791,4.07201e-05,0.0562791,4.07201e-05,-0.0748892,5.41853e-05,-0.0748892,5.41853e-05,0.16959,0.000122705,0.16959,0.000122705,0.331854,-0.44159,184.839,20000000,0
0.75,0.0613998,4.44771e-05,0.0613998,4.44771e-05,-0.0693055,5.02038e-05,-0.0693055,5.02038e-05,0.169528,0.000122803,0.169528,0.000122803,0.362181,-0.408815,183.947,20000000,0
0.8,0.0644539,4.67672e-05,0.0644539,4.67672e-05,-0.0638889,4.63572e-05,-0.0638889,4.63572e-05,0.169449,0.000122951,0.169449,0.000122951,0.380373,-0.377039,184.674,20000000,0
0.1,0.0887614,6.41586e-05,0.0887614,6.41586e-05,-0.116046,8.38806e-05,-0.116046,8.38806e-05,0.169739,0.000122691,0.169739,0.000122691,0.522928,-0.683674,186.837,20000000,0
0.15,0.128329,9.26819e-05,0.128329,9.26819e-05,-0.14534,0.000104967,-0.14534,0.000104967,0.169748,0.000122595,0.169748,0.000122595,0.756,-0.856213,185.02,20000000,0
0.2,0.140994,0.000101806,0.140994,0.000101806,-0.139895,0.000101012,-0.139895,0.000101012,0.169741,0.000122563,0.169741,0.000122563,0.83064,-0.824166,185.823,20000000,0
0.25,0.133508,9.64058e-05,0.133508,9.64058e-05,-0.122187,8.82309e-05,-0.122187,8.82309e-05,0.169727,0.000122559,0.169727,0.000122559,0.786606,-0.719904,185.865,20000000,0
0.3,0.114742,8.28334e-05,0.114742,8.28334e-05,-0.106959,7.72151e-05,-0.106959,7.72151e-05,0.169721,0.000122523,0.169721,0.000122523,0.676062,-0.630206,186.621,20000000,0
0.35,0.0923097,6.65822e-05,0.0923097,6.65822e-05,-0.0993631,7.16697e-05,-0.0993631,7.16697e-05,0.169732,0.000122426,0.169732,0.000122426,0.543857,-0.585413,184.648,20000000,0
0.4,0.0719865,5.18691e-05,0.0719865,5.18691e-05,-0.099193,7.14724e-05,-0.099193,7.14724e-05,0.169748,0.00012231,0.169748,0.00012231,0.424078,-0.584354,185.771,20000000,0
0.45,0.0571902,4.11808e-05,0.0571902,4.11808e-05,-0.104446,7.52081e-05,-0.104446,7.52081e-05,0.169755,0.000122235,0.169755,0.000122235,0.336899,-0.615276,185.674,20000000,0
0.5,0.0489963,3.52712e-05,0.0489963,3.52712e-05,-0.112769,8.11796e-05,-0.112769,8.11796e-05,0.16975,0.000122199,0.16975,0.000122199,0.288638,-0.664323,184.683,20000000,0
0.55,0.0467412,3.36387e-05,0.0467412,3.36387e-05,-0.12217,8.79232e-05,-0.12217,8.79232e-05,0.169746,0.000122163,0.169746,0.000122163,0.275359,-0.71972,185.198,20000000,0
0.6,0.0488818,3.51632e-05,0.0488818,3.51632e-05,-0.130795,9.40878e-05,-0.130795,9.40878e-05,0.169747,0.000122108,0.169747,0.000122108,0.287969,-0.770532,185.745,20000000,0
0.65,0.0540042,3.88329e-05,0.0540042,3.88329e-05,-0.137816,9.90994e-05,-0.137816,9.90994e-05,0.169744,0.000122058,0.169744,0.000122058,0.318151,-0.811905,185.083,20000000,0
0.7,0.061327,4.40983e-05,0.061327,4.40983e-05,-0.143045,0.000102859,-0.143045,0.000102859,0.169728,0.000122046,0.169728,0.000122046,0.361325,-0.842789,185.102,20000000,0
0.75,0.07099,5.1079e-05,0.07099,5.1079e-05,-0.148146,0.000106595,-0.148146,0.000106595,0.169693,0.000122098,0.169693,0.000122098,0.418345,-0.873025,184.49,20000000,0
0.8,0.084104,6.06002e-05,0.084104,6.06002e-05,-0.157208,0.000113274,-0.157208,0.000113274,0.169635,0.000122229,0.169635,0.000122229,0.495794,-0.926743,184.729,20000000,0
0.1,0.0294643,2.14242e-05,0.0294643,2.14242e-05,-0.199398,0.000144987,-0.199398,0.000144987,0.169638,0.000123348,0.169638,0.000123348,0.173689,-1.17543,185.544,20000000,0
0.15,0.0310554,2.25605e-05,0.0310554,2.25605e-05,-0.226929,0.000164855,-0.226929,0.000164855,0.169644,0.00012324,0.169644,0.00012324,0.183062,-1.33767,187.129,20000000,0
0.2,0.0286319,2.07715e-05,0.0286319,2.07715e-05,-0.213433,0.000154838,-0.213433,0.000154838,0.169664,0.000123086,0.169664,0.000123086,0.168756,-1.25797,186.286,20000000,0
0.25,0.0274001,1.98303e-05,0.0274001,1.98303e-05,-0.179133,0.000129644,-0.179133,0.000129644,0.169715,0.000122828,0.169715,0.000122828,0.161448,-1.05549,185.932,20000000,0
0.3,0.0307382,2.21859e-05,0.0307382,2.21859e-05,-0.140261,0.000101236,-0.140261,0.000101236,0.169787,0.000122547,0.169787,0.000122547,0.18104,-0.8261,185.975,20000000,0
0.35,0.0394649,2.84348e-05,0.0394649,2.84348e-05,-0.10717,7.72168e-05,-0.10717,7.72168e-05,0.169839,0.00012237,0.169839,0.00012237,0.232367,-0.63101,185.024,20000000,0
0.4,0.0514857,3.70754e-05,0.0514857,3.70754e-05,-0.0844381,6.08048e-05,-0.0844381,6.08048e-05,0.169852,0.000122312,0.169852,0.000122312,0.303121,-0.497128,186.282,20000000,0
0.45,0.0626834,4.51454e-05,0.0626834,4.51454e-05,-0.0719796,5.18407e-05,-0.0719796,5.18407e-05,0.16984,0.000122321,0.16984,0.000122321,0.369072,-0.423807,185.813,20000000,0
0.5,0.0689675,4.96841e-05,0.0689675,4.96841e-05,-0.0668674,4.81711e-05,-0.0668674,4.81711e-05,0.169824,0.000122341,0.169824,0.000122341,0.406112,-0.393745,185.447,20000000,0
0.55,0.0687707,4.95431e-05,0.0687707,4.95431e-05,-0.065795,4.73994e-05,-0.065795,4.73994e-05,0.169813,0.000122335,0.169813,0.000122335,0.404979,-0.387455,185.929,20000000,0
0.6,0.0641167,4.61767e-05,0.0641167,4.61767e-05,-0.0663088,4.77555e-05,-0.0663088,4.77555e-05,0.169808,0.000122295,0.169808,0.000122295,0.377584,-0.390493,185.026,20000000,0
0.65,0.0596928,4.29718e-05,0.0596928,4.29718e-05,-0.0678701,4.88585e-05,-0.0678701,4.88585e-05,0.169802,0.000122237,0.169802,0.000122237,0.351544,-0.399701,185.722,20000000,0
0.7,0.0602595,4.33647e-05,0.0602595,4.33647e-05,-0.0712036,5.12405e-05,-0.0712036,5.12405e-05,0.169789,0.000122186,0.169789,0.000122186,0.354908,-0.419365,184.576,20000000,0
0.75,0.0686204,4.93808e-05,0.0686204,4.93808e-05,-0.0778193,5.60006e-05,-0.0778193,5.60006e-05,0.169764,0.000122166,0.169764,0.000122166,0.404211,-0.458397,185.76,20000000,0
0.8,0.0846264,6.09226e-05,0.0846264,6.09226e-05,-0.0889182,6.40123e-05,-0.0889182,6.40123e-05,0.169726,0.000122186,0.169726,0.000122186,0.498606,-0.523893,185.651,20000000,0
0.1,0.0470504,3.44812e-05,0.0470504,3.44812e-05,-0.194832,0.000142784,-0.194832,0.000142784,0.169449,0.000124182,0.169449,0.000124182,0.277667,-1.14979,186.249,20000000,0
0.15,0.0598434,4.37203e-05,0.0598434,4.37203e-05,-0.187989,0.000137341,-0.187989,0.000137341,0.169535,0.000123859,0.169535,0.000123859,0.352985,-1.10885,185.971,20000000,0
0.2,0.0717339,5.22919e-05,0.0717339,5.22919e-05,-0.148929,0.000108565,-0.148929,0.000108565,0.169602,0.000123634,0.169602,0.000123634,0.422956,-0.878111,187.321,20000000,0
0.25,0.0801114,5.83492e-05,0.0801114,5.83492e-05,-0.112664,8.20588e-05,-0.112664,8.20588e-05,0.169622,0.000123544,0.169622,0.000123544,0.472294,-0.664206,186.26,20000000,0
0.3,0.0807379,5.87958e-05,0.0807379,5.87958e-05,-0.0903249,6.57774e-05,-0.0903249,6.57774e-05,0.169616,0.00012352,0.169616,0.00012352,0.476004,-0.532526,186.918,20000000,0
0.35,0.0734048,5.34441e-05,0.0734048,5.34441e-05,-0.0805668,5.86586e-05,-0.0805668,5.86586e-05,0.169611,0.00012349,0.169611,0.00012349,0.432782,-0.475008,186.418,20000000,0
0.4,0.062162,4.52363e-05,0.062162,4.52363e-05,-0.0787589,5.73141e-05,-0.0787589,5.73141e-05,0.169615,0.000123432,0.169615,0.000123432,0.366489,-0.464339,185.842,20000000,0
0.45,0.0523131,3.80482e-05,0.0523131,3.80482e-05,-0.0812957,5.91277e-05,-0.0812957,5.91277e-05,0.169619,0.000123367,0.169619,0.000123367,0.308416,-0.479284,185.507,20000000,0
0.5,0.0475443,3.45629e-05,0.0475443,3.45629e-05,-0.0859619,6.24911e-05,-0.0859619,6.24911e-05,0.169619,0.000123307,0.169619,0.000123307,0.2803,-0.506794,185.862,20000000,0
0.55,0.0486466,3.53509e-05,0.0486466,3.53509e-05,-0.0915023,6.64938e-05,-0.0915023,6.64938e-05,0.169616,0.000123258,0.169616,0.000123258,0.286805,-0.539469,185.82,20000000,0
0.6,0.0540596,3.92764e-05,0.0540596,3.92764e-05,-0.0967337,7.02808e-05,-0.0967337,7.02808e-05,0.169606,0.000123226,0.169606,0.000123226,0.318735,-0.570342,186.588,20000000,0
0.65,0.0612938,4.45345e-05,0.0612938,4.45345e-05,-0.100828,7.32588e-05,-0.100828,7.32588e-05,0.169589,0.000123219,0.169589,0.000123219,0.361426,-0.594542,185.845,20000000,0
0.7,0.0679294,4.93706e-05,0.0679294,4.93706e-05,-0.102752,7.46791e-05,-0.102752,7.46791e-05,0.169562,0.000123237,0.169562,0.000123237,0.400617,-0.605981,185.533,20000000,0
0.75,0.0720769,5.24119e-05,0.0720769,5.24119e-05,-0.101761,7.39973e-05,-0.101761,7.39973e-05,0.169527,0.000123274,0.169527,0.000123274,0.425165,-0.600265,185.364,20000000,0
0.8,0.0721932,5.2532e-05,0.0721932,5.2532e-05,-0.0970607,7.0627e-05,-0.0970607,7.0627e-05,0.169485,0.000123327,0.169485,0.000123327,0.425957,-0.572681,184.671,20000000,0
0.1,0.0696574,5.06122e-05,0.0696574,5.06122e-05,-0.0458456,3.33108e-05,-0.0458456,3.33108e-05,0.169676,0.000123284,0.169676,0.000123284,0.410532,-0.270194,186.367,20000000,0
0.15,0.0939725,6.82532e-05,0.0939725,6.82532e-05,-0.0769136,5.58631e-05,-0.0769136,5.58631e-05,0.169673,0.000123235,0.169673,0.000123235,0.553846,-0.453306,185.495,20000000,0
0.2,0.0952487,6.91609e-05,0.0952487,6.91609e-05,-0.0989659,7.186e-05,-0.0989659,7.186e-05,0.16967,0.000123199,0.16967,0.000123199,0.561376,-0.583285,186.361,20000000,0
0.25,0.0839417,6.09331e-05,0.0839417,6.09331e-05,-0.109465,7.94607e-05,-0.109465,7.94607e-05,0.169669,0.000123162,0.169669,0.000123162,0.494738,-0.645171,184.776,20000000,0
0.3,0.0701468,5.09022e-05,0.0701468,5.09022e-05,-0.109356,7.93544e-05,-0.109356,7.93544e-05,0.169669,0.000123121,0.169669,0.000123121,0.413432,-0.644523,186.019,20000000,0
0.35,0.0597783,4.33634e-05,0.0597783,4.33634e-05,-0.101406,7.356e-05,-0.101406,7.356e-05,0.16967,0.000123079,0.16967,0.000123079,0.352322,-0.597665,186.491,20000000,0
0.4,0.0549196,3.98255e-05,0.0549196,3.98255e-05,-0.0893389,6.4785e-05,-0.0893389,6.4785e-05,0.169669,0.000123037,0.169669,0.000123037,0.323687,-0.526548,185.989,20000000,0
0.45,0.0551527,3.99751e-05,0.0551527,3.99751e-05,-0.076823,5.56819e-05,-0.076823,5.56819e-05,0.169672,0.00012298,0.169672,0.00012298,0.325055,-0.452773,186.132,20000000,0
0.5,0.0588323,4.26078e-05,0.0588323,4.26078e-05,-0.0669471,4.84846e-05,-0.0669471,4.84846e-05,0.169684,0.000122889,0.169684,0.000122889,0.346717,-0.39454,185.536,20000000,0
0.55,0.0641106,4.63842e-05,0.0641106,4.63842e-05,-0.0619195,4.47989e-05,-0.0619195,4.47989e-05,0.169702,0.00012278,0.169702,0.00012278,0.377783,-0.364872,184.951,20000000,0
0.6,0.0693389,5.0127e-05,0.0693389,5.0127e-05,-0.0628038,4.54027e-05,-0.0628038,4.54027e-05,0.169717,0.000122693,0.169717,0.000122693,0.408555,-0.37005,185.69,20000000,0
0.65,0.0733477,5.29969e-05,0.0733477,5.29969e-05,-0.070029,5.0599e-05,-0.070029,5.0599e-05,0.16972,0.00012263,0.16972,0.00012263,0.432168,-0.412615,185.503,20000000,0
0.7,0.0753164,5.44086e-05,0.0753164,5.44086e-05,-0.0835182,6.03336e-05,-0.0835182,6.03336e-05,0.16971,0.000122599,0.16971,0.000122599,0.443795,-0.492124,183.999,20000000,0
0.75,0.0748184,5.40489e-05,0.0748184,5.40489e-05,-0.103779,7.497e-05,-0.103779,7.497e-05,0.16969,0.000122584,0.16969,0.000122584,0.440912,-0.611579,184.92,20000000,0
0.8,0.0716729,5.17811e-05,0.0716729,5.17811e-05,-0.132954,9.60548e-05,-0.132954,9.60548e-05,0.169664,0.000122576,0.169664,0.000122576,0.42244,-0.783634,183.773,20000000,0
0.1,0.0733165,5.3026e-05,0.0733165,5.3026e-05,-0.112254,8.11873e-05,-0.112254,8.11873e-05,0.169702,0.000122737,0.169702,0.000122737,0.43203,-0.661475,186.538,20000000,0
0.15,0.104308,7.53621e-05,0.104308,7.53621e-05,-0.130813,9.45112e-05,-0.130813,9.45112e-05,0.169723,0.000122624,0.169723,0.000122624,0.614581,-0.770743,186.545,20000000,0
0.2,0.113024,8.16383e-05,0.113024,8.16383e-05,-0.118366,8.54968e-05,-0.118366,8.54968e-05,0.169719,0.00012259,0.169719,0.00012259,0.665946,-0.69742,186.186,20000000,0
0.25,0.105679,7.63457e-05,0.105679,7.63457e-05,-0.0999414,7.22009e-05,-0.0999414,7.22009e-05,0.169705,0.0001226,0.169705,0.0001226,0.62272,-0.588913,187.309,20000000,0
0.3,0.0897549,6.48296e-05,0.0897549,6.48296e-05,-0.0880132,6.35715e-05,-0.0880132,6.35715e-05,0.169701,0.000122574,0.169701,0.000122574,0.5289,-0.518637,186.225,20000000,0
0.35,0.0715848,5.16643e-05,0.0715848,5.16643e-05,-0.0846835,6.11179e-05,-0.0846835,6.11179e-05,0.169714,0.000122486,0.169714,0.000122486,0.421796,-0.498977,185.847,20000000,0
0.4,0.0558526,4.02771e-05,0.0558526,4.02771e-05,-0.0877223,6.32593e-05,-0.0877223,6.32593e-05,0.169726,0.000122395,0.169726,0.000122395,0.329075,-0.516846,184.794,20000000,0
0.45,0.0451133,3.25183e-05,0.0451133,3.25183e-05,-0.0942612,6.79449e-05,-0.0942612,6.79449e-05,0.169724,0.00012234,0.169724,0.00012234,0.265803,-0.555378,184.967,20000000,0
0.5,0.039866,2.87271e-05,0.039866,2.87271e-05,-0.101777,7.33398e-05,-0.101777,7.33398e-05,0.169717,0.000122297,0.169717,0.000122297,0.234897,-0.599688,185.838,20000000,0
0.55,0.0392339,2.82567e-05,0.0392339,2.82567e-05,-0.108439,7.80989e-05,-0.108439,7.80989e-05,0.169717,0.000122232,0.169717,0.000122232,0.231173,-0.638941,184.839,20000000,0
0.6,0.0417845,3.00727e-05,0.0417845,3.00727e-05,-0.112803,8.11857e-05,-0.112803,8.11857e-05,0.169721,0.00012215,0.169721,0.00012215,0.246195,-0.66464,186.426,20000000,0
0.65,0.0463476,3.33412e-05,0.0463476,3.33412e-05,-0.114528,8.23883e-05,-0.114528,8.23883e-05,0.169718,0.000122091,0.169718,0.000122091,0.273086,-0.674812,184.555,20000000,0
0.7,0.0523066,3.763e-05,0.0523066,3.763e-05,-0.113917,8.1953e-05,-0.113917,8.1953e-05,0.169698,0.000122083,0.169698,0.000122083,0.308234,-0.671291,185.112,20000000,0
0.75,0.0596975,4.29835e-05,0.0596975,4.29835e-05,-0.112744,8.1178e-05,-0.112744,8.1178e-05,0.169652,0.000122153,0.169652,0.000122153,0.351882,-0.664558,186.164,20000000,0
0.8,0.069099,4.98383e-05,0.069099,4.98383e-05,-0.114318,8.24533e-05,-0.114318,8.24533e-05,0.169581,0.000122312,0.169581,0.000122312,0.407468,-0.674122,184.196,20000000,0
0.1,0.0606836,4.40923e-05,0.0606836,4.40923e-05,-0.107557,7.81499e-05,-0.107557,7.81499e-05,0.169627,0.00012325,0.169627,0.00012325,0.357746,-0.634076,185.183,20000000,0
0.15,0.0961953,6.98169e-05,0.0961953,6.98169e-05,-0.130646,9.48209e-05,-0.130646,9.48209e-05,0.169654,0.000123132,0.169654,0.000123132,0.567009,-0.770075,186.284,20000000,0
0.2,0.110319,8.00392e-05,0.110319,8.00392e-05,-0.120025,8.70809e-05,-0.120025,8.70809e-05,0.169655,0.000123089,0.169655,0.000123089,0.650254,-0.707462,186.504,20000000,0
