z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.105981,5.42062e-05,0.0445829,1.98258e-05,-0.108561,5.55254e-05,-0.0456679,2.03083e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.456265,-0.467369,37.4351,10000000,0
0.75,0.114369,5.84964e-05,0.0481114,2.13949e-05,-0.109906,5.62137e-05,-0.046234,2.05601e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.492376,-0.473163,36.912,10000000,0
0.8,0.120308,6.15338e-05,0.0506095,2.25059e-05,-0.109583,5.60484e-05,-0.0460979,2.04996e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.517943,-0.471771,36.7114,10000000,0
0.1,0.101148,5.17343e-05,0.0425479,1.89209e-05,-0.178646,9.13719e-05,-0.0751469,3.34177e-05,0.232311,0.00011882,0.0977212,4.34564e-05,0.4354,-0.768993,36.7824,10000000,0
0.15,0.116141,5.9403e-05,0.0488535,2.17253e-05,-0.188396,9.63598e-05,-0.0792471,3.52414e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.499912,-0.810926,36.7832,10000000,0
0.2,0.123834,6.33372e-05,0.0520902,2.31644e-05,-0.165953,8.48799e-05,-0.0698076,3.10433e-05,0.232314,0.000118821,0.0977221,4.34568e-05,0.533045,-0.714349,36.3681,10000000,0
0.25,0.132642,6.7842e-05,0.0557964,2.48123e-05,-0.143196,7.32399e-05,-0.0602358,2.67865e-05,0.232305,0.000118816,0.0977197,4.34554e-05,0.570983,-0.616414,36.6811,10000000,0
0.3,0.136517,6.98233e-05,0.0574267,2.55372e-05,-0.128061,6.54987e-05,-0.0538699,2.39556e-05,0.232298,0.000118812,0.0977177,4.34543e-05,0.58768,-0.551281,35.9153,10000000,0
0.35,0.130348,6.66684e-05,0.0548324,2.43835e-05,-0.117863,6.02824e-05,-0.0495802,2.20479e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.561141,-0.507391,36.2405,10000000,0
0.4,0.116999,5.9841e-05,0.0492174,2.18866e-05,-0.11014,5.63327e-05,-0.0463319,2.06034e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.503685,-0.474155,36.0847,10000000,0
0.45,0.104465,5.34304e-05,0.043945,1.9542e-05,-0.105617,5.40193e-05,-0.0444293,1.97574e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.449731,-0.454688,36.3524,10000000,0
0.5,0.0996026,5.09433e-05,0.0418994,1.86324e-05,-0.105867,5.41476e-05,-0.0445348,1.98043e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.428799,-0.45577,36.6861,10000000,0
0.55,0.10414,5.32642e-05,0.0438082,1.94813e-05,-0.111021,5.67838e-05,-0.046703,2.07685e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.448335,-0.47796,36.8394,10000000,0
0.6,0.114725,5.86778e-05,0.0482608,2.14613e-05,-0.118816,6.07705e-05,-0.049982,2.22267e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.493903,-0.511518,36.401,10000000,0
0.65,0.125629,6.42552e-05,0.052848,2.35012e-05,-0.125658,6.42698e-05,-0.05286,2.35065e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.54085,-0.540972,37.2812,10000000,0
0.7,0.131356,6.71847e-05,0.0552573,2.45727e-05,-0.127845,6.53888e-05,-0.0537803,2.39158e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.565508,-0.550391,36.5573,10000000,0
0.75,0.127908,6.54209e-05,0.0538066,2.39276e-05,-0.122375,6.25911e-05,-0.0514792,2.28926e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.550661,-0.526843,36.9074,10000000,0
0.8,0.113225,5.79112e-05,0.04763,2.11809e-05,-0.107453,5.49588e-05,-0.0452018,2.01011e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.487451,-0.4626,36.3305,10000000,0
0.1,0.148671,7.60458e-05,0.062542,2.7814e-05,-0.218902,0.000111969,-0.092086,4.09529e-05,0.232265,0.000118804,0.0977076,4.3453e-05,0.640094,-0.942466,36.7339,10000000,0
0.15,0.165535,8.46666e-05,0.0696309,3.09649e-05,-0.229836,0.000117555,-0.0966785,4.29931e-05,0.23232,0.000118825,0.0977234,4.34577e-05,0.71253,-0.989308,36.8303,10000000,0
0.2,0.166872,8.53504e-05,0.0701934,3.12151e-05,-0.204399,0.000104544,-0.0859788,3.82349e-05,0.23232,0.000118825,0.0977237,4.34578e-05,0.718284,-0.879816,37.0772,10000000,0
0.25,0.167662,8.57537e-05,0.0705269,3.13631e-05,-0.179498,9.18072e-05,-0.0755055,3.35771e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.721717,-0.772664,36.6648,10000000,0
0.3,0.164935,8.43584e-05,0.0693808,3.08532e-05,-0.163574,8.36625e-05,-0.0688085,3.05987e-05,0.232301,0.000118814,0.0977185,4.34548e-05,0.710006,-0.70415,36.1313,10000000,0
0.35,0.154774,7.91611e-05,0.0651071,2.89526e-05,-0.153465,7.84916e-05,-0.0645565,2.87077e-05,0.232293,0.00011881,0.0977165,4.34537e-05,0.666286,-0.66065,36.7165,10000000,0
0.4,0.139767,7.14856e-05,0.0587947,2.61455e-05,-0.146505,7.49318e-05,-0.0616291,2.74059e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.601695,-0.630702,36.2126,10000000,0
0.45,0.126874,6.48915e-05,0.0533714,2.37338e-05,-0.143536,7.34136e-05,-0.0603805,2.68507e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.546199,-0.61793,36.523,10000000,0
0.5,0.122117,6.24588e-05,0.0513705,2.28441e-05,-0.14634,7.48476e-05,-0.06156,2.73753e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.525725,-0.630004,36.8934,10000000,0
0.55,0.127252,6.50851e-05,0.0535306,2.38047e-05,-0.155296,7.94289e-05,-0.0653279,2.90509e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.547833,-0.668567,37.0731,10000000,0
0.6,0.139645,7.14238e-05,0.058744,2.61231e-05,-0.168292,8.60759e-05,-0.0707949,3.14821e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.601188,-0.724517,37.0156,10000000,0
0.65,0.15448,7.90116e-05,0.0649847,2.88983e-05,-0.181781,9.2975e-05,-0.0764692,3.40054e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.665056,-0.78259,36.5129,10000000,0
0.7,0.166819,8.53225e-05,0.0701751,3.12065e-05,-0.19189,9.81454e-05,-0.0807216,3.58965e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.718177,-0.82611,37.032,10000000,0
0.75,0.172451,8.82033e-05,0.0725445,3.22602e-05,-0.194989,9.9731e-05,-0.0820257,3.64764e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.742426,-0.839457,36.4431,10000000,0
0.8,0.167874,8.58625e-05,0.0706191,3.14041e-05,-0.187767,9.60372e-05,-0.0789874,3.51254e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.722723,-0.808365,36.5342,10000000,0
0.1,0.120719,6.1744e-05,0.0507817,2.25823e-05,-0.151551,7.75135e-05,-0.0637514,2.83499e-05,0.232291,0.00011881,0.0977156,4.34536e-05,0.519688,-0.652418,36.5003,10000000,0
0.15,0.153778,7.86532e-05,0.0646851,2.87656e-05,-0.172614,8.82877e-05,-0.0726087,3.22892e-05,0.232321,0.000118826,0.0977238,4.3458e-05,0.661918,-0.742999,36.8044,10000000,0
0.2,0.160903,8.22975e-05,0.0676827,3.00986e-05,-0.162071,8.2895e-05,-0.0681741,3.03171e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.692594,-0.697622,36.9913,10000000,0
0.25,0.15265,7.80751e-05,0.0642121,2.85549e-05,-0.14208,7.26692e-05,-0.0597661,2.65777e-05,0.232308,0.000118818,0.0977204,4.34558e-05,0.657101,-0.611603,36.3742,10000000,0
0.3,0.136279,6.97019e-05,0.0573269,2.54928e-05,-0.123883,6.33617e-05,-0.0521124,2.3174e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.586659,-0.533296,36.0618,10000000,0
0.35,0.116817,5.97477e-05,0.0491405,2.18524e-05,-0.111241,5.68956e-05,-0.0467948,2.08093e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.502894,-0.478888,36.2775,10000000,0
0.4,0.0983554,5.03053e-05,0.0413746,1.8399e-05,-0.10468,5.35402e-05,-0.0440352,1.95821e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.423424,-0.450653,36.0257,10000000,0
0.45,0.0839793,4.29525e-05,0.0353272,1.57098e-05,-0.103812,5.30965e-05,-0.0436703,1.94199e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.361538,-0.446922,36.7251,10000000,0
0.5,0.0752832,3.85048e-05,0.0316691,1.4083e-05,-0.107736,5.51034e-05,-0.0453209,2.01539e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.324103,-0.463816,36.7287,10000000,0
0.55,0.0723332,3.69961e-05,0.0304282,1.35312e-05,-0.115296,5.89701e-05,-0.0485012,2.15682e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.311403,-0.496364,37.2203,10000000,0
0.6,0.0739071,3.78011e-05,0.0310903,1.38257e-05,-0.124812,6.38372e-05,-0.0525041,2.33483e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.31818,-0.537331,36.6457,10000000,0
0.65,0.0783477,4.00724e-05,0.0329583,1.46564e-05,-0.134531,6.88082e-05,-0.0565926,2.51665e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.337298,-0.579173,36.9598,10000000,0
0.7,0.0843167,4.31254e-05,0.0354692,1.5773e-05,-0.14299,7.31351e-05,-0.0601513,2.6749e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.362995,-0.615594,36.873,10000000,0
0.75,0.0912416,4.66673e-05,0.0383824,1.70685e-05,-0.149373,7.63997e-05,-0.0628362,2.79431e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.392809,-0.643072,36.6971,10000000,0
0.8,0.0995493,5.09165e-05,0.0418771,1.86227e-05,-0.153858,7.8694e-05,-0.0647232,2.87822e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.428575,-0.662384,36.4073,10000000,0
0.1,0.178407,9.12653e-05,0.075052,3.33812e-05,-0.151688,7.75969e-05,-0.0638118,2.83818e-05,0.232253,0.00011881,0.0977037,4.34561e-05,0.768159,-0.653115,37.2044,10000000,0
0.15,0.184759,9.44992e-05,0.0777175,3.4561e-05,-0.164079,8.39221e-05,-0.0690188,3.06927e-05,0.232319,0.000118825,0.0977232,4.34576e-05,0.795282,-0.706268,37.2481,10000000,0
0.2,0.149679,7.65564e-05,0.0629618,2.79991e-05,-0.139538,7.13695e-05,-0.058696,2.6102e-05,0.232316,0.000118823,0.0977225,4.34571e-05,0.644292,-0.60064,36.8713,10000000,0
0.25,0.109692,5.61033e-05,0.0461424,2.05192e-05,-0.108074,5.52759e-05,-0.045462,2.02166e-05,0.232299,0.000118813,0.0977181,4.34546e-05,0.472199,-0.465236,36.1927,10000000,0
0.3,0.0808111,4.13319e-05,0.0339942,1.51169e-05,-0.0846042,4.3272e-05,-0.0355898,1.58265e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.347889,-0.364219,36.0612,10000000,0
0.35,0.0649603,3.32249e-05,0.0273265,1.21519e-05,-0.0718884,3.67684e-05,-0.0302409,1.34479e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.279658,-0.309483,35.7704,10000000,0
0.4,0.0583504,2.98442e-05,0.024546,1.09154e-05,-0.0671037,3.43213e-05,-0.0282282,1.25529e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.251204,-0.288888,35.8778,10000000,0
0.45,0.0568921,2.90984e-05,0.0239326,1.06427e-05,-0.066875,3.42043e-05,-0.0281321,1.25102e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.244927,-0.287905,36.3108,10000000,0
0.5,0.0579535,2.96413e-05,0.0243791,1.08412e-05,-0.0691098,3.53474e-05,-0.0290722,1.29282e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.249497,-0.297526,36.7283,10000000,0
0.55,0.0605029,3.09453e-05,0.0254516,1.13182e-05,-0.073278,3.74793e-05,-0.0308256,1.3708e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.260473,-0.315472,36.5551,10000000,0
0.6,0.0641608,3.28163e-05,0.0269903,1.20025e-05,-0.079378,4.05993e-05,-0.0333917,1.48491e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.276221,-0.341733,36.7309,10000000,0
0.65,0.068588,3.50807e-05,0.0288527,1.28307e-05,-0.0872612,4.46314e-05,-0.0367079,1.63239e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.295281,-0.375672,36.479,10000000,0
0.7,0.0732248,3.74523e-05,0.0308033,1.36981e-05,-0.096264,4.92361e-05,-0.0404951,1.8008e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.315243,-0.414431,36.3354,10000000,0
0.75,0.077372,3.95735e-05,0.0325479,1.4474e-05,-0.105311,5.38636e-05,-0.044301,1.97005e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.333098,-0.453381,36.6397,10000000,0
0.8,0.0803577,4.11007e-05,0.0338039,1.50325e-05,-0.113206,5.79017e-05,-0.0476221,2.11775e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.345952,-0.48737,36.3214,10000000,0
0.1,0.136194,6.96611e-05,0.0572924,2.54785e-05,-0.187942,9.61293e-05,-0.0790611,3.51592e-05,0.232274,0.000118805,0.0977103,4.34527e-05,0.58635,-0.809138,36.8046,10000000,0
0.15,0.166845,8.53365e-05,0.070182,3.121e-05,-0.184453,9.43424e-05,-0.0775886,3.45037e-05,0.232319,0.000118825,0.0977232,4.34576e-05,0.718171,-0.793963,36.5502,10000000,0
0.2,0.175004,8.95098e-05,0.0736139,3.27362e-05,-0.158854,8.12494e-05,-0.0668205,2.97152e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.753285,-0.683769,37.2293,10000000,0
0.25,0.167614,8.57292e-05,0.0705069,3.13542e-05,-0.137147,7.01462e-05,-0.0576909,2.56549e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.721513,-0.590364,36.8429,10000000,0
0.3,0.14888,7.61467e-05,0.0626273,2.78499e-05,-0.12256,6.26851e-05,-0.0515558,2.29265e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.640899,-0.527599,35.9163,10000000,0
0.35,0.124865,6.3864e-05,0.052526,2.33579e-05,-0.112791,5.76882e-05,-0.0474466,2.10991e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.537539,-0.485558,36.4399,10000000,0
0.4,0.102613,5.2483e-05,0.0431657,1.91955e-05,-0.106525,5.44835e-05,-0.0448111,1.99271e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.441754,-0.458592,36.214,10000000,0
0.45,0.08728,4.46407e-05,0.0367157,1.63272e-05,-0.103653,5.3015e-05,-0.0436033,1.93901e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.375748,-0.446236,36.441,10000000,0
0.5,0.0807124,4.12817e-05,0.033953,1.50987e-05,-0.103811,5.30958e-05,-0.0436697,1.94196e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.347476,-0.446917,36.9175,10000000,0
0.55,0.082068,4.19751e-05,0.0345233,1.53523e-05,-0.106177,5.43062e-05,-0.0446652,1.98624e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.353313,-0.457106,36.6418,10000000,0
0.6,0.089116,4.55799e-05,0.0374881,1.66708e-05,-0.109615,5.60647e-05,-0.0461115,2.05055e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.383656,-0.471908,37.0167,10000000,0
0.65,0.0997508,5.10194e-05,0.0419619,1.86602e-05,-0.113454,5.80279e-05,-0.0477262,2.12236e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.429441,-0.488433,36.5991,10000000,0
0.7,0.112716,5.76506e-05,0.0474158,2.10856e-05,-0.117783,6.02421e-05,-0.0495472,2.20334e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.485258,-0.507071,37.2156,10000000,0
0.75,0.127639,6.52836e-05,0.0536937,2.38774e-05,-0.123444,6.31378e-05,-0.0519288,2.30925e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.549506,-0.531444,36.4782,10000000,0
0.8,0.144802,7.40617e-05,0.0609133,2.7088e-05,-0.131872,6.74484e-05,-0.0554741,2.46691e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.623393,-0.567727,36.2101,10000000,0
0.1,0.110231,5.63793e-05,0.0463688,2.062e-05,-0.152559,7.80291e-05,-0.0641745,2.85381e-05,0.232303,0.000118815,0.0977189,4.34551e-05,0.474512,-0.656726,37.2937,10000000,0
0.15,0.131986,6.75077e-05,0.0555187,2.46893e-05,-0.164617,8.41973e-05,-0.0692444,3.07932e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.568115,-0.708568,36.6363,10000000,0
0.2,0.136184,6.96542e-05,0.0572852,2.54747e-05,-0.149572,7.65018e-05,-0.0629169,2.79791e-05,0.232316,0.000118823,0.0977225,4.34571e-05,0.586203,-0.643832,36.6119,10000000,0
0.25,0.13182,6.74212e-05,0.0554503,2.46585e-05,-0.13079,6.68946e-05,-0.0550173,2.44659e-05,0.232304,0.000118816,0.0977195,4.34553e-05,0.567444,-0.563012,36.4805,10000000,0
0.3,0.12156,6.21733e-05,0.0511351,2.27394e-05,-0.116066,5.93633e-05,-0.048824,2.17116e-05,0.232295,0.000118811,0.097717,4.3454e-05,0.523298,-0.499647,36.5538,10000000,0
0.35,0.107435,5.49491e-05,0.0451939,2.00974e-05,-0.105992,5.4211e-05,-0.0445868,1.98274e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.462506,-0.456293,36.2879,10000000,0
0.4,0.0928896,4.75097e-05,0.0390754,1.73765e-05,-0.0999009,5.10958e-05,-0.0420248,1.86881e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.399895,-0.430078,36.1837,10000000,0
0.45,0.0816438,4.1758e-05,0.0343448,1.52729e-05,-0.0977074,4.9974e-05,-0.0411022,1.82778e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.351484,-0.420639,36.3337,10000000,0
0.5,0.076029,3.88863e-05,0.0319828,1.42226e-05,-0.0992967,5.0787e-05,-0.0417708,1.85752e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.327314,-0.427484,36.9025,10000000,0
0.55,0.0763864,3.90691e-05,0.0321332,1.42895e-05,-0.104126,5.32571e-05,-0.0438023,1.94787e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.328853,-0.448276,36.8449,10000000,0
0.6,0.0814165,4.1642e-05,0.0342492,1.52305e-05,-0.110937,5.67406e-05,-0.0466674,2.07528e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.350509,-0.477598,36.8742,10000000,0
0.65,0.0893063,4.56774e-05,0.0375682,1.67064e-05,-0.118385,6.05503e-05,-0.0498007,2.21462e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.384476,-0.509665,36.6269,10000000,0
0.7,0.0985937,5.04276e-05,0.0414751,1.84438e-05,-0.125521,6.42e-05,-0.0528025,2.34811e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.42446,-0.540385,36.4422,10000000,0
0.75,0.108468,5.54782e-05,0.045629,2.0291e-05,-0.132033,6.75306e-05,-0.0555417,2.46992e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.466971,-0.568419,36.5421,10000000,0
0.8,0.11865,6.06859e-05,0.0499121,2.21958e-05,-0.138246,7.07088e-05,-0.0581556,2.58616e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.510806,-0.59517,36.5871,10000000,0
0.1,0.10992,5.62207e-05,0.0462382,2.05619e-05,-0.111574,5.70664e-05,-0.0469338,2.08712e-05,0.232304,0.000118816,0.0977193,4.34553e-05,0.473174,-0.480292,36.8518,10000000,0
0.15,0.162855,8.3296e-05,0.0685036,3.04636e-05,-0.164627,8.42022e-05,-0.0692489,3.07951e-05,0.23232,0.000118826,0.0977236,4.34578e-05,0.700993,-0.70862,36.5253,10000000,0
0.2,0.176079,9.00596e-05,0.0740662,3.29373e-05,-0.176187,9.01146e-05,-0.0741114,3.29575e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.757914,-0.758377,36.7987,10000000,0
0.25,0.163131,8.34363e-05,0.0686213,3.05156e-05,-0.16239,8.30569e-05,-0.0683092,3.03768e-05,0.232309,0.000118818,0.0977206,4.3456e-05,0.702219,-0.699026,36.4534,10000000,0
0.3,0.140085,7.16482e-05,0.0589277,2.62047e-05,-0.14161,7.24285e-05,-0.0595694,2.64901e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.603041,-0.609608,36.4003,10000000,0
0.35,0.11734,6.00154e-05,0.0493607,2.19503e-05,-0.124477,6.36653e-05,-0.0523626,2.32852e-05,0.23229,0.000118808,0.0977155,4.34533e-05,0.505147,-0.535868,35.6712,10000000,0
0.4,0.0999812,5.11368e-05,0.0420585,1.87031e-05,-0.114618,5.86229e-05,-0.0482156,2.14411e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.430424,-0.493434,36.2606,10000000,0
0.45,0.0894631,4.57573e-05,0.037634,1.67356e-05,-0.111694,5.71275e-05,-0.0469857,2.08942e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.385146,-0.480851,37.2178,10000000,0
0.5,0.0850107,4.34801e-05,0.0357611,1.59028e-05,-0.113518,5.80608e-05,-0.0477533,2.12356e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.365981,-0.488708,36.7477,10000000,0
0.55,0.0849695,4.34591e-05,0.0357438,1.58951e-05,-0.117747,6.02235e-05,-0.049532,2.20266e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.365804,-0.506913,37.2558,10000000,0
0.6,0.0876048,4.48071e-05,0.0368525,1.63881e-05,-0.122419,6.26134e-05,-0.0514976,2.29007e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.37715,-0.52703,36.7449,10000000,0
0.65,0.0919899,4.705e-05,0.0386971,1.72084e-05,-0.126821,6.48649e-05,-0.0533493,2.37242e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.396029,-0.545981,36.6566,10000000,0
0.7,0.098399,5.03281e-05,0.0413932,1.84074e-05,-0.131843,6.74334e-05,-0.0554618,2.46636e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.423622,-0.567601,36.9903,10000000,0
0.75,0.108403,5.54447e-05,0.0456015,2.02788e-05,-0.140202,7.17091e-05,-0.0589784,2.62275e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.46669,-0.60359,37.1512,10000000,0
0.8,0.125082,6.39755e-05,0.0526177,2.33989e-05,-0.156867,8.02327e-05,-0.0659887,2.9345e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.538495,-0.675335,36.6432,10000000,0
0.1,0.0867592,4.4375e-05,0.0364945,1.62292e-05,-0.0860077,4.39906e-05,-0.0361784,1.60886e-05,0.23232,0.000118826,0.0977236,4.34578e-05,0.373446,-0.370212,36.737,10000000,0
0.15,0.146972,7.51723e-05,0.0618222,2.74925e-05,-0.146312,7.48349e-05,-0.0615447,2.73691e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.632619,-0.62978,36.9126,10000000,0
0.2,0.172892,8.84292e-05,0.0727255,3.23411e-05,-0.174651,8.93291e-05,-0.0734657,3.26702e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.744197,-0.751771,36.9635,10000000,0
0.25,0.163047,8.3393e-05,0.0685858,3.04998e-05,-0.168128,8.59917e-05,-0.0707231,3.14502e-05,0.232308,0.000118818,0.0977204,4.34558e-05,0.701857,-0.723729,36.237,10000000,0
0.3,0.133818,6.84431e-05,0.0562917,2.50325e-05,-0.141645,7.24461e-05,-0.059584,2.64965e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.576068,-0.60976,36.4602,10000000,0
0.35,0.103783,5.30814e-05,0.0436578,1.94143e-05,-0.113621,5.81133e-05,-0.0477963,2.12546e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.446787,-0.48914,36.1687,10000000,0
0.4,0.0846895,4.33157e-05,0.0356259,1.58426e-05,-0.0965754,4.93949e-05,-0.0406259,1.8066e-05,0.232284,0.000118805,0.097714,4.34527e-05,0.364594,-0.415764,36.54,10000000,0
0.45,0.0793059,4.05623e-05,0.0333613,1.48355e-05,-0.0942287,4.81948e-05,-0.0396388,1.76271e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.341419,-0.405664,36.6489,10000000,0
0.5,0.0841287,4.3029e-05,0.0353901,1.57378e-05,-0.103619,5.29977e-05,-0.043589,1.93838e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.362183,-0.446092,37.2639,10000000,0
0.55,0.0935847,4.78655e-05,0.0393679,1.75067e-05,-0.119188,6.09609e-05,-0.0501385,2.22963e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.402893,-0.51312,36.9487,10000000,0
0.6,0.10252,5.24357e-05,0.0431268,1.91782e-05,-0.135147,6.91231e-05,-0.0568517,2.52816e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.441362,-0.581824,36.848,10000000,0
0.65,0.107431,5.49478e-05,0.0451928,2.0097e-05,-0.146915,7.51422e-05,-0.0618021,2.74831e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.462507,-0.632487,36.9734,10000000,0
0.7,0.106425,5.44329e-05,0.0447694,1.99088e-05,-0.151251,7.73603e-05,-0.0636264,2.82944e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.458173,-0.651158,36.7627,10000000,0
0.75,0.0987901,5.05282e-05,0.0415578,1.84806e-05,-0.14607,7.47102e-05,-0.0614467,2.73251e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.425306,-0.628851,36.89,10000000,0
0.8,0.0847411,4.33426e-05,0.0356478,1.58525e-05,-0.130474,6.67337e-05,-0.0548861,2.44077e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.364823,-0.56171,36.7081,10000000,0
0.1,0.17128,8.76167e-05,0.0720535,3.20465e-05,-0.060691,3.10459e-05,-0.0255313,1.13553e-05,0.232256,0.000118808,0.0977047,4.34551e-05,0.737462,-0.261311,36.9002,10000000,0
0.15,0.203137,0.000103899,0.0854488,3.79989e-05,-0.0757068,3.87218e-05,-0.0318458,1.41618e-05,0.232314,0.000118822,0.0977219,4.34568e-05,0.874408,-0.325882,36.5345,10000000,0
0.2,0.181596,9.28812e-05,0.0763868,3.39693e-05,-0.0739262,3.78112e-05,-0.0310965,1.38286e-05,0.23232,0.000118825,0.0977236,4.34578e-05,0.781662,-0.318208,36.8505,10000000,0
0.25,0.141894,7.25738e-05,0.0596881,2.65429e-05,-0.0684705,3.50203e-05,-0.0288023,1.28082e-05,0.232304,0.000118816,0.0977195,4.34553e-05,0.61081,-0.294745,36.8185,10000000,0
0.3,0.107453,5.49583e-05,0.0452013,2.01006e-05,-0.0674783,3.45127e-05,-0.0283854,1.26228e-05,0.232293,0.000118809,0.0977163,4.34537e-05,0.462576,-0.290488,35.9739,10000000,0
0.35,0.0859264,4.39483e-05,0.0361461,1.60739e-05,-0.071191,3.64116e-05,-0.0299475,1.33174e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.369915,-0.306479,36.0454,10000000,0
