z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0601889,9.68337e-05,0.000783182,9.75962e-07,-0.0645846,0.000103906,-0.00084038,1.04724e-06,0.156945,0.000252498,0.00204218,2.54486e-06,0.383502,-0.41151,37.0948,10000000,0
0.4,0.0552672,8.89216e-05,0.00071915,8.96223e-07,-0.0586817,9.44153e-05,-0.00076358,9.51593e-07,0.156941,0.000252509,0.00204216,2.54499e-06,0.352152,-0.373908,37.0885,10000000,0
0.45,0.0519983,8.36659e-05,0.000676616,8.43252e-07,-0.0554714,8.92542e-05,-0.000721809,8.99575e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.331328,-0.353458,36.7762,10000000,0
0.5,0.0496679,7.99187e-05,0.000646291,8.05483e-07,-0.0547515,8.80987e-05,-0.000712441,8.87927e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.316481,-0.348874,37.1376,10000000,0
0.55,0.0478126,7.69353e-05,0.000622148,7.75411e-07,-0.056065,9.02143e-05,-0.00072953,9.09247e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.304662,-0.357246,37.4393,10000000,0
0.6,0.0462343,7.4397e-05,0.000601608,7.49826e-07,-0.0589254,9.48186e-05,-0.000766747,9.5565e-07,0.156936,0.000252531,0.00204208,2.54518e-06,0.294606,-0.375474,37.6524,10000000,0
0.65,0.0450998,7.25725e-05,0.000586843,7.31435e-07,-0.0632411,0.000101765,-0.0008229,1.02565e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.287378,-0.402975,37.3986,10000000,0
0.7,0.0447623,7.20303e-05,0.000582449,7.25968e-07,-0.0691894,0.000111338,-0.000900295,1.12213e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.285228,-0.440879,37.5282,10000000,0
0.75,0.0456133,7.34006e-05,0.000593519,7.39776e-07,-0.0771468,0.000124144,-0.00100383,1.2512e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.290651,-0.491585,37.294,10000000,0
0.8,0.0479116,7.70998e-05,0.000623421,7.77055e-07,-0.0874831,0.000140779,-0.00113832,1.41885e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.305297,-0.55745,37.6948,10000000,0
0.1,0.0846022,0.000136111,0.00110077,1.37176e-06,-0.103508,0.000166527,-0.00134675,1.6783e-06,0.156951,0.00025251,0.00204211,2.54484e-06,0.539034,-0.659489,37.4691,10000000,0
0.15,0.104121,0.00016744,0.0013543,1.6871e-06,-0.118747,0.000190961,-0.00154455,1.92409e-06,0.156989,0.000252459,0.00204196,2.54373e-06,0.663236,-0.756405,37.3402,10000000,0
0.2,0.10511,0.000169025,0.00136717,1.70311e-06,-0.111065,0.000178601,-0.00144463,1.7996e-06,0.156988,0.00025245,0.00204196,2.5437e-06,0.66954,-0.707473,37.3654,10000000,0
0.25,0.0966922,0.00015551,0.0012579,1.56712e-06,-0.0966819,0.000155493,-0.00125777,1.56696e-06,0.156974,0.000252461,0.00204213,2.54414e-06,0.615975,-0.61591,37.2504,10000000,0
0.3,0.0841971,0.000135437,0.0010955,1.36497e-06,-0.0832761,0.000133955,-0.00108351,1.35004e-06,0.156958,0.000252478,0.0020422,2.54454e-06,0.536431,-0.530563,37.14,10000000,0
0.35,0.0711285,0.00011443,0.000925521,1.15331e-06,-0.073292,0.000117911,-0.000953673,1.18839e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.4532,-0.466985,36.6603,10000000,0
0.4,0.0602712,9.6972e-05,0.000784263,9.77361e-07,-0.0672792,0.000108247,-0.000875453,1.091e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.384036,-0.428689,37.155,10000000,0
0.45,0.0533716,8.58756e-05,0.000694486,8.65523e-07,-0.0651274,0.000104791,-0.000847456,1.05617e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.340079,-0.414985,37.3938,10000000,0
0.5,0.0507685,8.16897e-05,0.000660612,8.23333e-07,-0.0661485,0.000106437,-0.000860742,1.07276e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.323495,-0.421496,37.8616,10000000,0
0.55,0.0516019,8.30324e-05,0.000671455,8.36863e-07,-0.0692246,0.000111389,-0.000900765,1.12266e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.328807,-0.441098,37.4125,10000000,0
0.6,0.0544015,8.75385e-05,0.000707882,8.82276e-07,-0.072976,0.000117427,-0.000949578,1.18352e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.346647,-0.465004,37.1289,10000000,0
0.65,0.0578359,9.3066e-05,0.000752569,9.37985e-07,-0.0763532,0.000122863,-0.000993519,1.2383e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.368532,-0.486525,37.4338,10000000,0
0.7,0.0610122,9.81782e-05,0.000793897,9.89506e-07,-0.0786975,0.000126637,-0.00102402,1.27633e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.388772,-0.501464,37.5485,10000000,0
0.75,0.0635001,0.000102183,0.000826266,1.02986e-06,-0.0798393,0.000128475,-0.00103887,1.29486e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.404627,-0.50874,37.686,10000000,0
0.8,0.0650969,0.000104754,0.000847038,1.05577e-06,-0.0799035,0.00012858,-0.0010397,1.29591e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.414802,-0.509151,37.5279,10000000,0
0.1,0.0844314,0.000135853,0.00109857,1.36917e-06,-0.08654,0.000139245,-0.00112601,1.40337e-06,0.156945,0.00025253,0.00204208,2.54509e-06,0.537967,-0.551402,37.7125,10000000,0
0.15,0.104838,0.000168595,0.00136365,1.69875e-06,-0.108661,0.000174742,-0.00141336,1.76069e-06,0.156988,0.00025246,0.00204197,2.54376e-06,0.667809,-0.692158,38.0645,10000000,0
0.2,0.102696,0.000165144,0.00133578,1.66401e-06,-0.107141,0.000172292,-0.00139361,1.73604e-06,0.156987,0.00025245,0.00204197,2.54372e-06,0.654165,-0.682481,37.4659,10000000,0
0.25,0.0912885,0.000146823,0.00118763,1.47961e-06,-0.0958847,0.000154215,-0.00124743,1.5541e-06,0.156972,0.000252463,0.00204215,2.5442e-06,0.58156,-0.610841,37.1346,10000000,0
0.3,0.0784053,0.000126124,0.00102016,1.27113e-06,-0.0836146,0.000134504,-0.00108794,1.35558e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.499539,-0.532728,36.7064,10000000,0
0.35,0.0672796,0.00010824,0.000875444,1.09092e-06,-0.0738773,0.000118855,-0.000961293,1.1979e-06,0.156946,0.000252497,0.00204219,2.54484e-06,0.42868,-0.470718,36.8769,10000000,0
0.4,0.0591013,9.50902e-05,0.000769041,9.58396e-07,-0.0676733,0.000108882,-0.000880581,1.0974e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.376582,-0.431201,36.6428,10000000,0
0.45,0.0541776,8.71724e-05,0.000704974,8.78593e-07,-0.0650051,0.000104594,-0.000845864,1.05418e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.345214,-0.414206,37.0838,10000000,0
0.5,0.0521811,8.39626e-05,0.000678994,8.46241e-07,-0.0653229,0.000105109,-0.000849999,1.05937e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.332496,-0.416235,37.5029,10000000,0
0.55,0.0523215,8.41902e-05,0.000680819,8.48532e-07,-0.0677511,0.000109018,-0.000881592,1.09876e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.333392,-0.431709,37.2649,10000000,0
0.6,0.0536005,8.62497e-05,0.00069746,8.69287e-07,-0.0712016,0.000114572,-0.000926488,1.15474e-06,0.156936,0.000252529,0.00204208,2.54518e-06,0.341543,-0.453697,37.7004,10000000,0
0.65,0.0552697,8.89368e-05,0.000719177,8.96368e-07,-0.0749171,0.000120552,-0.000974831,1.21501e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.35218,-0.477374,37.3367,10000000,0
0.7,0.0570054,9.17308e-05,0.000741759,9.24524e-07,-0.0785729,0.000126436,-0.0010224,1.27431e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.363241,-0.50067,37.3186,10000000,0
0.75,0.0589533,9.48665e-05,0.000767102,9.56125e-07,-0.0824572,0.000132688,-0.00107293,1.33732e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.375654,-0.525422,37.5877,10000000,0
0.8,0.061577,9.90896e-05,0.000801236,9.98684e-07,-0.0873803,0.000140612,-0.00113699,1.41717e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.392373,-0.556794,37.4843,10000000,0
0.1,0.17122,0.000275725,0.00222794,2.77912e-06,-0.212891,0.000342829,-0.00277017,3.45549e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.09076,-1.35623,37.6639,10000000,0
0.15,0.137509,0.000221187,0.00178902,2.22905e-06,-0.149099,0.000239829,-0.0019398,2.41693e-06,0.156965,0.000252482,0.00204214,2.54444e-06,0.876051,-0.949888,37.5129,10000000,0
0.2,0.116508,0.000187353,0.0015154,1.88773e-06,-0.111285,0.000178953,-0.00144746,1.8031e-06,0.156989,0.00025245,0.00204193,2.54364e-06,0.742139,-0.708866,37.3424,10000000,0
0.25,0.101446,0.000163153,0.00131972,1.64413e-06,-0.0928889,0.000149391,-0.00120841,1.50545e-06,0.156975,0.00025246,0.00204212,2.5441e-06,0.646253,-0.591742,36.9931,10000000,0
0.3,0.0865801,0.000139269,0.0011265,1.40359e-06,-0.0822466,0.000132298,-0.00107012,1.33334e-06,0.156958,0.000252477,0.0020422,2.54453e-06,0.551612,-0.524002,36.7156,10000000,0
0.35,0.0719523,0.000115756,0.00093624,1.16667e-06,-0.0743351,0.000119589,-0.000967246,1.2053e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.458449,-0.473631,36.5662,10000000,0
0.4,0.0599112,9.63928e-05,0.000779578,9.71524e-07,-0.0685598,0.000110308,-0.000892117,1.11177e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.381742,-0.436849,37.1523,10000000,0
0.45,0.0521555,8.39191e-05,0.000678662,8.45804e-07,-0.0654192,0.00010526,-0.000851252,1.0609e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.33233,-0.416845,37.431,10000000,0
0.5,0.0488027,7.85269e-05,0.000635033,7.91455e-07,-0.0648434,0.000104337,-0.000843759,1.05159e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.310969,-0.413179,37.485,10000000,0
0.55,0.0488326,7.85766e-05,0.000635421,7.91954e-07,-0.0661231,0.000106399,-0.000860408,1.07237e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.311161,-0.421336,37.5741,10000000,0
0.6,0.0508402,8.18082e-05,0.000661541,8.24522e-07,-0.0682493,0.000109822,-0.000888072,1.10686e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.323954,-0.434886,37.3687,10000000,0
0.65,0.0537266,8.64538e-05,0.000699097,8.71341e-07,-0.0705349,0.000113501,-0.00091781,1.14394e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.342347,-0.449451,37.7527,10000000,0
0.7,0.0568664,9.15072e-05,0.00073995,9.22271e-07,-0.0726326,0.000116878,-0.000945101,1.17797e-06,0.156935,0.000252535,0.00204206,2.54521e-06,0.362355,-0.462818,37.3337,10000000,0
0.75,0.0600675,9.66594e-05,0.0007816,9.74195e-07,-0.0746041,0.000120051,-0.000970751,1.20995e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.382754,-0.475382,37.6966,10000000,0
0.8,0.0633807,0.000101992,0.000824707,1.02794e-06,-0.0767886,0.000123568,-0.00099917,1.24539e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.403867,-0.489303,37.3299,10000000,0
0.1,0.0992067,0.000159724,0.00129088,1.60985e-06,-0.0805017,0.000129609,-0.00104749,1.30632e-06,0.156952,0.000252694,0.00204226,2.54689e-06,0.632085,-0.512908,37.6905,10000000,0
0.15,0.109918,0.000176768,0.00142976,1.78115e-06,-0.0942979,0.000151648,-0.00122658,1.52803e-06,0.156986,0.000252462,0.002042,2.54386e-06,0.700176,-0.600676,37.6278,10000000,0
0.2,0.0983144,0.000158099,0.00127881,1.59303e-06,-0.0900686,0.000144839,-0.00117155,1.45942e-06,0.156987,0.00025245,0.00204198,2.54373e-06,0.626259,-0.573734,37.4535,10000000,0
0.25,0.0827419,0.000133079,0.00107646,1.34112e-06,-0.0813928,0.000130909,-0.00105891,1.31926e-06,0.15697,0.000252465,0.00204216,2.54425e-06,0.527119,-0.518525,37.5469,10000000,0
0.3,0.0712875,0.000114675,0.000927551,1.15575e-06,-0.0748488,0.000120404,-0.000973888,1.21348e-06,0.156955,0.000252482,0.0020422,2.54462e-06,0.454192,-0.476882,36.7083,10000000,0
0.35,0.0647673,0.000104198,0.000842753,1.05018e-06,-0.0712683,0.000114657,-0.000927344,1.15559e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.412671,-0.454094,36.3865,10000000,0
0.4,0.061196,9.84593e-05,0.000796296,9.92351e-07,-0.0691697,0.000111288,-0.000900051,1.12165e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.389927,-0.440734,36.7952,10000000,0
0.45,0.0586536,9.43732e-05,0.000763216,9.51169e-07,-0.067244,0.000108195,-0.000874998,1.09048e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.373733,-0.428471,37.4784,10000000,0
0.5,0.0562292,9.04756e-05,0.00073167,9.11885e-07,-0.0652246,0.00010495,-0.00084872,1.05777e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.358289,-0.415608,37.6297,10000000,0
0.55,0.0539223,8.67659e-05,0.000701649,8.74492e-07,-0.0637263,0.000102541,-0.000829221,1.03349e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.343592,-0.406063,37.5482,10000000,0
0.6,0.0520818,8.3806e-05,0.000677698,8.44657e-07,-0.0635669,0.000102287,-0.000827144,1.03092e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.331866,-0.405049,37.3636,10000000,0
0.65,0.0510891,8.22099e-05,0.000664778,8.28569e-07,-0.0655171,0.000105427,-0.000852517,1.06256e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.325542,-0.417477,37.8169,10000000,0
0.7,0.0512574,8.24818e-05,0.000666965,8.31306e-07,-0.0701679,0.000112912,-0.00091303,1.138e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.326615,-0.447114,37.4723,10000000,0
0.75,0.0531238,8.5486e-05,0.000691248,8.61581e-07,-0.0784892,0.000126304,-0.0010213,1.27297e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.338508,-0.500138,37.4137,10000000,0
0.8,0.0578449,9.30841e-05,0.000752675,9.38156e-07,-0.0926319,0.000149063,-0.00120532,1.50235e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.368592,-0.590258,37.6277,10000000,0
0.1,0.166746,0.000268519,0.00216972,2.70649e-06,-0.125977,0.000202867,-0.00163923,2.04477e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.06226,-0.802541,37.3544,10000000,0
0.15,0.137275,0.000220816,0.00178601,2.22535e-06,-0.117241,0.000188589,-0.00152535,1.90058e-06,0.156962,0.000252484,0.00204215,2.5445e-06,0.874573,-0.746935,37.7138,10000000,0
0.2,0.101422,0.000163096,0.00131922,1.64337e-06,-0.09812,0.000157785,-0.00127626,1.58986e-06,0.156988,0.00025245,0.00204196,2.5437e-06,0.646052,-0.625017,37.6664,10000000,0
0.25,0.0792059,0.000127394,0.00103047,1.28385e-06,-0.083234,0.000133873,-0.00108288,1.34914e-06,0.156968,0.000252467,0.00204217,2.54429e-06,0.504599,-0.53026,37.6366,10000000,0
0.3,0.0683926,0.00011002,0.000889892,1.10884e-06,-0.0733045,0.000117922,-0.000953803,1.18847e-06,0.156953,0.000252484,0.0020422,2.54465e-06,0.435752,-0.467047,37.0191,10000000,0
0.35,0.0635585,0.000102254,0.000827025,1.03059e-06,-0.0664661,0.000106932,-0.00086486,1.07774e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.404971,-0.423497,36.9078,10000000,0
0.4,0.0612009,9.84675e-05,0.00079636,9.92433e-07,-0.0617017,9.92733e-05,-0.000802877,1.00056e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.389959,-0.39315,36.8292,10000000,0
0.45,0.0596286,9.5942e-05,0.000775904,9.66981e-07,-0.0587251,9.44883e-05,-0.000764147,9.52329e-07,0.15694,0.000252515,0.00204214,2.54505e-06,0.379946,-0.374189,36.9835,10000000,0
0.5,0.0579355,9.32208e-05,0.000753872,9.39553e-07,-0.0572811,9.21679e-05,-0.000745357,9.2894e-07,0.156938,0.000252521,0.00204212,2.5451e-06,0.369161,-0.364991,37.4086,10000000,0
0.55,0.0556223,8.95011e-05,0.00072377,9.0206e-07,-0.0570224,9.1754e-05,-0.000741989,9.24766e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.354424,-0.363345,37.4032,10000000,0
0.6,0.0525538,8.45654e-05,0.00068384,8.52312e-07,-0.0576225,9.27216e-05,-0.000749795,9.34516e-07,0.156936,0.000252529,0.00204208,2.54518e-06,0.334873,-0.367171,37.556,10000000,0
0.65,0.0490977,7.90055e-05,0.000638865,7.96271e-07,-0.0592519,9.53451e-05,-0.000770992,9.60953e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.312852,-0.377555,37.8097,10000000,0
0.7,0.046053,7.41073e-05,0.000599244,7.46901e-07,-0.0627059,0.000100905,-0.000815932,1.01698e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.293452,-0.399566,37.3859,10000000,0
0.75,0.0446808,7.19001e-05,0.000581386,7.24653e-07,-0.0697836,0.000112295,-0.000908022,1.13178e-06,0.156935,0.000252538,0.00204203,2.54524e-06,0.28471,-0.444666,37.5909,10000000,0
0.8,0.0468525,7.53956e-05,0.000609641,7.5988e-07,-0.0839302,0.000135061,-0.00109209,1.36122e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.298548,-0.53481,37.236,10000000,0
0.1,0.0932354,0.000150065,0.00121316,1.51245e-06,-0.0997413,0.000160536,-0.00129781,1.61799e-06,0.156942,0.000252603,0.0020421,2.5459e-06,0.594074,-0.635528,37.6758,10000000,0
0.15,0.118769,0.000191011,0.00154498,1.92474e-06,-0.124003,0.000199428,-0.00161306,2.00956e-06,0.156982,0.000252466,0.00204205,2.544e-06,0.756581,-0.78992,37.4126,10000000,0
0.2,0.117474,0.000188906,0.00152795,1.90337e-06,-0.119515,0.000192188,-0.0015545,1.93644e-06,0.15699,0.00025245,0.00204193,2.54363e-06,0.748291,-0.761291,37.188,10000000,0
0.25,0.104068,0.000167367,0.00135381,1.68659e-06,-0.104433,0.000167955,-0.00135857,1.69251e-06,0.156977,0.000252458,0.00204211,2.54406e-06,0.66295,-0.665277,37.2926,10000000,0
0.3,0.0879647,0.000141495,0.00114451,1.42602e-06,-0.0895251,0.000144005,-0.00116481,1.45131e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.56043,-0.570372,37.2474,10000000,0
0.35,0.0736167,0.000118432,0.000957895,1.19364e-06,-0.0785989,0.000126448,-0.00102272,1.27443e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.469052,-0.500797,36.7748,10000000,0
0.4,0.0629413,0.000101267,0.000819007,1.02065e-06,-0.0721698,0.000116115,-0.000939089,1.1703e-06,0.156942,0.000252507,0.00204216,2.54496e-06,0.401048,-0.45985,36.7144,10000000,0
0.45,0.0564456,9.08211e-05,0.000734485,9.15368e-07,-0.0695819,0.000111958,-0.000905419,1.1284e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.359665,-0.443368,36.7352,10000000,0
0.5,0.0536284,8.62911e-05,0.000697826,8.6971e-07,-0.0696947,0.000112143,-0.000906886,1.13026e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.341717,-0.444091,37.4302,10000000,0
0.55,0.0534413,8.5992e-05,0.00069539,8.66692e-07,-0.0713063,0.000114738,-0.000927853,1.15642e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.340527,-0.454362,37.6548,10000000,0
0.6,0.0547589,8.81136e-05,0.000712533,8.88073e-07,-0.0733587,0.000118043,-0.000954557,1.18972e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.348924,-0.467443,37.1054,10000000,0
0.65,0.0569096,9.15755e-05,0.000740516,9.22962e-07,-0.0754755,0.000121451,-0.000982098,1.22406e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.36263,-0.480932,37.6763,10000000,0
0.7,0.0597904,9.62123e-05,0.000777999,9.69692e-07,-0.0779351,0.00012541,-0.0010141,1.26397e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.380987,-0.496606,37.0501,10000000,0
0.75,0.0638353,0.000102722,0.000830627,1.0353e-06,-0.0817367,0.000131529,-0.00106356,1.32563e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.406762,-0.520831,37.7839,10000000,0
0.8,0.069857,0.000112413,0.000908977,1.13297e-06,-0.0884726,0.000142369,-0.0011512,1.43489e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.445134,-0.563754,37.51,10000000,0
0.1,0.230284,0.000370838,0.00299649,3.7378e-06,-0.165308,0.000266203,-0.00215101,2.68315e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.46703,-1.0531,37.5258,10000000,0
0.15,0.179388,0.000288819,0.00233421,2.911e-06,-0.140921,0.000226886,-0.00183368,2.28678e-06,0.156951,0.000252694,0.00204225,2.54689e-06,1.14296,-0.89787,37.4349,10000000,0
0.2,0.12442,0.000200075,0.00161828,2.01589e-06,-0.110024,0.000176927,-0.00143105,1.78265e-06,0.15699,0.000252451,0.00204191,2.54361e-06,0.792531,-0.700836,37.5744,10000000,0
0.25,0.0911516,0.000146602,0.00118585,1.47738e-06,-0.0900321,0.000144801,-0.00117128,1.45923e-06,0.156972,0.000252463,0.00204214,2.54419e-06,0.580687,-0.573555,37.1162,10000000,0
0.3,0.0744372,0.000119742,0.000968533,1.20681e-06,-0.0782771,0.000125919,-0.0010185,1.26907e-06,0.156954,0.000252482,0.0020422,2.54462e-06,0.47426,-0.498725,37.2329,10000000,0
0.35,0.0656686,0.000105649,0.000854483,1.0648e-06,-0.0700692,0.000112728,-0.000911743,1.13616e-06,0.156946,0.000252497,0.00204219,2.54485e-06,0.418416,-0.446454,36.5218,10000000,0
0.4,0.0600126,9.65561e-05,0.000780898,9.7317e-07,-0.0636663,0.000102435,-0.000828441,1.03242e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.382388,-0.405669,37.024,10000000,0
0.45,0.0558314,8.98331e-05,0.000726494,9.0541e-07,-0.0593668,9.55216e-05,-0.000772498,9.62744e-07,0.156939,0.000252516,0.00204214,2.54506e-06,0.355752,-0.378279,37.306,10000000,0
0.5,0.0526612,8.47351e-05,0.000685242,8.54026e-07,-0.0576771,9.28059e-05,-0.000750509,9.3537e-07,0.156938,0.000252522,0.00204212,2.54512e-06,0.335555,-0.367516,37.0822,10000000,0
0.55,0.0502602,8.08736e-05,0.000653997,8.15105e-07,-0.0585939,9.42833e-05,-0.000762436,9.50258e-07,0.156937,0.000252527,0.0020421,2.54515e-06,0.320258,-0.37336,38.1362,10000000,0
0.6,0.0483984,7.78793e-05,0.000629768,7.84923e-07,-0.0616156,9.91474e-05,-0.000801752,9.99279e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.308396,-0.392616,37.6966,10000000,0
0.65,0.0470106,7.56472e-05,0.000611707,7.62424e-07,-0.0662654,0.000106631,-0.000862253,1.0747e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.299553,-0.422246,37.9746,10000000,0
0.7,0.0461387,7.42452e-05,0.000600359,7.48291e-07,-0.0721311,0.000116072,-0.000938573,1.16984e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.293998,-0.459624,37.7152,10000000,0
0.75,0.0458483,7.37787e-05,0.000596576,7.43586e-07,-0.078875,0.000126925,-0.00102632,1.27923e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.292148,-0.502597,37.4438,10000000,0
0.8,0.0460341,7.40786e-05,0.000598991,7.46606e-07,-0.0859631,0.000138333,-0.00111854,1.3942e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.293333,-0.547765,37.3267,10000000,0
0.1,0.0907789,0.000146083,0.00118118,1.4723e-06,-0.0904087,0.000145488,-0.00117636,1.46629e-06,0.156944,0.000252557,0.00204208,2.54539e-06,0.578418,-0.576059,37.429,10000000,0
0.15,0.10588,0.000170269,0.00137718,1.71561e-06,-0.107086,0.000172209,-0.00139287,1.73515e-06,0.156989,0.000252459,0.00204196,2.54373e-06,0.674443,-0.682126,37.5741,10000000,0
0.2,0.0979477,0.000157511,0.00127406,1.58713e-06,-0.100238,0.000161195,-0.00130385,1.62425e-06,0.156986,0.000252451,0.002042,2.54377e-06,0.623927,-0.638518,37.0423,10000000,0
0.25,0.0833799,0.000134108,0.00108478,1.3515e-06,-0.0864648,0.000139069,-0.00112491,1.4015e-06,0.156968,0.000252467,0.00204216,2.54429e-06,0.53119,-0.550843,37.2063,10000000,0
0.3,0.0699616,0.000112545,0.00091031,1.13428e-06,-0.0742109,0.000119381,-0.000965599,1.20318e-06,0.156953,0.000252485,0.0020422,2.54467e-06,0.44575,-0.472823,37.1783,10000000,0
0.35,0.0597483,9.61259e-05,0.000777451,9.6883e-07,-0.0656994,0.0001057,-0.000854888,1.06533e-06,0.156945,0.0002525,0.00204218,2.54489e-06,0.380697,-0.418616,36.9411,10000000,0
0.4,0.0526802,8.47604e-05,0.000685489,8.54284e-07,-0.0606538,9.75896e-05,-0.000789244,9.83587e-07,0.156941,0.000252511,0.00204215,2.54501e-06,0.33567,-0.386476,36.469,10000000,0
0.45,0.0482199,7.75873e-05,0.00062745,7.81986e-07,-0.0582624,9.3746e-05,-0.000758127,9.44847e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.307253,-0.371244,37.1142,10000000,0
0.5,0.0457039,7.35411e-05,0.00059471,7.41203e-07,-0.0576665,9.27899e-05,-0.000750371,9.35208e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.291224,-0.367449,37.1782,10000000,0
