z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.65,0.126924,0.000660576,0.126924,0.000660576,-0.133329,0.000693911,-0.133329,0.000693911,0.237637,0.00123678,0.237637,0.00123678,0.534109,-0.561062,90.1145,10000000,0
0.7,0.137887,0.000717785,0.137887,0.000717785,-0.138266,0.000719757,-0.138266,0.000719757,0.237628,0.001237,0.237628,0.001237,0.580264,-0.581858,89.891,10000000,0
0.75,0.146876,0.000764738,0.146876,0.000764738,-0.141122,0.000734779,-0.141122,0.000734779,0.237618,0.00123721,0.237618,0.00123721,0.618116,-0.593902,89.843,10000000,0
0.8,0.152681,0.00079512,0.152681,0.00079512,-0.14157,0.000737254,-0.14157,0.000737254,0.237609,0.0012374,0.237609,0.0012374,0.642572,-0.595808,89.8392,10000000,0
0.1,0.185325,0.000967541,0.185325,0.000967541,-0.127207,0.000664121,-0.127207,0.000664121,0.23763,0.00124061,0.23763,0.00124061,0.77989,-0.535318,89.3698,10000000,0
0.15,0.190545,0.000994792,0.190545,0.000994792,-0.142237,0.000742589,-0.142237,0.000742589,0.23763,0.00124061,0.23763,0.00124061,0.801856,-0.598567,90.2633,10000000,0
0.2,0.169176,0.000883231,0.169176,0.000883231,-0.14423,0.000752995,-0.14423,0.000752995,0.23763,0.00124061,0.23763,0.00124061,0.711932,-0.606955,89.1894,10000000,0
0.25,0.150247,0.000784344,0.150247,0.000784344,-0.147545,0.00077024,-0.147545,0.00077024,0.237624,0.00124049,0.237624,0.00124049,0.632288,-0.620919,89.5,10000000,0
0.3,0.137008,0.000714437,0.137008,0.000714437,-0.148775,0.000775796,-0.148775,0.000775796,0.237602,0.00123899,0.237602,0.00123899,0.576629,-0.626153,89.9957,10000000,0
0.35,0.125154,0.000651249,0.125154,0.000651249,-0.142707,0.000742587,-0.142707,0.000742587,0.237632,0.00123654,0.237632,0.00123654,0.526671,-0.600537,89.9022,10000000,0
0.4,0.113461,0.000589737,0.113461,0.000589737,-0.131042,0.000681118,-0.131042,0.000681118,0.237673,0.00123536,0.237673,0.00123536,0.477383,-0.551354,89.5245,10000000,0
0.45,0.104659,0.000544,0.104659,0.000544,-0.120926,0.000628553,-0.120926,0.000628553,0.237681,0.00123543,0.237681,0.00123543,0.440333,-0.508772,90.0895,10000000,0
0.5,0.101637,0.000528495,0.101637,0.000528495,-0.119086,0.000619229,-0.119086,0.000619229,0.237671,0.00123585,0.237671,0.00123585,0.427637,-0.501056,90.0395,10000000,0
0.55,0.104551,0.000543839,0.104551,0.000543839,-0.127506,0.000663241,-0.127506,0.000663241,0.237659,0.00123622,0.237659,0.00123622,0.439921,-0.536507,89.9117,10000000,0
0.6,0.110541,0.000575161,0.110541,0.000575161,-0.142831,0.000743172,-0.142831,0.000743172,0.237648,0.00123652,0.237648,0.00123652,0.465147,-0.601021,90.0322,10000000,0
0.65,0.115565,0.000601463,0.115565,0.000601463,-0.158947,0.000827242,-0.158947,0.000827242,0.237637,0.00123679,0.237637,0.00123679,0.486311,-0.668864,90.81,10000000,0
0.7,0.115819,0.000602945,0.115819,0.000602945,-0.169048,0.000880047,-0.169048,0.000880047,0.237625,0.00123705,0.237625,0.00123705,0.487404,-0.711405,90.8079,10000000,0
0.75,0.108803,0.000566562,0.108803,0.000566562,-0.167627,0.000872875,-0.167627,0.000872875,0.237614,0.00123731,0.237614,0.00123731,0.457898,-0.705462,90.2959,10000000,0
0.8,0.0934387,0.000486663,0.0934387,0.000486663,-0.151113,0.000787053,-0.151113,0.000787053,0.237604,0.00123753,0.237604,0.00123753,0.393255,-0.635988,89.6165,10000000,0
0.1,0.270514,0.00141229,0.270514,0.00141229,-0.184315,0.000962268,-0.184315,0.000962268,0.23763,0.00124061,0.23763,0.00124061,1.13839,-0.77564,90.2681,10000000,0
0.15,0.272272,0.00142147,0.272272,0.00142147,-0.203324,0.00106151,-0.203324,0.00106151,0.23763,0.00124061,0.23763,0.00124061,1.14579,-0.855635,88.8183,10000000,0
0.2,0.23663,0.00123539,0.23663,0.00123539,-0.202085,0.00105504,-0.202085,0.00105504,0.23763,0.00124061,0.23763,0.00124061,0.995795,-0.85042,89.011,10000000,0
0.25,0.205038,0.00107046,0.205038,0.00107046,-0.20054,0.00104697,-0.20054,0.00104697,0.237629,0.00124061,0.237629,0.00124061,0.86285,-0.84392,89.0468,10000000,0
0.3,0.183555,0.000957909,0.183555,0.000957909,-0.196795,0.00102701,-0.196795,0.00102701,0.237611,0.00124001,0.237611,0.00124001,0.772503,-0.828226,89.5172,10000000,0
0.35,0.167322,0.00087156,0.167322,0.00087156,-0.186323,0.000970533,-0.186323,0.000970533,0.237611,0.00123769,0.237611,0.00123769,0.704186,-0.784151,88.9938,10000000,0
0.4,0.153891,0.000800198,0.153891,0.000800198,-0.17139,0.000891189,-0.17139,0.000891189,0.237655,0.00123575,0.237655,0.00123575,0.647541,-0.721173,89.0366,10000000,0
0.45,0.144823,0.000752687,0.144823,0.000752687,-0.159374,0.000828313,-0.159374,0.000828313,0.23768,0.00123529,0.23768,0.00123529,0.609319,-0.67054,89.2184,10000000,0
0.5,0.142201,0.000739205,0.142201,0.000739205,-0.157128,0.000816802,-0.157128,0.000816802,0.237679,0.00123553,0.237679,0.00123553,0.598288,-0.661092,89.6493,10000000,0
0.55,0.145891,0.000758638,0.145891,0.000758638,-0.16694,0.00086809,-0.16694,0.00086809,0.23767,0.00123589,0.23767,0.00123589,0.61384,-0.702402,89.439,10000000,0
0.6,0.153088,0.000796307,0.153088,0.000796307,-0.185885,0.000966904,-0.185885,0.000966904,0.237659,0.00123621,0.237659,0.00123621,0.644151,-0.782151,89.3971,10000000,0
0.65,0.160011,0.000832566,0.160011,0.000832566,-0.208337,0.00108401,-0.208337,0.00108401,0.237647,0.00123652,0.237647,0.00123652,0.673314,-0.876664,89.3563,10000000,0
0.7,0.162978,0.000848255,0.162978,0.000848255,-0.227611,0.00118465,-0.227611,0.00118465,0.237635,0.00123682,0.237635,0.00123682,0.685834,-0.957818,90.0847,10000000,0
0.75,0.159301,0.000829359,0.159301,0.000829359,-0.237664,0.00123733,-0.237664,0.00123733,0.237622,0.00123712,0.237622,0.00123712,0.670396,-1.00017,90.8995,10000000,0
0.8,0.146991,0.000765474,0.146991,0.000765474,-0.232974,0.00121324,-0.232974,0.00121324,0.23761,0.00123738,0.23761,0.00123738,0.618623,-0.980488,90.2766,10000000,0
0.1,0.172439,0.000900264,0.172439,0.000900264,-0.187375,0.000978244,-0.187375,0.000978244,0.23763,0.00124061,0.23763,0.00124061,0.725661,-0.788518,89.65,10000000,0
0.15,0.207005,0.00108073,0.207005,0.00108073,-0.213452,0.00111439,-0.213452,0.00111439,0.23763,0.00124061,0.23763,0.00124061,0.871126,-0.898255,90.4154,10000000,0
0.2,0.206457,0.00107786,0.206457,0.00107786,-0.202213,0.00105571,-0.202213,0.00105571,0.23763,0.00124061,0.23763,0.00124061,0.868817,-0.850958,90.3052,10000000,0
0.25,0.189261,0.000988084,0.189261,0.000988084,-0.178752,0.000933221,-0.178752,0.000933221,0.237629,0.0012406,0.237629,0.0012406,0.796455,-0.752232,89.6085,10000000,0
0.3,0.165944,0.000865822,0.165944,0.000865822,-0.155668,0.000812206,-0.155668,0.000812206,0.237607,0.00123973,0.237607,0.00123973,0.698398,-0.65515,89.5918,10000000,0
0.35,0.142262,0.000740519,0.142262,0.000740519,-0.137644,0.000716482,-0.137644,0.000716482,0.237624,0.00123691,0.237624,0.00123691,0.598685,-0.579253,89.5645,10000000,0
0.4,0.12198,0.000634034,0.12198,0.000634034,-0.126075,0.000655318,-0.126075,0.000655318,0.237672,0.00123538,0.237672,0.00123538,0.51323,-0.530458,90.5598,10000000,0
0.45,0.107567,0.000559135,0.107567,0.000559135,-0.121215,0.000630078,-0.121215,0.000630078,0.23768,0.00123547,0.23768,0.00123547,0.452569,-0.50999,89.3845,10000000,0
0.5,0.100004,0.000520066,0.100004,0.000520066,-0.122546,0.000637293,-0.122546,0.000637293,0.237667,0.00123597,0.237667,0.00123597,0.420774,-0.51562,90.142,10000000,0
0.55,0.0987457,0.000513735,0.0987457,0.000513735,-0.128854,0.000670377,-0.128854,0.000670377,0.237652,0.00123641,0.237652,0.00123641,0.415506,-0.542197,89.9,10000000,0
0.6,0.10198,0.000530726,0.10198,0.000530726,-0.138089,0.000718643,-0.138089,0.000718643,0.237639,0.00123672,0.237639,0.00123672,0.429139,-0.581086,90.1605,10000000,0
0.65,0.107661,0.000560423,0.107661,0.000560423,-0.148223,0.000771565,-0.148223,0.000771565,0.237629,0.00123696,0.237629,0.00123696,0.453063,-0.623757,90.4455,10000000,0
0.7,0.114056,0.000593828,0.114056,0.000593828,-0.157353,0.000819254,-0.157353,0.000819254,0.23762,0.00123716,0.23762,0.00123716,0.479992,-0.662204,90.8654,10000000,0
0.75,0.120432,0.000627131,0.120432,0.000627131,-0.164556,0.000856902,-0.164556,0.000856902,0.237613,0.00123733,0.237613,0.00123733,0.50684,-0.69254,90.0266,10000000,0
0.8,0.127102,0.000661961,0.127102,0.000661961,-0.169945,0.000885094,-0.169945,0.000885094,0.237606,0.00123748,0.237606,0.00123748,0.534927,-0.715239,89.8494,10000000,0
0.1,0.444156,0.00231884,0.444156,0.00231884,-0.115387,0.00060241,-0.115387,0.00060241,0.23763,0.00124061,0.23763,0.00124061,1.86911,-0.485575,90.1825,10000000,0
0.15,0.44742,0.00233588,0.44742,0.00233588,-0.132777,0.0006932,-0.132777,0.0006932,0.23763,0.00124061,0.23763,0.00124061,1.88285,-0.558756,89.3557,10000000,0
0.2,0.347003,0.00181163,0.347003,0.00181163,-0.129373,0.000675429,-0.129373,0.000675429,0.23763,0.00124061,0.23763,0.00124061,1.46027,-0.544432,90.098,10000000,0
0.25,0.235407,0.001229,0.235407,0.001229,-0.12322,0.0006433,-0.12322,0.0006433,0.237629,0.0012406,0.237629,0.0012406,0.990651,-0.518539,88.7782,10000000,0
0.3,0.154252,0.000804052,0.154252,0.000804052,-0.120463,0.00062792,-0.120463,0.00062792,0.237605,0.00123853,0.237605,0.00123853,0.649197,-0.506988,89.0906,10000000,0
0.35,0.110013,0.000571948,0.110013,0.000571948,-0.1196,0.000621788,-0.1196,0.000621788,0.237662,0.00123558,0.237662,0.00123558,0.462898,-0.503235,89.958,10000000,0
0.4,0.093822,0.000487648,0.093822,0.000487648,-0.117141,0.00060885,-0.117141,0.00060885,0.237681,0.00123537,0.237681,0.00123537,0.394739,-0.492848,88.9872,10000000,0
0.45,0.0947537,0.000492641,0.0947537,0.000492641,-0.11144,0.000579396,-0.11144,0.000579396,0.237675,0.00123571,0.237675,0.00123571,0.39867,-0.468876,89.8775,10000000,0
0.5,0.104428,0.000543103,0.104428,0.000543103,-0.10345,0.000538015,-0.10345,0.000538015,0.237665,0.00123603,0.237665,0.00123603,0.439392,-0.435276,89.8764,10000000,0
0.55,0.11812,0.000614471,0.11812,0.000614471,-0.0957187,0.000497938,-0.0957187,0.000497938,0.237655,0.00123631,0.237655,0.00123631,0.497022,-0.402763,90.05,10000000,0
0.6,0.133273,0.000693465,0.133273,0.000693465,-0.090588,0.00047136,-0.090588,0.00047136,0.237646,0.00123655,0.237646,0.00123655,0.560806,-0.381189,89.7825,10000000,0
0.65,0.148538,0.000773071,0.148538,0.000773071,-0.0891578,0.000464024,-0.0891578,0.000464024,0.237636,0.00123678,0.237636,0.00123678,0.625066,-0.375186,90.366,10000000,0
0.7,0.162718,0.000847055,0.162718,0.000847055,-0.090668,0.000471987,-0.090668,0.000471987,0.237627,0.00123701,0.237627,0.00123701,0.684762,-0.381556,90.7435,10000000,0
0.75,0.174853,0.000910419,0.174853,0.000910419,-0.09334,0.000485998,-0.09334,0.000485998,0.237618,0.00123722,0.237618,0.00123722,0.73586,-0.392816,90.3187,10000000,0
0.8,0.184027,0.000958368,0.184027,0.000958368,-0.0950078,0.000494777,-0.0950078,0.000494777,0.237609,0.00123741,0.237609,0.00123741,0.774496,-0.399849,89.5583,10000000,0
0.1,0.187807,0.000980499,0.187807,0.000980499,-0.250253,0.00130651,-0.250253,0.00130651,0.23763,0.00124061,0.23763,0.00124061,0.790335,-1.05312,89.7638,10000000,0
0.15,0.22008,0.00114899,0.22008,0.00114899,-0.238613,0.00124575,-0.238613,0.00124575,0.23763,0.00124061,0.23763,0.00124061,0.926149,-1.00414,90.2355,10000000,0
0.2,0.224076,0.00116985,0.224076,0.00116985,-0.201438,0.00105166,-0.201438,0.00105166,0.23763,0.00124061,0.23763,0.00124061,0.942962,-0.847696,89.0841,10000000,0
0.25,0.210898,0.00110105,0.210898,0.00110105,-0.171218,0.000893892,-0.171218,0.000893892,0.237629,0.00124061,0.237629,0.00124061,0.887509,-0.720526,88.7428,10000000,0
0.3,0.185819,0.0009698,0.185819,0.0009698,-0.150984,0.000787996,-0.150984,0.000787996,0.237613,0.00124012,0.237613,0.00124012,0.782021,-0.635419,89.4393,10000000,0
0.35,0.155781,0.00081121,0.155781,0.00081121,-0.137391,0.00071545,-0.137391,0.00071545,0.237616,0.00123736,0.237616,0.00123736,0.655599,-0.578209,89.5031,10000000,0
0.4,0.12881,0.000669574,0.12881,0.000669574,-0.128622,0.000668596,-0.128622,0.000668596,0.237668,0.00123544,0.237668,0.00123544,0.541973,-0.541182,89.3673,10000000,0
0.45,0.110601,0.00057489,0.110601,0.00057489,-0.124252,0.000645846,-0.124252,0.000645846,0.237681,0.00123544,0.237681,0.00123544,0.465333,-0.522766,89.626,10000000,0
0.5,0.103014,0.000535686,0.103014,0.000535686,-0.123627,0.000642878,-0.123627,0.000642878,0.237669,0.00123591,0.237669,0.00123591,0.433434,-0.520166,90.3363,10000000,0
0.55,0.104742,0.000544872,0.104742,0.000544872,-0.1255,0.000652854,-0.1255,0.000652854,0.237656,0.00123629,0.237656,0.00123629,0.44073,-0.528074,90.296,10000000,0
0.6,0.112911,0.000587522,0.112911,0.000587522,-0.128299,0.00066759,-0.128299,0.00066759,0.237646,0.00123656,0.237646,0.00123656,0.475125,-0.539876,89.7412,10000000,0
0.65,0.124988,0.000650497,0.124988,0.000650497,-0.13123,0.000682983,-0.13123,0.000682983,0.237637,0.00123678,0.237637,0.00123678,0.525961,-0.552228,90.0519,10000000,0
0.7,0.139331,0.000725282,0.139331,0.000725282,-0.134171,0.000698423,-0.134171,0.000698423,0.237629,0.00123697,0.237629,0.00123697,0.586337,-0.564623,89.8992,10000000,0
0.75,0.155448,0.000809329,0.155448,0.000809329,-0.137987,0.000718419,-0.137987,0.000718419,0.237621,0.00123716,0.237621,0.00123716,0.654185,-0.580702,89.9123,10000000,0
0.8,0.173489,0.000903422,0.173489,0.000903422,-0.144012,0.000749925,-0.144012,0.000749925,0.237613,0.00123733,0.237613,0.00123733,0.730136,-0.606081,89.9175,10000000,0
0.1,0.177813,0.000928324,0.177813,0.000928324,-0.172401,0.00090007,-0.172401,0.00090007,0.23763,0.00124061,0.23763,0.00124061,0.748279,-0.725505,89.9764,10000000,0
0.15,0.193423,0.00100982,0.193423,0.00100982,-0.189607,0.000989895,-0.189607,0.000989895,0.23763,0.00124061,0.23763,0.00124061,0.81397,-0.797909,90.3269,10000000,0
0.2,0.182149,0.00095096,0.182149,0.00095096,-0.179773,0.000938554,-0.179773,0.000938554,0.23763,0.00124061,0.23763,0.00124061,0.766525,-0.756525,89.2435,10000000,0
0.25,0.164952,0.000861141,0.164952,0.000861141,-0.164027,0.000856317,-0.164027,0.000856317,0.237626,0.00124054,0.237626,0.00124054,0.694165,-0.690276,89.4555,10000000,0
0.3,0.147369,0.000768521,0.147369,0.000768521,-0.148469,0.000774256,-0.148469,0.000774256,0.237603,0.00123908,0.237603,0.00123908,0.620235,-0.624863,89.4693,10000000,0
0.35,0.130424,0.000678595,0.130424,0.000678595,-0.134086,0.000697649,-0.134086,0.000697649,0.237635,0.00123641,0.237635,0.00123641,0.548841,-0.564252,90.5198,10000000,0
0.4,0.115633,0.000601003,0.115633,0.000601003,-0.122067,0.00063444,-0.122067,0.00063444,0.237676,0.00123532,0.237676,0.00123532,0.486517,-0.513585,90.1488,10000000,0
0.45,0.105189,0.000546793,0.105189,0.000546793,-0.114391,0.000594629,-0.114391,0.000594629,0.23768,0.00123551,0.23768,0.00123551,0.442565,-0.481283,89.7314,10000000,0
0.5,0.10044,0.000522335,0.10044,0.000522335,-0.112443,0.000584759,-0.112443,0.000584759,0.237667,0.00123598,0.237667,0.00123598,0.422608,-0.473113,89.7067,10000000,0
0.55,0.101122,0.000526079,0.101122,0.000526079,-0.116166,0.00060435,-0.116166,0.00060435,0.237653,0.00123638,0.237653,0.00123638,0.425501,-0.488808,90.1817,10000000,0
0.6,0.105558,0.000549318,0.105558,0.000549318,-0.124005,0.000645315,-0.124005,0.000645315,0.237641,0.00123667,0.237641,0.00123667,0.444192,-0.521817,90.1804,10000000,0
0.65,0.111845,0.000582165,0.111845,0.000582165,-0.13411,0.000698058,-0.13411,0.000698058,0.237632,0.0012369,0.237632,0.0012369,0.470664,-0.56436,89.5301,10000000,0
0.7,0.118417,0.000616498,0.118417,0.000616498,-0.14476,0.000753644,-0.14476,0.000753644,0.237623,0.00123711,0.237623,0.00123711,0.498339,-0.609199,89.7086,10000000,0
0.75,0.124563,0.000648614,0.124563,0.000648614,-0.155119,0.000807725,-0.155119,0.000807725,0.237615,0.00123729,0.237615,0.00123729,0.524222,-0.652819,90.6297,10000000,0
0.8,0.130103,0.000677571,0.130103,0.000677571,-0.164938,0.000858992,-0.164938,0.000858992,0.237607,0.00123745,0.237607,0.00123745,0.547554,-0.694163,89.998,10000000,0
0.1,0.158305,0.000826476,0.158305,0.000826476,-0.156645,0.000817811,-0.156645,0.000817811,0.23763,0.00124061,0.23763,0.00124061,0.666185,-0.6592,89.6439,10000000,0
0.15,0.229607,0.00119873,0.229607,0.00119873,-0.225747,0.00117858,-0.225747,0.00117858,0.23763,0.00124061,0.23763,0.00124061,0.96624,-0.949996,89.3293,10000000,0
0.2,0.244565,0.00127682,0.244565,0.00127682,-0.237807,0.00124154,-0.237807,0.00124154,0.23763,0.00124061,0.23763,0.00124061,1.02918,-1.00075,89.4263,10000000,0
0.25,0.224308,0.00117106,0.224308,0.00117106,-0.216612,0.00113088,-0.216612,0.00113088,0.23763,0.00124061,0.23763,0.00124061,0.94394,-0.911552,89.0087,10000000,0
0.3,0.191727,0.00100059,0.191727,0.00100059,-0.186955,0.000975683,-0.186955,0.000975683,0.237612,0.00124006,0.237612,0.00124006,0.806889,-0.786805,89.2866,10000000,0
0.35,0.160871,0.000837651,0.160871,0.000837651,-0.162615,0.000846728,-0.162615,0.000846728,0.237617,0.00123726,0.237617,0.00123726,0.677019,-0.684356,90.0259,10000000,0
0.4,0.138087,0.000717821,0.138087,0.000717821,-0.148116,0.000769953,-0.148116,0.000769953,0.237667,0.00123547,0.237667,0.00123547,0.581013,-0.623209,89.1342,10000000,0
0.45,0.124729,0.000648294,0.124729,0.000648294,-0.142792,0.000742176,-0.142792,0.000742176,0.237681,0.00123538,0.237681,0.00123538,0.524775,-0.60077,89.473,10000000,0
0.5,0.119382,0.000620729,0.119382,0.000620729,-0.143766,0.000747512,-0.143766,0.000747512,0.237673,0.00123578,0.237673,0.00123578,0.502297,-0.60489,90.8141,10000000,0
0.55,0.119574,0.000621966,0.119574,0.000621966,-0.1479,0.000769305,-0.1479,0.000769305,0.237659,0.00123619,0.237659,0.00123619,0.503131,-0.622319,90.6191,10000000,0
0.6,0.122837,0.000639151,0.122837,0.000639151,-0.152555,0.000793777,-0.152555,0.000793777,0.237647,0.00123653,0.237647,0.00123653,0.51689,-0.641939,90.3721,10000000,0
0.65,0.127982,0.000666103,0.127982,0.000666103,-0.156861,0.000816404,-0.156861,0.000816404,0.237636,0.00123681,0.237636,0.00123681,0.538566,-0.660089,89.4698,10000000,0
0.7,0.1353,0.000704349,0.1353,0.000704349,-0.161645,0.000841492,-0.161645,0.000841492,0.237626,0.00123704,0.237626,0.00123704,0.569384,-0.680249,90.1227,10000000,0
0.75,0.146949,0.00076513,0.146949,0.00076513,-0.170078,0.000885557,-0.170078,0.000885557,0.237618,0.00123722,0.237618,0.00123722,0.618425,-0.715762,90.6682,10000000,0
0.8,0.166997,0.00086965,0.166997,0.00086965,-0.187739,0.000977665,-0.187739,0.000977665,0.237611,0.00123738,0.237611,0.00123738,0.702818,-0.790111,90.1754,10000000,0
0.1,0.138388,0.000722495,0.138388,0.000722495,-0.133931,0.000699226,-0.133931,0.000699226,0.23763,0.00124061,0.23763,0.00124061,0.58237,-0.563614,90.0697,10000000,0
0.15,0.229626,0.00119883,0.229626,0.00119883,-0.222308,0.00116062,-0.222308,0.00116062,0.23763,0.00124061,0.23763,0.00124061,0.966318,-0.935524,90.9478,10000000,0
0.2,0.266664,0.00139219,0.266664,0.00139219,-0.260483,0.00135992,-0.260483,0.00135992,0.23763,0.00124061,0.23763,0.00124061,1.12218,-1.09617,89.2871,10000000,0
0.25,0.249371,0.00130191,0.249371,0.00130191,-0.246996,0.00128951,-0.246996,0.00128951,0.23763,0.00124061,0.23763,0.00124061,1.04941,-1.03942,89.324,10000000,0
0.3,0.203671,0.00106303,0.203671,0.00106303,-0.205496,0.00107256,-0.205496,0.00107256,0.237615,0.0012402,0.237615,0.0012402,0.857148,-0.864826,89.1127,10000000,0
0.35,0.157813,0.000821646,0.157813,0.000821646,-0.163173,0.000849548,-0.163173,0.000849548,0.237619,0.00123715,0.237619,0.00123715,0.664144,-0.686698,89.7447,10000000,0
0.4,0.12922,0.000671675,0.12922,0.000671675,-0.137664,0.000715564,-0.137664,0.000715564,0.237671,0.00123539,0.237671,0.00123539,0.543694,-0.57922,89.0932,10000000,0
0.45,0.121676,0.000632427,0.121676,0.000632427,-0.133535,0.00069407,-0.133535,0.00069407,0.237681,0.00123538,0.237681,0.00123538,0.511928,-0.561825,89.2959,10000000,0
0.5,0.129749,0.000674555,0.129749,0.000674555,-0.146054,0.000759322,-0.146054,0.000759322,0.237676,0.00123566,0.237676,0.00123566,0.545906,-0.614507,89.8083,10000000,0
0.55,0.144931,0.000753677,0.144931,0.000753677,-0.166981,0.000868343,-0.166981,0.000868343,0.237668,0.00123594,0.237668,0.00123594,0.609803,-0.702579,90.8369,10000000,0
0.6,0.15933,0.000828789,0.15933,0.000828789,-0.18801,0.000977975,-0.18801,0.000977975,0.237658,0.00123623,0.237658,0.00123623,0.670416,-0.791095,90.3815,10000000,0
0.65,0.167653,0.000872358,0.167653,0.000872358,-0.203008,0.00105632,-0.203008,0.00105632,0.237646,0.00123656,0.237646,0.00123656,0.705473,-0.854247,90.4595,10000000,0
0.7,0.166781,0.000868115,0.166781,0.000868115,-0.207541,0.00108027,-0.207541,0.00108027,0.237632,0.0012369,0.237632,0.0012369,0.701849,-0.873373,89.7452,10000000,0
0.75,0.15555,0.000809911,0.15555,0.000809911,-0.199126,0.0010368,-0.199126,0.0010368,0.237618,0.00123722,0.237618,0.00123722,0.654623,-0.838008,89.5038,10000000,0
0.8,0.134159,0.000698715,0.134159,0.000698715,-0.176821,0.000920905,-0.176821,0.000920905,0.237606,0.00123748,0.237606,0.00123748,0.564628,-0.744179,90.0722,10000000,0
0.1,0.351201,0.000640987,0.351201,0.000640987,0.00691698,1.26244e-05,0.00691698,1.26244e-05,0.235804,0.000430373,0.235804,0.000430373,1.48938,0.0293336,181.42,20000000,0
0.15,0.411046,0.00214598,0.411046,0.00214598,0.00599294,3.12878e-05,0.00599294,3.12878e-05,0.23763,0.00124061,0.23763,0.00124061,1.72978,0.0252197,89.4637,10000000,0
