z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.45,0.106443,5.4442e-05,0.0447768,1.99118e-05,-0.124725,6.37921e-05,-0.052467,2.33316e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.458236,-0.536937,36.666,10000000,0
0.5,0.100285,5.12921e-05,0.0421862,1.87599e-05,-0.126104,6.44975e-05,-0.0530473,2.35897e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.431729,-0.542881,37.0527,10000000,0
0.55,0.100404,5.1353e-05,0.0422364,1.87822e-05,-0.129739,6.6357e-05,-0.0545767,2.42699e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.432245,-0.558536,36.9928,10000000,0
0.6,0.105072,5.37407e-05,0.0442002,1.96555e-05,-0.133856,6.84626e-05,-0.0563085,2.504e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.452344,-0.576261,37.3198,10000000,0
0.65,0.113514,5.80585e-05,0.0477514,2.12347e-05,-0.138141,7.06547e-05,-0.0581114,2.58418e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.488689,-0.594713,37.0035,10000000,0
0.7,0.12658,6.47415e-05,0.0532479,2.3679e-05,-0.14417,7.37384e-05,-0.0606476,2.69696e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.544942,-0.62067,36.7866,10000000,0
0.75,0.147281,7.53296e-05,0.0619564,2.75517e-05,-0.155871,7.9723e-05,-0.0655698,2.91585e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.634065,-0.671045,37.2381,10000000,0
0.8,0.181984,9.3079e-05,0.0765546,3.40435e-05,-0.180687,9.24155e-05,-0.0760089,3.38008e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.783465,-0.77788,36.742,10000000,0
0.1,0.301088,0.000154213,0.126677,5.64182e-05,-0.367667,0.000188315,-0.15469,6.88939e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.29607,-1.58267,36.7535,10000000,0
0.15,0.301055,0.000154196,0.126664,5.6412e-05,-0.24461,0.000125286,-0.102915,4.58353e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.29593,-1.05296,36.6305,10000000,0
0.2,0.27865,0.000142603,0.117228,5.21623e-05,-0.17824,9.12162e-05,-0.0749851,3.33658e-05,0.232243,0.000118853,0.0977044,4.34751e-05,1.19982,-0.767469,36.9096,10000000,0
0.25,0.241807,0.000123677,0.101716,4.52328e-05,-0.151792,7.76367e-05,-0.0638511,2.83944e-05,0.232308,0.000118818,0.0977203,4.34559e-05,1.04089,-0.653407,35.8194,10000000,0
0.3,0.197598,0.000101066,0.0831176,3.69626e-05,-0.141609,7.24292e-05,-0.0595665,2.64894e-05,0.232322,0.000118826,0.097724,4.3458e-05,0.850535,-0.609539,36.4612,10000000,0
0.35,0.154877,7.92144e-05,0.0651492,2.89715e-05,-0.137252,7.01999e-05,-0.0577353,2.56746e-05,0.232308,0.000118817,0.0977204,4.34558e-05,0.66669,-0.590821,36.7085,10000000,0
0.4,0.120627,6.16964e-05,0.0507429,2.2565e-05,-0.135646,6.93777e-05,-0.0570605,2.53743e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.519283,-0.583935,36.6234,10000000,0
0.45,0.0980762,5.01624e-05,0.041257,1.83466e-05,-0.135803,6.94583e-05,-0.0571272,2.5404e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.422217,-0.58463,36.3878,10000000,0
0.5,0.0869558,4.44748e-05,0.0365792,1.62665e-05,-0.136552,6.98417e-05,-0.0574428,2.55443e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.374349,-0.587865,36.5577,10000000,0
0.55,0.0852477,4.36013e-05,0.0358608,1.5947e-05,-0.136726,6.99304e-05,-0.0575157,2.55768e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.366998,-0.588615,37.015,10000000,0
0.6,0.0905043,4.62899e-05,0.0380721,1.69304e-05,-0.135373,6.92389e-05,-0.056947,2.53239e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.38963,-0.582796,36.964,10000000,0
0.65,0.101196,5.17585e-05,0.0425699,1.89305e-05,-0.132422,6.77292e-05,-0.0557053,2.47718e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.435661,-0.57009,36.6723,10000000,0
0.7,0.117414,6.00536e-05,0.0493923,2.19645e-05,-0.128861,6.59082e-05,-0.0542076,2.41058e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.505483,-0.554763,36.7193,10000000,0
0.75,0.141398,7.23207e-05,0.0594816,2.64512e-05,-0.126976,6.4944e-05,-0.0534145,2.37531e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.608738,-0.546647,36.5466,10000000,0
0.8,0.178838,9.147e-05,0.0752313,3.3455e-05,-0.131016,6.70104e-05,-0.055114,2.45089e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.769923,-0.56404,36.777,10000000,0
0.1,0.151397,7.75437e-05,0.0636977,2.8369e-05,-0.12913,6.61387e-05,-0.0543292,2.41965e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.651709,-0.555857,36.8014,10000000,0
0.15,0.198867,0.000101822,0.0836675,3.72487e-05,-0.178868,9.15822e-05,-0.0752535,3.35028e-05,0.232271,0.000118925,0.0977213,4.35054e-05,0.856185,-0.770083,36.6746,10000000,0
0.2,0.202317,0.000103482,0.0851082,3.78485e-05,-0.192474,9.8448e-05,-0.0809677,3.60072e-05,0.232275,0.000118806,0.0977106,4.34529e-05,0.871023,-0.828648,36.4404,10000000,0
0.25,0.186245,9.52592e-05,0.0783422,3.48389e-05,-0.18628,9.52772e-05,-0.078357,3.48455e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.80167,-0.801822,36.7112,10000000,0
0.3,0.165388,8.45911e-05,0.0695691,3.09374e-05,-0.171551,8.77434e-05,-0.0721616,3.20903e-05,0.232319,0.000118825,0.0977234,4.34576e-05,0.711898,-0.738427,36.8943,10000000,0
0.35,0.145671,7.45057e-05,0.0612766,2.72494e-05,-0.154263,7.89002e-05,-0.0648908,2.88566e-05,0.232307,0.000118817,0.0977202,4.34557e-05,0.627062,-0.664047,36.6099,10000000,0
0.4,0.129653,6.63127e-05,0.0545394,2.42533e-05,-0.13862,7.0899e-05,-0.0583115,2.59307e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.558134,-0.596735,36.5723,10000000,0
0.45,0.118874,6.07996e-05,0.0500056,2.22371e-05,-0.128067,6.55015e-05,-0.0538728,2.39568e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.511745,-0.551321,36.5764,10000000,0
0.5,0.113701,5.81539e-05,0.0478298,2.12695e-05,-0.124431,6.36418e-05,-0.0523434,2.32767e-05,0.232287,0.000118807,0.0977148,4.34529e-05,0.489484,-0.535676,36.6803,10000000,0
0.55,0.113303,5.79503e-05,0.0476625,2.11951e-05,-0.127663,6.5295e-05,-0.0537032,2.38814e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.487775,-0.549595,36.618,10000000,0
0.6,0.115927,5.92926e-05,0.0487664,2.16861e-05,-0.136062,6.95912e-05,-0.0572368,2.54528e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.499075,-0.58576,36.9923,10000000,0
0.65,0.119924,6.13371e-05,0.050448,2.24339e-05,-0.147584,7.54842e-05,-0.0620836,2.76081e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.516285,-0.635364,36.9018,10000000,0
0.7,0.124296,6.35732e-05,0.0522871,2.32517e-05,-0.160642,8.21631e-05,-0.0675767,3.0051e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.535108,-0.691583,37.379,10000000,0
0.75,0.128619,6.57845e-05,0.0541058,2.40606e-05,-0.174213,8.91042e-05,-0.0732855,3.25897e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.553722,-0.750009,36.7429,10000000,0
0.8,0.132549,6.77945e-05,0.0557588,2.47957e-05,-0.187344,9.58204e-05,-0.0788093,3.50461e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.57064,-0.80654,36.9652,10000000,0
0.1,0.209237,0.000107168,0.0880328,3.92071e-05,-0.193735,9.92286e-05,-0.0815107,3.63023e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.900689,-0.833959,36.9287,10000000,0
0.15,0.298003,0.000152634,0.12538,5.58402e-05,-0.256137,0.00013119,-0.107765,4.79952e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.2828,-1.10258,36.8513,10000000,0
0.2,0.311359,0.000159394,0.130993,5.8308e-05,-0.247863,0.000126888,-0.104279,4.64172e-05,0.23226,0.000118901,0.0977148,4.34952e-05,1.34056,-1.06718,36.765,10000000,0
0.25,0.277436,0.0001419,0.116705,5.18984e-05,-0.212685,0.000108781,-0.0894673,3.97857e-05,0.232296,0.000118812,0.0977168,4.34542e-05,1.19432,-0.915578,36.2885,10000000,0
0.3,0.22646,0.000115829,0.0952582,4.23616e-05,-0.180387,9.22632e-05,-0.0758779,3.37431e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.974765,-0.776449,36.6373,10000000,0
0.35,0.178586,9.13411e-05,0.0751222,3.34066e-05,-0.160865,8.22772e-05,-0.0676676,3.00916e-05,0.232311,0.000118819,0.0977211,4.34563e-05,0.76874,-0.692457,36.197,10000000,0
0.4,0.144145,7.37249e-05,0.0606356,2.69642e-05,-0.153133,7.8322e-05,-0.0644165,2.86455e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.620517,-0.659209,36.8734,10000000,0
0.45,0.125823,6.43537e-05,0.0529287,2.3537e-05,-0.152689,7.80949e-05,-0.0642304,2.85627e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.541659,-0.657318,36.4869,10000000,0
0.5,0.121418,6.21007e-05,0.0510759,2.2713e-05,-0.154669,7.91075e-05,-0.0650635,2.89332e-05,0.232288,0.000118807,0.0977148,4.3453e-05,0.522704,-0.66585,37.0088,10000000,0
0.55,0.127145,6.50301e-05,0.0534854,2.37845e-05,-0.155833,7.97032e-05,-0.0655535,2.91511e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.547365,-0.670869,37.0073,10000000,0
0.6,0.139579,7.139e-05,0.0587162,2.61107e-05,-0.154899,7.92256e-05,-0.0651608,2.89765e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.600899,-0.666853,37.5981,10000000,0
0.65,0.157062,8.03319e-05,0.0660707,2.93812e-05,-0.15293,7.82185e-05,-0.0643325,2.86082e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.676166,-0.658378,37.669,10000000,0
0.7,0.179846,9.19854e-05,0.0756553,3.36434e-05,-0.152799,7.81517e-05,-0.0642775,2.85838e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.774257,-0.657817,37.3171,10000000,0
0.75,0.209773,0.000107292,0.0882445,3.92418e-05,-0.158497,8.10658e-05,-0.0666742,2.96496e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.903097,-0.682347,36.836,10000000,0
0.8,0.2503,0.00012802,0.105293,4.68231e-05,-0.174717,8.93618e-05,-0.0734974,3.26839e-05,0.232281,0.000118804,0.097713,4.34524e-05,1.07757,-0.752177,36.5093,10000000,0
0.1,0.201417,0.000103163,0.0847426,3.77417e-05,-0.290841,0.000148965,-0.122366,5.4498e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.867025,-1.25196,36.5141,10000000,0
0.15,0.202032,0.000103451,0.0849998,3.78454e-05,-0.22911,0.000117316,-0.0963921,4.29177e-05,0.232278,0.000118939,0.0977252,4.35112e-05,0.869784,-0.986358,36.8412,10000000,0
0.2,0.195579,0.000100035,0.0822732,3.65873e-05,-0.17657,9.03123e-05,-0.0742771,3.30314e-05,0.232279,0.000118806,0.0977119,4.3453e-05,0.841998,-0.760165,36.4541,10000000,0
0.25,0.181104,9.26298e-05,0.0761796,3.38772e-05,-0.146788,7.50782e-05,-0.061745,2.74581e-05,0.232322,0.000118826,0.0977239,4.3458e-05,0.779539,-0.631831,36.668,10000000,0
0.3,0.157141,8.03732e-05,0.0661005,2.93949e-05,-0.129174,6.60689e-05,-0.0543364,2.41634e-05,0.232317,0.000118824,0.0977229,4.34574e-05,0.676408,-0.556025,36.9157,10000000,0
0.35,0.129902,6.64401e-05,0.0546436,2.42997e-05,-0.116979,5.98304e-05,-0.0492074,2.18823e-05,0.232304,0.000118815,0.0977194,4.34552e-05,0.559189,-0.503559,36.9853,10000000,0
0.4,0.107793,5.51319e-05,0.045344,2.01641e-05,-0.108986,5.57422e-05,-0.0458459,2.03873e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.464035,-0.469172,36.2575,10000000,0
0.45,0.0959518,4.90759e-05,0.0403634,1.79492e-05,-0.10564,5.40312e-05,-0.044439,1.97616e-05,0.232289,0.000118807,0.0977151,4.34531e-05,0.413072,-0.454781,36.9663,10000000,0
0.5,0.0948164,4.84952e-05,0.0398859,1.77369e-05,-0.106405,5.44224e-05,-0.0447608,1.99048e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.408188,-0.458078,37.4087,10000000,0
0.55,0.101862,5.20986e-05,0.0428496,1.90549e-05,-0.109898,5.62089e-05,-0.0462302,2.05582e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.438521,-0.473117,37.3205,10000000,0
0.6,0.113552,5.80779e-05,0.0477674,2.12418e-05,-0.114443,5.85337e-05,-0.0481423,2.14085e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.488851,-0.492687,37.0149,10000000,0
0.65,0.126918,6.49143e-05,0.0533902,2.37422e-05,-0.118887,6.08068e-05,-0.0500118,2.22399e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.546395,-0.511821,37.5107,10000000,0
0.7,0.139912,7.15602e-05,0.0588562,2.6173e-05,-0.122656,6.27343e-05,-0.0515972,2.29449e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.602336,-0.528047,36.9759,10000000,0
0.75,0.151062,7.72634e-05,0.0635468,2.82589e-05,-0.12547,6.41736e-05,-0.0527809,2.34714e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.650342,-0.540162,37.0132,10000000,0
0.8,0.158969,8.13076e-05,0.066873,2.97381e-05,-0.12696,6.49359e-05,-0.0534078,2.37502e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.684384,-0.546579,36.4586,10000000,0
0.1,0.631234,0.00032331,0.265581,0.000118281,-0.245821,0.000125906,-0.103425,4.60622e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.71723,-1.05817,36.614,10000000,0
0.15,0.477457,0.000244548,0.200882,8.94665e-05,-0.218713,0.000112022,-0.0920195,4.09826e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.05528,-0.941478,36.1824,10000000,0
0.2,0.315262,0.00016134,0.13263,5.90163e-05,-0.187406,9.59077e-05,-0.0788414,3.50819e-05,0.232247,0.000118856,0.0977061,4.34761e-05,1.35744,-0.806924,36.8372,10000000,0
0.25,0.215084,0.00011001,0.0904736,4.02337e-05,-0.168837,8.63553e-05,-0.0710198,3.15826e-05,0.232319,0.000118825,0.0977233,4.34577e-05,0.925813,-0.726743,37.0167,10000000,0
0.3,0.166789,8.53078e-05,0.070159,3.11997e-05,-0.155676,7.96235e-05,-0.0654841,2.91207e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.717938,-0.6701,36.5944,10000000,0
0.35,0.146734,7.50491e-05,0.0617239,2.74483e-05,-0.141532,7.23888e-05,-0.0595359,2.64753e-05,0.232305,0.000118816,0.0977196,4.34554e-05,0.631642,-0.609252,36.5705,10000000,0
0.4,0.138228,7.06985e-05,0.0581467,2.58574e-05,-0.12674,6.48228e-05,-0.0533141,2.37084e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.595049,-0.545595,36.3076,10000000,0
0.45,0.133618,6.83405e-05,0.0562077,2.49951e-05,-0.115696,5.91741e-05,-0.0486687,2.16425e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.575216,-0.498063,36.9718,10000000,0
0.5,0.130013,6.64968e-05,0.0546916,2.43209e-05,-0.112561,5.7571e-05,-0.0473504,2.10563e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.559706,-0.484577,36.5338,10000000,0
0.55,0.126571,6.47364e-05,0.0532438,2.36771e-05,-0.11924,6.09871e-05,-0.0501601,2.23058e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.544893,-0.513335,37.2517,10000000,0
0.6,0.122945,6.28822e-05,0.0517188,2.2999e-05,-0.135174,6.91368e-05,-0.056863,2.52866e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.529289,-0.581935,36.7519,10000000,0
0.65,0.119208,6.09711e-05,0.050147,2.23e-05,-0.158692,8.11657e-05,-0.0667564,2.96861e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.513205,-0.683186,37.6676,10000000,0
0.7,0.11582,5.92383e-05,0.0487217,2.16663e-05,-0.188085,9.61995e-05,-0.0791212,3.51847e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.498621,-0.80973,37.4472,10000000,0
0.75,0.113484,5.80435e-05,0.047739,2.12293e-05,-0.221994,0.000113543,-0.0933853,4.1528e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.488564,-0.955712,37.16,10000000,0
0.8,0.112862,5.77252e-05,0.0474771,2.11129e-05,-0.259181,0.000132563,-0.109029,4.84847e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.485885,-1.11581,37.2225,10000000,0
0.1,0.261023,0.000133692,0.109821,4.89107e-05,-0.0630113,3.22736e-05,-0.0265109,1.18071e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.12361,-0.271241,36.3779,10000000,0
0.15,0.281057,0.000143954,0.11825,5.26647e-05,-0.0818787,4.19372e-05,-0.034449,1.53425e-05,0.232308,0.000118985,0.0977394,4.353e-05,1.20985,-0.352458,36.6561,10000000,0
0.2,0.230112,0.000117703,0.0968012,4.30498e-05,-0.092054,4.70857e-05,-0.0387243,1.72216e-05,0.232271,0.000118807,0.0977092,4.34536e-05,0.990707,-0.396322,36.7702,10000000,0
0.25,0.171455,8.76948e-05,0.0721208,3.20723e-05,-0.100121,5.12092e-05,-0.0421148,1.87285e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.738002,-0.430955,36.7,10000000,0
0.3,0.131509,6.72627e-05,0.055319,2.46002e-05,-0.104286,5.3339e-05,-0.0438678,1.95079e-05,0.232312,0.00011882,0.0977214,4.34564e-05,0.566089,-0.448906,36.4364,10000000,0
0.35,0.111312,5.69319e-05,0.0468239,2.08223e-05,-0.101908,5.21224e-05,-0.0428683,1.90632e-05,0.2323,0.000118813,0.0977183,4.34546e-05,0.479173,-0.438693,36.189,10000000,0
0.4,0.103072,5.27178e-05,0.0433585,1.92812e-05,-0.0946222,4.83958e-05,-0.0398038,1.77004e-05,0.232293,0.000118809,0.0977163,4.34536e-05,0.443718,-0.40734,36.8372,10000000,0
0.45,0.0998003,5.10442e-05,0.0419823,1.86692e-05,-0.0878597,4.49371e-05,-0.0369593,1.64355e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.42964,-0.378236,37.3775,10000000,0
0.5,0.0973385,4.97852e-05,0.0409469,1.82087e-05,-0.0873296,4.4666e-05,-0.0367365,1.63364e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.419047,-0.375958,37.3961,10000000,0
0.55,0.0939918,4.80735e-05,0.0395391,1.75827e-05,-0.0960635,4.91331e-05,-0.0404106,1.79703e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.404642,-0.413561,36.5195,10000000,0
0.6,0.0892223,4.56342e-05,0.0375328,1.66906e-05,-0.113462,5.8032e-05,-0.0477297,2.12251e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.384111,-0.488466,37.1072,10000000,0
0.65,0.0831327,4.25196e-05,0.0349711,1.55515e-05,-0.13634,6.97336e-05,-0.0573538,2.55049e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.357896,-0.586961,36.8617,10000000,0
0.7,0.0760911,3.89181e-05,0.032009,1.42342e-05,-0.160237,8.1956e-05,-0.0674064,2.99753e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.327582,-0.689841,37.0718,10000000,0
0.75,0.0684278,3.49987e-05,0.0287853,1.28007e-05,-0.180098,9.21143e-05,-0.0757611,3.36907e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.294592,-0.775346,36.7932,10000000,0
0.8,0.0601381,3.07588e-05,0.0252981,1.125e-05,-0.190345,9.73556e-05,-0.0800717,3.56076e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.258904,-0.819462,36.4743,10000000,0
0.1,0.231586,0.000118615,0.0974357,4.33948e-05,-0.18998,9.73053e-05,-0.0799308,3.55987e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.996893,-0.817795,36.442,10000000,0
0.15,0.198504,0.000101615,0.0835127,3.71717e-05,-0.173253,8.86895e-05,-0.0728895,3.24433e-05,0.232258,0.000118894,0.0977135,4.34926e-05,0.854669,-0.745951,36.7468,10000000,0
0.2,0.155835,7.97049e-05,0.0655518,2.91507e-05,-0.146576,7.4969e-05,-0.0616568,2.74186e-05,0.23231,0.00011882,0.0977209,4.34562e-05,0.670806,-0.630948,36.4889,10000000,0
0.25,0.128337,6.56409e-05,0.0539838,2.40067e-05,-0.128512,6.57304e-05,-0.0540575,2.40394e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.552412,-0.553165,36.2101,10000000,0
0.3,0.111814,5.71894e-05,0.0470348,2.09162e-05,-0.115905,5.92817e-05,-0.0487555,2.16814e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.481318,-0.498927,36.9868,10000000,0
0.35,0.10007,5.11823e-05,0.0420953,1.87195e-05,-0.104958,5.36824e-05,-0.0441514,1.96338e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.430784,-0.451826,36.3494,10000000,0
0.4,0.0912092,4.66502e-05,0.0383682,1.7062e-05,-0.0959669,4.90835e-05,-0.0403695,1.7952e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.39265,-0.413131,36.8201,10000000,0
0.45,0.0857552,4.38607e-05,0.0360741,1.60419e-05,-0.0910395,4.65634e-05,-0.038297,1.70304e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.369177,-0.391926,36.6217,10000000,0
0.5,0.0839569,4.2941e-05,0.0353177,1.57055e-05,-0.0913217,4.67079e-05,-0.0384158,1.70832e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.361439,-0.393145,36.832,10000000,0
0.55,0.0851654,4.35592e-05,0.0358262,1.59316e-05,-0.0964613,4.93366e-05,-0.0405779,1.80447e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.366644,-0.415274,36.6216,10000000,0
0.6,0.0881394,4.50803e-05,0.0370772,1.6488e-05,-0.105012,5.371e-05,-0.0441749,1.96443e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.379449,-0.452086,36.8608,10000000,0
0.65,0.0917772,4.6941e-05,0.0386076,1.71686e-05,-0.115416,5.90314e-05,-0.0485516,2.15906e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.395111,-0.496879,37.52,10000000,0
0.7,0.0953262,4.87562e-05,0.0401006,1.78325e-05,-0.126351,6.46244e-05,-0.0531516,2.36362e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.410391,-0.543957,36.7771,10000000,0
0.75,0.0981916,5.02219e-05,0.041306,1.83686e-05,-0.136578,6.98552e-05,-0.0574538,2.55494e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.422728,-0.587986,36.5448,10000000,0
0.8,0.0995932,5.09388e-05,0.0418956,1.86308e-05,-0.144548,7.39316e-05,-0.0608064,2.70404e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.428763,-0.622298,37.3015,10000000,0
0.1,0.170434,8.72943e-05,0.0717073,3.19362e-05,-0.182677,9.35647e-05,-0.076858,3.42302e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.733657,-0.786356,36.6033,10000000,0
0.15,0.247868,0.000126955,0.104286,4.64458e-05,-0.237684,0.000121739,-0.100001,4.45375e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.06698,-1.02314,36.1818,10000000,0
0.2,0.273454,0.000139941,0.115041,5.11884e-05,-0.236472,0.000121015,-0.0994831,4.42657e-05,0.232242,0.00011885,0.0977035,4.34738e-05,1.17745,-1.01821,36.2527,10000000,0
0.25,0.261424,0.00013371,0.109969,4.89027e-05,-0.210886,0.000107861,-0.0887103,3.9449e-05,0.232299,0.000118813,0.0977178,4.34546e-05,1.12538,-0.907821,36.0194,10000000,0
0.3,0.228935,0.000117094,0.0962991,4.28245e-05,-0.1829,9.35487e-05,-0.076935,3.42132e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.985415,-0.787265,36.371,10000000,0
0.35,0.190099,9.72296e-05,0.0799646,3.55601e-05,-0.161877,8.27947e-05,-0.0680929,3.02808e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.818289,-0.696804,36.6012,10000000,0
0.4,0.1553,7.94306e-05,0.065328,2.90509e-05,-0.149845,7.66402e-05,-0.0630331,2.80304e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.668534,-0.645048,36.4098,10000000,0
0.45,0.130649,6.68222e-05,0.054959,2.44398e-05,-0.145768,7.45551e-05,-0.061319,2.72681e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.562435,-0.627522,36.1579,10000000,0
0.5,0.118045,6.03757e-05,0.0496571,2.20821e-05,-0.147208,7.52918e-05,-0.0619252,2.75376e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.508184,-0.633734,36.7596,10000000,0
0.55,0.116388,5.95286e-05,0.0489605,2.17724e-05,-0.15156,7.75178e-05,-0.0637561,2.83518e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.501059,-0.652476,36.9366,10000000,0
0.6,0.122965,6.28925e-05,0.0517273,2.30028e-05,-0.156367,7.99763e-05,-0.0657782,2.92511e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.529376,-0.673172,36.992,10000000,0
0.65,0.135355,6.92293e-05,0.0569391,2.53204e-05,-0.160313,8.19946e-05,-0.0674382,2.99893e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.582715,-0.690163,37.2835,10000000,0
0.7,0.152622,7.80608e-05,0.0642028,2.85506e-05,-0.163726,8.37401e-05,-0.0688738,3.06277e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.657053,-0.704856,36.5673,10000000,0
0.75,0.175846,8.99394e-05,0.0739725,3.28951e-05,-0.168853,8.63625e-05,-0.0710306,3.15869e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.757038,-0.72693,37.0215,10000000,0
0.8,0.208602,0.000106693,0.0877517,3.90227e-05,-0.180224,9.21788e-05,-0.0758143,3.37142e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.898057,-0.775888,36.6704,10000000,0
0.1,0.335958,0.000172073,0.141348,6.29522e-05,0.0193117,9.89122e-06,0.00812507,3.61865e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.44618,0.0831299,36.7443,10000000,0
0.15,0.367069,0.000188008,0.154438,6.87818e-05,0.0208466,1.06774e-05,0.00877085,3.90626e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.5801,0.089737,36.5834,10000000,0
