z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0705302,5.05467e-05,0.0705302,5.05467e-05,-0.122816,8.80182e-05,-0.122816,8.80182e-05,0.169882,0.000121749,0.169882,0.000121749,0.415171,-0.722947,186.769,20000000,0
0.25,0.0658406,4.71308e-05,0.0658406,4.71308e-05,-0.0989338,7.08199e-05,-0.0989338,7.08199e-05,0.169893,0.000121615,0.169893,0.000121615,0.387542,-0.58233,187.814,20000000,0
0.3,0.0652029,4.66424e-05,0.0652029,4.66424e-05,-0.0837176,5.98867e-05,-0.0837176,5.98867e-05,0.169898,0.000121535,0.169898,0.000121535,0.383778,-0.492753,187.226,20000000,0
0.35,0.0642625,4.59547e-05,0.0642625,4.59547e-05,-0.0760189,5.43618e-05,-0.0760189,5.43618e-05,0.169898,0.000121496,0.169898,0.000121496,0.378241,-0.447438,186.343,20000000,0
0.4,0.0605666,4.33011e-05,0.0605666,4.33011e-05,-0.0721377,5.15737e-05,-0.0721377,5.15737e-05,0.169898,0.000121466,0.169898,0.000121466,0.356487,-0.424594,187.694,20000000,0
0.45,0.0554279,3.96158e-05,0.0554279,3.96158e-05,-0.0702771,5.02289e-05,-0.0702771,5.02289e-05,0.169899,0.000121431,0.169899,0.000121431,0.32624,-0.41364,187.791,20000000,0
0.5,0.052061,3.71997e-05,0.052061,3.71997e-05,-0.0707801,5.05753e-05,-0.0707801,5.05753e-05,0.1699,0.0001214,0.1699,0.0001214,0.306422,-0.4166,186.646,20000000,0
0.55,0.052726,3.76678e-05,0.052726,3.76678e-05,-0.0745814,5.32814e-05,-0.0745814,5.32814e-05,0.169899,0.000121377,0.169899,0.000121377,0.310338,-0.438975,185.86,20000000,0
0.6,0.0572273,4.08772e-05,0.0572273,4.08772e-05,-0.0814521,5.81808e-05,-0.0814521,5.81808e-05,0.169897,0.000121357,0.169897,0.000121357,0.336835,-0.479421,186.39,20000000,0
0.65,0.0633406,4.52381e-05,0.0633406,4.52381e-05,-0.0898022,6.4137e-05,-0.0898022,6.4137e-05,0.169894,0.000121338,0.169894,0.000121338,0.372825,-0.528579,186.546,20000000,0
0.7,0.0680034,4.85601e-05,0.0680034,4.85601e-05,-0.0967246,6.90695e-05,-0.0967246,6.90695e-05,0.16989,0.000121316,0.16989,0.000121316,0.400279,-0.569337,187.233,20000000,0
0.75,0.0684966,4.89002e-05,0.0684966,4.89002e-05,-0.0989773,7.06606e-05,-0.0989773,7.06606e-05,0.169886,0.000121283,0.169886,0.000121283,0.40319,-0.582608,186.951,20000000,0
0.8,0.062919,4.49002e-05,0.062919,4.49002e-05,-0.0934218,6.66676e-05,-0.0934218,6.66676e-05,0.169883,0.000121232,0.169883,0.000121232,0.370365,-0.549917,187.809,20000000,0
0.1,0.038007,2.73508e-05,0.038007,2.73508e-05,-0.202541,0.000145754,-0.202541,0.000145754,0.169862,0.000122237,0.169862,0.000122237,0.223753,-1.19239,187.871,20000000,0
0.15,0.0500159,3.59126e-05,0.0500159,3.59126e-05,-0.218129,0.000156622,-0.218129,0.000156622,0.169898,0.000121991,0.169898,0.000121991,0.294388,-1.28389,188.511,20000000,0
0.2,0.0677353,4.85364e-05,0.0677353,4.85364e-05,-0.194263,0.000139201,-0.194263,0.000139201,0.169938,0.000121771,0.169938,0.000121771,0.398588,-1.14314,186.853,20000000,0
0.25,0.0890378,6.37302e-05,0.0890378,6.37302e-05,-0.157058,0.000112417,-0.157058,0.000112417,0.16996,0.000121651,0.16996,0.000121651,0.523875,-0.924091,187.385,20000000,0
0.3,0.104329,7.46461e-05,0.104329,7.46461e-05,-0.121206,8.67211e-05,-0.121206,8.67211e-05,0.169965,0.000121607,0.169965,0.000121607,0.61383,-0.713125,187.721,20000000,0
0.35,0.106891,7.64756e-05,0.106891,7.64756e-05,-0.0925513,6.62161e-05,-0.0925513,6.62161e-05,0.169961,0.000121599,0.169961,0.000121599,0.628916,-0.544545,187,20000000,0
0.4,0.0987592,7.06592e-05,0.0987592,7.06592e-05,-0.0724647,5.18463e-05,-0.0724647,5.18463e-05,0.169955,0.000121598,0.169955,0.000121598,0.581089,-0.426375,187.285,20000000,0
0.45,0.0886711,6.34363e-05,0.0886711,6.34363e-05,-0.0607481,4.34599e-05,-0.0607481,4.34599e-05,0.169951,0.000121585,0.169951,0.000121585,0.521745,-0.357445,187.633,20000000,0
0.5,0.0857207,6.13145e-05,0.0857207,6.13145e-05,-0.0564773,4.03972e-05,-0.0564773,4.03972e-05,0.169947,0.00012156,0.169947,0.00012156,0.504398,-0.332324,187.36,20000000,0
0.55,0.0938066,6.70908e-05,0.0938066,6.70908e-05,-0.058244,4.16563e-05,-0.058244,4.16563e-05,0.16994,0.000121541,0.16994,0.000121541,0.552,-0.342733,186.93,20000000,0
0.6,0.110479,7.90163e-05,0.110479,7.90163e-05,-0.0638432,4.56617e-05,-0.0638432,4.56617e-05,0.16993,0.000121536,0.16993,0.000121536,0.650145,-0.375704,186.415,20000000,0
0.65,0.129385,9.25472e-05,0.129385,9.25472e-05,-0.0707368,5.05972e-05,-0.0707368,5.05972e-05,0.169918,0.00012154,0.169918,0.00012154,0.761453,-0.4163,186.298,20000000,0
0.7,0.143232,0.00010246,0.143232,0.00010246,-0.076082,5.44244e-05,-0.076082,5.44244e-05,0.169907,0.000121541,0.169907,0.000121541,0.843001,-0.447785,187.899,20000000,0
0.75,0.146035,0.000104462,0.146035,0.000104462,-0.0772234,5.52394e-05,-0.0772234,5.52394e-05,0.169898,0.000121531,0.169898,0.000121531,0.859547,-0.454528,187.298,20000000,0
0.8,0.133972,9.58151e-05,0.133972,9.58151e-05,-0.0718493,5.13856e-05,-0.0718493,5.13856e-05,0.169891,0.000121503,0.169891,0.000121503,0.78858,-0.422915,188.071,20000000,0
0.1,0.132969,9.53819e-05,0.132969,9.53819e-05,-0.0985701,7.07067e-05,-0.0985701,7.07067e-05,0.169926,0.000121892,0.169926,0.000121892,0.782511,-0.580076,186.983,20000000,0
0.15,0.141162,0.000101237,0.141162,0.000101237,-0.112468,8.06587e-05,-0.112468,8.06587e-05,0.169919,0.000121861,0.169919,0.000121861,0.830757,-0.66189,186.625,20000000,0
0.2,0.113785,8.15709e-05,0.113785,8.15709e-05,-0.0987499,7.07926e-05,-0.0987499,7.07926e-05,0.16992,0.000121814,0.16992,0.000121814,0.669638,-0.581156,187.036,20000000,0
0.25,0.0855738,6.13062e-05,0.0855738,6.13062e-05,-0.0822768,5.89441e-05,-0.0822768,5.89441e-05,0.169914,0.000121729,0.169914,0.000121729,0.503629,-0.484225,186.52,20000000,0
0.3,0.0689417,4.93569e-05,0.0689417,4.93569e-05,-0.0734815,5.2607e-05,-0.0734815,5.2607e-05,0.169908,0.000121641,0.169908,0.000121641,0.405758,-0.432477,186.759,20000000,0
0.35,0.0622587,4.45474e-05,0.0622587,4.45474e-05,-0.0716016,5.12324e-05,-0.0716016,5.12324e-05,0.169906,0.000121571,0.169906,0.000121571,0.36643,-0.421419,187.083,20000000,0
0.4,0.0604748,4.32496e-05,0.0604748,4.32496e-05,-0.0730784,5.22633e-05,-0.0730784,5.22633e-05,0.169908,0.000121512,0.169908,0.000121512,0.355928,-0.430107,187.402,20000000,0
0.45,0.0602855,4.30934e-05,0.0602855,4.30934e-05,-0.0763111,5.45488e-05,-0.0763111,5.45488e-05,0.169909,0.000121455,0.169909,0.000121455,0.35481,-0.449128,186.571,20000000,0
0.5,0.0604408,4.31853e-05,0.0604408,4.31853e-05,-0.0817115,5.83834e-05,-0.0817115,5.83834e-05,0.169909,0.000121401,0.169909,0.000121401,0.355724,-0.480913,185.29,20000000,0
0.55,0.0606594,4.33205e-05,0.0606594,4.33205e-05,-0.0901195,6.43597e-05,-0.0901195,6.43597e-05,0.169906,0.00012134,0.169906,0.00012134,0.357018,-0.530408,186.031,20000000,0
0.6,0.0606445,4.32912e-05,0.0606445,4.32912e-05,-0.101271,7.22925e-05,-0.101271,7.22925e-05,0.169903,0.000121285,0.169903,0.000121285,0.356937,-0.596052,187.077,20000000,0
0.65,0.0599251,4.27635e-05,0.0599251,4.27635e-05,-0.113758,8.11796e-05,-0.113758,8.11796e-05,0.169901,0.000121244,0.169901,0.000121244,0.352707,-0.669556,186.545,20000000,0
0.7,0.0578067,4.12399e-05,0.0578067,4.12399e-05,-0.124722,8.89779e-05,-0.124722,8.89779e-05,0.169901,0.000121209,0.169901,0.000121209,0.340237,-0.734085,187.147,20000000,0
0.75,0.053586,3.82152e-05,0.053586,3.82152e-05,-0.130488,9.30582e-05,-0.130488,9.30582e-05,0.169904,0.000121168,0.169904,0.000121168,0.31539,-0.768008,186.751,20000000,0
0.8,0.0465736,3.3196e-05,0.0465736,3.3196e-05,-0.126697,9.03054e-05,-0.126697,9.03054e-05,0.169908,0.000121104,0.169908,0.000121104,0.27411,-0.745682,187.83,20000000,0
0.1,0.0722327,5.17919e-05,0.0722327,5.17919e-05,-0.0782717,5.61219e-05,-0.0782717,5.61219e-05,0.16987,0.0001218,0.16987,0.0001218,0.425223,-0.460773,187.514,20000000,0
0.15,0.0874174,6.26484e-05,0.0874174,6.26484e-05,-0.0968642,6.94186e-05,-0.0968642,6.94186e-05,0.169874,0.000121742,0.169874,0.000121742,0.5146,-0.570211,186.608,20000000,0
0.2,0.0867169,6.21297e-05,0.0867169,6.21297e-05,-0.097478,6.98397e-05,-0.097478,6.98397e-05,0.169877,0.000121711,0.169877,0.000121711,0.510468,-0.573814,186.477,20000000,0
0.25,0.0796804,5.70833e-05,0.0796804,5.70833e-05,-0.0911884,6.53277e-05,-0.0911884,6.53277e-05,0.169879,0.000121702,0.169879,0.000121702,0.469043,-0.536786,188.321,20000000,0
0.3,0.0703608,5.03981e-05,0.0703608,5.03981e-05,-0.0831657,5.95699e-05,-0.0831657,5.95699e-05,0.16988,0.000121682,0.16988,0.000121682,0.41418,-0.489556,187.579,20000000,0
0.35,0.0606682,4.34371e-05,0.0606682,4.34371e-05,-0.0753893,5.39771e-05,-0.0753893,5.39771e-05,0.169882,0.000121632,0.169882,0.000121632,0.35712,-0.443775,187.087,20000000,0
0.4,0.0523364,3.74487e-05,0.0523364,3.74487e-05,-0.0693337,4.96109e-05,-0.0693337,4.96109e-05,0.169884,0.000121559,0.169884,0.000121559,0.30807,-0.408123,187.248,20000000,0
0.45,0.0467568,3.34344e-05,0.0467568,3.34344e-05,-0.0663397,4.74374e-05,-0.0663397,4.74374e-05,0.169887,0.000121481,0.169887,0.000121481,0.275223,-0.390493,186.938,20000000,0
0.5,0.0443675,3.17087e-05,0.0443675,3.17087e-05,-0.067027,4.7903e-05,-0.067027,4.7903e-05,0.169889,0.000121417,0.169889,0.000121417,0.261156,-0.394534,185.599,20000000,0
0.55,0.0446285,3.18794e-05,0.0446285,3.18794e-05,-0.0711288,5.08092e-05,-0.0711288,5.08092e-05,0.169889,0.000121357,0.169889,0.000121357,0.262692,-0.418677,185.59,20000000,0
0.6,0.0464409,3.31608e-05,0.0464409,3.31608e-05,-0.0776073,5.5415e-05,-0.0776073,5.5415e-05,0.169889,0.000121308,0.169889,0.000121308,0.27336,-0.456812,186.929,20000000,0
0.65,0.0487916,3.48297e-05,0.0487916,3.48297e-05,-0.0854672,6.10105e-05,-0.0854672,6.10105e-05,0.169887,0.000121274,0.169887,0.000121274,0.2872,-0.503082,186.171,20000000,0
0.7,0.0509476,3.63606e-05,0.0509476,3.63606e-05,-0.0937408,6.69015e-05,-0.0937408,6.69015e-05,0.169885,0.000121244,0.169885,0.000121244,0.299895,-0.55179,187.082,20000000,0
0.75,0.0524972,3.74567e-05,0.0524972,3.74567e-05,-0.101786,7.26246e-05,-0.101786,7.26246e-05,0.169883,0.000121211,0.169883,0.000121211,0.309021,-0.599158,186.747,20000000,0
0.8,0.053075,3.7853e-05,0.053075,3.7853e-05,-0.108819,7.76096e-05,-0.108819,7.76096e-05,0.169881,0.000121159,0.169881,0.000121159,0.312424,-0.640561,187.535,20000000,0
0.1,0.0635401,4.55356e-05,0.0635401,4.55356e-05,-0.0674192,4.83155e-05,-0.0674192,4.83155e-05,0.169864,0.000121732,0.169864,0.000121732,0.374064,-0.3969,186.806,20000000,0
0.15,0.0781997,5.60056e-05,0.0781997,5.60056e-05,-0.0841258,6.02497e-05,-0.0841258,6.02497e-05,0.169868,0.000121657,0.169868,0.000121657,0.460355,-0.495241,188.54,20000000,0
0.2,0.0779074,5.57768e-05,0.0779074,5.57768e-05,-0.0849631,6.08282e-05,-0.0849631,6.08282e-05,0.169871,0.000121617,0.169871,0.000121617,0.458626,-0.500162,187.576,20000000,0
0.25,0.0708434,5.07071e-05,0.0708434,5.07071e-05,-0.079076,5.65997e-05,-0.079076,5.65997e-05,0.169873,0.000121589,0.169873,0.000121589,0.417037,-0.465501,187.875,20000000,0
0.3,0.0612642,4.38343e-05,0.0612642,4.38343e-05,-0.0711666,5.09194e-05,-0.0711666,5.09194e-05,0.169875,0.000121545,0.169875,0.000121545,0.360643,-0.418935,187.129,20000000,0
0.35,0.0515811,3.68852e-05,0.0515811,3.68852e-05,-0.0634656,4.53838e-05,-0.0634656,4.53838e-05,0.169878,0.000121478,0.169878,0.000121478,0.303636,-0.373596,186.609,20000000,0
0.4,0.0436064,3.11655e-05,0.0436064,3.11655e-05,-0.057557,4.11361e-05,-0.057557,4.11361e-05,0.169881,0.000121414,0.169881,0.000121414,0.256688,-0.338808,187.094,20000000,0
0.45,0.0384258,2.74491e-05,0.0384258,2.74491e-05,-0.05454,3.89601e-05,-0.05454,3.89601e-05,0.169883,0.000121354,0.169883,0.000121354,0.22619,-0.321044,186.956,20000000,0
0.5,0.0361506,2.58131e-05,0.0361506,2.58131e-05,-0.0547085,3.90642e-05,-0.0547085,3.90642e-05,0.169884,0.000121305,0.169884,0.000121305,0.212795,-0.322034,186.96,20000000,0
0.55,0.0361563,2.58075e-05,0.0361563,2.58075e-05,-0.0576728,4.11654e-05,-0.0576728,4.11654e-05,0.169884,0.000121259,0.169884,0.000121259,0.212829,-0.339482,185.576,20000000,0
0.6,0.0375234,2.67738e-05,0.0375234,2.67738e-05,-0.0626035,4.46689e-05,-0.0626035,4.46689e-05,0.169884,0.000121216,0.169884,0.000121216,0.220877,-0.368508,186.72,20000000,0
0.65,0.0395433,2.8207e-05,0.0395433,2.8207e-05,-0.0689264,4.91665e-05,-0.0689264,4.91665e-05,0.169882,0.00012118,0.169882,0.00012118,0.232769,-0.405731,185.691,20000000,0
0.7,0.0418105,2.98169e-05,0.0418105,2.98169e-05,-0.0762826,5.44004e-05,-0.0762826,5.44004e-05,0.16988,0.000121148,0.16988,0.000121148,0.246119,-0.449039,187.997,20000000,0
0.75,0.044217,3.15232e-05,0.044217,3.15232e-05,-0.0847579,6.04256e-05,-0.0847579,6.04256e-05,0.169878,0.000121109,0.169878,0.000121109,0.260287,-0.498935,188.239,20000000,0
0.8,0.0467262,3.32953e-05,0.0467262,3.32953e-05,-0.0945361,6.73629e-05,-0.0945361,6.73629e-05,0.169877,0.000121048,0.169877,0.000121048,0.275059,-0.556498,187.572,20000000,0
0.1,0.0848524,6.08349e-05,0.0848524,6.08349e-05,-0.0728317,5.22166e-05,-0.0728317,5.22166e-05,0.169864,0.000121784,0.169864,0.000121784,0.499532,-0.428765,186.638,20000000,0
0.15,0.0916614,6.57059e-05,0.0916614,6.57059e-05,-0.0893849,6.4074e-05,-0.0893849,6.4074e-05,0.169865,0.000121764,0.169865,0.000121764,0.539615,-0.526213,188.031,20000000,0
0.2,0.082827,5.93629e-05,0.082827,5.93629e-05,-0.0913168,6.54475e-05,-0.0913168,6.54475e-05,0.169868,0.000121746,0.169868,0.000121746,0.487597,-0.537575,187.27,20000000,0
0.25,0.0707687,5.07088e-05,0.0707687,5.07088e-05,-0.086058,6.16642e-05,-0.086058,6.16642e-05,0.169871,0.00012172,0.169871,0.00012172,0.416603,-0.506608,186.282,20000000,0
0.3,0.0597819,4.28208e-05,0.0597819,4.28208e-05,-0.0775095,5.55188e-05,-0.0775095,5.55188e-05,0.169873,0.000121678,0.169873,0.000121678,0.35192,-0.456278,185.722,20000000,0
0.35,0.0509117,3.64486e-05,0.0509117,3.64486e-05,-0.0682178,4.88383e-05,-0.0682178,4.88383e-05,0.169875,0.000121617,0.169875,0.000121617,0.2997,-0.401575,186.623,20000000,0
0.4,0.0445075,3.1844e-05,0.0445075,3.1844e-05,-0.0605139,4.32962e-05,-0.0605139,4.32962e-05,0.169878,0.000121543,0.169878,0.000121543,0.261997,-0.35622,186.761,20000000,0
0.45,0.0406618,2.90734e-05,0.0406618,2.90734e-05,-0.0561579,4.01532e-05,-0.0561579,4.01532e-05,0.16988,0.000121465,0.16988,0.000121465,0.239356,-0.330573,188.571,20000000,0
0.5,0.039011,2.78778e-05,0.039011,2.78778e-05,-0.0558398,3.99039e-05,-0.0558398,3.99039e-05,0.169882,0.0001214,0.169882,0.0001214,0.229636,-0.328697,186.41,20000000,0
0.55,0.0388412,2.77415e-05,0.0388412,2.77415e-05,-0.059285,4.23431e-05,-0.059285,4.23431e-05,0.169883,0.000121335,0.169883,0.000121335,0.228635,-0.348975,185.519,20000000,0
0.6,0.0393338,2.80797e-05,0.0393338,2.80797e-05,-0.065546,4.67921e-05,-0.065546,4.67921e-05,0.169883,0.000121277,0.169883,0.000121277,0.231534,-0.38583,185.847,20000000,0
0.65,0.039944,2.85024e-05,0.039944,2.85024e-05,-0.0738107,5.26683e-05,-0.0738107,5.26683e-05,0.169883,0.000121221,0.169883,0.000121221,0.235127,-0.43448,187.276,20000000,0
0.7,0.0404463,2.88477e-05,0.0404463,2.88477e-05,-0.0834845,5.9544e-05,-0.0834845,5.9544e-05,0.169883,0.000121166,0.169883,0.000121166,0.238084,-0.491425,186.766,20000000,0
0.75,0.0409489,2.91911e-05,0.0409489,2.91911e-05,-0.0945638,6.74113e-05,-0.0945638,6.74113e-05,0.169883,0.000121104,0.169883,0.000121104,0.241042,-0.556641,188.657,20000000,0
0.8,0.0417144,2.97172e-05,0.0417144,2.97172e-05,-0.107443,7.65422e-05,-0.107443,7.65422e-05,0.169885,0.000121025,0.169885,0.000121025,0.245545,-0.632449,187.301,20000000,0
0.1,0.0535021,3.83307e-05,0.0535021,3.83307e-05,-0.0607393,4.35156e-05,-0.0607393,4.35156e-05,0.169961,0.000121765,0.169961,0.000121765,0.314791,-0.357373,187.084,20000000,0
0.15,0.0899112,6.43668e-05,0.0899112,6.43668e-05,-0.100159,7.17028e-05,-0.100159,7.17028e-05,0.169964,0.000121676,0.169964,0.000121676,0.529001,-0.589292,187.428,20000000,0
0.2,0.100936,7.22234e-05,0.100936,7.22234e-05,-0.120433,8.61748e-05,-0.120433,8.61748e-05,0.169969,0.000121619,0.169969,0.000121619,0.593847,-0.708561,188.022,20000000,0
0.25,0.0901676,6.44916e-05,0.0901676,6.44916e-05,-0.120232,8.59951e-05,-0.120232,8.59951e-05,0.169973,0.000121572,0.169973,0.000121572,0.530482,-0.70736,187.342,20000000,0
0.3,0.0711622,5.08791e-05,0.0711622,5.08791e-05,-0.106827,7.63786e-05,-0.106827,7.63786e-05,0.169975,0.000121528,0.169975,0.000121528,0.418663,-0.628487,186.223,20000000,0
0.35,0.0550796,3.93676e-05,0.0550796,3.93676e-05,-0.0891151,6.36941e-05,-0.0891151,6.36941e-05,0.169976,0.000121489,0.169976,0.000121489,0.324043,-0.524279,187.2,20000000,0
0.4,0.0470012,3.35787e-05,0.0470012,3.35787e-05,-0.0739329,5.28193e-05,-0.0739329,5.28193e-05,0.169979,0.000121437,0.169979,0.000121437,0.276511,-0.434952,187.249,20000000,0
0.45,0.0470252,3.35811e-05,0.0470252,3.35811e-05,-0.0648022,4.62758e-05,-0.0648022,4.62758e-05,0.169981,0.000121385,0.169981,0.000121385,0.27665,-0.381233,188.083,20000000,0
0.5,0.0527278,3.76417e-05,0.0527278,3.76417e-05,-0.0624404,4.45753e-05,-0.0624404,4.45753e-05,0.169975,0.000121343,0.169975,0.000121343,0.310209,-0.36735,185.839,20000000,0
0.55,0.0611735,4.36613e-05,0.0611735,4.36613e-05,-0.0658264,4.69822e-05,-0.0658264,4.69822e-05,0.169966,0.00012131,0.169966,0.00012131,0.359915,-0.387291,186.09,20000000,0
0.6,0.0696711,4.97117e-05,0.0696711,4.97117e-05,-0.0727975,5.19424e-05,-0.0727975,5.19424e-05,0.169959,0.000121269,0.169959,0.000121269,0.409929,-0.428324,185.11,20000000,0
0.65,0.0761639,5.4323e-05,0.0761639,5.4323e-05,-0.0809375,5.77278e-05,-0.0809375,5.77278e-05,0.169954,0.000121218,0.169954,0.000121218,0.448145,-0.476233,186.58,20000000,0
0.7,0.079095,5.63848e-05,0.079095,5.63848e-05,-0.0876616,6.24917e-05,-0.0876616,6.24917e-05,0.169951,0.000121153,0.169951,0.000121153,0.4654,-0.515806,186.557,20000000,0
0.75,0.0774723,5.51914e-05,0.0774723,5.51914e-05,-0.0907218,6.46303e-05,-0.0907218,6.46303e-05,0.169949,0.000121072,0.169949,0.000121072,0.455856,-0.533817,187.357,20000000,0
0.8,0.0707364,5.03493e-05,0.0707364,5.03493e-05,-0.0881624,6.27529e-05,-0.0881624,6.27529e-05,0.16995,0.000120968,0.16995,0.000120968,0.41622,-0.518757,187.877,20000000,0
0.1,0.0853231,6.11904e-05,0.0853231,6.11904e-05,-0.0534042,3.82994e-05,-0.0534042,3.82994e-05,0.169815,0.000121785,0.169815,0.000121785,0.502448,-0.314485,188.075,20000000,0
0.15,0.0987115,7.0775e-05,0.0987115,7.0775e-05,-0.0714109,5.12007e-05,-0.0714109,5.12007e-05,0.169819,0.000121759,0.169819,0.000121759,0.581274,-0.420511,186.996,20000000,0
0.2,0.0895111,6.41627e-05,0.0895111,6.41627e-05,-0.0771994,5.53376e-05,-0.0771994,5.53376e-05,0.169826,0.000121734,0.169826,0.000121734,0.527075,-0.45458,189.565,20000000,0
0.25,0.0748337,5.36263e-05,0.0748337,5.36263e-05,-0.0773096,5.54005e-05,-0.0773096,5.54005e-05,0.169831,0.000121701,0.169831,0.000121701,0.440638,-0.455216,187.8,20000000,0
0.3,0.062955,4.50977e-05,0.062955,4.50977e-05,-0.0751872,5.38603e-05,-0.0751872,5.38603e-05,0.169833,0.00012166,0.169833,0.00012166,0.370687,-0.442712,187.358,20000000,0
0.35,0.0553523,3.96347e-05,0.0553523,3.96347e-05,-0.0717266,5.13594e-05,-0.0717266,5.13594e-05,0.169835,0.000121609,0.169835,0.000121609,0.325917,-0.42233,187.202,20000000,0
0.4,0.0508578,3.63993e-05,0.0508578,3.63993e-05,-0.0674382,4.82661e-05,-0.0674382,4.82661e-05,0.169837,0.000121553,0.169837,0.000121553,0.299451,-0.397077,186.816,20000000,0
0.45,0.0481487,3.44437e-05,0.0481487,3.44437e-05,-0.0634489,4.53888e-05,-0.0634489,4.53888e-05,0.169838,0.000121495,0.169838,0.000121495,0.283498,-0.373585,187.471,20000000,0
0.5,0.0463942,3.31732e-05,0.0463942,3.31732e-05,-0.0613086,4.38374e-05,-0.0613086,4.38374e-05,0.169839,0.000121439,0.169839,0.000121439,0.273167,-0.360982,187.166,20000000,0
0.55,0.0451912,3.23012e-05,0.0451912,3.23012e-05,-0.0623748,4.45835e-05,-0.0623748,4.45835e-05,0.169839,0.000121395,0.169839,0.000121395,0.266083,-0.367258,185.496,20000000,0
0.6,0.044269,3.16293e-05,0.044269,3.16293e-05,-0.067261,4.80566e-05,-0.067261,4.80566e-05,0.169839,0.000121347,0.169839,0.000121347,0.260653,-0.396027,186.237,20000000,0
0.65,0.0435069,3.10723e-05,0.0435069,3.10723e-05,-0.0761646,5.43962e-05,-0.0761646,5.43962e-05,0.169839,0.000121298,0.169839,0.000121298,0.256165,-0.448451,188.096,20000000,0
0.7,0.0429178,3.06377e-05,0.0429178,3.06377e-05,-0.0890169,6.35464e-05,-0.0890169,6.35464e-05,0.169839,0.000121243,0.169839,0.000121243,0.252696,-0.524124,186.709,20000000,0
0.75,0.0428011,3.05376e-05,0.0428011,3.05376e-05,-0.106272,7.5823e-05,-0.106272,7.5823e-05,0.169839,0.000121177,0.169839,0.000121177,0.252009,-0.625723,187.217,20000000,0
0.8,0.0436836,3.1145e-05,0.0436836,3.1145e-05,-0.129142,9.20736e-05,-0.129142,9.20736e-05,0.16984,0.00012109,0.16984,0.00012109,0.257205,-0.760374,186.864,20000000,0
0.1,0.0572831,4.10409e-05,0.0572831,4.10409e-05,-0.0710713,5.09195e-05,-0.0710713,5.09195e-05,0.169892,0.000121721,0.169892,0.000121721,0.337173,-0.418331,186.851,20000000,0
0.15,0.0743374,5.32243e-05,0.0743374,5.32243e-05,-0.0933549,6.68406e-05,-0.0933549,6.68406e-05,0.169898,0.000121644,0.169898,0.000121644,0.437542,-0.549477,187.618,20000000,0
0.2,0.0791111,5.66104e-05,0.0791111,5.66104e-05,-0.0978558,7.00237e-05,-0.0978558,7.00237e-05,0.169902,0.000121579,0.169902,0.000121579,0.465627,-0.575953,188.667,20000000,0
0.25,0.0778142,5.56621e-05,0.0778142,5.56621e-05,-0.0939025,6.71704e-05,-0.0939025,6.71704e-05,0.169905,0.000121537,0.169905,0.000121537,0.457987,-0.552676,189.12,20000000,0
0.3,0.0728353,5.20888e-05,0.0728353,5.20888e-05,-0.0870741,6.22717e-05,-0.0870741,6.22717e-05,0.169906,0.00012151,0.169906,0.00012151,0.42868,-0.512483,186.434,20000000,0
0.35,0.0652975,4.6686e-05,0.0652975,4.6686e-05,-0.0797301,5.7005e-05,-0.0797301,5.7005e-05,0.169907,0.000121479,0.169907,0.000121479,0.384313,-0.469257,187.939,20000000,0
0.4,0.0571249,4.08294e-05,0.0571249,4.08294e-05,-0.0735228,5.25496e-05,-0.0735228,5.25496e-05,0.169909,0.00012144,0.169909,0.00012144,0.336209,-0.43272,187.371,20000000,0
0.45,0.0507562,3.62615e-05,0.0507562,3.62615e-05,-0.0702189,5.01661e-05,-0.0702189,5.01661e-05,0.16991,0.000121388,0.16991,0.000121388,0.298724,-0.41327,187.197,20000000,0
0.5,0.0478939,3.4201e-05,0.0478939,3.4201e-05,-0.071123,5.07889e-05,-0.071123,5.07889e-05,0.169911,0.000121333,0.169911,0.000121333,0.281876,-0.418589,186.828,20000000,0
0.55,0.0486967,3.47606e-05,0.0486967,3.47606e-05,-0.0764302,5.45573e-05,-0.0764302,5.45573e-05,0.169912,0.000121286,0.169912,0.000121286,0.2866,-0.449823,186.767,20000000,0
0.6,0.0519147,3.7045e-05,0.0519147,3.7045e-05,-0.0849053,6.05862e-05,-0.0849053,6.05862e-05,0.169911,0.000121244,0.169911,0.000121244,0.30554,-0.499703,187.79,20000000,0
