z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.19139,0.000999206,0.19139,0.000999206,-0.0836847,0.000436899,-0.0836847,0.000436899,0.23763,0.00124061,0.23763,0.00124061,0.805414,-0.352164,88.712,10000000,0
0.4,0.154112,0.000804292,0.154112,0.000804292,-0.109423,0.000571067,-0.109423,0.000571067,0.237613,0.00124007,0.237613,0.00124007,0.648586,-0.460512,89.119,10000000,0
0.45,0.1394,0.000726239,0.1394,0.000726239,-0.117764,0.00061352,-0.117764,0.00061352,0.237609,0.00123788,0.237609,0.00123788,0.586678,-0.495619,88.6504,10000000,0
0.5,0.133792,0.000695899,0.133792,0.000695899,-0.116546,0.000606198,-0.116546,0.000606198,0.237644,0.00123607,0.237644,0.00123607,0.562992,-0.490423,89.1241,10000000,0
0.55,0.128145,0.000666045,0.128145,0.000666045,-0.119227,0.000619696,-0.119227,0.000619696,0.237674,0.00123534,0.237674,0.00123534,0.539161,-0.501642,89.1187,10000000,0
0.6,0.117944,0.000613058,0.117944,0.000613058,-0.136611,0.000710086,-0.136611,0.000710086,0.237681,0.00123543,0.237681,0.00123543,0.496229,-0.574767,88.9148,10000000,0
0.65,0.102509,0.000533097,0.102509,0.000533097,-0.170638,0.000887403,-0.170638,0.000887403,0.237666,0.00123599,0.237666,0.00123599,0.431313,-0.717972,89.2681,10000000,0
0.7,0.0830857,0.000432361,0.0830857,0.000432361,-0.213142,0.00110915,-0.213142,0.00110915,0.237642,0.00123664,0.237642,0.00123664,0.349625,-0.896902,88.5716,10000000,0
0.75,0.0619254,0.000322419,0.0619254,0.000322419,-0.24971,0.00130013,-0.24971,0.00130013,0.237619,0.00123718,0.237619,0.00123718,0.260608,-1.05088,88.9173,10000000,0
0.8,0.0414204,0.000215734,0.0414204,0.000215734,-0.263756,0.00137375,-0.263756,0.00137375,0.237603,0.00123753,0.237603,0.00123753,0.174326,-1.11007,89.3567,10000000,0
0.1,0.232098,0.00121173,0.232098,0.00121173,-0.0616661,0.000321945,-0.0616661,0.000321945,0.23763,0.00124061,0.23763,0.00124061,0.976723,-0.259505,89.516,10000000,0
0.15,0.331294,0.00172961,0.331294,0.00172961,-0.106293,0.000554932,-0.106293,0.000554932,0.23763,0.00124061,0.23763,0.00124061,1.39416,-0.447305,87.8558,10000000,0
0.2,0.361221,0.00188586,0.361221,0.00188586,-0.128175,0.000669172,-0.128175,0.000669172,0.23763,0.00124061,0.23763,0.00124061,1.5201,-0.539389,88.5572,10000000,0
0.25,0.336359,0.00175606,0.336359,0.00175606,-0.124641,0.000650721,-0.124641,0.000650721,0.23763,0.00124061,0.23763,0.00124061,1.41548,-0.524516,88.4657,10000000,0
0.3,0.28269,0.00147586,0.28269,0.00147586,-0.105681,0.000551738,-0.105681,0.000551738,0.23763,0.00124061,0.23763,0.00124061,1.18962,-0.444731,89.8562,10000000,0
0.35,0.224124,0.0011701,0.224124,0.0011701,-0.0842824,0.00044002,-0.0842824,0.00044002,0.23763,0.00124061,0.23763,0.00124061,0.943165,-0.35468,88.1823,10000000,0
0.4,0.17708,0.000924437,0.17708,0.000924437,-0.070468,0.000367876,-0.070468,0.000367876,0.237625,0.00124051,0.237625,0.00124051,0.745207,-0.296552,88.5291,10000000,0
0.45,0.148764,0.00077559,0.148764,0.00077559,-0.069077,0.000360137,-0.069077,0.000360137,0.237602,0.00123875,0.237602,0.00123875,0.626104,-0.290725,88.5139,10000000,0
0.5,0.138828,0.000722435,0.138828,0.000722435,-0.08073,0.000420104,-0.08073,0.000420104,0.23763,0.00123659,0.23763,0.00123659,0.584217,-0.339729,88.8036,10000000,0
0.55,0.142631,0.000741544,0.142631,0.000741544,-0.103974,0.000540563,-0.103974,0.000540563,0.237661,0.0012356,0.237661,0.0012356,0.600147,-0.437489,90.1957,10000000,0
0.6,0.154026,0.000800539,0.154026,0.000800539,-0.136802,0.000711017,-0.136802,0.000711017,0.237676,0.0012353,0.237676,0.0012353,0.648051,-0.575581,89.2637,10000000,0
0.65,0.167841,0.000872344,0.167841,0.000872344,-0.177879,0.00092452,-0.177879,0.00092452,0.237682,0.00123534,0.237682,0.00123534,0.706158,-0.748394,88.809,10000000,0
0.7,0.180364,0.000937649,0.180364,0.000937649,-0.226371,0.00117682,-0.226371,0.00117682,0.237678,0.0012356,0.237678,0.0012356,0.758861,-0.95243,89.6207,10000000,0
0.75,0.189607,0.000986088,0.189607,0.000986088,-0.282324,0.00146828,-0.282324,0.00146828,0.237665,0.00123602,0.237665,0.00123602,0.79779,-1.1879,89.2411,10000000,0
0.8,0.194597,0.00101253,0.194597,0.00101253,-0.346547,0.00180317,-0.346547,0.00180317,0.237647,0.00123653,0.237647,0.00123653,0.81885,-1.45825,88.6199,10000000,0
0.1,0.334612,0.00174693,0.334612,0.00174693,-0.286708,0.00149684,-0.286708,0.00149684,0.23763,0.00124061,0.23763,0.00124061,1.40812,-1.20653,87.9907,10000000,0
0.15,0.430032,0.0022451,0.430032,0.0022451,-0.354079,0.00184857,-0.354079,0.00184857,0.23763,0.00124061,0.23763,0.00124061,1.80967,-1.49005,87.4069,10000000,0
0.2,0.423263,0.00220976,0.423263,0.00220976,-0.333837,0.00174289,-0.333837,0.00174289,0.23763,0.00124061,0.23763,0.00124061,1.78119,-1.40486,88.04,10000000,0
0.25,0.364118,0.00190098,0.364118,0.00190098,-0.281325,0.00146874,-0.281325,0.00146874,0.23763,0.00124061,0.23763,0.00124061,1.53229,-1.18388,89.53,10000000,0
0.3,0.292187,0.00152545,0.292187,0.00152545,-0.231342,0.00120778,-0.231342,0.00120778,0.23763,0.00124061,0.23763,0.00124061,1.22959,-0.973538,88.3805,10000000,0
0.35,0.229573,0.00119855,0.229573,0.00119855,-0.196711,0.00102699,-0.196711,0.00102699,0.23763,0.00124061,0.23763,0.00124061,0.966098,-0.827807,88.1006,10000000,0
0.4,0.185699,0.000969438,0.185699,0.000969438,-0.178387,0.000931269,-0.178387,0.000931269,0.237625,0.00124052,0.237625,0.00124052,0.781479,-0.75071,88.456,10000000,0
0.45,0.161771,0.000843514,0.161771,0.000843514,-0.172563,0.000899783,-0.172563,0.000899783,0.237603,0.00123892,0.237603,0.00123892,0.680848,-0.726266,88.8263,10000000,0
0.5,0.154181,0.000802467,0.154181,0.000802467,-0.173917,0.000905184,-0.173917,0.000905184,0.237626,0.00123677,0.237626,0.00123677,0.648839,-0.731891,88.8087,10000000,0
0.55,0.157843,0.000820697,0.157843,0.000820697,-0.177757,0.000924235,-0.177757,0.000924235,0.237657,0.00123569,0.237657,0.00123569,0.664163,-0.747953,88.856,10000000,0
0.6,0.168288,0.000874683,0.168288,0.000874683,-0.180942,0.00094045,-0.180942,0.00094045,0.237675,0.00123532,0.237675,0.00123532,0.708059,-0.761298,88.4912,10000000,0
0.65,0.183538,0.000953923,0.183538,0.000953923,-0.183078,0.00095153,-0.183078,0.00095153,0.237681,0.00123533,0.237681,0.00123533,0.772203,-0.770267,88.8384,10000000,0
0.7,0.204121,0.00106107,0.204121,0.00106107,-0.185993,0.00096684,-0.185993,0.00096684,0.23768,0.00123552,0.23768,0.00123552,0.858808,-0.782539,88.2709,10000000,0
0.75,0.23347,0.00121396,0.23347,0.00121396,-0.19403,0.00100889,-0.19403,0.00100889,0.237672,0.00123581,0.237672,0.00123581,0.982318,-0.816376,88.4035,10000000,0
0.8,0.278289,0.00144749,0.278289,0.00144749,-0.213971,0.00111294,-0.213971,0.00111294,0.237661,0.00123616,0.237661,0.00123616,1.17095,-0.900323,89.5321,10000000,0
0.1,1.5902,0.00830209,1.5902,0.00830209,-0.108544,0.000566686,-0.108544,0.000566686,0.23763,0.00124061,0.23763,0.00124061,6.69194,-0.456779,88.1853,10000000,0
0.15,1.05179,0.00549116,1.05179,0.00549116,-0.188433,0.000983765,-0.188433,0.000983765,0.23763,0.00124061,0.23763,0.00124061,4.42617,-0.792968,87.7769,10000000,0
0.2,0.613352,0.00320217,0.613352,0.00320217,-0.246888,0.00128895,-0.246888,0.00128895,0.23763,0.00124061,0.23763,0.00124061,2.58112,-1.03896,88.2641,10000000,0
0.25,0.398998,0.00208308,0.398998,0.00208308,-0.262419,0.00137003,-0.262419,0.00137003,0.23763,0.00124061,0.23763,0.00124061,1.67908,-1.10432,88.9536,10000000,0
0.3,0.327108,0.00170776,0.327108,0.00170776,-0.238809,0.00124677,-0.238809,0.00124677,0.23763,0.00124061,0.23763,0.00124061,1.37654,-1.00496,89.1452,10000000,0
0.35,0.314966,0.00164437,0.314966,0.00164437,-0.19598,0.00102317,-0.19598,0.00102317,0.23763,0.00124061,0.23763,0.00124061,1.32545,-0.824731,88.4993,10000000,0
0.4,0.316071,0.00165012,0.316071,0.00165012,-0.156622,0.000817683,-0.156622,0.000817683,0.237629,0.0012406,0.237629,0.0012406,1.3301,-0.659104,88.5712,10000000,0
0.45,0.311241,0.00162452,0.311241,0.00162452,-0.13598,0.000709748,-0.13598,0.000709748,0.237617,0.00124024,0.237617,0.00124024,1.30984,-0.572265,88.3444,10000000,0
0.5,0.29439,0.00153475,0.29439,0.00153475,-0.139394,0.000726706,-0.139394,0.000726706,0.237605,0.00123871,0.237605,0.00123871,1.23899,-0.586663,88.2582,10000000,0
0.55,0.265812,0.00138318,0.265812,0.00138318,-0.164912,0.000858138,-0.164912,0.000858138,0.237633,0.00123655,0.237633,0.00123655,1.11858,-0.693979,89.1792,10000000,0
0.6,0.228711,0.00118882,0.228711,0.00118882,-0.206896,0.00107542,-0.206896,0.00107542,0.237671,0.00123539,0.237671,0.00123539,0.962298,-0.870511,88.6201,10000000,0
0.65,0.18811,0.000977827,0.18811,0.000977827,-0.259615,0.00134952,-0.259615,0.00134952,0.237679,0.0012355,0.237679,0.0012355,0.791445,-1.09229,88.6283,10000000,0
0.7,0.148866,0.000774293,0.148866,0.000774293,-0.317942,0.0016537,-0.317942,0.0016537,0.237661,0.00123614,0.237661,0.00123614,0.626381,-1.33779,88.4922,10000000,0
0.75,0.115173,0.000599415,0.115173,0.000599415,-0.37772,0.00196583,-0.37772,0.00196583,0.237637,0.00123677,0.237637,0.00123677,0.484661,-1.58948,88.4706,10000000,0
0.8,0.0895576,0.000466309,0.0895576,0.000466309,-0.434564,0.00226269,-0.434564,0.00226269,0.237617,0.00123723,0.237617,0.00123723,0.376899,-1.82884,88.611,10000000,0
0.1,0.23216,0.00121205,0.23216,0.00121205,-0.208927,0.00109076,-0.208927,0.00109076,0.23763,0.00124061,0.23763,0.00124061,0.976982,-0.879211,87.8147,10000000,0
0.15,0.295051,0.0015404,0.295051,0.0015404,-0.273273,0.0014267,-0.273273,0.0014267,0.23763,0.00124061,0.23763,0.00124061,1.24164,-1.15,87.9765,10000000,0
0.2,0.308603,0.00161115,0.308603,0.00161115,-0.292799,0.00152864,-0.292799,0.00152864,0.23763,0.00124061,0.23763,0.00124061,1.29867,-1.23216,88.2318,10000000,0
0.25,0.287601,0.0015015,0.287601,0.0015015,-0.277827,0.00145047,-0.277827,0.00145047,0.23763,0.00124061,0.23763,0.00124061,1.21029,-1.16916,88.9778,10000000,0
0.3,0.24752,0.00129225,0.24752,0.00129225,-0.242053,0.00126371,-0.242053,0.00126371,0.23763,0.00124061,0.23763,0.00124061,1.04162,-1.01862,89.2706,10000000,0
0.35,0.204018,0.00106513,0.204018,0.00106513,-0.200982,0.00104928,-0.200982,0.00104928,0.23763,0.00124061,0.23763,0.00124061,0.858554,-0.845778,88.2089,10000000,0
0.4,0.169849,0.000886673,0.169849,0.000886673,-0.167996,0.000876999,-0.167996,0.000876999,0.237623,0.00124048,0.237623,0.00124048,0.714782,-0.706984,88.3885,10000000,0
0.45,0.151365,0.000789128,0.151365,0.000789128,-0.150286,0.000783502,-0.150286,0.000783502,0.237602,0.00123872,0.237602,0.00123872,0.637051,-0.632509,89.0721,10000000,0
0.5,0.148113,0.000770804,0.148113,0.000770804,-0.148145,0.00077097,-0.148145,0.00077097,0.237629,0.00123666,0.237629,0.00123666,0.623296,-0.62343,88.7514,10000000,0
0.55,0.155263,0.00080726,0.155263,0.00080726,-0.157222,0.000817448,-0.157222,0.000817448,0.237658,0.00123566,0.237658,0.00123566,0.653302,-0.661548,89.4135,10000000,0
0.6,0.166459,0.000865169,0.166459,0.000865169,-0.171249,0.000890065,-0.171249,0.000890065,0.237676,0.00123531,0.237676,0.00123531,0.700364,-0.720517,89.5118,10000000,0
0.65,0.176499,0.000917347,0.176499,0.000917347,-0.184823,0.000960608,-0.184823,0.000960608,0.237682,0.00123534,0.237682,0.00123534,0.742587,-0.777606,88.744,10000000,0
0.7,0.181738,0.000944827,0.181738,0.000944827,-0.193823,0.00100765,-0.193823,0.00100765,0.237677,0.00123564,0.237677,0.00123564,0.764645,-0.815491,88.624,10000000,0
0.75,0.180202,0.000937272,0.180202,0.000937272,-0.195725,0.00101801,-0.195725,0.00101801,0.237662,0.00123613,0.237662,0.00123613,0.75823,-0.823544,88.7308,10000000,0
0.8,0.170732,0.000888499,0.170732,0.000888499,-0.188781,0.000982429,-0.188781,0.000982429,0.23764,0.00123669,0.23764,0.00123669,0.718448,-0.7944,88.9798,10000000,0
0.1,0.991712,0.00517751,0.991712,0.00517751,-0.192436,0.00100467,-0.192436,0.00100467,0.23763,0.00124061,0.23763,0.00124061,4.17335,-0.809815,87.8235,10000000,0
0.15,0.534388,0.00278992,0.534388,0.00278992,-0.227666,0.00118859,-0.227666,0.00118859,0.23763,0.00124061,0.23763,0.00124061,2.24883,-0.95807,88.2355,10000000,0
0.2,0.302923,0.00158149,0.302923,0.00158149,-0.273879,0.00142986,-0.273879,0.00142986,0.23763,0.00124061,0.23763,0.00124061,1.27477,-1.15255,88.3287,10000000,0
0.25,0.217744,0.00113679,0.217744,0.00113679,-0.290259,0.00151538,-0.290259,0.00151538,0.23763,0.00124061,0.23763,0.00124061,0.916318,-1.22147,88.6195,10000000,0
0.3,0.189995,0.00099192,0.189995,0.00099192,-0.267398,0.00139603,-0.267398,0.00139603,0.23763,0.00124061,0.23763,0.00124061,0.799541,-1.12527,88.4368,10000000,0
0.35,0.178033,0.000929441,0.178033,0.000929441,-0.222655,0.0011624,-0.222655,0.0011624,0.237627,0.00124056,0.237627,0.00124056,0.749211,-0.936996,88.2729,10000000,0
0.4,0.168971,0.000881472,0.168971,0.000881472,-0.180887,0.000943635,-0.180887,0.000943635,0.237606,0.00123952,0.237606,0.00123952,0.711138,-0.761289,88.2546,10000000,0
0.45,0.160637,0.000836475,0.160637,0.000836475,-0.159265,0.000829329,-0.159265,0.000829329,0.237617,0.00123733,0.237617,0.00123733,0.676032,-0.670257,88.4515,10000000,0
0.5,0.15263,0.00079368,0.15263,0.00079368,-0.162906,0.000847117,-0.162906,0.000847117,0.237654,0.0012358,0.237654,0.0012358,0.642237,-0.685478,88.3729,10000000,0
0.55,0.144433,0.000750686,0.144433,0.000750686,-0.18794,0.00097681,-0.18794,0.00097681,0.237677,0.00123532,0.237677,0.00123532,0.607687,-0.790736,88.4766,10000000,0
0.6,0.135495,0.000704288,0.135495,0.000704288,-0.22611,0.00117529,-0.22611,0.00117529,0.237681,0.00123544,0.237681,0.00123544,0.570072,-0.951318,88.3182,10000000,0
0.65,0.125842,0.000654339,0.125842,0.000654339,-0.269062,0.00139905,-0.269062,0.00139905,0.237672,0.00123582,0.237672,0.00123582,0.529477,-1.13208,89.4165,10000000,0
0.7,0.115593,0.00060132,0.115593,0.00060132,-0.309091,0.0016079,-0.309091,0.0016079,0.237656,0.00123629,0.237656,0.00123629,0.48639,-1.30058,88.9398,10000000,0
0.75,0.104959,0.000546243,0.104959,0.000546243,-0.339518,0.00176697,-0.339518,0.00176697,0.237638,0.00123675,0.237638,0.00123675,0.441676,-1.42872,89.0469,10000000,0
0.8,0.0937149,0.000487918,0.0937149,0.000487918,-0.353598,0.00184098,-0.353598,0.00184098,0.237621,0.00123715,0.237621,0.00123715,0.394388,-1.48808,88.5019,10000000,0
0.1,0.177607,0.000927247,0.177607,0.000927247,-0.159583,0.000833147,-0.159583,0.000833147,0.23763,0.00124061,0.23763,0.00124061,0.747411,-0.671561,88.0172,10000000,0
0.15,0.217435,0.00113518,0.217435,0.00113518,-0.201467,0.00105182,-0.201467,0.00105182,0.23763,0.00124061,0.23763,0.00124061,0.915017,-0.847822,87.5557,10000000,0
0.2,0.214895,0.00112192,0.214895,0.00112192,-0.204235,0.00106627,-0.204235,0.00106627,0.23763,0.00124061,0.23763,0.00124061,0.904326,-0.859468,88.6881,10000000,0
0.25,0.190855,0.000996414,0.190855,0.000996414,-0.184593,0.000963719,-0.184593,0.000963719,0.23763,0.00124061,0.23763,0.00124061,0.803164,-0.776809,88.9455,10000000,0
0.3,0.160072,0.000835699,0.160072,0.000835699,-0.156362,0.000816329,-0.156362,0.000816329,0.23763,0.00124061,0.23763,0.00124061,0.673618,-0.658005,89.2352,10000000,0
0.35,0.133252,0.000695667,0.133252,0.000695667,-0.130723,0.000682466,-0.130723,0.000682466,0.237628,0.00124058,0.237628,0.00124058,0.560759,-0.550119,88.4984,10000000,0
0.4,0.116698,0.000608675,0.116698,0.000608675,-0.114808,0.000598814,-0.114808,0.000598814,0.237603,0.00123929,0.237603,0.00123929,0.491148,-0.483191,88.3969,10000000,0
0.45,0.111598,0.00058097,0.111598,0.00058097,-0.110511,0.000575311,-0.110511,0.000575311,0.237621,0.00123704,0.237621,0.00123704,0.469647,-0.465072,88.7933,10000000,0
0.5,0.115094,0.000598501,0.115094,0.000598501,-0.115427,0.000600237,-0.115427,0.000600237,0.237652,0.00123582,0.237652,0.00123582,0.484294,-0.485698,88.2332,10000000,0
0.55,0.122989,0.000639271,0.122989,0.000639271,-0.125536,0.000652511,-0.125536,0.000652511,0.237672,0.00123537,0.237672,0.00123537,0.517474,-0.528191,88.8278,10000000,0
0.6,0.131487,0.000683377,0.131487,0.000683377,-0.136936,0.000711695,-0.136936,0.000711695,0.237681,0.0012353,0.237681,0.0012353,0.553207,-0.576132,89.2377,10000000,0
0.65,0.138282,0.000718798,0.138282,0.000718798,-0.147079,0.000764525,-0.147079,0.000764525,0.23768,0.00123548,0.23768,0.00123548,0.581798,-0.618809,88.7286,10000000,0
0.7,0.142009,0.000738413,0.142009,0.000738413,-0.15422,0.000801908,-0.15422,0.000801908,0.237672,0.00123583,0.237672,0.00123583,0.597501,-0.64888,88.8198,10000000,0
0.75,0.141949,0.000738429,0.141949,0.000738429,-0.157243,0.000817988,-0.157243,0.000817988,0.237656,0.0012363,0.237656,0.0012363,0.597289,-0.661641,88.5515,10000000,0
0.8,0.137294,0.00071456,0.137294,0.00071456,-0.154902,0.000806201,-0.154902,0.000806201,0.237636,0.0012368,0.237636,0.0012368,0.57775,-0.651846,88.4418,10000000,0
0.1,0.267528,0.0013967,0.267528,0.0013967,-0.116463,0.000608026,-0.116463,0.000608026,0.23763,0.00124061,0.23763,0.00124061,1.12582,-0.490102,87.9084,10000000,0
0.15,0.275747,0.00143962,0.275747,0.00143962,-0.168588,0.000880161,-0.168588,0.000880161,0.23763,0.00124061,0.23763,0.00124061,1.16041,-0.709457,88.2436,10000000,0
0.2,0.229592,0.00119865,0.229592,0.00119865,-0.194689,0.00101643,-0.194689,0.00101643,0.23763,0.00124061,0.23763,0.00124061,0.966174,-0.819294,88.2185,10000000,0
0.25,0.182982,0.000955308,0.182982,0.000955308,-0.196349,0.00102509,-0.196349,0.00102509,0.23763,0.00124061,0.23763,0.00124061,0.77003,-0.826281,88.4063,10000000,0
0.3,0.152843,0.000797957,0.152843,0.000797957,-0.179208,0.000935607,-0.179208,0.000935607,0.23763,0.00124061,0.23763,0.00124061,0.643196,-0.75415,88.9358,10000000,0
0.35,0.137921,0.000720033,0.137921,0.000720033,-0.152577,0.000796546,-0.152577,0.000796546,0.237627,0.00124056,0.237627,0.00124056,0.58041,-0.642086,89.0261,10000000,0
0.4,0.132693,0.000692233,0.132693,0.000692233,-0.126939,0.000662217,-0.126939,0.000662217,0.237605,0.00123954,0.237605,0.00123954,0.55846,-0.534244,88.417,10000000,0
0.45,0.132534,0.000690248,0.132534,0.000690248,-0.110108,0.000573449,-0.110108,0.000573449,0.237613,0.00123751,0.237613,0.00123751,0.557772,-0.463389,87.7788,10000000,0
0.5,0.133899,0.000696403,0.133899,0.000696403,-0.105313,0.000547727,-0.105313,0.000547727,0.237647,0.00123599,0.237647,0.00123599,0.563436,-0.443148,88.7775,10000000,0
0.55,0.134268,0.000697888,0.134268,0.000697888,-0.111831,0.000581268,-0.111831,0.000581268,0.237673,0.00123536,0.237673,0.00123536,0.564928,-0.470526,89.2372,10000000,0
0.6,0.132007,0.00068611,0.132007,0.00068611,-0.126636,0.00065819,-0.126636,0.00065819,0.237681,0.00123535,0.237681,0.00123535,0.555397,-0.532796,89.5641,10000000,0
0.65,0.126823,0.000659366,0.126823,0.000659366,-0.146603,0.000762202,-0.146603,0.000762202,0.237675,0.00123569,0.237675,0.00123569,0.5336,-0.616821,88.6005,10000000,0
0.7,0.119295,0.000620506,0.119295,0.000620506,-0.169179,0.000879975,-0.169179,0.000879975,0.23766,0.00123617,0.23766,0.00123617,0.501957,-0.711854,88.7597,10000000,0
0.75,0.110802,0.000576595,0.110802,0.000576595,-0.192815,0.00100338,-0.192815,0.00100338,0.237642,0.00123665,0.237642,0.00123665,0.466254,-0.811368,88.6927,10000000,0
0.8,0.102843,0.000535397,0.102843,0.000535397,-0.216297,0.00112603,-0.216297,0.00112603,0.237625,0.00123706,0.237625,0.00123706,0.432796,-0.910247,88.652,10000000,0
0.1,0.314706,0.00164301,0.314706,0.00164301,-0.0850658,0.00044411,-0.0850658,0.00044411,0.23763,0.00124061,0.23763,0.00124061,1.32435,-0.357977,87.606,10000000,0
0.15,0.309672,0.00161673,0.309672,0.00161673,-0.130919,0.000683498,-0.130919,0.000683498,0.23763,0.00124061,0.23763,0.00124061,1.30317,-0.550936,87.6245,10000000,0
0.2,0.246495,0.0012869,0.246495,0.0012869,-0.164353,0.000858053,-0.164353,0.000858053,0.23763,0.00124061,0.23763,0.00124061,1.03731,-0.691637,87.7578,10000000,0
0.25,0.187177,0.000977209,0.187177,0.000977209,-0.180632,0.00094304,-0.180632,0.00094304,0.23763,0.00124061,0.23763,0.00124061,0.787683,-0.760141,88.8464,10000000,0
0.3,0.150871,0.000787667,0.150871,0.000787667,-0.178166,0.000930163,-0.178166,0.000930163,0.23763,0.00124061,0.23763,0.00124061,0.634902,-0.749762,88.6767,10000000,0
0.35,0.134908,0.000704289,0.134908,0.000704289,-0.160549,0.000838145,-0.160549,0.000838145,0.237625,0.00124052,0.237625,0.00124052,0.567736,-0.675639,88.177,10000000,0
0.4,0.130956,0.000683086,0.130956,0.000683086,-0.135766,0.000708181,-0.135766,0.000708181,0.237604,0.00123938,0.237604,0.00123938,0.55115,-0.571398,88.4417,10000000,0
0.45,0.132219,0.000688542,0.132219,0.000688542,-0.112737,0.000587083,-0.112737,0.000587083,0.237615,0.0012374,0.237615,0.0012374,0.556444,-0.47445,88.7856,10000000,0
0.5,0.134274,0.000698314,0.134274,0.000698314,-0.0982667,0.000511052,-0.0982667,0.000511052,0.237649,0.00123593,0.237649,0.00123593,0.56501,-0.413495,88.0821,10000000,0
0.55,0.134665,0.000699935,0.134665,0.000699935,-0.0955789,0.000496783,-0.0955789,0.000496783,0.237674,0.00123534,0.237674,0.00123534,0.566594,-0.402143,88.5287,10000000,0
0.6,0.13205,0.00068635,0.13205,0.00068635,-0.104549,0.000543409,-0.104549,0.000543409,0.237681,0.00123538,0.237681,0.00123538,0.555577,-0.439872,89.4169,10000000,0
0.65,0.126241,0.000656383,0.126241,0.000656383,-0.123478,0.000642016,-0.123478,0.000642016,0.237673,0.00123576,0.237673,0.00123576,0.531155,-0.519529,89.2389,10000000,0
