z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.121932,6.23636e-05,0.0512914,2.28089e-05,-0.0916159,4.68582e-05,-0.0385389,1.71379e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.524893,-0.394389,37.1915,10000000,0
0.15,0.133166,6.81096e-05,0.0560179,2.49107e-05,-0.114639,5.86336e-05,-0.0482242,2.14449e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.573274,-0.493515,37.1474,10000000,0
0.2,0.117493,6.00937e-05,0.0494253,2.1979e-05,-0.117343,6.00168e-05,-0.0493621,2.19509e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.505814,-0.505167,36.9833,10000000,0
0.25,0.0974915,4.98636e-05,0.0410114,1.82375e-05,-0.111211,5.68809e-05,-0.0467829,2.0804e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.41971,-0.478776,37.6152,10000000,0
0.3,0.081575,4.17229e-05,0.0343159,1.52601e-05,-0.101965,5.21518e-05,-0.0428933,1.90744e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.35119,-0.438972,36.9507,10000000,0
0.35,0.0707478,3.61853e-05,0.0297613,1.32347e-05,-0.092322,4.72198e-05,-0.0388368,1.72705e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.304579,-0.397459,36.7312,10000000,0
0.4,0.0640596,3.27645e-05,0.0269478,1.19836e-05,-0.0845478,4.32436e-05,-0.0355665,1.58163e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.275786,-0.363991,37.5177,10000000,0
0.45,0.0605539,3.09715e-05,0.025473,1.13278e-05,-0.0807242,4.1288e-05,-0.033958,1.5101e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.260693,-0.34753,36.8702,10000000,0
0.5,0.0592682,3.03139e-05,0.0249322,1.10873e-05,-0.0819503,4.19152e-05,-0.0344738,1.53304e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.255158,-0.352809,36.9705,10000000,0
0.55,0.059236,3.02975e-05,0.0249187,1.10813e-05,-0.0882254,4.51248e-05,-0.0371136,1.65043e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.25502,-0.379824,36.9963,10000000,0
0.6,0.0595244,3.0445e-05,0.02504,1.11352e-05,-0.098549,5.0405e-05,-0.0414563,1.84356e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.256262,-0.424269,36.4274,10000000,0
0.65,0.0595486,3.04575e-05,0.0250502,1.11398e-05,-0.111752,5.71582e-05,-0.0470106,2.09055e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.256366,-0.481111,36.6721,10000000,0
0.7,0.0591635,3.02605e-05,0.0248881,1.10677e-05,-0.126959,6.49362e-05,-0.0534077,2.37503e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.254708,-0.54658,36.4909,10000000,0
0.75,0.0585379,2.99405e-05,0.024625,1.09507e-05,-0.143695,7.34961e-05,-0.0604479,2.68811e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.252015,-0.61863,37.0205,10000000,0
0.8,0.057931,2.96301e-05,0.0243697,1.08372e-05,-0.161693,8.27015e-05,-0.0680189,3.0248e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.249402,-0.696114,37.1735,10000000,0
0.1,0.228121,0.000116677,0.0959577,4.26723e-05,-0.0918281,4.69674e-05,-0.038627,1.71774e-05,0.232316,0.000118823,0.0977227,4.34572e-05,0.98194,-0.395272,37.3869,10000000,0
0.15,0.237521,0.000121484,0.0999142,4.44312e-05,-0.108004,5.52403e-05,-0.0454324,2.02035e-05,0.232302,0.000118815,0.097719,4.3455e-05,1.02246,-0.464929,37.073,10000000,0
0.2,0.189287,9.68135e-05,0.0796259,3.5409e-05,-0.103439,5.29054e-05,-0.0435129,1.93498e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.814872,-0.4453,37.146,10000000,0
0.25,0.132453,6.77453e-05,0.0557185,2.47776e-05,-0.0944711,4.83187e-05,-0.0397407,1.76724e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.57022,-0.406704,36.5976,10000000,0
0.3,0.090196,4.61323e-05,0.0379425,1.68728e-05,-0.088875,4.54566e-05,-0.0373867,1.66257e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.388304,-0.382617,36.5366,10000000,0
0.35,0.0666592,3.40941e-05,0.0280413,1.24698e-05,-0.0870086,4.45021e-05,-0.0366016,1.62766e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.286977,-0.374584,36.9995,10000000,0
0.4,0.0574985,2.94087e-05,0.0241877,1.07562e-05,-0.0862465,4.41125e-05,-0.0362811,1.61341e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.247539,-0.371304,36.7724,10000000,0
0.45,0.0570579,2.91834e-05,0.0240024,1.06738e-05,-0.0846484,4.32951e-05,-0.0356088,1.58351e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.245643,-0.364424,37.3379,10000000,0
0.5,0.0610586,3.12297e-05,0.0256853,1.14222e-05,-0.0821764,4.20308e-05,-0.0345689,1.53727e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.262866,-0.353782,36.5987,10000000,0
0.55,0.0672243,3.43833e-05,0.0282791,1.25756e-05,-0.0803977,4.11211e-05,-0.0338207,1.504e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.289411,-0.346125,36.5446,10000000,0
0.6,0.0743984,3.80526e-05,0.031297,1.39177e-05,-0.0810018,4.14301e-05,-0.0340748,1.5153e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.320297,-0.348725,36.5429,10000000,0
0.65,0.0818964,4.18877e-05,0.0344511,1.53204e-05,-0.0848347,4.33905e-05,-0.0356872,1.587e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.352577,-0.365227,36.2886,10000000,0
0.7,0.0891401,4.55926e-05,0.0374983,1.66754e-05,-0.0914891,4.67941e-05,-0.0384865,1.71149e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.383762,-0.393875,36.8086,10000000,0
0.75,0.0956085,4.89011e-05,0.0402194,1.78855e-05,-0.0996872,5.09872e-05,-0.0419351,1.86485e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.411609,-0.429169,36.9506,10000000,0
0.8,0.100892,5.16032e-05,0.0424418,1.88738e-05,-0.107964,5.52208e-05,-0.0454171,2.01969e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.434354,-0.464804,37.1153,10000000,0
0.1,0.115509,5.90785e-05,0.0485896,2.16074e-05,-0.130855,6.69274e-05,-0.0550451,2.44781e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.497246,-0.563309,37.0735,10000000,0
0.15,0.129533,6.62512e-05,0.0544895,2.4231e-05,-0.15113,7.72972e-05,-0.0635744,2.8271e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.557633,-0.650607,36.8188,10000000,0
0.2,0.12161,6.21993e-05,0.0511571,2.27492e-05,-0.143282,7.32834e-05,-0.0602734,2.68031e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.523537,-0.616833,37.0264,10000000,0
0.25,0.110035,5.62792e-05,0.046288,2.0584e-05,-0.130194,6.65898e-05,-0.0547682,2.4355e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.473711,-0.560497,37.0059,10000000,0
0.3,0.0990795,5.06758e-05,0.0416794,1.85346e-05,-0.119501,6.11206e-05,-0.0502699,2.23547e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.426548,-0.514464,37.1924,10000000,0
0.35,0.0882935,4.51593e-05,0.0371422,1.65169e-05,-0.111137,5.68431e-05,-0.0467517,2.07902e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.380115,-0.47846,36.9812,10000000,0
0.4,0.0780933,3.99423e-05,0.0328513,1.46088e-05,-0.104524,5.34609e-05,-0.0439699,1.95532e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.336203,-0.449992,37.0947,10000000,0
0.45,0.0701835,3.58968e-05,0.0295239,1.31292e-05,-0.100661,5.14849e-05,-0.0423447,1.88305e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.30215,-0.433359,37.4896,10000000,0
0.5,0.0659516,3.37323e-05,0.0277437,1.23375e-05,-0.10086,5.15868e-05,-0.0424284,1.88678e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.283931,-0.434216,36.5239,10000000,0
0.55,0.0655112,3.35071e-05,0.0275584,1.22552e-05,-0.105672,5.40482e-05,-0.0444528,1.97681e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.282036,-0.454935,36.2148,10000000,0
0.6,0.0677528,3.46536e-05,0.0285014,1.26745e-05,-0.114308,5.84655e-05,-0.0480858,2.13837e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.291686,-0.492116,36.5706,10000000,0
0.65,0.0711605,3.63966e-05,0.0299349,1.3312e-05,-0.125328,6.41018e-05,-0.0527214,2.34451e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.306357,-0.539557,36.5607,10000000,0
0.7,0.0744083,3.80578e-05,0.0313011,1.39196e-05,-0.137128,7.01369e-05,-0.0576851,2.56525e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.320339,-0.590356,36.074,10000000,0
0.75,0.0764604,3.91074e-05,0.0321644,1.43035e-05,-0.148042,7.57193e-05,-0.0622763,2.76942e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.329174,-0.637343,36.9401,10000000,0
0.8,0.0763344,3.90429e-05,0.0321114,1.42799e-05,-0.155993,7.97862e-05,-0.0656212,2.91817e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.328631,-0.671575,36.8419,10000000,0
0.1,0.0511965,2.61852e-05,0.0215365,9.5771e-06,-0.0510201,2.60949e-05,-0.0214623,9.54409e-06,0.232288,0.000118807,0.0977151,4.34531e-05,0.220401,-0.219641,37.2363,10000000,0
0.15,0.0969697,4.95965e-05,0.0407915,1.81397e-05,-0.108072,5.52748e-05,-0.0454618,2.02165e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.417454,-0.465248,37.0479,10000000,0
0.2,0.116618,5.96461e-05,0.0490571,2.18153e-05,-0.144083,7.36933e-05,-0.0606106,2.6953e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.502046,-0.620283,36.658,10000000,0
0.25,0.11049,5.65121e-05,0.0464795,2.06691e-05,-0.147686,7.55363e-05,-0.0621264,2.76272e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.475671,-0.635801,37.0385,10000000,0
0.3,0.093622,4.78846e-05,0.0393836,1.75137e-05,-0.129365,6.6166e-05,-0.0544196,2.42001e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.403054,-0.556932,36.5678,10000000,0
0.35,0.0793409,4.05804e-05,0.0333761,1.48422e-05,-0.106261,5.43493e-05,-0.0447006,1.98781e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.341573,-0.457469,37.127,10000000,0
0.4,0.0732728,3.74768e-05,0.0308235,1.37071e-05,-0.09092,4.65028e-05,-0.038247,1.70083e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.31545,-0.391424,36.9294,10000000,0
0.45,0.0742411,3.79721e-05,0.0312308,1.38882e-05,-0.0873711,4.46877e-05,-0.0367541,1.63444e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.319619,-0.376145,36.6243,10000000,0
0.5,0.0777811,3.97827e-05,0.03272,1.45505e-05,-0.0929605,4.75465e-05,-0.0391054,1.73901e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.334859,-0.400209,37.2032,10000000,0
0.55,0.0795607,4.0693e-05,0.0334686,1.48834e-05,-0.102441,5.23958e-05,-0.0430938,1.91637e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.342521,-0.441026,36.3674,10000000,0
0.6,0.0769145,3.93396e-05,0.0323554,1.43884e-05,-0.110509,5.65223e-05,-0.0464876,2.06729e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.331129,-0.475759,36.2927,10000000,0
0.65,0.0692772,3.54333e-05,0.0291426,1.29597e-05,-0.113444,5.80235e-05,-0.0477223,2.1222e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.298249,-0.488395,36.9176,10000000,0
0.7,0.0576634,2.94932e-05,0.0242571,1.07871e-05,-0.109318,5.59131e-05,-0.0459865,2.04501e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24825,-0.470631,36.6281,10000000,0
0.75,0.0439114,2.24595e-05,0.0184721,8.21452e-06,-0.0977612,5.00021e-05,-0.0411249,1.82882e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.189045,-0.420877,37.1882,10000000,0
0.8,0.0300698,1.53799e-05,0.0126494,5.62517e-06,-0.0797837,4.08072e-05,-0.0335624,1.49252e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.129455,-0.343481,37.0972,10000000,0
0.1,0.105322,5.38683e-05,0.0443045,1.97019e-05,-0.103344,5.28567e-05,-0.0434725,1.93319e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.453395,-0.44488,37.2686,10000000,0
0.15,0.117815,6.02579e-05,0.0495601,2.2039e-05,-0.122709,6.27614e-05,-0.0516192,2.29546e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.507188,-0.528259,36.8275,10000000,0
0.2,0.113291,5.79442e-05,0.0476574,2.11928e-05,-0.12489,6.38767e-05,-0.0525367,2.33626e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.487721,-0.537656,36.7159,10000000,0
0.25,0.103394,5.28827e-05,0.0434945,1.93417e-05,-0.12014,6.14475e-05,-0.0505388,2.24742e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.445122,-0.517213,36.7272,10000000,0
0.3,0.0915049,4.68017e-05,0.038493,1.71176e-05,-0.111737,5.71498e-05,-0.047004,2.09024e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.393939,-0.481041,37.2551,10000000,0
0.35,0.0790984,4.04563e-05,0.0332741,1.47968e-05,-0.101427,5.18765e-05,-0.0426669,1.89737e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.340529,-0.436656,36.852,10000000,0
0.4,0.0680739,3.48177e-05,0.0286364,1.27345e-05,-0.091805,4.69554e-05,-0.0386193,1.71739e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.293068,-0.395234,37.1702,10000000,0
0.45,0.0602199,3.08007e-05,0.0253325,1.12653e-05,-0.085708,4.38371e-05,-0.0360545,1.60333e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.259256,-0.368986,36.7434,10000000,0
0.5,0.0562591,2.87749e-05,0.0236664,1.05244e-05,-0.0848478,4.33972e-05,-0.0356927,1.58725e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.242204,-0.365283,36.6575,10000000,0
0.55,0.0557496,2.85143e-05,0.023452,1.04291e-05,-0.0895155,4.57846e-05,-0.0376562,1.67457e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.240011,-0.385378,36.4107,10000000,0
0.6,0.0575089,2.94142e-05,0.0241921,1.07582e-05,-0.0987288,5.0497e-05,-0.041532,1.84692e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.247585,-0.425043,37.0795,10000000,0
0.65,0.0603727,3.0879e-05,0.0253968,1.12939e-05,-0.11121,5.6881e-05,-0.0467826,2.08041e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.259914,-0.478778,36.9481,10000000,0
0.7,0.0636214,3.25406e-05,0.0267634,1.19017e-05,-0.126014,6.44524e-05,-0.0530098,2.35734e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.2739,-0.542508,36.424,10000000,0
0.75,0.0670121,3.42748e-05,0.0281898,1.2536e-05,-0.142792,7.30339e-05,-0.0600677,2.67121e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.288497,-0.61474,37.3169,10000000,0
0.8,0.0706012,3.61106e-05,0.0296996,1.32074e-05,-0.161784,8.27482e-05,-0.0680574,3.02651e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303949,-0.696507,36.9129,10000000,0
0.1,0.125835,6.436e-05,0.0529332,2.3539e-05,-0.132375,6.77052e-05,-0.0556845,2.47625e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.541693,-0.569849,37.4209,10000000,0
0.15,0.127345,6.51323e-05,0.0535691,2.38217e-05,-0.135721,6.94163e-05,-0.0570926,2.53886e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.548214,-0.584272,37.0975,10000000,0
0.2,0.117093,5.9889e-05,0.049257,2.19042e-05,-0.126747,6.48266e-05,-0.053318,2.37101e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.504091,-0.545651,37.0007,10000000,0
0.25,0.104035,5.32105e-05,0.0437641,1.94616e-05,-0.116223,5.9444e-05,-0.048891,2.17415e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.447881,-0.50035,36.838,10000000,0
0.3,0.0894759,4.5764e-05,0.0376395,1.67381e-05,-0.105015,5.37116e-05,-0.0441762,1.96449e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.385204,-0.452101,37.3155,10000000,0
0.35,0.0753257,3.85267e-05,0.031687,1.40911e-05,-0.0941707,4.81653e-05,-0.0396145,1.76164e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.324287,-0.405417,36.4628,10000000,0
0.4,0.0642435,3.28586e-05,0.0270251,1.2018e-05,-0.0861838,4.40803e-05,-0.0362547,1.61223e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.276578,-0.371034,36.9786,10000000,0
0.45,0.0578214,2.95739e-05,0.0243236,1.08166e-05,-0.0831331,4.25201e-05,-0.0349714,1.55517e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.24893,-0.3579,36.6099,10000000,0
0.5,0.0558336,2.85573e-05,0.0234874,1.04448e-05,-0.0853363,4.3647e-05,-0.0358982,1.59638e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.240372,-0.367386,36.9491,10000000,0
0.55,0.0569096,2.91076e-05,0.02394,1.06461e-05,-0.0917976,4.69518e-05,-0.0386162,1.71726e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.245005,-0.395203,36.7233,10000000,0
0.6,0.0593894,3.0376e-05,0.0249832,1.111e-05,-0.100828,5.15707e-05,-0.0424151,1.88619e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.25568,-0.434081,36.5321,10000000,0
0.65,0.0620482,3.17359e-05,0.0261017,1.16074e-05,-0.110987,5.67669e-05,-0.0466887,2.07624e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.267127,-0.477818,36.1736,10000000,0
0.7,0.0642334,3.28536e-05,0.0270209,1.20162e-05,-0.121311,6.20474e-05,-0.0510317,2.26937e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.276535,-0.522264,36.4356,10000000,0
0.75,0.0656526,3.35795e-05,0.0276179,1.22817e-05,-0.131174,6.70921e-05,-0.0551808,2.45389e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.282645,-0.564727,37.3655,10000000,0
0.8,0.0660908,3.38036e-05,0.0278022,1.23636e-05,-0.139984,7.15982e-05,-0.0588869,2.6187e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.284531,-0.602655,36.7777,10000000,0
0.1,0.0969255,4.95739e-05,0.0407726,1.81312e-05,-0.0711854,3.64087e-05,-0.0299448,1.33162e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.417251,-0.306443,37.4399,10000000,0
0.15,0.127053,6.49829e-05,0.0534462,2.37671e-05,-0.109959,5.624e-05,-0.0462555,2.05694e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.546956,-0.473368,37.1932,10000000,0
0.2,0.129852,6.64147e-05,0.0546241,2.42909e-05,-0.132622,6.78315e-05,-0.0557894,2.48091e-05,0.232286,0.000118806,0.0977146,4.34529e-05,0.559017,-0.570943,37.1475,10000000,0
0.25,0.118682,6.07016e-05,0.0499253,2.22014e-05,-0.140295,7.17559e-05,-0.0590172,2.62445e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.510934,-0.60398,37.5653,10000000,0
0.3,0.103427,5.28996e-05,0.0435083,1.93479e-05,-0.136389,6.97583e-05,-0.0573741,2.55139e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.445266,-0.587169,36.8217,10000000,0
0.35,0.0891845,4.5615e-05,0.037517,1.66836e-05,-0.125224,6.4048e-05,-0.0526775,2.34254e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.383951,-0.539105,37.0696,10000000,0
0.4,0.0782131,4.00035e-05,0.0329017,1.46312e-05,-0.111851,5.72084e-05,-0.0470521,2.09239e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.336718,-0.481536,36.9154,10000000,0
0.45,0.0712825,3.64589e-05,0.0299862,1.33348e-05,-0.101097,5.17082e-05,-0.0425283,1.89122e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.306882,-0.435239,37.0973,10000000,0
0.5,0.0681532,3.48583e-05,0.0286698,1.27494e-05,-0.0964002,4.93059e-05,-0.0405524,1.80335e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.29341,-0.415018,36.111,10000000,0
0.55,0.0679199,3.47391e-05,0.0285717,1.27058e-05,-0.0993101,5.07942e-05,-0.0417765,1.85779e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.292406,-0.427545,35.7021,10000000,0
0.6,0.0692103,3.53991e-05,0.0291145,1.29472e-05,-0.109316,5.59122e-05,-0.0459858,2.04498e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.297961,-0.470624,36.7693,10000000,0
0.65,0.0707165,3.61695e-05,0.0297481,1.32289e-05,-0.124799,6.38313e-05,-0.0524989,2.33462e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.304446,-0.53728,36.3553,10000000,0
0.7,0.0715738,3.6608e-05,0.0301088,1.33893e-05,-0.143955,7.3629e-05,-0.0605572,2.69297e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.308136,-0.619749,36.4204,10000000,0
0.75,0.071475,3.65575e-05,0.0300672,1.33709e-05,-0.165485,8.4641e-05,-0.0696141,3.09573e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.307711,-0.712439,36.7183,10000000,0
0.8,0.0705821,3.61008e-05,0.0296916,1.32038e-05,-0.188917,9.66257e-05,-0.079471,3.53407e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303867,-0.813316,36.9047,10000000,0
0.1,0.189386,9.68648e-05,0.0796647,3.54267e-05,-0.0761831,3.89652e-05,-0.0320462,1.42509e-05,0.232312,0.00011882,0.0977216,4.34565e-05,0.815221,-0.327934,36.8426,10000000,0
0.15,0.244659,0.000125134,0.102917,4.57664e-05,-0.115972,5.93156e-05,-0.0487841,2.1694e-05,0.232303,0.000118815,0.0977192,4.34551e-05,1.05319,-0.499227,37.0772,10000000,0
0.2,0.226191,0.000115688,0.0951496,4.23122e-05,-0.132235,6.76333e-05,-0.0556259,2.47364e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.973732,-0.569259,36.9664,10000000,0
0.25,0.175049,8.95312e-05,0.0736367,3.27457e-05,-0.132334,6.76841e-05,-0.0556682,2.47552e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.753591,-0.569703,36.9874,10000000,0
0.3,0.125431,6.41536e-05,0.0527645,2.3464e-05,-0.125646,6.42638e-05,-0.0528551,2.35043e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.539992,-0.54092,37.3228,10000000,0
0.35,0.0927137,4.74201e-05,0.0390016,1.73438e-05,-0.117733,6.02166e-05,-0.0495263,2.20241e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.399144,-0.506855,36.7069,10000000,0
0.4,0.0784431,4.01212e-05,0.0329984,1.46743e-05,-0.110691,5.66152e-05,-0.0465642,2.07069e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.337709,-0.476542,36.8513,10000000,0
0.45,0.0780665,3.99286e-05,0.03284,1.46038e-05,-0.105217,5.38152e-05,-0.0442613,1.96828e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.336088,-0.452974,36.9556,10000000,0
0.5,0.0859516,4.39617e-05,0.036157,1.60789e-05,-0.101988,5.21639e-05,-0.0429031,1.90789e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.370035,-0.439074,36.2909,10000000,0
0.55,0.0979092,5.00777e-05,0.0411872,1.83158e-05,-0.102186,5.22652e-05,-0.0429864,1.91159e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.421514,-0.439927,36.4321,10000000,0
0.6,0.111108,5.68285e-05,0.0467395,2.07849e-05,-0.106685,5.45663e-05,-0.044879,1.99576e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.478337,-0.459296,36.4312,10000000,0
0.65,0.123671,6.32539e-05,0.0520242,2.3135e-05,-0.115588,5.91201e-05,-0.0486242,2.16231e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.532421,-0.497626,36.4365,10000000,0
0.7,0.134181,6.86296e-05,0.0564454,2.51012e-05,-0.127867,6.54001e-05,-0.0537893,2.392e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.577669,-0.550486,36.716,10000000,0
0.75,0.141405,7.23245e-05,0.0594843,2.64526e-05,-0.141483,7.23644e-05,-0.0595172,2.64672e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.608769,-0.609105,36.6966,10000000,0
0.8,0.144138,7.37225e-05,0.0606341,2.69639e-05,-0.153677,7.86014e-05,-0.0646468,2.87484e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.620536,-0.661603,37.0108,10000000,0
0.1,0.10063,5.14687e-05,0.042331,1.88242e-05,-0.0918998,4.70034e-05,-0.0386584,1.71911e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.433199,-0.395615,37.0812,10000000,0
0.15,0.129646,6.63092e-05,0.0545371,2.42522e-05,-0.133046,6.80481e-05,-0.0559673,2.48882e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.558119,-0.572756,37.1378,10000000,0
0.2,0.126934,6.49222e-05,0.0533966,2.3745e-05,-0.145851,7.45975e-05,-0.0613542,2.72837e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.546455,-0.627892,37.1527,10000000,0
0.25,0.110817,5.6679e-05,0.0466168,2.07302e-05,-0.139769,7.14873e-05,-0.0587962,2.61462e-05,0.232283,0.000118805,0.0977137,4.34526e-05,0.477076,-0.601719,37.1706,10000000,0
0.3,0.093226,4.7682e-05,0.039217,1.74396e-05,-0.125013,6.39401e-05,-0.0525889,2.33859e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.401349,-0.538196,37.5955,10000000,0
0.35,0.0789578,4.03844e-05,0.0332149,1.47705e-05,-0.108694,5.55935e-05,-0.0457239,2.03332e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.339924,-0.467942,36.547,10000000,0
0.4,0.0691033,3.53442e-05,0.0290695,1.29271e-05,-0.0952875,4.87366e-05,-0.0400843,1.78253e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.2975,-0.410226,37.2688,10000000,0
0.45,0.0632586,3.23549e-05,0.0266108,1.18337e-05,-0.0872528,4.46272e-05,-0.0367044,1.63223e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.272338,-0.375636,36.8912,10000000,0
