z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.234124,0.000119746,0.098488,4.3797e-05,-0.0805543,4.12008e-05,-0.0338865,1.50691e-05,0.232282,0.000118804,0.0977132,4.34525e-05,1.00793,-0.346795,36.8152,10000000,0
0.25,0.163379,8.35631e-05,0.0687281,3.05631e-05,-0.10029,5.12952e-05,-0.0421887,1.87611e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.703369,-0.431762,37.3035,10000000,0
0.3,0.107116,5.47868e-05,0.0450603,2.00382e-05,-0.117618,6.01579e-05,-0.0494779,2.20027e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.461152,-0.506362,37.6375,10000000,0
0.35,0.0738689,3.77818e-05,0.0310742,1.38186e-05,-0.12764,6.52842e-05,-0.053694,2.38776e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.318017,-0.54951,37.5101,10000000,0
0.4,0.0602571,3.08198e-05,0.0253482,1.12723e-05,-0.128018,6.54777e-05,-0.0538531,2.39484e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.259416,-0.551138,36.8205,10000000,0
0.45,0.0597145,3.05423e-05,0.0251199,1.11708e-05,-0.120718,6.17439e-05,-0.0507821,2.25828e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.25708,-0.51971,36.8868,10000000,0
0.5,0.066346,3.39341e-05,0.0279096,1.24114e-05,-0.110678,5.66087e-05,-0.0465586,2.07045e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.28563,-0.476486,36.726,10000000,0
0.55,0.0763318,3.90416e-05,0.0321103,1.42794e-05,-0.103042,5.2703e-05,-0.0433463,1.92761e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.32862,-0.443611,36.9519,10000000,0
0.6,0.087342,4.4673e-05,0.0367419,1.63391e-05,-0.100465,5.13853e-05,-0.0422625,1.87941e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.376021,-0.43252,36.738,10000000,0
0.65,0.0980152,5.01321e-05,0.0412318,1.83358e-05,-0.102504,5.24281e-05,-0.0431202,1.91755e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.421971,-0.441297,36.542,10000000,0
0.7,0.107536,5.50018e-05,0.0452369,2.01168e-05,-0.106462,5.44522e-05,-0.0447849,1.99158e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.46296,-0.458334,36.3626,10000000,0
0.75,0.115412,5.90302e-05,0.0485502,2.15902e-05,-0.109201,5.58532e-05,-0.0459372,2.04282e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.496868,-0.470126,36.6716,10000000,0
0.8,0.121336,6.20602e-05,0.0510422,2.26984e-05,-0.10882,5.56582e-05,-0.0457768,2.03569e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.522372,-0.468485,36.078,10000000,0
0.1,0.0494791,2.5307e-05,0.0208142,9.256e-06,-0.11419,5.84046e-05,-0.048036,2.13614e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.213014,-0.491604,37.8355,10000000,0
0.15,0.0728603,3.72658e-05,0.0306499,1.36299e-05,-0.166389,8.51027e-05,-0.0699943,3.11262e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.313674,-0.716328,37.2027,10000000,0
0.2,0.085174,4.35639e-05,0.0358299,1.59334e-05,-0.177559,9.08159e-05,-0.0746932,3.32158e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.366686,-0.764417,37.1946,10000000,0
0.25,0.0925096,4.73159e-05,0.0389157,1.73057e-05,-0.166024,8.49161e-05,-0.0698407,3.10579e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.398267,-0.714757,36.8543,10000000,0
0.3,0.0967727,4.94964e-05,0.0407091,1.81032e-05,-0.151705,7.75926e-05,-0.0638173,2.83794e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.416621,-0.653113,37.2979,10000000,0
0.35,0.0966407,4.94289e-05,0.0406536,1.80786e-05,-0.144519,7.39171e-05,-0.0607943,2.70351e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.416053,-0.622175,37.0093,10000000,0
0.4,0.0914952,4.67972e-05,0.038489,1.7116e-05,-0.145657,7.44993e-05,-0.061273,2.7248e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.393901,-0.627075,36.6601,10000000,0
0.45,0.083284,4.25974e-05,0.0350349,1.558e-05,-0.152814,7.816e-05,-0.0642838,2.85869e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.358551,-0.657888,36.7696,10000000,0
0.5,0.0756154,3.86752e-05,0.0318089,1.41454e-05,-0.163458,8.36042e-05,-0.0687614,3.05781e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.325536,-0.703712,37.0265,10000000,0
0.55,0.071542,3.65918e-05,0.0300954,1.33834e-05,-0.176207,9.01248e-05,-0.0741243,3.2963e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.308,-0.758597,36.6289,10000000,0
0.6,0.0720245,3.68385e-05,0.0302983,1.34736e-05,-0.189696,9.70244e-05,-0.079799,3.54865e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.310077,-0.816672,36.823,10000000,0
0.65,0.0759705,3.88568e-05,0.0319583,1.42118e-05,-0.202364,0.000103503,-0.0851277,3.78562e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.327065,-0.871207,36.6412,10000000,0
0.7,0.0812607,4.15626e-05,0.0341837,1.52015e-05,-0.212285,0.000108578,-0.0893013,3.97122e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.34984,-0.91392,37.029,10000000,0
0.75,0.0856928,4.38295e-05,0.0360481,1.60306e-05,-0.217557,0.000111274,-0.091519,4.06984e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.368921,-0.936616,36.0756,10000000,0
0.8,0.087272,4.46372e-05,0.0367125,1.6326e-05,-0.216563,0.000110766,-0.0911012,4.05126e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.37572,-0.93234,36.121,10000000,0
0.1,0.0936984,4.79236e-05,0.0394158,1.7528e-05,-0.205311,0.00010501,-0.0863673,3.8407e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.403382,-0.883886,37.28,10000000,0
0.15,0.112917,5.77532e-05,0.0475003,2.11231e-05,-0.201616,0.00010312,-0.0848132,3.7716e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.486121,-0.867983,36.8658,10000000,0
0.2,0.122046,6.24226e-05,0.0513407,2.2831e-05,-0.169517,8.67028e-05,-0.0713104,3.17114e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.525424,-0.729795,37.1014,10000000,0
0.25,0.122621,6.27168e-05,0.0515826,2.29386e-05,-0.140867,7.20491e-05,-0.0592581,2.63518e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.527901,-0.606452,36.8914,10000000,0
0.3,0.113973,5.8294e-05,0.0479449,2.13209e-05,-0.123699,6.32684e-05,-0.0520361,2.31403e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.490673,-0.532543,36.5616,10000000,0
0.35,0.0984998,5.03798e-05,0.0414356,1.84263e-05,-0.116229,5.94479e-05,-0.0488938,2.1743e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.424057,-0.500385,36.6137,10000000,0
0.4,0.0813959,4.16317e-05,0.0342406,1.52267e-05,-0.115374,5.90107e-05,-0.0485342,2.15831e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.350422,-0.496704,36.8649,10000000,0
0.45,0.0677659,3.46604e-05,0.0285069,1.2677e-05,-0.119539,6.11407e-05,-0.050286,2.23621e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.291743,-0.514633,36.4572,10000000,0
0.5,0.0604303,3.09084e-05,0.0254211,1.13047e-05,-0.127786,6.53591e-05,-0.0537555,2.3905e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.260162,-0.55014,36.8696,10000000,0
0.55,0.0594648,3.04146e-05,0.0250149,1.11241e-05,-0.139292,7.1244e-05,-0.0585956,2.60574e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.256005,-0.599674,36.4731,10000000,0
0.6,0.0630466,3.22466e-05,0.0265216,1.17942e-05,-0.15257,7.80356e-05,-0.0641814,2.85414e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.271425,-0.65684,36.8096,10000000,0
0.65,0.0688583,3.52191e-05,0.0289664,1.28814e-05,-0.165988,8.48981e-05,-0.0698255,3.10514e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.296446,-0.714603,36.6337,10000000,0
0.7,0.0750102,3.83657e-05,0.0315543,1.40322e-05,-0.177991,9.10374e-05,-0.0748749,3.32968e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.322931,-0.766279,37.0297,10000000,0
0.75,0.0802272,4.1034e-05,0.033749,1.50081e-05,-0.187316,9.58072e-05,-0.0787978,3.50414e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.345391,-0.806426,36.158,10000000,0
0.8,0.0835937,4.27559e-05,0.0351651,1.56379e-05,-0.193055,9.87426e-05,-0.0812121,3.6115e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.359884,-0.831134,35.8231,10000000,0
0.1,0.0806648,4.12574e-05,0.033933,1.50898e-05,-0.162627,8.31783e-05,-0.0684116,3.04223e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.347272,-0.700128,36.6953,10000000,0
0.15,0.103705,5.30417e-05,0.0436252,1.93999e-05,-0.190986,9.76834e-05,-0.0803416,3.57275e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.446463,-0.822222,37.8478,10000000,0
0.2,0.11431,5.8466e-05,0.0480864,2.13838e-05,-0.181077,9.26152e-05,-0.0761731,3.38738e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.49212,-0.779562,37.1943,10000000,0
0.25,0.116958,5.98204e-05,0.0492004,2.18792e-05,-0.159687,8.16747e-05,-0.0671749,2.98724e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.503521,-0.687474,36.7574,10000000,0
0.3,0.111982,5.72755e-05,0.0471072,2.09484e-05,-0.141089,7.2163e-05,-0.0593517,2.63935e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.482099,-0.607411,37.0112,10000000,0
0.35,0.100423,5.13633e-05,0.0422445,1.8786e-05,-0.129448,6.62087e-05,-0.0544544,2.42157e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.432335,-0.557292,36.8532,10000000,0
0.4,0.0858458,4.39077e-05,0.0361125,1.60592e-05,-0.124672,6.37664e-05,-0.0524456,2.33225e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.369579,-0.536734,37.1138,10000000,0
0.45,0.0728283,3.72497e-05,0.0306365,1.3624e-05,-0.126128,6.45107e-05,-0.0530577,2.35947e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.313537,-0.542999,37.3968,10000000,0
0.5,0.0647246,3.31048e-05,0.0272275,1.21081e-05,-0.13312,6.80874e-05,-0.0559994,2.49029e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.27865,-0.573104,36.7071,10000000,0
0.55,0.0624367,3.19347e-05,0.0262651,1.16801e-05,-0.14488,7.41021e-05,-0.0609463,2.71028e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.2688,-0.623731,37.2329,10000000,0
0.6,0.0646444,3.30638e-05,0.0271938,1.20931e-05,-0.159704,8.16845e-05,-0.0671825,2.9876e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.278304,-0.687553,36.4754,10000000,0
0.65,0.0690463,3.53153e-05,0.0290455,1.29165e-05,-0.175386,8.97054e-05,-0.0737793,3.28096e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.297255,-0.755066,37.7514,10000000,0
0.7,0.0734741,3.758e-05,0.0309081,1.37448e-05,-0.18947,9.69086e-05,-0.0797037,3.54442e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.316317,-0.815697,36.988,10000000,0
0.75,0.0763176,3.90344e-05,0.0321043,1.42768e-05,-0.19953,0.000102054,-0.0839359,3.73263e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.328559,-0.85901,36.5248,10000000,0
0.8,0.0763907,3.90717e-05,0.0321351,1.42904e-05,-0.203262,0.000103963,-0.0855057,3.80243e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.328874,-0.875075,36.7093,10000000,0
0.1,0.0905956,4.63366e-05,0.0381105,1.69475e-05,-0.198031,0.000101286,-0.0833048,3.70451e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.390024,-0.852543,36.8573,10000000,0
0.15,0.145097,7.42123e-05,0.0610374,2.7143e-05,-0.18837,9.6345e-05,-0.0792409,3.52379e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.624659,-0.810954,36.9281,10000000,0
0.2,0.173372,8.86741e-05,0.0729318,3.24324e-05,-0.148776,7.60939e-05,-0.0625849,2.78312e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.746388,-0.640497,37.3926,10000000,0
0.25,0.171829,8.78851e-05,0.0722828,3.21438e-05,-0.118746,6.07348e-05,-0.0499525,2.22136e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.739748,-0.511217,37.1427,10000000,0
0.3,0.148755,7.60835e-05,0.0625762,2.78274e-05,-0.105996,5.42139e-05,-0.0445892,1.98286e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.640411,-0.45633,36.2748,10000000,0
0.35,0.117268,5.99792e-05,0.0493309,2.19373e-05,-0.105736,5.40811e-05,-0.0444799,1.97801e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.504857,-0.455212,36.8507,10000000,0
0.4,0.0893216,4.56854e-05,0.0375747,1.67094e-05,-0.111831,5.71983e-05,-0.0470436,2.09202e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.384543,-0.481449,36.9963,10000000,0
0.45,0.0717486,3.66974e-05,0.0301823,1.3422e-05,-0.120169,6.14631e-05,-0.0505512,2.24801e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.308889,-0.517347,36.724,10000000,0
0.5,0.06587,3.36907e-05,0.0277094,1.23223e-05,-0.127985,6.5461e-05,-0.0538393,2.39423e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.283581,-0.550997,37.1756,10000000,0
0.55,0.06943,3.55115e-05,0.0292069,1.29883e-05,-0.133592,6.83288e-05,-0.056198,2.49912e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.298907,-0.575136,37.1052,10000000,0
0.6,0.0788246,4.03166e-05,0.0331589,1.47458e-05,-0.135817,6.94665e-05,-0.0571336,2.54073e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.339352,-0.584712,36.7436,10000000,0
0.65,0.0908919,4.64887e-05,0.0382353,1.70032e-05,-0.134389,6.87364e-05,-0.0565332,2.51403e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.391304,-0.578567,36.9593,10000000,0
0.7,0.103522,5.29487e-05,0.0435484,1.93659e-05,-0.129884,6.64319e-05,-0.0546378,2.42974e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.445679,-0.559169,36.6067,10000000,0
0.75,0.115435,5.90418e-05,0.0485597,2.15945e-05,-0.123708,6.32734e-05,-0.05204,2.31422e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.496966,-0.532584,36.4972,10000000,0
0.8,0.125702,6.42931e-05,0.0528787,2.35151e-05,-0.117987,6.03469e-05,-0.0496331,2.20718e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.541167,-0.507951,36.2107,10000000,0
0.1,0.0598866,3.06301e-05,0.0251923,1.12029e-05,-0.175893,8.99636e-05,-0.0739923,3.2904e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.25782,-0.757242,36.9732,10000000,0
0.15,0.079173,4.04945e-05,0.0333055,1.48108e-05,-0.227061,0.000116135,-0.095517,4.2476e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.340851,-0.977529,37.1392,10000000,0
0.2,0.0873268,4.4665e-05,0.0367355,1.63361e-05,-0.220892,0.000112979,-0.0929218,4.1322e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.375954,-0.95097,37.3581,10000000,0
0.25,0.09179,4.69478e-05,0.0386131,1.71711e-05,-0.190173,9.72677e-05,-0.0799995,3.55755e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.39517,-0.818723,37.0055,10000000,0
0.3,0.0933981,4.77704e-05,0.0392895,1.74719e-05,-0.161025,8.23594e-05,-0.0677378,3.01228e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.402093,-0.693236,37.633,10000000,0
0.35,0.0904704,4.6273e-05,0.0380579,1.69243e-05,-0.14437,7.3841e-05,-0.0607316,2.70072e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.389489,-0.621534,36.86,10000000,0
0.4,0.0833044,4.26078e-05,0.0350434,1.55838e-05,-0.1405,7.18618e-05,-0.0591038,2.62833e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.358638,-0.604874,37.2194,10000000,0
0.45,0.0750422,3.8382e-05,0.0315678,1.40382e-05,-0.145937,7.46429e-05,-0.0613911,2.73006e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.323069,-0.628283,36.9728,10000000,0
0.5,0.069725,3.56624e-05,0.029331,1.30435e-05,-0.156943,8.0272e-05,-0.0660207,2.93594e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.300177,-0.675664,36.7998,10000000,0
0.55,0.0698508,3.57268e-05,0.029384,1.3067e-05,-0.171037,8.74809e-05,-0.0719499,3.1996e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.300719,-0.736343,36.7966,10000000,0
0.6,0.0753164,3.85223e-05,0.0316831,1.40895e-05,-0.185995,9.51315e-05,-0.0782421,3.47942e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.324249,-0.800739,36.6695,10000000,0
0.65,0.0840492,4.29889e-05,0.0353567,1.57231e-05,-0.199765,0.000102174,-0.0840347,3.73702e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.361845,-0.860021,36.5721,10000000,0
0.7,0.0932587,4.76993e-05,0.0392309,1.7446e-05,-0.210225,0.000107524,-0.0884348,3.93269e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.401494,-0.905052,36.5526,10000000,0
0.75,0.100242,5.12713e-05,0.0421687,1.87524e-05,-0.215254,0.000110097,-0.0905504,4.02677e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.43156,-0.926703,36.5935,10000000,0
0.8,0.102494,5.24228e-05,0.0431158,1.91736e-05,-0.212711,0.000108796,-0.0894807,3.9792e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.441252,-0.915756,36.4931,10000000,0
0.1,0.0404133,2.06702e-05,0.0170006,7.56008e-06,-0.236112,0.000120764,-0.0993247,4.41693e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.173985,-1.0165,37.6394,10000000,0
0.15,0.0587938,3.00712e-05,0.0247326,1.09985e-05,-0.245811,0.000125725,-0.103405,4.59836e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.253116,-1.05825,37.237,10000000,0
0.2,0.0799633,4.08988e-05,0.0336379,1.49587e-05,-0.201419,0.000103019,-0.0847302,3.76792e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.344254,-0.867136,37.4271,10000000,0
0.25,0.0983583,5.03073e-05,0.0413761,1.83998e-05,-0.152877,7.81918e-05,-0.0643102,2.85985e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.423447,-0.658156,37.0707,10000000,0
0.3,0.10575,5.40878e-05,0.0444854,1.97825e-05,-0.121123,6.19507e-05,-0.0509524,2.26584e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.455268,-0.521452,36.9384,10000000,0
0.35,0.100178,5.12381e-05,0.0421416,1.87403e-05,-0.107342,5.49024e-05,-0.0451553,2.00805e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.431281,-0.462124,36.726,10000000,0
0.4,0.0873021,4.46525e-05,0.0367251,1.63316e-05,-0.105454,5.39368e-05,-0.0443611,1.97273e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.375849,-0.453996,36.7584,10000000,0
0.45,0.0757167,3.8727e-05,0.0318515,1.41643e-05,-0.109688,5.61024e-05,-0.0461422,2.05194e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.325972,-0.472225,37.4975,10000000,0
0.5,0.0717291,3.66875e-05,0.0301741,1.34184e-05,-0.116079,5.93711e-05,-0.0488306,2.17149e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.308805,-0.499738,36.0706,10000000,0
0.55,0.0767742,3.92679e-05,0.0322964,1.43622e-05,-0.12244,6.26249e-05,-0.0515067,2.2905e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.330525,-0.527126,36.8445,10000000,0
0.6,0.0881267,4.50744e-05,0.037072,1.64859e-05,-0.127138,6.50278e-05,-0.053483,2.37838e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.379399,-0.547351,36.979,10000000,0
0.65,0.101247,5.17852e-05,0.0425915,1.89404e-05,-0.128981,6.59702e-05,-0.054258,2.41285e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.435886,-0.555283,36.9331,10000000,0
0.7,0.111725,5.71441e-05,0.0469989,2.09004e-05,-0.126999,6.49564e-05,-0.0534243,2.37577e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.480992,-0.54675,36.9546,10000000,0
0.75,0.116007,5.93342e-05,0.0488002,2.17014e-05,-0.120413,6.15881e-05,-0.050654,2.25258e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.499427,-0.518399,36.4157,10000000,0
0.8,0.111439,5.69978e-05,0.0468785,2.08469e-05,-0.108593,5.55422e-05,-0.0456814,2.03145e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.47976,-0.467509,36.5214,10000000,0
0.1,0.16027,8.19726e-05,0.06742,2.99812e-05,-0.156685,8.01387e-05,-0.0659117,2.93104e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.689972,-0.674536,37.0084,10000000,0
0.15,0.22315,0.000114134,0.0938716,4.1744e-05,-0.217739,0.000111366,-0.0915952,4.07317e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.960679,-0.937383,37.0704,10000000,0
0.2,0.234079,0.000119724,0.0984693,4.37887e-05,-0.217907,0.000111452,-0.0916661,4.07633e-05,0.232282,0.000118805,0.0977133,4.34525e-05,1.00774,-0.938113,37.0782,10000000,0
0.25,0.210261,0.000107542,0.08845,3.93332e-05,-0.19006,9.72094e-05,-0.0799518,3.55541e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.905202,-0.818231,36.8064,10000000,0
0.3,0.171351,8.76409e-05,0.0720819,3.20545e-05,-0.164515,8.41444e-05,-0.0692061,3.07757e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.737692,-0.708261,37.0911,10000000,0
0.35,0.131639,6.73293e-05,0.0553761,2.46256e-05,-0.154349,7.8945e-05,-0.0649296,2.8874e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.566724,-0.664496,36.749,10000000,0
0.4,0.0996179,5.09517e-05,0.041906,1.86355e-05,-0.159306,8.14802e-05,-0.0670146,2.98013e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.428871,-0.685835,36.9204,10000000,0
0.45,0.0787547,4.02808e-05,0.0331295,1.47327e-05,-0.173584,8.87832e-05,-0.073021,3.24723e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.339051,-0.747305,37.0377,10000000,0
0.5,0.0688525,3.52161e-05,0.028964,1.28803e-05,-0.190333,9.735e-05,-0.0800668,3.56056e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.296421,-0.819413,37.0981,10000000,0
0.55,0.0678921,3.47249e-05,0.02856,1.27006e-05,-0.204406,0.000104548,-0.085987,3.82383e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.292286,-0.88,37.2884,10000000,0
0.6,0.0734293,3.75571e-05,0.0308893,1.37365e-05,-0.212374,0.000108623,-0.0893387,3.97289e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.316125,-0.914303,36.7932,10000000,0
0.65,0.0838695,4.2897e-05,0.0352812,1.56895e-05,-0.213366,0.000109131,-0.0897562,3.99145e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.361072,-0.918575,36.6454,10000000,0
0.7,0.0990988,5.06863e-05,0.0416876,1.85385e-05,-0.20935,0.000107077,-0.0880667,3.91632e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.426636,-0.901285,36.7745,10000000,0
0.75,0.1208,6.17859e-05,0.0508166,2.25981e-05,-0.206011,0.000105369,-0.0866622,3.85386e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.520063,-0.886911,36.4382,10000000,0
0.8,0.153221,7.83683e-05,0.064455,2.86631e-05,-0.21464,0.000109782,-0.0902919,4.01528e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.65964,-0.924058,36.4322,10000000,0
0.1,0.143937,7.36186e-05,0.0605492,2.69258e-05,-0.15104,7.72517e-05,-0.0635373,2.82546e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.619659,-0.65024,37.0711,10000000,0
0.15,0.211335,0.000108091,0.0889015,3.95339e-05,-0.241129,0.000123329,-0.101435,4.51073e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.909819,-1.03808,36.9571,10000000,0
0.2,0.21907,0.000112047,0.0921556,4.09811e-05,-0.271688,0.000138959,-0.11429,5.08241e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.943125,-1.16965,36.9596,10000000,0
0.25,0.187281,9.57881e-05,0.0787828,3.50343e-05,-0.251376,0.000128571,-0.105746,4.70246e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.806269,-1.08221,36.8839,10000000,0
0.3,0.144577,7.39469e-05,0.0608189,2.7046e-05,-0.209432,0.000107118,-0.0881012,3.91783e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.622427,-0.901636,36.98,10000000,0
0.35,0.110633,5.65854e-05,0.0465395,2.0696e-05,-0.173094,8.85326e-05,-0.0728151,3.23807e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.47629,-0.745197,36.6937,10000000,0
0.4,0.0932043,4.76713e-05,0.039208,1.74357e-05,-0.157804,8.07122e-05,-0.0663829,2.95204e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.401259,-0.67937,36.2767,10000000,0
0.45,0.091125,4.66079e-05,0.0383333,1.70468e-05,-0.167023,8.54278e-05,-0.0702613,3.12451e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.392307,-0.719062,36.8969,10000000,0
0.5,0.0988568,5.05625e-05,0.0415858,1.84932e-05,-0.196474,0.000100491,-0.0826501,3.67544e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.425594,-0.84585,36.8517,10000000,0
0.55,0.11057,5.65535e-05,0.0465132,2.06844e-05,-0.239796,0.000122649,-0.100874,4.48587e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.476021,-1.03236,36.4985,10000000,0
0.6,0.121784,6.22892e-05,0.0512306,2.27822e-05,-0.290541,0.000148604,-0.122221,5.43516e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.5243,-1.25082,36.6631,10000000,0
0.65,0.12988,6.64299e-05,0.0546361,2.42966e-05,-0.343501,0.000175691,-0.1445,6.42589e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.559152,-1.47883,36.9203,10000000,0
