z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.119023,6.08768e-05,0.0500663,2.22645e-05,-0.134396,6.87397e-05,-0.0565329,2.51402e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.512329,-0.578501,36.9205,10000000,0
0.45,0.114291,5.84561e-05,0.0480767,2.13795e-05,-0.114347,5.84846e-05,-0.0481001,2.13899e-05,0.232307,0.000118817,0.0977203,4.34558e-05,0.491983,-0.492222,37.2242,10000000,0
0.5,0.112967,5.77787e-05,0.0475204,2.1132e-05,-0.10523,5.38214e-05,-0.0442656,1.96846e-05,0.2323,0.000118813,0.0977182,4.34546e-05,0.4863,-0.452993,37.0357,10000000,0
0.55,0.11377,5.81892e-05,0.0478584,2.12822e-05,-0.107819,5.51457e-05,-0.0453553,2.01691e-05,0.232294,0.00011881,0.0977167,4.34538e-05,0.489767,-0.46415,37.1181,10000000,0
0.6,0.11511,5.88745e-05,0.0484223,2.1533e-05,-0.119927,6.13383e-05,-0.0504488,2.24341e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.495543,-0.516281,36.4713,10000000,0
0.65,0.115822,5.92385e-05,0.0487219,2.16662e-05,-0.138503,7.08392e-05,-0.0582631,2.59091e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.498613,-0.596257,36.8368,10000000,0
0.7,0.115522,5.90855e-05,0.0485961,2.16103e-05,-0.161033,8.23629e-05,-0.067741,3.01239e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.497329,-0.693257,36.8611,10000000,0
0.75,0.114571,5.85992e-05,0.0481961,2.14325e-05,-0.185977,9.51206e-05,-0.0782339,3.47901e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.493238,-0.800645,36.7566,10000000,0
0.8,0.113804,5.82068e-05,0.0478734,2.1289e-05,-0.212574,0.000108725,-0.0894229,3.97658e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.489938,-0.915156,36.6182,10000000,0
0.1,0.288857,0.000147949,0.121532,5.41264e-05,-0.171195,8.76839e-05,-0.0720273,3.20787e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.24343,-0.736932,37.0231,10000000,0
0.15,0.260736,0.000133546,0.1097,4.8857e-05,-0.208512,0.000106797,-0.0877277,3.90712e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.12237,-0.897568,36.1911,10000000,0
0.2,0.214022,0.000109619,0.0900459,4.01036e-05,-0.221837,0.000113622,-0.093334,4.15681e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.921285,-0.954927,36.4902,10000000,0
0.25,0.179516,9.19256e-05,0.0755273,3.36293e-05,-0.214299,0.000109737,-0.0901615,4.01453e-05,0.232281,0.000118945,0.0977269,4.35138e-05,0.772841,-0.922586,36.5753,10000000,0
0.3,0.156401,7.99949e-05,0.0657922,2.92577e-05,-0.190227,9.72962e-05,-0.0800217,3.55856e-05,0.232283,0.000118807,0.0977132,4.3453e-05,0.673319,-0.818944,36.828,10000000,0
0.35,0.140477,7.18503e-05,0.0590902,2.62776e-05,-0.159442,8.15503e-05,-0.0670676,2.98251e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.604664,-0.686296,36.5094,10000000,0
0.4,0.130312,6.66508e-05,0.0548149,2.43762e-05,-0.132983,6.80168e-05,-0.0559383,2.48758e-05,0.232318,0.000118824,0.0977231,4.34575e-05,0.56092,-0.572417,36.4574,10000000,0
0.45,0.125594,6.42369e-05,0.052831,2.34937e-05,-0.118021,6.03636e-05,-0.0496455,2.20771e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.540633,-0.508035,36.9078,10000000,0
0.5,0.124963,6.3914e-05,0.0525663,2.33759e-05,-0.116061,5.9361e-05,-0.0488217,2.17107e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.537936,-0.499616,36.7335,10000000,0
0.55,0.126326,6.46113e-05,0.0531403,2.36311e-05,-0.124739,6.37995e-05,-0.0524726,2.33342e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.543818,-0.536986,36.6651,10000000,0
0.6,0.12756,6.52421e-05,0.0536595,2.38619e-05,-0.139992,7.16009e-05,-0.0588893,2.61876e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.549138,-0.602659,36.3589,10000000,0
0.65,0.127419,6.51703e-05,0.0536005,2.38357e-05,-0.158141,8.08835e-05,-0.0665242,2.95827e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.548539,-0.680798,36.63,10000000,0
0.7,0.125606,6.42432e-05,0.0528382,2.34967e-05,-0.176546,9.02971e-05,-0.0742667,3.30258e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.540742,-0.760039,36.7597,10000000,0
0.75,0.122381,6.25935e-05,0.0514814,2.28934e-05,-0.19333,9.88817e-05,-0.0813273,3.61657e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.526859,-0.832302,37.4099,10000000,0
0.8,0.118073,6.03902e-05,0.0496692,2.20876e-05,-0.2068,0.000105771,-0.0869938,3.86856e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.508316,-0.890298,36.5734,10000000,0
0.1,0.158709,8.12888e-05,0.0667741,2.97391e-05,-0.0649414,3.32622e-05,-0.027323,1.21688e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.683185,-0.279549,36.0749,10000000,0
0.15,0.202025,0.000103475,0.0849984,3.78556e-05,-0.113295,5.8028e-05,-0.0476667,2.12293e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.869643,-0.487692,36.3235,10000000,0
0.2,0.197614,0.000101216,0.0831428,3.70292e-05,-0.150406,7.70359e-05,-0.0632806,2.81832e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.850658,-0.647442,36.6088,10000000,0
0.25,0.172102,8.81264e-05,0.0724079,3.22392e-05,-0.169296,8.66897e-05,-0.0712275,3.17137e-05,0.232277,0.00011894,0.0977253,4.35116e-05,0.740934,-0.728854,36.7358,10000000,0
0.3,0.145152,7.42408e-05,0.0610598,2.71531e-05,-0.168933,8.64042e-05,-0.0710637,3.16018e-05,0.232288,0.000118808,0.0977145,4.34533e-05,0.62488,-0.727258,36.7315,10000000,0
0.35,0.125542,6.42117e-05,0.0528081,2.34839e-05,-0.153515,7.85187e-05,-0.0645743,2.87164e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.540379,-0.660781,36.3899,10000000,0
0.4,0.114971,5.88042e-05,0.0483617,2.15064e-05,-0.13095,6.69769e-05,-0.0550831,2.44954e-05,0.232318,0.000118824,0.0977231,4.34574e-05,0.494885,-0.563665,36.4084,10000000,0
0.45,0.111973,5.72704e-05,0.0471014,2.09458e-05,-0.109751,5.61338e-05,-0.0461667,2.05301e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.482001,-0.472436,37.0976,10000000,0
0.5,0.113851,5.82307e-05,0.047892,2.12973e-05,-0.0962201,4.92132e-05,-0.0404755,1.79992e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.490102,-0.414205,36.4363,10000000,0
0.55,0.117923,6.03133e-05,0.0496053,2.20591e-05,-0.0931459,4.76407e-05,-0.0391826,1.74242e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.507642,-0.40098,36.6307,10000000,0
0.6,0.121679,6.22345e-05,0.0511857,2.27619e-05,-0.0999127,5.11017e-05,-0.0420294,1.86901e-05,0.232291,0.000118808,0.0977159,4.34535e-05,0.523822,-0.430118,36.5316,10000000,0
0.65,0.123266,6.30463e-05,0.0518536,2.30589e-05,-0.114065,5.834e-05,-0.0479828,2.13376e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.530662,-0.491049,36.6029,10000000,0
0.7,0.121699,6.22448e-05,0.0511945,2.27658e-05,-0.132901,6.7974e-05,-0.0559066,2.48612e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.523921,-0.572144,36.7685,10000000,0
0.75,0.116881,5.97805e-05,0.0491677,2.18645e-05,-0.154421,7.8981e-05,-0.0649596,2.88871e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.503182,-0.664796,36.2605,10000000,0
0.8,0.109494,5.60023e-05,0.0460602,2.04827e-05,-0.177542,9.08067e-05,-0.0746859,3.32123e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.471382,-0.764338,36.7736,10000000,0
0.1,0.358205,0.000183468,0.150708,6.71208e-05,-0.0713353,3.6537e-05,-0.0300131,1.33669e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.54194,-0.307072,36.3961,10000000,0
0.15,0.469963,0.000240709,0.197729,8.80621e-05,-0.11712,5.99873e-05,-0.0492761,2.1946e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.02302,-0.504158,36.572,10000000,0
0.2,0.437393,0.000224027,0.184025,8.19591e-05,-0.146592,7.50828e-05,-0.0616762,2.74687e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.88282,-0.631027,36.6739,10000000,0
0.25,0.336244,0.00017222,0.141469,6.30058e-05,-0.161475,8.27057e-05,-0.067938,3.02574e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.44741,-0.695093,36.5605,10000000,0
0.3,0.23573,0.000120654,0.0991726,4.41347e-05,-0.165509,8.47123e-05,-0.0696303,3.09876e-05,0.232247,0.000118871,0.0977072,4.34826e-05,1.015,-0.712643,36.567,10000000,0
0.35,0.169997,8.69482e-05,0.0715084,3.17997e-05,-0.161299,8.24994e-05,-0.0678497,3.01726e-05,0.232313,0.000118821,0.0977217,4.34567e-05,0.731756,-0.694315,36.118,10000000,0
0.4,0.144044,7.36749e-05,0.060591,2.69449e-05,-0.150619,7.70376e-05,-0.0633564,2.81747e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.620021,-0.64832,36.7423,10000000,0
0.45,0.149256,7.63397e-05,0.0627837,2.79198e-05,-0.135928,6.9523e-05,-0.0571775,2.54267e-05,0.232315,0.000118822,0.0977224,4.3457e-05,0.64247,-0.585101,37.0418,10000000,0
0.5,0.173682,8.88326e-05,0.0730591,3.24891e-05,-0.120448,6.16052e-05,-0.0506663,2.25311e-05,0.23231,0.000118819,0.0977211,4.34562e-05,0.747629,-0.518479,36.274,10000000,0
0.55,0.207963,0.000106366,0.0874799,3.89019e-05,-0.107552,5.50093e-05,-0.0452421,2.01189e-05,0.232306,0.000118817,0.09772,4.34556e-05,0.89521,-0.462976,36.6441,10000000,0
0.6,0.245481,0.000125555,0.103263,4.59203e-05,-0.0994885,5.08849e-05,-0.0418503,1.86106e-05,0.232302,0.000118814,0.097719,4.3455e-05,1.05673,-0.428272,36.4462,10000000,0
0.65,0.281725,0.000144092,0.11851,5.27004e-05,-0.0967998,4.95096e-05,-0.0407195,1.81077e-05,0.232298,0.000118812,0.0977179,4.34544e-05,1.21277,-0.416705,36.8247,10000000,0
0.7,0.313216,0.000160199,0.131757,5.85915e-05,-0.0983441,5.02994e-05,-0.0413694,1.83966e-05,0.232294,0.00011881,0.0977167,4.34538e-05,1.34836,-0.42336,36.9297,10000000,0
0.75,0.336824,0.000172273,0.141689,6.3008e-05,-0.101919,5.21278e-05,-0.0428734,1.90655e-05,0.23229,0.000118808,0.0977156,4.34533e-05,1.45002,-0.438757,37.0277,10000000,0
0.8,0.349404,0.000178708,0.146982,6.53616e-05,-0.104917,5.36611e-05,-0.0441346,1.96263e-05,0.232286,0.000118806,0.0977145,4.34529e-05,1.5042,-0.451669,36.5901,10000000,0
0.1,0.170735,8.74482e-05,0.0718337,3.19925e-05,-0.150407,7.70364e-05,-0.063281,2.81834e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.734951,-0.647446,36.483,10000000,0
0.15,0.228063,0.000116811,0.0959536,4.27347e-05,-0.209606,0.000107358,-0.0881881,3.92762e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.981728,-0.902278,36.3702,10000000,0
0.2,0.231083,0.000118358,0.0972241,4.33006e-05,-0.221349,0.000113372,-0.0931287,4.14766e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.994728,-0.952827,36.2157,10000000,0
0.25,0.20759,0.000106325,0.0873399,3.88984e-05,-0.205396,0.000105201,-0.0864166,3.84872e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.893599,-0.884153,36.6427,10000000,0
0.3,0.178134,9.11206e-05,0.0749369,3.3328e-05,-0.17923,9.16813e-05,-0.075398,3.35331e-05,0.232256,0.000118806,0.0977048,4.3454e-05,0.766973,-0.771692,37.0208,10000000,0
0.35,0.15259,7.80454e-05,0.0641857,2.85434e-05,-0.153324,7.84211e-05,-0.0644948,2.86809e-05,0.232318,0.000118824,0.0977231,4.34575e-05,0.656812,-0.659975,36.6936,10000000,0
0.4,0.134235,6.86576e-05,0.0564649,2.511e-05,-0.132911,6.79803e-05,-0.0559079,2.48623e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.577802,-0.572101,36.9446,10000000,0
0.45,0.12349,6.31612e-05,0.051946,2.31002e-05,-0.120265,6.15117e-05,-0.0505895,2.2497e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.531575,-0.517692,37.0099,10000000,0
0.5,0.119052,6.08907e-05,0.0500797,2.22701e-05,-0.115329,5.89869e-05,-0.0485139,2.15738e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.512488,-0.496465,36.4841,10000000,0
0.55,0.119085,6.09074e-05,0.050094,2.22764e-05,-0.116869,5.9774e-05,-0.0491618,2.18618e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.512643,-0.503103,36.8374,10000000,0
0.6,0.121829,6.23112e-05,0.0512488,2.27899e-05,-0.123213,6.30187e-05,-0.0518308,2.30487e-05,0.232291,0.000118809,0.0977159,4.34535e-05,0.524467,-0.530423,37.2638,10000000,0
0.65,0.126598,6.47501e-05,0.0532549,2.3682e-05,-0.133528,6.82948e-05,-0.0561703,2.49785e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.545002,-0.574838,36.8595,10000000,0
0.7,0.134268,6.86731e-05,0.0564815,2.51169e-05,-0.148592,7.59997e-05,-0.0625075,2.77966e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.578027,-0.639696,36.5721,10000000,0
0.75,0.147524,7.54533e-05,0.0620582,2.75968e-05,-0.171332,8.76305e-05,-0.0720736,3.20506e-05,0.232284,0.000118805,0.097714,4.34527e-05,0.6351,-0.737598,37.0216,10000000,0
0.8,0.171415,8.76731e-05,0.0721086,3.20662e-05,-0.207782,0.000106274,-0.087407,3.88693e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.737959,-0.894522,36.3629,10000000,0
0.1,0.281044,0.000143947,0.118244,5.26623e-05,-0.214817,0.000110027,-0.0903807,4.02527e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.20979,-0.92471,36.072,10000000,0
0.15,0.281038,0.000143944,0.118242,5.26611e-05,-0.251035,0.000128577,-0.105618,4.70392e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.20976,-1.08061,36.2277,10000000,0
0.2,0.245544,0.000125764,0.103308,4.60103e-05,-0.249666,0.000127875,-0.105042,4.67826e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.05698,-1.07472,36.6423,10000000,0
0.25,0.211072,0.000108108,0.0888049,3.95509e-05,-0.229757,0.000117678,-0.096666,4.3052e-05,0.232308,0.000118985,0.0977394,4.353e-05,0.908589,-0.989018,36.7441,10000000,0
0.3,0.183055,9.36371e-05,0.077007,3.42483e-05,-0.200121,0.000102366,-0.084186,3.74412e-05,0.232258,0.000118806,0.0977055,4.34538e-05,0.788154,-0.86163,36.4338,10000000,0
0.35,0.160975,8.23345e-05,0.0677131,3.01121e-05,-0.168801,8.63369e-05,-0.0710048,3.15759e-05,0.232319,0.000118825,0.0977231,4.34575e-05,0.692908,-0.726592,36.327,10000000,0
0.4,0.144942,7.4134e-05,0.0609688,2.71129e-05,-0.143152,7.32182e-05,-0.0602156,2.6778e-05,0.23232,0.000118826,0.0977237,4.34579e-05,0.623889,-0.616182,36.8422,10000000,0
0.45,0.13528,6.91912e-05,0.0569054,2.53056e-05,-0.127754,6.53421e-05,-0.0537397,2.38978e-05,0.23231,0.000118819,0.097721,4.34562e-05,0.582325,-0.54993,37.1652,10000000,0
0.5,0.130884,6.69425e-05,0.055057,2.44835e-05,-0.123165,6.29943e-05,-0.0518098,2.30395e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.563423,-0.530193,37.1503,10000000,0
0.55,0.129909,6.64436e-05,0.0546472,2.43012e-05,-0.127477,6.52e-05,-0.0536244,2.38464e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.559239,-0.548772,36.8684,10000000,0
0.6,0.130598,6.6796e-05,0.0549374,2.44302e-05,-0.137924,7.05431e-05,-0.0580193,2.58007e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.562215,-0.593754,36.9609,10000000,0
0.65,0.13225,6.7641e-05,0.0556326,2.47393e-05,-0.152535,7.80159e-05,-0.0641656,2.85339e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.569334,-0.65666,36.929,10000000,0
0.7,0.135274,6.91876e-05,0.0569048,2.53051e-05,-0.170618,8.72649e-05,-0.0717727,3.19168e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.582358,-0.734515,37.0634,10000000,0
0.75,0.140803,7.20156e-05,0.0592307,2.63395e-05,-0.192563,9.84894e-05,-0.0810046,3.60222e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.606165,-0.828998,36.9518,10000000,0
0.8,0.150282,7.68639e-05,0.0632183,2.81128e-05,-0.219528,0.000112281,-0.092348,4.10665e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.646977,-0.94509,36.77,10000000,0
0.1,0.539742,0.000276449,0.227087,0.000101137,-0.17906,9.17122e-05,-0.0753363,3.35524e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.32339,-0.770787,36.2876,10000000,0
0.15,0.382454,0.000195888,0.160911,7.16646e-05,-0.214693,0.000109963,-0.0903283,4.02294e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.64632,-0.924174,35.8697,10000000,0
0.2,0.258975,0.000132643,0.108959,4.85269e-05,-0.24096,0.000123416,-0.10138,4.51513e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.11479,-1.03724,36.7058,10000000,0
0.25,0.196271,0.000100492,0.0825751,3.67622e-05,-0.246208,0.00012606,-0.103585,4.61155e-05,0.232271,0.000118924,0.0977211,4.35051e-05,0.845008,-1.06,37.326,10000000,0
0.3,0.170305,8.71066e-05,0.0716409,3.18587e-05,-0.227104,0.000116158,-0.0955341,4.2484e-05,0.232287,0.000118809,0.0977142,4.34534e-05,0.733168,-0.977689,36.5824,10000000,0
0.35,0.160273,8.19754e-05,0.0674173,2.99806e-05,-0.19269,9.8556e-05,-0.0810533,3.60446e-05,0.232322,0.000118826,0.097724,4.3458e-05,0.689874,-0.829411,37.0483,10000000,0
0.4,0.156264,7.99246e-05,0.0657312,2.92307e-05,-0.157414,8.05128e-05,-0.066215,2.94459e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.672625,-0.677575,36.287,10000000,0
0.45,0.154954,7.92541e-05,0.0651814,2.8986e-05,-0.133027,6.80389e-05,-0.0559576,2.48842e-05,0.23231,0.000118819,0.0977211,4.34562e-05,0.667015,-0.572626,36.9394,10000000,0
0.5,0.154669,7.91075e-05,0.065062,2.89327e-05,-0.124782,6.38214e-05,-0.0524899,2.33419e-05,0.232302,0.000118814,0.097719,4.3455e-05,0.665808,-0.537152,36.8265,10000000,0
0.55,0.153993,7.87616e-05,0.0647783,2.88064e-05,-0.132214,6.76228e-05,-0.055617,2.47325e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.662915,-0.569163,37.1354,10000000,0
0.6,0.151564,7.75193e-05,0.063757,2.83522e-05,-0.151442,7.74571e-05,-0.0637058,2.83294e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.652472,-0.651948,36.4458,10000000,0
0.65,0.146722,7.5043e-05,0.0617205,2.74466e-05,-0.178019,9.10504e-05,-0.0748861,3.33012e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.631638,-0.766372,36.5549,10000000,0
0.7,0.139625,7.1413e-05,0.0587351,2.6119e-05,-0.208394,0.000106586,-0.0876641,3.89835e-05,0.232285,0.000118806,0.0977143,4.34528e-05,0.601091,-0.897148,36.4614,10000000,0
0.75,0.131023,6.70136e-05,0.0551167,2.451e-05,-0.240073,0.000122789,-0.10099,4.49097e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.564064,-1.03353,36.7155,10000000,0
0.8,0.121915,6.23554e-05,0.0512855,2.28063e-05,-0.271136,0.000138677,-0.114058,5.07208e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.524857,-1.16727,36.425,10000000,0
0.1,0.690905,0.000353873,0.290686,0.000129462,0.0664391,3.40293e-05,0.0279531,1.24494e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.97409,0.285996,36.7032,10000000,0
0.15,0.652398,0.00033415,0.274485,0.000122247,0.057978,2.96956e-05,0.0243932,1.0864e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.80833,0.249574,36.8697,10000000,0
0.2,0.51696,0.00026478,0.217502,9.68686e-05,0.0296199,1.51709e-05,0.012462,5.5502e-06,0.232308,0.000118985,0.0977394,4.35301e-05,2.22532,0.127503,36.4842,10000000,0
0.25,0.370695,0.000189865,0.155964,6.94613e-05,-0.0141973,7.27167e-06,-0.00597326,2.6603e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.59571,-0.0611141,36.921,10000000,0
0.3,0.252147,0.000129024,0.106076,4.71946e-05,-0.0685362,3.50703e-05,-0.0288327,1.2828e-05,0.232245,0.000118841,0.0977039,4.34696e-05,1.08569,-0.295103,37.1895,10000000,0
0.35,0.171851,8.78972e-05,0.0722877,3.21464e-05,-0.125209,6.40411e-05,-0.0526682,2.34216e-05,0.23232,0.000118825,0.0977234,4.34577e-05,0.739718,-0.538952,37.1755,10000000,0
0.4,0.125235,6.40541e-05,0.0526796,2.34266e-05,-0.173061,8.85156e-05,-0.0727973,3.23729e-05,0.232316,0.000118823,0.0977226,4.34571e-05,0.539073,-0.744939,36.8936,10000000,0
0.45,0.102687,5.25208e-05,0.0431957,1.92089e-05,-0.20216,0.000103397,-0.0850392,3.78164e-05,0.232303,0.000118815,0.0977192,4.34551e-05,0.442039,-0.87024,36.8084,10000000,0
0.5,0.0938184,4.79847e-05,0.0394655,1.755e-05,-0.208456,0.000106618,-0.0876888,3.89945e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.403876,-0.897374,36.6864,10000000,0
0.55,0.0908624,4.64728e-05,0.0382223,1.69972e-05,-0.196768,0.00010064,-0.0827727,3.68083e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.391158,-0.847077,36.6917,10000000,0
0.6,0.0888355,4.54361e-05,0.0373698,1.66181e-05,-0.179663,9.18911e-05,-0.0755776,3.36087e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.382438,-0.773451,36.5154,10000000,0
0.65,0.085301,4.36285e-05,0.0358831,1.5957e-05,-0.173152,8.85611e-05,-0.0728389,3.23909e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.367226,-0.745429,36.9139,10000000,0
0.7,0.0794644,4.06433e-05,0.033428,1.48652e-05,-0.191308,9.78473e-05,-0.0804766,3.57874e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.342102,-0.823597,37.035,10000000,0
0.75,0.0713554,3.6496e-05,0.0300168,1.33483e-05,-0.243614,0.000124601,-0.10248,4.55724e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.307194,-1.04879,36.6588,10000000,0
0.8,0.0613502,3.13787e-05,0.025808,1.14767e-05,-0.335829,0.000171766,-0.141272,6.28231e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.264121,-1.44579,36.6895,10000000,0
0.1,0.632098,0.000323752,0.265944,0.000118443,-0.159245,8.15633e-05,-0.0669996,2.98395e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.72095,-0.685492,36.4498,10000000,0
0.15,0.523132,0.000267941,0.220098,9.8025e-05,-0.215198,0.000110222,-0.0905409,4.03241e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.25189,-0.92635,36.3061,10000000,0
0.2,0.361137,0.00018497,0.151942,6.76702e-05,-0.240861,0.000123366,-0.101338,4.51327e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.55456,-1.03682,36.303,10000000,0
0.25,0.260206,0.000133274,0.109477,4.87578e-05,-0.238098,0.00012195,-0.100175,4.4615e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.12009,-1.02492,36.6127,10000000,0
0.3,0.218746,0.000111903,0.092022,4.09297e-05,-0.212895,0.00010891,-0.0895605,3.98349e-05,0.232253,0.000118813,0.097704,4.3457e-05,0.941844,-0.916651,36.7283,10000000,0
0.35,0.208497,0.00010664,0.0877037,3.90016e-05,-0.177616,9.08452e-05,-0.0747138,3.3225e-05,0.23231,0.00011882,0.0977209,4.34562e-05,0.897492,-0.764563,36.5823,10000000,0
0.4,0.207464,0.000106112,0.0872677,3.88082e-05,-0.145915,7.46316e-05,-0.0613775,2.72947e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.892999,-0.628069,36.674,10000000,0
0.45,0.204867,0.000104784,0.0861761,3.83225e-05,-0.127568,6.52475e-05,-0.0536608,2.3863e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.881841,-0.549112,36.7702,10000000,0
0.5,0.196453,0.000100479,0.0826379,3.67487e-05,-0.126253,6.45743e-05,-0.0531085,2.36171e-05,0.232308,0.000118818,0.0977206,4.3456e-05,0.845655,-0.543473,36.6877,10000000,0
0.55,0.181858,9.30139e-05,0.0764997,3.40189e-05,-0.141172,7.22047e-05,-0.059385,2.64081e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.782859,-0.607716,36.9452,10000000,0
0.6,0.162816,8.32744e-05,0.0684901,3.0457e-05,-0.169332,8.66071e-05,-0.0712312,3.16759e-05,0.232293,0.000118809,0.0977165,4.34537e-05,0.700907,-0.728958,36.8325,10000000,0
0.65,0.142447,7.28564e-05,0.0599221,2.66469e-05,-0.207934,0.000106351,-0.0874703,3.88973e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.613233,-0.895156,37.3215,10000000,0
0.7,0.124266,6.35575e-05,0.0522742,2.32459e-05,-0.25536,0.000130608,-0.107421,4.77692e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.53497,-1.09934,36.6705,10000000,0
0.75,0.111381,5.69678e-05,0.0468544,2.08358e-05,-0.311195,0.000159165,-0.130909,5.82143e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.479507,-1.33972,36.5593,10000000,0
0.8,0.105958,5.41938e-05,0.0445728,1.98213e-05,-0.376077,0.000192351,-0.158203,7.03519e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.45616,-1.61905,36.6896,10000000,0
0.1,0.192803,9.87511e-05,0.0811184,3.61276e-05,-0.092561,4.74086e-05,-0.0389434,1.73442e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.829945,-0.398441,36.3453,10000000,0
0.15,0.222426,0.000113924,0.0935819,4.16785e-05,-0.145371,7.44573e-05,-0.0611624,2.72398e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.957463,-0.62577,36.0942,10000000,0
