z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0767034,0.000123415,0.000998085,1.24387e-06,-0.0881283,0.000141797,-0.00114675,1.42915e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.488744,-0.561542,37.6293,10000000,0
0.65,0.0811405,0.000130557,0.00105582,1.31586e-06,-0.0929638,0.000149581,-0.00120967,1.5076e-06,0.156939,0.000252519,0.00204213,2.54508e-06,0.517021,-0.592358,37.9406,10000000,0
0.7,0.0843521,0.000135728,0.00109761,1.36797e-06,-0.0963604,0.00015505,-0.00125387,1.56272e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.537488,-0.614004,37.7874,10000000,0
0.75,0.0855617,0.000137677,0.00111335,1.38762e-06,-0.0976452,0.000157121,-0.00127058,1.58358e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.545198,-0.622194,37.578,10000000,0
0.8,0.0841691,0.00013544,0.00109522,1.36506e-06,-0.0962746,0.000154919,-0.00125274,1.56138e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.536328,-0.613464,37.1822,10000000,0
0.1,0.236449,0.000380766,0.00307671,3.83787e-06,-0.0666687,0.00010736,-0.000867503,1.08212e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.50631,-0.424715,37.8049,10000000,0
0.15,0.225586,0.000363272,0.00293535,3.66154e-06,-0.0752755,0.00012122,-0.000979495,1.22182e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.4371,-0.479545,37.5196,10000000,0
0.2,0.179055,0.000288338,0.00232989,2.90625e-06,-0.0803616,0.000129409,-0.00104568,1.30435e-06,0.156971,0.000252775,0.00204253,2.54779e-06,1.14069,-0.511953,37.37,10000000,0
0.25,0.134246,0.00021589,0.00174618,2.17531e-06,-0.0871758,0.000140193,-0.00113392,1.41259e-06,0.156987,0.000252461,0.00204198,2.54381e-06,0.855139,-0.555306,40.2309,10000000,0
0.3,0.103408,0.000166292,0.00134509,1.67562e-06,-0.0930445,0.000149627,-0.00121029,1.5077e-06,0.156985,0.000252451,0.00204201,2.5438e-06,0.65871,-0.592696,37.5983,10000000,0
0.35,0.0859514,0.000138243,0.00111823,1.39317e-06,-0.093869,0.000150977,-0.00122123,1.5215e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.54757,-0.598011,37.1537,10000000,0
0.4,0.0774024,0.00012451,0.00100711,1.25486e-06,-0.0886256,0.000142564,-0.00115314,1.43682e-06,0.156955,0.000252481,0.0020422,2.5446e-06,0.493149,-0.564655,37.5153,10000000,0
0.45,0.073909,0.000118903,0.000961698,1.19838e-06,-0.0801352,0.000128919,-0.00104271,1.29933e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.470914,-0.510585,37.2031,10000000,0
0.5,0.0731284,0.000117655,0.000951559,1.18581e-06,-0.0732019,0.000117773,-0.000952516,1.18701e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.465954,-0.466422,38.5155,10000000,0
0.55,0.0738289,0.000118787,0.00096068,1.19723e-06,-0.0718415,0.000115589,-0.000934819,1.165e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.470425,-0.457761,37.2871,10000000,0
0.6,0.0750451,0.000120748,0.000976508,1.21699e-06,-0.0775475,0.000124774,-0.00100907,1.25758e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.478179,-0.494125,37.5389,10000000,0
0.65,0.0758626,0.000122067,0.000987144,1.23028e-06,-0.0893025,0.000143692,-0.00116203,1.44824e-06,0.156938,0.000252521,0.00204212,2.5451e-06,0.483392,-0.56903,37.2191,10000000,0
0.7,0.0753672,0.000121272,0.000980696,1.22228e-06,-0.10437,0.000167941,-0.00135809,1.69264e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.480238,-0.665046,37.7075,10000000,0
0.75,0.0728491,0.000117223,0.000947926,1.18146e-06,-0.119409,0.000192143,-0.00155377,1.93656e-06,0.156936,0.000252529,0.00204208,2.54518e-06,0.464195,-0.760873,37.8327,10000000,0
0.8,0.0677744,0.00010906,0.000881888,1.09918e-06,-0.130812,0.000210497,-0.00170214,2.12153e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.431862,-0.833539,37.3986,10000000,0
0.1,0.133685,0.00021528,0.00173953,2.16988e-06,-0.146507,0.000235927,-0.00190636,2.37798e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.851645,-0.933324,37.5847,10000000,0
0.15,0.155348,0.000250165,0.00202141,2.52149e-06,-0.162389,0.000261504,-0.00211303,2.63578e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.98965,-1.03451,37.0581,10000000,0
0.2,0.152259,0.000245188,0.00198122,2.47133e-06,-0.151336,0.000243701,-0.0019692,2.45634e-06,0.156971,0.000252776,0.00204253,2.54781e-06,0.969984,-0.9641,37.3199,10000000,0
0.25,0.138626,0.000222957,0.00180337,2.24673e-06,-0.133211,0.000214249,-0.00173293,2.15898e-06,0.156977,0.000252472,0.00204209,2.54415e-06,0.883096,-0.848605,36.8125,10000000,0
0.3,0.120888,0.000194396,0.00157236,1.95868e-06,-0.115817,0.000186241,-0.0015064,1.87651e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.770038,-0.737735,36.796,10000000,0
0.35,0.102809,0.000165342,0.00133743,1.66616e-06,-0.101536,0.000163294,-0.00132087,1.64553e-06,0.156978,0.000252458,0.0020421,2.54404e-06,0.654928,-0.646817,36.9703,10000000,0
0.4,0.0876852,0.000141043,0.00114086,1.42146e-06,-0.0915249,0.00014722,-0.00119082,1.4837e-06,0.156961,0.000252474,0.00204219,2.54447e-06,0.558645,-0.583107,37.2507,10000000,0
0.45,0.0777886,0.000125141,0.00101217,1.26125e-06,-0.0864273,0.000139038,-0.00112458,1.40131e-06,0.15695,0.00025249,0.0020422,2.54474e-06,0.495627,-0.550669,37.1897,10000000,0
0.5,0.0736327,0.000118465,0.000958119,1.19398e-06,-0.0859394,0.000138264,-0.00111826,1.39354e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.469165,-0.54758,37.3513,10000000,0
0.55,0.0741012,0.000119224,0.000964222,1.20164e-06,-0.0888151,0.000142898,-0.00115568,1.44024e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.472158,-0.565913,37.5988,10000000,0
0.6,0.0771704,0.000124166,0.00100416,1.25145e-06,-0.093176,0.000149919,-0.00121243,1.51101e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.49172,-0.593706,37.7073,10000000,0
0.65,0.080961,0.000130269,0.00105349,1.31295e-06,-0.0974044,0.000156727,-0.00126745,1.57962e-06,0.156939,0.000252519,0.00204213,2.54509e-06,0.515877,-0.620653,37.4457,10000000,0
0.7,0.0841768,0.000135446,0.00109533,1.36513e-06,-0.100365,0.000161494,-0.00130598,1.62766e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.536371,-0.639522,37.4092,10000000,0
0.75,0.0861989,0.000138703,0.00112164,1.39795e-06,-0.101586,0.000163462,-0.00132186,1.64749e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.549259,-0.647305,37.4459,10000000,0
0.8,0.086785,0.000139649,0.00112926,1.40748e-06,-0.101019,0.000162553,-0.00131447,1.63833e-06,0.156936,0.000252531,0.00204207,2.54519e-06,0.552996,-0.643695,37.1571,10000000,0
0.1,0.162774,0.000262123,0.00211804,2.64203e-06,-0.0712374,0.000114717,-0.000926951,1.15627e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.03696,-0.45382,37.3617,10000000,0
0.15,0.186119,0.000299717,0.00242181,3.02095e-06,-0.0919326,0.000148044,-0.00119624,1.49218e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.18568,-0.585659,37.0848,10000000,0
0.2,0.16394,0.000263986,0.00213322,2.66077e-06,-0.0976285,0.000157207,-0.00127036,1.58452e-06,0.156965,0.000252753,0.00204245,2.54756e-06,1.04444,-0.621978,37.0483,10000000,0
0.25,0.127804,0.000205528,0.00166236,2.07089e-06,-0.0981798,0.000157888,-0.00127704,1.59087e-06,0.156988,0.000252461,0.00204197,2.54378e-06,0.814098,-0.625397,36.9567,10000000,0
0.3,0.0966947,0.000155499,0.00125779,1.56688e-06,-0.0985836,0.000158536,-0.00128236,1.59749e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.615953,-0.627985,37.1272,10000000,0
0.35,0.0768383,0.000123589,0.000999691,1.24552e-06,-0.0990611,0.000159333,-0.00128882,1.60574e-06,0.156966,0.000252469,0.00204218,2.54435e-06,0.489522,-0.6311,37.4657,10000000,0
0.4,0.0671371,0.000108001,0.000873557,1.08849e-06,-0.0978314,0.000157378,-0.00127294,1.58613e-06,0.156953,0.000252484,0.0020422,2.54466e-06,0.427753,-0.623317,37.265,10000000,0
0.45,0.0642109,0.000103303,0.000835514,1.04116e-06,-0.0936236,0.000150622,-0.00121823,1.51808e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.409127,-0.596533,37.0273,10000000,0
0.5,0.0651093,0.000104754,0.000847215,1.05579e-06,-0.0868525,0.000139737,-0.00113014,1.40838e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.41486,-0.553402,37.6164,10000000,0
0.55,0.0682827,0.000109864,0.000888513,1.1073e-06,-0.0793735,0.000127709,-0.00103283,1.28715e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.435086,-0.505755,37.5238,10000000,0
0.6,0.073103,0.000117623,0.000951237,1.1855e-06,-0.0733511,0.000118022,-0.000954465,1.18952e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.465805,-0.467386,37.9731,10000000,0
0.65,0.0792981,0.000127594,0.00103185,1.28599e-06,-0.0703106,0.000113133,-0.000914901,1.14024e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.505283,-0.448015,37.6564,10000000,0
0.7,0.086412,0.000139043,0.00112441,1.40139e-06,-0.070406,0.000113288,-0.00091614,1.14181e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.550615,-0.448625,37.3796,10000000,0
0.75,0.0938171,0.000150961,0.00122077,1.5215e-06,-0.0727214,0.000117016,-0.000946266,1.17938e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.597802,-0.46338,37.2618,10000000,0
0.8,0.100831,0.00016225,0.00131202,1.63527e-06,-0.0757858,0.00012195,-0.000986136,1.22909e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.642496,-0.482909,37.0472,10000000,0
0.1,0.328229,0.000528563,0.00427096,5.32756e-06,-0.258456,0.000416204,-0.00336306,4.19506e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.09099,-1.6465,37.1426,10000000,0
0.15,0.238331,0.000383796,0.0031012,3.86841e-06,-0.204532,0.000329368,-0.0026614,3.31981e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.5183,-1.30298,37.0237,10000000,0
0.2,0.165024,0.000265735,0.00214732,2.67841e-06,-0.155037,0.000249653,-0.00201736,2.51632e-06,0.156967,0.000252761,0.00204247,2.54764e-06,1.05133,-0.987705,36.9793,10000000,0
0.25,0.126563,0.000203531,0.00164621,2.05074e-06,-0.12564,0.000202045,-0.00163419,2.03577e-06,0.156989,0.00025246,0.00204195,2.54373e-06,0.806191,-0.800307,37.1845,10000000,0
0.3,0.106949,0.000171987,0.00139115,1.73301e-06,-0.107392,0.000172698,-0.00139691,1.74017e-06,0.156985,0.000252451,0.002042,2.54379e-06,0.681269,-0.684086,37.5713,10000000,0
0.35,0.0950614,0.000152893,0.00123673,1.5408e-06,-0.0945259,0.000152032,-0.00122977,1.53212e-06,0.15697,0.000252465,0.00204215,2.54424e-06,0.605602,-0.602191,37.2378,10000000,0
0.4,0.0867123,0.000139485,0.00112823,1.40577e-06,-0.0857179,0.000137885,-0.0011153,1.38965e-06,0.156956,0.000252479,0.0020422,2.54457e-06,0.552461,-0.546125,37.2629,10000000,0
0.45,0.0805937,0.000129656,0.00104868,1.30676e-06,-0.0808081,0.000130001,-0.00105147,1.31024e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.513505,-0.514871,37.4045,10000000,0
0.5,0.0759828,0.000122247,0.0009887,1.2321e-06,-0.0792488,0.000127501,-0.0010312,1.28506e-06,0.156944,0.000252503,0.00204217,2.54492e-06,0.484141,-0.504951,37.5101,10000000,0
0.55,0.0724888,0.000116631,0.000943243,1.1755e-06,-0.0803735,0.000129317,-0.00104584,1.30336e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.461886,-0.512126,37.57,10000000,0
0.6,0.0701057,0.000112801,0.000912234,1.1369e-06,-0.0837153,0.000134699,-0.00108933,1.3576e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.446706,-0.533426,37.6816,10000000,0
0.65,0.0691943,0.000111337,0.000900375,1.12215e-06,-0.089297,0.000143684,-0.00116196,1.44816e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.440903,-0.568996,38.38,10000000,0
0.7,0.070057,0.000112728,0.000911597,1.13616e-06,-0.0971761,0.000156365,-0.00126448,1.57596e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.446402,-0.619204,36.8088,10000000,0
0.75,0.0727347,0.000117039,0.000946438,1.1796e-06,-0.107243,0.000172566,-0.00139546,1.73925e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.463466,-0.683352,37.3565,10000000,0
0.8,0.0768311,0.000123632,0.000999737,1.24605e-06,-0.118938,0.000191389,-0.00154764,1.92895e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.489571,-0.75788,37.522,10000000,0
0.1,0.230609,0.00037136,0.00300071,3.74307e-06,-0.0589545,9.49373e-05,-0.000767124,9.56905e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.4691,-0.375571,37.268,10000000,0
0.15,0.217314,0.000349951,0.00282771,3.52727e-06,-0.0638674,0.000102849,-0.000831051,1.03665e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.3844,-0.406869,37.5192,10000000,0
0.2,0.168146,0.000270735,0.00218793,2.72877e-06,-0.0674955,0.000108676,-0.000878259,1.09536e-06,0.156959,0.000252724,0.00204237,2.54723e-06,1.07127,-0.430019,37.2835,10000000,0
0.25,0.123158,0.000198053,0.00160189,1.99551e-06,-0.0771385,0.000124048,-0.00100332,1.24986e-06,0.156991,0.000252459,0.00204193,2.54368e-06,0.784496,-0.491358,36.9824,10000000,0
0.3,0.0939275,0.000151051,0.00122182,1.52209e-06,-0.0885783,0.000142448,-0.00115223,1.4354e-06,0.156983,0.000252453,0.00204204,2.54389e-06,0.598331,-0.564256,37.5351,10000000,0
0.35,0.0779555,0.000125386,0.00101422,1.26362e-06,-0.0945691,0.000152108,-0.00123037,1.53292e-06,0.156966,0.000252469,0.00204217,2.54434e-06,0.496639,-0.602481,36.9929,10000000,0
0.4,0.0694891,0.000111784,0.000904157,1.12661e-06,-0.0923484,0.000148556,-0.00120159,1.49722e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.442737,-0.58838,36.9478,10000000,0
0.45,0.0647232,0.000104127,0.000842179,1.04946e-06,-0.0855872,0.000137693,-0.00111366,1.38777e-06,0.156946,0.000252496,0.00204219,2.54483e-06,0.412391,-0.545327,37.6404,10000000,0
0.5,0.0621443,9.99843e-05,0.000808635,1.00772e-06,-0.0811919,0.00013063,-0.00105649,1.31659e-06,0.156942,0.000252505,0.00204217,2.54495e-06,0.395969,-0.517335,37.7954,10000000,0
0.55,0.0612505,9.85504e-05,0.000797008,9.93271e-07,-0.0843504,0.000135717,-0.00109759,1.36787e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.390279,-0.537468,37.6158,10000000,0
0.6,0.0612621,9.85721e-05,0.00079716,9.93488e-07,-0.0956698,0.000153935,-0.00124488,1.55148e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.390357,-0.609599,37.7749,10000000,0
0.65,0.0609449,9.80641e-05,0.000793031,9.88366e-07,-0.111506,0.00017942,-0.00145095,1.80834e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.388338,-0.710512,37.634,10000000,0
0.7,0.0588973,9.47715e-05,0.000766384,9.55178e-07,-0.125806,0.000202435,-0.00163702,2.04029e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.375293,-0.801637,37.1953,10000000,0
0.75,0.0540256,8.69345e-05,0.00070299,8.76187e-07,-0.132296,0.000212882,-0.00172146,2.14558e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.344253,-0.842994,37.1627,10000000,0
0.8,0.0457603,7.36361e-05,0.000595435,7.42152e-07,-0.12588,0.000202563,-0.00163796,2.04156e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.291587,-0.802116,37.3929,10000000,0
0.1,0.20931,0.000337063,0.00272357,3.39737e-06,-0.0819362,0.000131946,-0.00106616,1.32993e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.33342,-0.521977,37.1916,10000000,0
0.15,0.213299,0.000343486,0.00277548,3.46211e-06,-0.0959074,0.000154444,-0.00124796,1.5567e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.35883,-0.610981,37.9473,10000000,0
0.2,0.186704,0.000300659,0.00242942,3.03044e-06,-0.108273,0.000174357,-0.00140886,1.75741e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.1894,-0.689756,37.5047,10000000,0
0.25,0.154802,0.000248999,0.00201396,2.5093e-06,-0.122455,0.000196969,-0.00159313,1.98497e-06,0.156967,0.000252482,0.00204213,2.5444e-06,0.986206,-0.780133,36.9132,10000000,0
0.3,0.12601,0.000202632,0.00163896,2.04165e-06,-0.131459,0.000211394,-0.00170983,2.12993e-06,0.15699,0.000252451,0.00204191,2.5436e-06,0.802661,-0.837369,37.1069,10000000,0
0.35,0.101356,0.000163003,0.00131851,1.64258e-06,-0.129173,0.000207739,-0.00168037,2.09338e-06,0.156979,0.000252457,0.00204209,2.544e-06,0.645668,-0.822871,37.3399,10000000,0
0.4,0.0814546,0.00013102,0.00105978,1.32043e-06,-0.117852,0.000189565,-0.00153334,1.91045e-06,0.156962,0.000252474,0.00204219,2.54445e-06,0.518945,-0.750831,37.084,10000000,0
0.45,0.0680696,0.000109505,0.000885706,1.10366e-06,-0.106598,0.000171487,-0.00138703,1.72835e-06,0.15695,0.000252489,0.0020422,2.54474e-06,0.433702,-0.679187,37.3545,10000000,0
0.5,0.0626196,0.000100746,0.000814814,1.01539e-06,-0.105035,0.000168986,-0.00136673,1.70317e-06,0.156944,0.000252501,0.00204218,2.54489e-06,0.398992,-0.66925,37.4678,10000000,0
0.55,0.0645854,0.000103913,0.0008404,1.04732e-06,-0.117455,0.000188976,-0.00152835,1.90465e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.411524,-0.7484,37.4845,10000000,0
0.6,0.0711897,0.000114542,0.000926339,1.15444e-06,-0.141134,0.000227079,-0.00183647,2.28869e-06,0.156941,0.000252512,0.00204215,2.54502e-06,0.453609,-0.899283,37.4206,10000000,0
0.65,0.0785349,0.000126363,0.00102192,1.27358e-06,-0.168538,0.000271179,-0.00219307,2.73316e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.500415,-1.07391,37.234,10000000,0
0.7,0.0827957,0.000133222,0.00107736,1.34271e-06,-0.190196,0.000306033,-0.00247488,3.08444e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.527568,-1.21192,37.2791,10000000,0
0.75,0.0810563,0.000130427,0.00105472,1.31454e-06,-0.197287,0.000317452,-0.00256715,3.19952e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.516489,-1.25711,37.8757,10000000,0
0.8,0.0716968,0.00011537,0.00093293,1.16278e-06,-0.183384,0.00029509,-0.00238622,2.97412e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.456854,-1.16853,37.373,10000000,0
0.1,0.282356,0.000454692,0.00367406,4.583e-06,-0.0103572,1.66787e-05,-0.000134769,1.6811e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.79876,-0.0659809,37.3018,10000000,0
0.15,0.289767,0.000466626,0.00377049,4.70328e-06,-0.01517,2.4429e-05,-0.000197394,2.46228e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.84597,-0.0966408,36.9543,10000000,0
0.2,0.223529,0.00035996,0.00290859,3.62816e-06,-0.022672,3.65099e-05,-0.000295012,3.67996e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.424,-0.144433,37.1855,10000000,0
0.25,0.156524,0.000251734,0.00203611,2.53663e-06,-0.0331252,5.32743e-05,-0.000430902,5.36826e-07,0.15698,0.000252466,0.00204204,2.54401e-06,0.997098,-0.211016,37.0402,10000000,0
0.3,0.116071,0.000186655,0.00150979,1.88079e-06,-0.042557,6.84361e-05,-0.000553557,6.89581e-07,0.156986,0.000252451,0.00204199,2.54376e-06,0.739372,-0.271087,37.1504,10000000,0
0.35,0.100213,0.000161177,0.00130375,1.62427e-06,-0.0473107,7.6092e-05,-0.0006155,7.66822e-07,0.156971,0.000252463,0.00204215,2.54422e-06,0.638419,-0.301398,37.1564,10000000,0
0.4,0.0977415,0.000157222,0.00127171,1.58451e-06,-0.0477065,7.6738e-05,-0.000620709,7.73383e-07,0.156959,0.000252476,0.0020422,2.54451e-06,0.62272,-0.303942,37.8936,10000000,0
0.45,0.0989547,0.000159188,0.00128757,1.60438e-06,-0.0478353,7.69522e-05,-0.000622417,7.75567e-07,0.156951,0.000252486,0.0020422,2.5447e-06,0.63048,-0.304778,37.1484,10000000,0
0.5,0.0981301,0.000157873,0.00127687,1.59116e-06,-0.0527102,8.48008e-05,-0.000685867,8.54683e-07,0.156946,0.000252497,0.00204219,2.54484e-06,0.625248,-0.335849,38.2405,10000000,0
0.55,0.0930971,0.000149785,0.0012114,1.50965e-06,-0.065195,0.000104893,-0.000848332,1.0572e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.593193,-0.415408,37.2841,10000000,0
0.6,0.0838189,0.000134864,0.00109067,1.35927e-06,-0.0846992,0.000136281,-0.00110213,1.37355e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.534084,-0.539693,37.7706,10000000,0
0.65,0.0714918,0.000115035,0.00093027,1.15941e-06,-0.107739,0.000173359,-0.00140193,1.74724e-06,0.156938,0.000252522,0.00204212,2.54512e-06,0.455542,-0.686509,37.7666,10000000,0
0.7,0.0576616,9.27841e-05,0.000750305,9.35146e-07,-0.128928,0.00020746,-0.00167764,2.09094e-06,0.156936,0.000252528,0.00204209,2.54517e-06,0.36742,-0.821533,37.4321,10000000,0
0.75,0.0438147,7.05047e-05,0.000570121,7.10594e-07,-0.142116,0.000228687,-0.00184923,2.30486e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.279189,-0.90557,37.4437,10000000,0
0.8,0.0310503,4.9966e-05,0.000404026,5.03588e-07,-0.141334,0.000227434,-0.00183904,2.29222e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.197855,-0.900592,38.3871,10000000,0
0.1,0.123891,0.000199508,0.00161209,2.01091e-06,-0.115911,0.000186658,-0.00150826,1.88139e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.789254,-0.738417,37.131,10000000,0
0.15,0.141852,0.000228431,0.0018458,2.30243e-06,-0.135892,0.000218834,-0.00176825,2.2057e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.903672,-0.865705,37.0604,10000000,0
0.2,0.134403,0.000216356,0.00174885,2.18062e-06,-0.131524,0.00021172,-0.00171138,2.1339e-06,0.156948,0.000252647,0.0020422,2.54639e-06,0.856356,-0.838008,37.5411,10000000,0
0.25,0.119578,0.000192299,0.00155537,1.93759e-06,-0.119297,0.000191848,-0.00155172,1.93305e-06,0.156988,0.000252461,0.00204198,2.54379e-06,0.761697,-0.759913,37.142,10000000,0
0.3,0.104027,0.000167284,0.0013531,1.68557e-06,-0.105768,0.000170085,-0.00137575,1.71379e-06,0.156987,0.000252449,0.00204197,2.54371e-06,0.662644,-0.673738,37.8147,10000000,0
0.35,0.0899545,0.000144675,0.00117026,1.45796e-06,-0.0932769,0.000150019,-0.00121349,1.5118e-06,0.156973,0.000252462,0.00204214,2.54417e-06,0.573058,-0.594223,36.8941,10000000,0
0.4,0.0789079,0.000126929,0.00102668,1.27923e-06,-0.0835441,0.000134387,-0.00108701,1.35439e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.502734,-0.532272,37.4051,10000000,0
0.45,0.07209,0.000115976,0.000938028,1.16888e-06,-0.0780073,0.000125495,-0.00101502,1.26482e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.459324,-0.497026,37.3223,10000000,0
0.5,0.0696487,0.000112056,0.000906281,1.12939e-06,-0.0770717,0.000123999,-0.00100287,1.24976e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.443782,-0.49108,37.3644,10000000,0
0.55,0.0706058,0.000113601,0.00091874,1.14496e-06,-0.0799718,0.00012867,-0.00104061,1.29684e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.449887,-0.509566,37.3936,10000000,0
0.6,0.0733602,0.000118036,0.000954583,1.18966e-06,-0.0851444,0.000136997,-0.00110792,1.38077e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.467442,-0.54253,37.5991,10000000,0
0.65,0.0765081,0.000123104,0.000995544,1.24074e-06,-0.09114,0.000146648,-0.00118594,1.47803e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.487504,-0.580738,37.2783,10000000,0
0.7,0.079094,0.000127268,0.00102919,1.2827e-06,-0.096827,0.000155802,-0.00125994,1.57029e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.503984,-0.616978,37.5099,10000000,0
