z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0741411,5.28812e-05,0.0741411,5.28812e-05,-0.0948871,6.76783e-05,-0.0948871,6.76783e-05,0.169992,0.000121247,0.169992,0.000121247,0.436144,-0.558184,186.156,20000000,0
0.65,0.0787114,5.61293e-05,0.0787114,5.61293e-05,-0.0971657,6.92892e-05,-0.0971657,6.92892e-05,0.169994,0.000121223,0.169994,0.000121223,0.463024,-0.571583,185.843,20000000,0
0.7,0.0858177,6.11907e-05,0.0858177,6.11907e-05,-0.10018,7.14312e-05,-0.10018,7.14312e-05,0.169994,0.000121211,0.169994,0.000121211,0.504827,-0.589312,185.818,20000000,0
0.75,0.0972818,6.93661e-05,0.0972818,6.93661e-05,-0.106419,7.5881e-05,-0.106419,7.5881e-05,0.169992,0.000121212,0.169992,0.000121212,0.572272,-0.626021,184.926,20000000,0
0.8,0.116853,8.33242e-05,0.116853,8.33242e-05,-0.12047,8.59034e-05,-0.12047,8.59034e-05,0.169989,0.000121214,0.169989,0.000121214,0.687413,-0.708691,185.7,20000000,0
0.1,0.224305,0.000160924,0.224305,0.000160924,-0.275575,0.000197707,-0.275575,0.000197707,0.169967,0.00012194,0.169967,0.00012194,1.3197,-1.62134,185.249,20000000,0
0.15,0.216704,0.000155409,0.216704,0.000155409,-0.179777,0.000128927,-0.179777,0.000128927,0.169968,0.000121893,0.169968,0.000121893,1.27497,-1.05771,185.151,20000000,0
0.2,0.196595,0.000140925,0.196595,0.000140925,-0.129441,9.27873e-05,-0.129441,9.27873e-05,0.169966,0.000121836,0.169966,0.000121836,1.15667,-0.761574,184.885,20000000,0
0.25,0.168533,0.000120623,0.168533,0.000120623,-0.109197,7.8155e-05,-0.109197,7.8155e-05,0.169966,0.000121649,0.169966,0.000121649,0.991564,-0.642463,184.963,20000000,0
0.3,0.136891,9.79206e-05,0.136891,9.79206e-05,-0.101181,7.23763e-05,-0.101181,7.23763e-05,0.170032,0.000121627,0.170032,0.000121627,0.80509,-0.595068,186.184,20000000,0
0.35,0.107085,7.65711e-05,0.107085,7.65711e-05,-0.0975414,6.97469e-05,-0.0975414,6.97469e-05,0.169961,0.000121531,0.169961,0.000121531,0.630056,-0.573903,185.017,20000000,0
0.4,0.0836609,5.98189e-05,0.0836609,5.98189e-05,-0.0961267,6.87322e-05,-0.0961267,6.87322e-05,0.169953,0.000121519,0.169953,0.000121519,0.492259,-0.565608,185.1,20000000,0
0.45,0.0684599,4.89327e-05,0.0684599,4.89327e-05,-0.0961299,6.87102e-05,-0.0961299,6.87102e-05,0.169958,0.00012148,0.169958,0.00012148,0.402805,-0.56561,186.078,20000000,0
0.5,0.061073,4.36285e-05,0.061073,4.36285e-05,-0.096673,6.906e-05,-0.096673,6.906e-05,0.169962,0.000121415,0.169962,0.000121415,0.359334,-0.568793,186.062,20000000,0
0.55,0.0599706,4.28177e-05,0.0599706,4.28177e-05,-0.0968534,6.91512e-05,-0.0968534,6.91512e-05,0.169965,0.000121351,0.169965,0.000121351,0.352841,-0.569843,185.491,20000000,0
0.6,0.0634087,4.52489e-05,0.0634087,4.52489e-05,-0.0959291,6.84557e-05,-0.0959291,6.84557e-05,0.169968,0.000121291,0.169968,0.000121291,0.373062,-0.564393,185.886,20000000,0
0.65,0.0703676,5.01885e-05,0.0703676,5.01885e-05,-0.0939044,6.69757e-05,-0.0939044,6.69757e-05,0.169972,0.000121229,0.169972,0.000121229,0.413996,-0.552471,185.23,20000000,0
0.7,0.0808423,5.76263e-05,0.0808423,5.76263e-05,-0.0913495,6.51161e-05,-0.0913495,6.51161e-05,0.169974,0.000121161,0.169974,0.000121161,0.475616,-0.537433,185.41,20000000,0
0.75,0.0963122,6.86077e-05,0.0963122,6.86077e-05,-0.0898457,6.40013e-05,-0.0898457,6.40013e-05,0.169974,0.000121081,0.169974,0.000121081,0.566627,-0.528583,184.963,20000000,0
0.8,0.12046,8.57394e-05,0.12046,8.57394e-05,-0.0922558,6.56645e-05,-0.0922558,6.56645e-05,0.169974,0.000120981,0.169974,0.000120981,0.708699,-0.542765,184.958,20000000,0
0.1,0.120841,8.64648e-05,0.120841,8.64648e-05,-0.0987919,7.06883e-05,-0.0987919,7.06883e-05,0.170031,0.000121662,0.170031,0.000121662,0.710697,-0.581022,184.827,20000000,0
0.15,0.15319,0.000109569,0.15319,0.000109569,-0.133646,9.55909e-05,-0.133646,9.55909e-05,0.170025,0.000121611,0.170025,0.000121611,0.900981,-0.786036,186.124,20000000,0
0.2,0.151357,0.000108213,0.151357,0.000108213,-0.141668,0.000101286,-0.141668,0.000101286,0.170014,0.000121552,0.170014,0.000121552,0.89026,-0.833274,185.452,20000000,0
0.25,0.136165,9.72175e-05,0.136165,9.72175e-05,-0.135705,9.68891e-05,-0.135705,9.68891e-05,0.170064,0.00012142,0.170064,0.00012142,0.800674,-0.797969,185.459,20000000,0
0.3,0.119131,8.50356e-05,0.119131,8.50356e-05,-0.12401,8.85187e-05,-0.12401,8.85187e-05,0.170067,0.000121394,0.170067,0.000121394,0.700493,-0.729185,185.375,20000000,0
0.35,0.104296,7.44289e-05,0.104296,7.44289e-05,-0.110817,7.90823e-05,-0.110817,7.90823e-05,0.170008,0.000121323,0.170008,0.000121323,0.613477,-0.651833,185.137,20000000,0
0.4,0.092998,6.63583e-05,0.092998,6.63583e-05,-0.0991928,7.07786e-05,-0.0991928,7.07786e-05,0.169999,0.000121302,0.169999,0.000121302,0.547051,-0.583491,185.46,20000000,0
0.45,0.0857424,6.11574e-05,0.0857424,6.11574e-05,-0.0915092,6.52707e-05,-0.0915092,6.52707e-05,0.170005,0.000121259,0.170005,0.000121259,0.504353,-0.538275,184.975,20000000,0
0.5,0.0823886,5.87342e-05,0.0823886,5.87342e-05,-0.0889962,6.34447e-05,-0.0889962,6.34447e-05,0.17001,0.000121199,0.17001,0.000121199,0.48461,-0.523475,185.237,20000000,0
0.55,0.082115,5.85085e-05,0.082115,5.85085e-05,-0.0914961,6.51927e-05,-0.0914961,6.51927e-05,0.170014,0.000121138,0.170014,0.000121138,0.482991,-0.538169,185.047,20000000,0
0.6,0.0836172,5.95489e-05,0.0836172,5.95489e-05,-0.0976862,6.95683e-05,-0.0976862,6.95683e-05,0.170016,0.000121078,0.170016,0.000121078,0.491821,-0.574572,185.383,20000000,0
0.65,0.0858447,6.11066e-05,0.0858447,6.11066e-05,-0.106152,7.55622e-05,-0.106152,7.55622e-05,0.170017,0.000121023,0.170017,0.000121023,0.504917,-0.624362,187.183,20000000,0
0.7,0.0881318,6.27034e-05,0.0881318,6.27034e-05,-0.115645,8.22783e-05,-0.115645,8.22783e-05,0.17002,0.000120965,0.17002,0.000120965,0.518361,-0.680185,184.485,20000000,0
0.75,0.090305,6.42113e-05,0.090305,6.42113e-05,-0.125446,8.91983e-05,-0.125446,8.91983e-05,0.170024,0.000120895,0.170024,0.000120895,0.531131,-0.737814,184.985,20000000,0
0.8,0.0922045,6.55105e-05,0.0922045,6.55105e-05,-0.134825,9.57918e-05,-0.134825,9.57918e-05,0.17003,0.000120805,0.17003,0.000120805,0.542285,-0.792948,186.516,20000000,0
0.1,0.159598,0.000114405,0.159598,0.000114405,-0.149703,0.000107312,-0.149703,0.000107312,0.169984,0.00012185,0.169984,0.00012185,0.938904,-0.880692,185.979,20000000,0
0.15,0.222262,0.000159238,0.222262,0.000159238,-0.193506,0.000138636,-0.193506,0.000138636,0.169984,0.000121783,0.169984,0.000121783,1.30755,-1.13838,186.65,20000000,0
0.2,0.228823,0.000163863,0.228823,0.000163863,-0.184665,0.00013224,-0.184665,0.00013224,0.169983,0.000121726,0.169983,0.000121726,1.34615,-1.08637,185.068,20000000,0
0.25,0.201881,0.00014442,0.201881,0.00014442,-0.157018,0.000112326,-0.157018,0.000112326,0.169969,0.000121591,0.169969,0.000121591,1.18775,-0.923804,185.721,20000000,0
0.3,0.163963,0.000117163,0.163963,0.000117163,-0.132499,9.46798e-05,-0.132499,9.46798e-05,0.170058,0.000121518,0.170058,0.000121518,0.964162,-0.779143,185.271,20000000,0
0.35,0.128968,9.21049e-05,0.128968,9.21049e-05,-0.117653,8.40238e-05,-0.117653,8.40238e-05,0.169989,0.000121401,0.169989,0.000121401,0.758681,-0.692117,185.417,20000000,0
0.4,0.104002,7.42749e-05,0.104002,7.42749e-05,-0.111596,7.96984e-05,-0.111596,7.96984e-05,0.169969,0.000121386,0.169969,0.000121386,0.611888,-0.656568,184.886,20000000,0
0.45,0.0905819,6.46809e-05,0.0905819,6.46809e-05,-0.110878,7.91736e-05,-0.110878,7.91736e-05,0.169972,0.00012137,0.169972,0.00012137,0.532921,-0.65233,185.926,20000000,0
0.5,0.0869217,6.20515e-05,0.0869217,6.20515e-05,-0.111922,7.9899e-05,-0.111922,7.9899e-05,0.169976,0.000121343,0.169976,0.000121343,0.511375,-0.658458,184.886,20000000,0
0.55,0.0901822,6.43619e-05,0.0901822,6.43619e-05,-0.112304,8.01502e-05,-0.112304,8.01502e-05,0.16998,0.000121312,0.16998,0.000121312,0.530547,-0.660693,187.398,20000000,0
0.6,0.0978321,6.9803e-05,0.0978321,6.9803e-05,-0.110995,7.91949e-05,-0.110995,7.91949e-05,0.169982,0.000121282,0.169982,0.000121282,0.575545,-0.652984,185.294,20000000,0
0.65,0.108695,7.75351e-05,0.108695,7.75351e-05,-0.108784,7.75988e-05,-0.108784,7.75988e-05,0.169982,0.000121252,0.169982,0.000121252,0.639453,-0.639978,186.38,20000000,0
0.7,0.122787,8.75681e-05,0.122787,8.75681e-05,-0.107532,7.6689e-05,-0.107532,7.6689e-05,0.169979,0.000121224,0.169979,0.000121224,0.722367,-0.632623,186.433,20000000,0
0.75,0.141267,0.000100722,0.141267,0.000100722,-0.109997,7.84272e-05,-0.109997,7.84272e-05,0.169975,0.000121191,0.169975,0.000121191,0.831103,-0.647137,186.577,20000000,0
0.8,0.166208,0.000118458,0.166208,0.000118458,-0.119268,8.50033e-05,-0.119268,8.50033e-05,0.169972,0.000121141,0.169972,0.000121141,0.977855,-0.701691,185.371,20000000,0
0.1,0.155993,0.000111781,0.155993,0.000111781,-0.226577,0.00016236,-0.226577,0.00016236,0.169969,0.000121796,0.169969,0.000121796,0.917774,-1.33305,184.895,20000000,0
0.15,0.15401,0.000110229,0.15401,0.000110229,-0.174648,0.000125,-0.174648,0.000125,0.169987,0.000121663,0.169987,0.000121663,0.906014,-1.02742,184.85,20000000,0
0.2,0.147736,0.000105661,0.147736,0.000105661,-0.132775,9.49613e-05,-0.132775,9.49613e-05,0.16998,0.00012157,0.16998,0.00012157,0.869135,-0.781122,185.929,20000000,0
0.25,0.135892,9.70411e-05,0.135892,9.70411e-05,-0.109469,7.81724e-05,-0.109469,7.81724e-05,0.17003,0.00012142,0.17003,0.00012142,0.799221,-0.643821,185.055,20000000,0
0.3,0.117222,8.36695e-05,0.117222,8.36695e-05,-0.0957964,6.83763e-05,-0.0957964,6.83763e-05,0.170026,0.000121359,0.170026,0.000121359,0.689437,-0.563421,186.243,20000000,0
0.35,0.0963248,6.8735e-05,0.0963248,6.8735e-05,-0.0863385,6.1609e-05,-0.0863385,6.1609e-05,0.169972,0.000121288,0.169972,0.000121288,0.566708,-0.507956,184.958,20000000,0
0.4,0.0794298,5.66784e-05,0.0794298,5.66784e-05,-0.0801,5.71566e-05,-0.0801,5.71566e-05,0.169973,0.000121287,0.169973,0.000121287,0.46731,-0.471252,184.141,20000000,0
0.45,0.0702051,5.00877e-05,0.0702051,5.00877e-05,-0.0772915,5.51435e-05,-0.0772915,5.51435e-05,0.169979,0.000121271,0.169979,0.000121271,0.413023,-0.454713,184.989,20000000,0
0.5,0.0689084,4.91498e-05,0.0689084,4.91498e-05,-0.0774889,5.527e-05,-0.0774889,5.527e-05,0.169982,0.000121242,0.169982,0.000121242,0.405386,-0.455865,186.205,20000000,0
0.55,0.0736095,5.24869e-05,0.0736095,5.24869e-05,-0.0796315,5.67808e-05,-0.0796315,5.67808e-05,0.169984,0.000121206,0.169984,0.000121206,0.433039,-0.468465,186.285,20000000,0
0.6,0.0816514,5.82023e-05,0.0816514,5.82023e-05,-0.0824502,5.87717e-05,-0.0824502,5.87717e-05,0.169983,0.000121166,0.169983,0.000121166,0.480351,-0.485051,186.145,20000000,0
0.65,0.0908818,6.47622e-05,0.0908818,6.47622e-05,-0.0851714,6.06929e-05,-0.0851714,6.06929e-05,0.169979,0.000121127,0.169979,0.000121127,0.534665,-0.50107,186.19,20000000,0
0.7,0.0997273,7.10419e-05,0.0997273,7.10419e-05,-0.0872989,6.21884e-05,-0.0872989,6.21884e-05,0.169974,0.000121083,0.169974,0.000121083,0.586722,-0.513602,185.76,20000000,0
0.75,0.10714,7.62913e-05,0.10714,7.62913e-05,-0.0886684,6.31381e-05,-0.0886684,6.31381e-05,0.169968,0.000121029,0.169968,0.000121029,0.630354,-0.521676,185.44,20000000,0
0.8,0.112111,7.97834e-05,0.112111,7.97834e-05,-0.0890156,6.33476e-05,-0.0890156,6.33476e-05,0.169964,0.000120954,0.169964,0.000120954,0.659616,-0.523732,185.721,20000000,0
0.1,0.464867,0.000333887,0.464867,0.000333887,-0.179194,0.000128704,-0.179194,0.000128704,0.17,0.000122101,0.17,0.000122101,2.73452,-1.05408,184.781,20000000,0
0.15,0.345628,0.000248124,0.345628,0.000248124,-0.157007,0.000112715,-0.157007,0.000112715,0.169968,0.000122019,0.169968,0.000122019,2.03349,-0.923746,184.939,20000000,0
0.2,0.225564,0.000161927,0.225564,0.000161927,-0.133212,9.56297e-05,-0.133212,9.56297e-05,0.169926,0.000121986,0.169926,0.000121986,1.32742,-0.783939,185.045,20000000,0
0.25,0.152575,0.000109383,0.152575,0.000109383,-0.119012,8.53214e-05,-0.119012,8.53214e-05,0.16994,0.000121832,0.16994,0.000121832,0.897816,-0.700319,183.807,20000000,0
0.3,0.117705,8.43628e-05,0.117705,8.43628e-05,-0.108936,7.80779e-05,-0.108936,7.80779e-05,0.169924,0.000121789,0.169924,0.000121789,0.692694,-0.641089,185.6,20000000,0
0.35,0.103317,7.40387e-05,0.103317,7.40387e-05,-0.0984145,7.05256e-05,-0.0984145,7.05256e-05,0.169876,0.000121736,0.169876,0.000121736,0.608189,-0.57933,185.898,20000000,0
0.4,0.0973403,6.97426e-05,0.0973403,6.97426e-05,-0.0877193,6.28494e-05,-0.0877193,6.28494e-05,0.169875,0.000121713,0.169875,0.000121713,0.57301,-0.516375,185.529,20000000,0
0.45,0.0941739,6.74478e-05,0.0941739,6.74478e-05,-0.0797656,5.71285e-05,-0.0797656,5.71285e-05,0.169885,0.000121672,0.169885,0.000121672,0.55434,-0.469528,186.046,20000000,0
0.5,0.0916474,6.56127e-05,0.0916474,6.56127e-05,-0.0772561,5.53096e-05,-0.0772561,5.53096e-05,0.169891,0.000121629,0.169891,0.000121629,0.539449,-0.454739,187.229,20000000,0
0.55,0.089022,6.37179e-05,0.089022,6.37179e-05,-0.0812629,5.81643e-05,-0.0812629,5.81643e-05,0.16989,0.0001216,0.16989,0.0001216,0.523998,-0.478326,186.268,20000000,0
0.6,0.0859595,6.15174e-05,0.0859595,6.15174e-05,-0.0911698,6.52462e-05,-0.0911698,6.52462e-05,0.169886,0.00012158,0.169886,0.00012158,0.505984,-0.536653,186.641,20000000,0
0.65,0.0825316,5.90556e-05,0.0825316,5.90556e-05,-0.105739,7.56617e-05,-0.105739,7.56617e-05,0.169885,0.000121562,0.169885,0.000121562,0.485808,-0.622414,185.614,20000000,0
0.7,0.0789776,5.64986e-05,0.0789776,5.64986e-05,-0.123545,8.83813e-05,-0.123545,8.83813e-05,0.169891,0.000121536,0.169891,0.000121536,0.464871,-0.727203,185.277,20000000,0
0.75,0.0757892,5.42011e-05,0.0757892,5.42011e-05,-0.1435,0.000102625,-0.1435,0.000102625,0.169904,0.000121508,0.169904,0.000121508,0.446071,-0.844594,185.795,20000000,0
0.8,0.0733837,5.24571e-05,0.0733837,5.24571e-05,-0.164469,0.000117568,-0.164469,0.000117568,0.169921,0.000121465,0.169921,0.000121465,0.431869,-0.967913,186.261,20000000,0
0.1,0.209205,0.000149585,0.209205,0.000149585,-0.0499161,3.56907e-05,-0.0499161,3.56907e-05,0.170117,0.000121636,0.170117,0.000121636,1.22977,-0.293422,184.796,20000000,0
0.15,0.219301,0.000156735,0.219301,0.000156735,-0.0631535,4.51359e-05,-0.0631535,4.51359e-05,0.170079,0.000121556,0.170079,0.000121556,1.28941,-0.371319,185.416,20000000,0
0.2,0.176276,0.000125973,0.176276,0.000125973,-0.069847,4.99151e-05,-0.069847,4.99151e-05,0.170019,0.000121501,0.170019,0.000121501,1.0368,-0.41082,185.488,20000000,0
0.25,0.129702,9.26122e-05,0.129702,9.26122e-05,-0.0752573,5.37368e-05,-0.0752573,5.37368e-05,0.170048,0.000121421,0.170048,0.000121421,0.762738,-0.442567,184.761,20000000,0
0.3,0.0987285,7.04898e-05,0.0987285,7.04898e-05,-0.0779383,5.56461e-05,-0.0779383,5.56461e-05,0.169971,0.000121356,0.169971,0.000121356,0.580854,-0.458538,185.09,20000000,0
0.35,0.0833013,5.94791e-05,0.0833013,5.94791e-05,-0.0758734,5.41755e-05,-0.0758734,5.41755e-05,0.169938,0.00012134,0.169938,0.00012134,0.490187,-0.446478,185.655,20000000,0
0.4,0.0770556,5.5009e-05,0.0770556,5.5009e-05,-0.0702261,5.01335e-05,-0.0702261,5.01335e-05,0.16994,0.000121318,0.16994,0.000121318,0.453428,-0.41324,184.407,20000000,0
0.45,0.0745451,5.31973e-05,0.0745451,5.31973e-05,-0.0649546,4.63533e-05,-0.0649546,4.63533e-05,0.169947,0.000121279,0.169947,0.000121279,0.438636,-0.382205,184.14,20000000,0
0.5,0.0726205,5.18048e-05,0.0726205,5.18048e-05,-0.0642579,4.58393e-05,-0.0642579,4.58393e-05,0.169952,0.000121237,0.169952,0.000121237,0.427301,-0.378096,186.114,20000000,0
0.55,0.0699879,4.99119e-05,0.0699879,4.99119e-05,-0.0703353,5.01596e-05,-0.0703353,5.01596e-05,0.169951,0.000121201,0.169951,0.000121201,0.411811,-0.413855,186.365,20000000,0
0.6,0.0662399,4.72209e-05,0.0662399,4.72209e-05,-0.0827155,5.89658e-05,-0.0827155,5.89658e-05,0.169952,0.000121155,0.169952,0.000121155,0.389757,-0.486699,186.869,20000000,0
0.65,0.0615127,4.38242e-05,0.0615127,4.38242e-05,-0.0991435,7.06338e-05,-0.0991435,7.06338e-05,0.169959,0.000121086,0.169959,0.000121086,0.361927,-0.583337,185.937,20000000,0
0.7,0.0560503,3.9898e-05,0.0560503,3.9898e-05,-0.116289,8.27773e-05,-0.116289,8.27773e-05,0.169974,0.000120992,0.169974,0.000120992,0.329758,-0.684157,185.369,20000000,0
0.75,0.050141,3.56532e-05,0.050141,3.56532e-05,-0.130518,9.28061e-05,-0.130518,9.28061e-05,0.169995,0.000120877,0.169995,0.000120877,0.294955,-0.767775,185.572,20000000,0
0.8,0.0438116,3.11137e-05,0.0438116,3.11137e-05,-0.137778,9.78461e-05,-0.137778,9.78461e-05,0.170019,0.000120743,0.170019,0.000120743,0.257686,-0.810369,187.277,20000000,0
0.1,0.185411,0.000132757,0.185411,0.000132757,-0.151265,0.000108309,-0.151265,0.000108309,0.16998,0.000121708,0.16998,0.000121708,1.09078,-0.889901,186.591,20000000,0
0.15,0.155079,0.000110965,0.155079,0.000110965,-0.134814,9.64641e-05,-0.134814,9.64641e-05,0.169972,0.000121621,0.169972,0.000121621,0.912379,-0.793153,184.737,20000000,0
0.2,0.119665,8.54991e-05,0.119665,8.54991e-05,-0.112348,8.0271e-05,-0.112348,8.0271e-05,0.169959,0.000121433,0.169959,0.000121433,0.704083,-0.66103,184.547,20000000,0
0.25,0.0974292,6.95681e-05,0.0974292,6.95681e-05,-0.0975399,6.96472e-05,-0.0975399,6.96472e-05,0.170029,0.000121407,0.170029,0.000121407,0.573014,-0.573665,185.044,20000000,0
0.3,0.0841961,6.00943e-05,0.0841961,6.00943e-05,-0.087285,6.22991e-05,-0.087285,6.22991e-05,0.169959,0.000121307,0.169959,0.000121307,0.495389,-0.513564,186.373,20000000,0
0.35,0.074963,5.35052e-05,0.074963,5.35052e-05,-0.0785641,5.60755e-05,-0.0785641,5.60755e-05,0.169941,0.000121296,0.169941,0.000121296,0.441111,-0.462301,184.313,20000000,0
0.4,0.0680721,4.85798e-05,0.0680721,4.85798e-05,-0.0714629,5.09997e-05,-0.0714629,5.09997e-05,0.169946,0.000121282,0.169946,0.000121282,0.400551,-0.420503,184.815,20000000,0
0.45,0.0637645,4.54938e-05,0.0637645,4.54938e-05,-0.0674356,4.8113e-05,-0.0674356,4.8113e-05,0.169952,0.000121255,0.169952,0.000121255,0.375191,-0.396792,185.31,20000000,0
0.5,0.0621436,4.4324e-05,0.0621436,4.4324e-05,-0.0672596,4.79729e-05,-0.0672596,4.79729e-05,0.169956,0.000121221,0.169956,0.000121221,0.365647,-0.395748,185.932,20000000,0
0.55,0.0626556,4.46764e-05,0.0626556,4.46764e-05,-0.0705825,5.03287e-05,-0.0705825,5.03287e-05,0.169956,0.000121187,0.169956,0.000121187,0.368657,-0.415297,185.754,20000000,0
0.6,0.0643397,4.58649e-05,0.0643397,4.58649e-05,-0.0762576,5.43607e-05,-0.0762576,5.43607e-05,0.169957,0.000121155,0.169957,0.000121155,0.378565,-0.448688,186.238,20000000,0
0.65,0.06642,4.73355e-05,0.06642,4.73355e-05,-0.0831763,5.92773e-05,-0.0831763,5.92773e-05,0.169958,0.000121124,0.169958,0.000121124,0.390803,-0.489394,185.371,20000000,0
0.7,0.0683051,4.86647e-05,0.0683051,4.86647e-05,-0.0902826,6.43228e-05,-0.0902826,6.43228e-05,0.16996,0.00012109,0.16996,0.00012109,0.401889,-0.531199,185.277,20000000,0
0.75,0.0696013,4.95686e-05,0.0696013,4.95686e-05,-0.0967069,6.88726e-05,-0.0967069,6.88726e-05,0.169963,0.000121044,0.169963,0.000121044,0.409508,-0.568987,186.093,20000000,0
0.8,0.0697742,4.96629e-05,0.0697742,4.96629e-05,-0.101336,7.21273e-05,-0.101336,7.21273e-05,0.169968,0.000120977,0.169968,0.000120977,0.410514,-0.596205,185.94,20000000,0
0.1,0.131966,9.4464e-05,0.131966,9.4464e-05,-0.14251,0.000102012,-0.14251,0.000102012,0.170014,0.0001217,0.170014,0.0001217,0.776205,-0.838223,185.347,20000000,0
0.15,0.18696,0.000133763,0.18696,0.000133763,-0.18098,0.000129484,-0.18098,0.000129484,0.170016,0.000121639,0.170016,0.000121639,1.09967,-1.06449,185.897,20000000,0
0.2,0.202896,0.000145112,0.202896,0.000145112,-0.177439,0.000126905,-0.177439,0.000126905,0.170014,0.000121595,0.170014,0.000121595,1.19341,-1.04367,184.695,20000000,0
0.25,0.191889,0.0001371,0.191889,0.0001371,-0.156752,0.000111995,-0.156752,0.000111995,0.169998,0.00012146,0.169998,0.00012146,1.12877,-0.92208,184.367,20000000,0
0.3,0.167148,0.000119303,0.167148,0.000119303,-0.135293,9.65658e-05,-0.135293,9.65658e-05,0.170087,0.000121401,0.170087,0.000121401,0.982718,-0.795432,185.607,20000000,0
0.35,0.138435,9.87397e-05,0.138435,9.87397e-05,-0.119302,8.50935e-05,-0.119302,8.50935e-05,0.170029,0.000121274,0.170029,0.000121274,0.814184,-0.701661,184.934,20000000,0
0.4,0.113066,8.06355e-05,0.113066,8.06355e-05,-0.11011,7.85274e-05,-0.11011,7.85274e-05,0.169999,0.000121239,0.169999,0.000121239,0.665097,-0.64771,184.827,20000000,0
0.45,0.0951357,6.7836e-05,0.0951357,6.7836e-05,-0.106798,7.61519e-05,-0.106798,7.61519e-05,0.170004,0.00012122,0.170004,0.00012122,0.559609,-0.628211,184.811,20000000,0
0.5,0.0858198,6.11748e-05,0.0858198,6.11748e-05,-0.107544,7.66601e-05,-0.107544,7.66601e-05,0.170008,0.000121187,0.170008,0.000121187,0.504797,-0.632577,186.591,20000000,0
0.55,0.0842032,6.00016e-05,0.0842032,6.00016e-05,-0.110396,7.86661e-05,-0.110396,7.86661e-05,0.170012,0.000121147,0.170012,0.000121147,0.495278,-0.649343,186.271,20000000,0
0.6,0.0882557,6.2864e-05,0.0882557,6.2864e-05,-0.113497,8.08431e-05,-0.113497,8.08431e-05,0.170015,0.000121101,0.170015,0.000121101,0.519106,-0.66757,186.096,20000000,0
0.65,0.0962402,6.85231e-05,0.0962402,6.85231e-05,-0.115939,8.25485e-05,-0.115939,8.25485e-05,0.170017,0.000121053,0.170017,0.000121053,0.566061,-0.681923,187.171,20000000,0
0.7,0.107339,7.63955e-05,0.107339,7.63955e-05,-0.117762,8.38136e-05,-0.117762,8.38136e-05,0.170018,0.000121005,0.170018,0.000121005,0.631343,-0.692647,186.161,20000000,0
0.75,0.122215,8.69492e-05,0.122215,8.69492e-05,-0.120501,8.57297e-05,-0.120501,8.57297e-05,0.170015,0.000120957,0.170015,0.000120957,0.718846,-0.708763,185.641,20000000,0
0.8,0.143151,0.000101801,0.143151,0.000101801,-0.127186,9.04477e-05,-0.127186,9.04477e-05,0.170011,0.000120902,0.170011,0.000120902,0.84201,-0.748105,185.776,20000000,0
0.1,0.2627,0.000191564,0.2627,0.000191564,0.0156869,1.1439e-05,0.0156869,1.1439e-05,0.169778,0.000123804,0.169778,0.000123804,1.54732,0.0923965,185.147,20000000,0
0.15,0.281755,0.000205483,0.281755,0.000205483,0.016675,1.2161e-05,0.016675,1.2161e-05,0.169773,0.000123815,0.169773,0.000123815,1.6596,0.0982194,186.734,20000000,0
0.2,0.24952,0.000182817,0.24952,0.000182817,0.0122939,9.00743e-06,0.0122939,9.00743e-06,0.169732,0.000124358,0.169732,0.000124358,1.47009,0.0724315,186.611,20000000,0
