z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.106442,9.48715e-05,0.106442,9.48715e-05,-0.255533,0.000227757,-0.255533,0.000227757,0.210052,0.000187219,0.210052,0.000187219,0.50674,-1.21652,78.3472,10000000,0
0.2,0.125941,0.000112252,0.125941,0.000112252,-0.180326,0.000160725,-0.180326,0.000160725,0.210052,0.000187219,0.210052,0.000187219,0.599574,-0.858482,78.1615,10000000,0
0.25,0.13398,0.000119417,0.13398,0.000119417,-0.132732,0.000118305,-0.132732,0.000118305,0.210051,0.000187219,0.210051,0.000187219,0.637843,-0.631904,78.7625,10000000,0
0.3,0.126521,0.000112769,0.126521,0.000112769,-0.111314,9.92151e-05,-0.111314,9.92151e-05,0.210051,0.00018722,0.210051,0.00018722,0.602335,-0.52994,78.3049,10000000,0
0.35,0.107927,9.61959e-05,0.107927,9.61959e-05,-0.105513,9.40443e-05,-0.105513,9.40443e-05,0.21005,0.00018722,0.21005,0.00018722,0.513813,-0.502321,78.6693,10000000,0
0.4,0.0870377,7.75776e-05,0.0870377,7.75776e-05,-0.107166,9.55183e-05,-0.107166,9.55183e-05,0.21005,0.00018722,0.21005,0.00018722,0.414367,-0.510194,78.1085,10000000,0
0.45,0.0716286,6.38433e-05,0.0716286,6.38433e-05,-0.112281,0.000100077,-0.112281,0.000100077,0.21005,0.00018722,0.21005,0.00018722,0.341008,-0.534543,79.3807,10000000,0
0.5,0.0654357,5.83235e-05,0.0654357,5.83235e-05,-0.118985,0.000106053,-0.118985,0.000106053,0.21005,0.00018722,0.21005,0.00018722,0.311525,-0.566462,78.2057,10000000,0
0.55,0.0680449,6.06492e-05,0.0680449,6.06492e-05,-0.126224,0.000112505,-0.126224,0.000112505,0.21005,0.00018722,0.21005,0.00018722,0.323947,-0.600926,78.7462,10000000,0
0.6,0.0765506,6.82304e-05,0.0765506,6.82304e-05,-0.132787,0.000118355,-0.132787,0.000118355,0.21005,0.00018722,0.21005,0.00018722,0.36444,-0.632172,78.1889,10000000,0
0.65,0.0876004,7.80792e-05,0.0876004,7.80792e-05,-0.137949,0.000122956,-0.137949,0.000122956,0.21005,0.00018722,0.21005,0.00018722,0.417046,-0.656746,78.3761,10000000,0
0.7,0.0983707,8.76789e-05,0.0983707,8.76789e-05,-0.140797,0.000125494,-0.140797,0.000125494,0.21005,0.00018722,0.21005,0.00018722,0.468321,-0.670302,78.1507,10000000,0
0.75,0.106825,9.52148e-05,0.106825,9.52148e-05,-0.140912,0.000125596,-0.140912,0.000125596,0.21005,0.00018722,0.21005,0.00018722,0.508572,-0.67085,78.772,10000000,0
0.8,0.111247,9.91556e-05,0.111247,9.91556e-05,-0.137882,0.000122896,-0.137882,0.000122896,0.21005,0.00018722,0.21005,0.00018722,0.529622,-0.656426,77.7069,10000000,0
0.1,0.123769,0.000110314,0.123769,0.000110314,-0.221123,0.000197084,-0.221123,0.000197084,0.210055,0.000187219,0.210055,0.000187219,0.589221,-1.05269,78.5956,10000000,0
0.15,0.159617,0.000142265,0.159617,0.000142265,-0.191136,0.000170358,-0.191136,0.000170358,0.210054,0.000187219,0.210054,0.000187219,0.759885,-0.909937,78.5561,10000000,0
0.2,0.166928,0.000148783,0.166928,0.000148783,-0.149649,0.000133382,-0.149649,0.000133382,0.210052,0.000187219,0.210052,0.000187219,0.794697,-0.712436,78.3791,10000000,0
0.25,0.152527,0.000135948,0.152527,0.000135948,-0.127535,0.000113672,-0.127535,0.000113672,0.210051,0.000187219,0.210051,0.000187219,0.726141,-0.607159,78.9615,10000000,0
0.3,0.12639,0.000112652,0.12639,0.000112652,-0.123098,0.000109718,-0.123098,0.000109718,0.210051,0.00018722,0.210051,0.00018722,0.60171,-0.586041,79.3902,10000000,0
0.35,0.0989163,8.8165e-05,0.0989163,8.8165e-05,-0.128844,0.00011484,-0.128844,0.00011484,0.21005,0.00018722,0.21005,0.00018722,0.470917,-0.613396,78.7551,10000000,0
0.4,0.0777874,6.93327e-05,0.0777874,6.93327e-05,-0.139588,0.000124416,-0.139588,0.000124416,0.21005,0.00018722,0.21005,0.00018722,0.370328,-0.664546,78.8327,10000000,0
0.45,0.0662231,5.90253e-05,0.0662231,5.90253e-05,-0.152366,0.000135805,-0.152366,0.000135805,0.21005,0.00018722,0.21005,0.00018722,0.315273,-0.725378,78.9795,10000000,0
0.5,0.0635975,5.66851e-05,0.0635975,5.66851e-05,-0.164819,0.000146905,-0.164819,0.000146905,0.21005,0.00018722,0.21005,0.00018722,0.302773,-0.784664,78.0449,10000000,0
0.55,0.0673778,6.00546e-05,0.0673778,6.00546e-05,-0.175019,0.000155996,-0.175019,0.000155996,0.21005,0.00018722,0.21005,0.00018722,0.320771,-0.833227,78.126,10000000,0
0.6,0.0747549,6.66299e-05,0.0747549,6.66299e-05,-0.181278,0.000161575,-0.181278,0.000161575,0.21005,0.00018722,0.21005,0.00018722,0.355891,-0.863025,79.0633,10000000,0
0.65,0.0837632,7.46591e-05,0.0837632,7.46591e-05,-0.183375,0.000163444,-0.183375,0.000163444,0.21005,0.00018722,0.21005,0.00018722,0.398778,-0.873008,78.1693,10000000,0
0.7,0.0933183,8.31756e-05,0.0933183,8.31756e-05,-0.181639,0.000161897,-0.181639,0.000161897,0.21005,0.00018722,0.21005,0.00018722,0.444268,-0.864743,79.1169,10000000,0
0.75,0.103063,9.18616e-05,0.103063,9.18616e-05,-0.177945,0.000158604,-0.177945,0.000158604,0.21005,0.00018722,0.21005,0.00018722,0.490662,-0.847154,78.2524,10000000,0
0.8,0.112935,0.000100661,0.112935,0.000100661,-0.175287,0.000156235,-0.175287,0.000156235,0.21005,0.00018722,0.21005,0.00018722,0.53766,-0.834502,77.7701,10000000,0
0.1,0.0626425,5.58333e-05,0.0626425,5.58333e-05,-0.216303,0.000192791,-0.216303,0.000192791,0.210052,0.000187219,0.210052,0.000187219,0.298224,-1.02976,78.3889,10000000,0
0.15,0.0966014,8.61008e-05,0.0966014,8.61008e-05,-0.218585,0.000194825,-0.218585,0.000194825,0.210052,0.000187219,0.210052,0.000187219,0.459893,-1.04062,78.6414,10000000,0
0.2,0.114224,0.000101808,0.114224,0.000101808,-0.172558,0.000153801,-0.172558,0.000153801,0.210051,0.000187219,0.210051,0.000187219,0.543791,-0.821502,78.4716,10000000,0
0.25,0.114503,0.000102057,0.114503,0.000102057,-0.131191,0.000116931,-0.131191,0.000116931,0.210051,0.00018722,0.210051,0.00018722,0.545122,-0.624568,78.0848,10000000,0
0.3,0.101641,9.05935e-05,0.101641,9.05935e-05,-0.111014,9.89479e-05,-0.111014,9.89479e-05,0.21005,0.00018722,0.21005,0.00018722,0.483889,-0.528513,79.1307,10000000,0
0.35,0.0827747,7.37778e-05,0.0827747,7.37778e-05,-0.108176,9.64187e-05,-0.108176,9.64187e-05,0.21005,0.00018722,0.21005,0.00018722,0.394071,-0.515003,78.1983,10000000,0
0.4,0.0652024,5.81156e-05,0.0652024,5.81156e-05,-0.113843,0.00010147,-0.113843,0.00010147,0.21005,0.00018722,0.21005,0.00018722,0.310414,-0.541981,78.9146,10000000,0
0.45,0.0537599,4.79168e-05,0.0537599,4.79168e-05,-0.121176,0.000108005,-0.121176,0.000108005,0.21005,0.00018722,0.21005,0.00018722,0.255939,-0.57689,78.8717,10000000,0
0.5,0.0500304,4.45927e-05,0.0500304,4.45927e-05,-0.126059,0.000112358,-0.126059,0.000112358,0.21005,0.00018722,0.21005,0.00018722,0.238184,-0.600138,78.1486,10000000,0
0.55,0.0530998,4.73284e-05,0.0530998,4.73284e-05,-0.126667,0.000112899,-0.126667,0.000112899,0.21005,0.00018722,0.21005,0.00018722,0.252796,-0.603032,78.7141,10000000,0
0.6,0.0608853,5.42678e-05,0.0608853,5.42678e-05,-0.122448,0.000109139,-0.122448,0.000109139,0.21005,0.00018722,0.21005,0.00018722,0.289862,-0.582948,78.0997,10000000,0
0.65,0.0714191,6.36566e-05,0.0714191,6.36566e-05,-0.114428,0.000101991,-0.114428,0.000101991,0.21005,0.00018722,0.21005,0.00018722,0.34001,-0.544766,78.6295,10000000,0
0.7,0.0832761,7.42249e-05,0.0832761,7.42249e-05,-0.104229,9.29003e-05,-0.104229,9.29003e-05,0.21005,0.00018722,0.21005,0.00018722,0.396459,-0.49621,78.6078,10000000,0
0.75,0.0956382,8.52434e-05,0.0956382,8.52434e-05,-0.0944805,8.42115e-05,-0.0944805,8.42115e-05,0.21005,0.00018722,0.21005,0.00018722,0.455312,-0.4498,78.2588,10000000,0
0.8,0.107934,9.62027e-05,0.107934,9.62027e-05,-0.0881403,7.85604e-05,-0.0881403,7.85604e-05,0.21005,0.00018722,0.21005,0.00018722,0.51385,-0.419616,78.0065,10000000,0
0.1,0.120747,0.00010762,0.120747,0.00010762,-0.260464,0.000232149,-0.260464,0.000232149,0.210055,0.000187219,0.210055,0.000187219,0.574834,-1.23998,79.0093,10000000,0
0.15,0.162895,0.000145187,0.162895,0.000145187,-0.193863,0.000172788,-0.193863,0.000172788,0.210054,0.000187219,0.210054,0.000187219,0.775493,-0.922918,78.9972,10000000,0
0.2,0.175703,0.000156604,0.175703,0.000156604,-0.136145,0.000121346,-0.136145,0.000121346,0.210052,0.000187219,0.210052,0.000187219,0.836474,-0.648149,78.6629,10000000,0
0.25,0.161598,0.000144033,0.161598,0.000144033,-0.108584,9.67811e-05,-0.108584,9.67811e-05,0.210051,0.000187219,0.210051,0.000187219,0.769325,-0.516939,78.7802,10000000,0
0.3,0.131988,0.000117642,0.131988,0.000117642,-0.101364,9.03465e-05,-0.101364,9.03465e-05,0.210051,0.00018722,0.210051,0.00018722,0.628362,-0.48257,78.4726,10000000,0
0.35,0.0999909,8.91228e-05,0.0999909,8.91228e-05,-0.10376,9.24823e-05,-0.10376,9.24823e-05,0.21005,0.00018722,0.21005,0.00018722,0.476033,-0.493978,78.4342,10000000,0
0.4,0.0752238,6.70478e-05,0.0752238,6.70478e-05,-0.109851,9.79112e-05,-0.109851,9.79112e-05,0.21005,0.00018722,0.21005,0.00018722,0.358124,-0.522975,78.4748,10000000,0
0.45,0.0616651,5.49627e-05,0.0616651,5.49627e-05,-0.116923,0.000104215,-0.116923,0.000104215,0.21005,0.00018722,0.21005,0.00018722,0.293573,-0.556646,78.0808,10000000,0
0.5,0.0586225,5.22509e-05,0.0586225,5.22509e-05,-0.123295,0.000109894,-0.123295,0.000109894,0.21005,0.00018722,0.21005,0.00018722,0.279089,-0.586979,78.4419,10000000,0
0.55,0.0631214,5.62608e-05,0.0631214,5.62608e-05,-0.127803,0.000113912,-0.127803,0.000113912,0.21005,0.00018722,0.21005,0.00018722,0.300507,-0.608442,78.1012,10000000,0
0.6,0.0718132,6.40079e-05,0.0718132,6.40079e-05,-0.129501,0.000115425,-0.129501,0.000115425,0.21005,0.00018722,0.21005,0.00018722,0.341887,-0.616523,78.0398,10000000,0
0.65,0.0822232,7.32864e-05,0.0822232,7.32864e-05,-0.128444,0.000114484,-0.128444,0.000114484,0.21005,0.00018722,0.21005,0.00018722,0.391446,-0.611494,77.9537,10000000,0
0.7,0.0928095,8.27222e-05,0.0928095,8.27222e-05,-0.124948,0.000111367,-0.124948,0.000111367,0.21005,0.00018722,0.21005,0.00018722,0.441846,-0.594849,78.287,10000000,0
0.75,0.102766,9.15967e-05,0.102766,9.15967e-05,-0.120208,0.000107143,-0.120208,0.000107143,0.21005,0.00018722,0.21005,0.00018722,0.489247,-0.572283,78.1085,10000000,0
0.8,0.111536,9.94131e-05,0.111536,9.94131e-05,-0.115877,0.000103283,-0.115877,0.000103283,0.21005,0.00018722,0.21005,0.00018722,0.530997,-0.551666,78.1879,10000000,0
0.1,0.176169,0.000157015,0.176169,0.000157015,-0.238739,0.000212782,-0.238739,0.000212782,0.210058,0.00018722,0.210058,0.00018722,0.838669,-1.13654,79.0887,10000000,0
0.15,0.177899,0.00015856,0.177899,0.00015856,-0.255479,0.000227706,-0.255479,0.000227706,0.210054,0.000187219,0.210054,0.000187219,0.84692,-1.21625,78.3727,10000000,0
0.2,0.145813,0.000129963,0.145813,0.000129963,-0.215249,0.000191852,-0.215249,0.000191852,0.210052,0.000187219,0.210052,0.000187219,0.694175,-1.02474,79.581,10000000,0
0.25,0.112199,0.000100003,0.112199,0.000100003,-0.163696,0.000145903,-0.163696,0.000145903,0.210051,0.00018722,0.210051,0.00018722,0.53415,-0.779316,78.891,10000000,0
0.3,0.0878929,7.83397e-05,0.0878929,7.83397e-05,-0.123822,0.000110364,-0.123822,0.000110364,0.21005,0.00018722,0.21005,0.00018722,0.418438,-0.589489,78.5629,10000000,0
0.35,0.0726601,6.47627e-05,0.0726601,6.47627e-05,-0.100646,8.97065e-05,-0.100646,8.97065e-05,0.21005,0.00018722,0.21005,0.00018722,0.345918,-0.479151,78.2883,10000000,0
0.4,0.0634442,5.65485e-05,0.0634442,5.65485e-05,-0.091036,8.11414e-05,-0.091036,8.11414e-05,0.21005,0.00018722,0.21005,0.00018722,0.302044,-0.433402,78.7888,10000000,0
0.45,0.0580818,5.1769e-05,0.0580818,5.1769e-05,-0.0908992,8.10194e-05,-0.0908992,8.10194e-05,0.21005,0.00018722,0.21005,0.00018722,0.276515,-0.432751,78.1193,10000000,0
0.5,0.0556469,4.95987e-05,0.0556469,4.95987e-05,-0.0975894,8.69825e-05,-0.0975894,8.69825e-05,0.21005,0.00018722,0.21005,0.00018722,0.264922,-0.464601,77.9441,10000000,0
0.55,0.0557693,4.97078e-05,0.0557693,4.97078e-05,-0.11015,9.81782e-05,-0.11015,9.81782e-05,0.21005,0.00018722,0.21005,0.00018722,0.265505,-0.524401,77.8731,10000000,0
0.6,0.0578091,5.15259e-05,0.0578091,5.15259e-05,-0.127823,0.00011393,-0.127823,0.00011393,0.21005,0.00018722,0.21005,0.00018722,0.275216,-0.608535,79.3135,10000000,0
0.65,0.0607411,5.41392e-05,0.0607411,5.41392e-05,-0.149731,0.000133457,-0.149731,0.000133457,0.21005,0.00018722,0.21005,0.00018722,0.289175,-0.712838,78.3818,10000000,0
0.7,0.0632866,5.6408e-05,0.0632866,5.6408e-05,-0.173754,0.000154869,-0.173754,0.000154869,0.21005,0.00018722,0.21005,0.00018722,0.301293,-0.827206,78.7337,10000000,0
0.75,0.0643163,5.73258e-05,0.0643163,5.73258e-05,-0.197095,0.000175673,-0.197095,0.000175673,0.21005,0.00018722,0.21005,0.00018722,0.306195,-0.938327,78.6932,10000000,0
0.8,0.0628981,5.60618e-05,0.0628981,5.60618e-05,-0.215867,0.000192405,-0.215867,0.000192405,0.21005,0.00018722,0.21005,0.00018722,0.299444,-1.0277,77.84,10000000,0
0.1,0.0457897,4.08127e-05,0.0457897,4.08127e-05,-0.135459,0.000120736,-0.135459,0.000120736,0.210051,0.00018722,0.210051,0.00018722,0.217994,-0.644889,78.5579,10000000,0
0.15,0.0605457,5.39649e-05,0.0605457,5.39649e-05,-0.190688,0.000169962,-0.190688,0.000169962,0.21005,0.00018722,0.21005,0.00018722,0.288244,-0.90782,79.1318,10000000,0
0.2,0.0602309,5.36843e-05,0.0602309,5.36843e-05,-0.192364,0.000171456,-0.192364,0.000171456,0.21005,0.00018722,0.21005,0.00018722,0.286745,-0.915799,78.5338,10000000,0
0.25,0.0553689,4.93509e-05,0.0553689,4.93509e-05,-0.165173,0.00014722,-0.165173,0.00014722,0.21005,0.00018722,0.21005,0.00018722,0.263599,-0.786351,77.7245,10000000,0
0.3,0.0527502,4.70167e-05,0.0527502,4.70167e-05,-0.136527,0.000121688,-0.136527,0.000121688,0.21005,0.00018722,0.21005,0.00018722,0.251132,-0.649974,78.6282,10000000,0
0.35,0.053303,4.75095e-05,0.053303,4.75095e-05,-0.120649,0.000107536,-0.120649,0.000107536,0.21005,0.00018722,0.21005,0.00018722,0.253764,-0.574382,78.4012,10000000,0
0.4,0.054683,4.87396e-05,0.054683,4.87396e-05,-0.118725,0.000105821,-0.118725,0.000105821,0.21005,0.00018722,0.21005,0.00018722,0.260334,-0.565222,78.387,10000000,0
0.45,0.0544597,4.85405e-05,0.0544597,4.85405e-05,-0.125227,0.000111616,-0.125227,0.000111616,0.21005,0.00018722,0.21005,0.00018722,0.25927,-0.596177,78.6087,10000000,0
0.5,0.0519312,4.62868e-05,0.0519312,4.62868e-05,-0.133587,0.000119068,-0.133587,0.000119068,0.21005,0.00018722,0.21005,0.00018722,0.247233,-0.635979,78.9752,10000000,0
0.55,0.0483185,4.30668e-05,0.0483185,4.30668e-05,-0.139652,0.000124473,-0.139652,0.000124473,0.21005,0.00018722,0.21005,0.00018722,0.230034,-0.664851,78.869,10000000,0
0.6,0.0457722,4.07973e-05,0.0457722,4.07973e-05,-0.141748,0.000126342,-0.141748,0.000126342,0.21005,0.00018722,0.21005,0.00018722,0.217911,-0.674831,77.8045,10000000,0
0.65,0.0462669,4.12382e-05,0.0462669,4.12382e-05,-0.140812,0.000125507,-0.140812,0.000125507,0.21005,0.00018722,0.21005,0.00018722,0.220267,-0.670374,77.9032,10000000,0
0.7,0.0509418,4.5405e-05,0.0509418,4.5405e-05,-0.138872,0.000123778,-0.138872,0.000123778,0.21005,0.00018722,0.21005,0.00018722,0.242523,-0.661137,78.4679,10000000,0
0.75,0.0603537,5.37939e-05,0.0603537,5.37939e-05,-0.139685,0.000124503,-0.139685,0.000124503,0.21005,0.00018722,0.21005,0.00018722,0.28733,-0.66501,78.3333,10000000,0
0.8,0.0748958,6.67555e-05,0.0748958,6.67555e-05,-0.14883,0.000132654,-0.14883,0.000132654,0.21005,0.00018722,0.21005,0.00018722,0.356562,-0.708548,78.4822,10000000,0
0.1,0.114893,0.000102403,0.114893,0.000102403,-0.329195,0.000293409,-0.329195,0.000293409,0.210053,0.000187219,0.210053,0.000187219,0.546969,-1.56719,78.6667,10000000,0
0.15,0.107073,9.54339e-05,0.107073,9.54339e-05,-0.231609,0.000206434,-0.231609,0.000206434,0.210052,0.000187219,0.210052,0.000187219,0.509744,-1.10263,78.7548,10000000,0
0.2,0.0979226,8.72788e-05,0.0979226,8.72788e-05,-0.151521,0.000135051,-0.151521,0.000135051,0.210051,0.000187219,0.210051,0.000187219,0.466184,-0.721352,78.2567,10000000,0
0.25,0.0878549,7.83057e-05,0.0878549,7.83057e-05,-0.112302,0.000100096,-0.112302,0.000100096,0.210051,0.00018722,0.210051,0.00018722,0.418256,-0.534645,78.4421,10000000,0
0.3,0.0752838,6.71012e-05,0.0752838,6.71012e-05,-0.100467,8.95474e-05,-0.100467,8.95474e-05,0.21005,0.00018722,0.21005,0.00018722,0.358409,-0.478301,78.6706,10000000,0
0.35,0.0618239,5.51043e-05,0.0618239,5.51043e-05,-0.101415,9.03921e-05,-0.101415,9.03921e-05,0.21005,0.00018722,0.21005,0.00018722,0.29433,-0.482813,77.9704,10000000,0
0.4,0.0504817,4.49949e-05,0.0504817,4.49949e-05,-0.106788,9.51812e-05,-0.106788,9.51812e-05,0.21005,0.00018722,0.21005,0.00018722,0.240332,-0.508393,78.7394,10000000,0
0.45,0.0433644,3.86512e-05,0.0433644,3.86512e-05,-0.113005,0.000100723,-0.113005,0.000100723,0.21005,0.00018722,0.21005,0.00018722,0.206448,-0.537992,79.7151,10000000,0
0.5,0.0408808,3.64375e-05,0.0408808,3.64375e-05,-0.118431,0.000105558,-0.118431,0.000105558,0.21005,0.00018722,0.21005,0.00018722,0.194624,-0.563821,78.5806,10000000,0
0.55,0.0422057,3.76184e-05,0.0422057,3.76184e-05,-0.122263,0.000108975,-0.122263,0.000108975,0.21005,0.00018722,0.21005,0.00018722,0.200932,-0.582068,78.4905,10000000,0
0.6,0.0460554,4.10497e-05,0.0460554,4.10497e-05,-0.1239,0.000110433,-0.1239,0.000110433,0.21005,0.00018722,0.21005,0.00018722,0.219259,-0.589858,78.5592,10000000,0
0.65,0.0514058,4.58185e-05,0.0514058,4.58185e-05,-0.123607,0.000110172,-0.123607,0.000110172,0.21005,0.00018722,0.21005,0.00018722,0.244731,-0.588465,77.8043,10000000,0
0.7,0.0576474,5.13818e-05,0.0576474,5.13818e-05,-0.121872,0.000108626,-0.121872,0.000108626,0.21005,0.00018722,0.21005,0.00018722,0.274447,-0.580205,78.3765,10000000,0
0.75,0.0645991,5.75779e-05,0.0645991,5.75779e-05,-0.120121,0.000107065,-0.120121,0.000107065,0.21005,0.00018722,0.21005,0.00018722,0.307542,-0.571869,76.9829,10000000,0
0.8,0.0722989,6.44408e-05,0.0722989,6.44408e-05,-0.120487,0.000107391,-0.120487,0.000107391,0.21005,0.00018722,0.21005,0.00018722,0.344199,-0.57361,78.0939,10000000,0
0.1,0.0880226,7.8454e-05,0.0880226,7.8454e-05,-0.102456,9.13185e-05,-0.102456,9.13185e-05,0.210053,0.000187219,0.210053,0.000187219,0.419049,-0.487762,78.8823,10000000,0
0.15,0.141384,0.000126015,0.141384,0.000126015,-0.183115,0.00016321,-0.183115,0.00016321,0.210053,0.000187219,0.210053,0.000187219,0.673089,-0.871759,78.1458,10000000,0
0.2,0.156868,0.000139817,0.156868,0.000139817,-0.216994,0.000193407,-0.216994,0.000193407,0.210052,0.000187219,0.210052,0.000187219,0.746807,-1.03305,78.4043,10000000,0
0.25,0.141913,0.000126488,0.141913,0.000126488,-0.203156,0.000181074,-0.203156,0.000181074,0.210051,0.000187219,0.210051,0.000187219,0.675611,-0.967176,78.5181,10000000,0
0.3,0.114683,0.000102218,0.114683,0.000102218,-0.166389,0.000148304,-0.166389,0.000148304,0.21005,0.00018722,0.21005,0.00018722,0.545979,-0.792139,78.0302,10000000,0
0.35,0.0892469,7.95466e-05,0.0892469,7.95466e-05,-0.131533,0.000117236,-0.131533,0.000117236,0.21005,0.00018722,0.21005,0.00018722,0.424884,-0.626196,79.1255,10000000,0
0.4,0.0722144,6.43655e-05,0.0722144,6.43655e-05,-0.112195,0.000100001,-0.112195,0.000100001,0.21005,0.00018722,0.21005,0.00018722,0.343797,-0.534136,78.1599,10000000,0
0.45,0.0643965,5.73973e-05,0.0643965,5.73973e-05,-0.110904,9.88504e-05,-0.110904,9.88504e-05,0.21005,0.00018722,0.21005,0.00018722,0.306577,-0.527991,78.3094,10000000,0
0.5,0.0636532,5.67348e-05,0.0636532,5.67348e-05,-0.124068,0.000110583,-0.124068,0.000110583,0.21005,0.00018722,0.21005,0.00018722,0.303039,-0.590662,78.1786,10000000,0
0.55,0.0671324,5.98358e-05,0.0671324,5.98358e-05,-0.14672,0.000130773,-0.14672,0.000130773,0.21005,0.00018722,0.21005,0.00018722,0.319602,-0.6985,78.3468,10000000,0
0.6,0.0722001,6.43528e-05,0.0722001,6.43528e-05,-0.173863,0.000154966,-0.173863,0.000154966,0.21005,0.00018722,0.21005,0.00018722,0.343729,-0.827725,78.4909,10000000,0
0.65,0.0769981,6.86293e-05,0.0769981,6.86293e-05,-0.20169,0.000179769,-0.20169,0.000179769,0.21005,0.00018722,0.21005,0.00018722,0.366571,-0.960202,78.6519,10000000,0
0.7,0.0804232,7.16821e-05,0.0804232,7.16821e-05,-0.22653,0.000201909,-0.22653,0.000201909,0.21005,0.00018722,0.21005,0.00018722,0.382877,-1.07846,77.7654,10000000,0
0.75,0.0821927,7.32592e-05,0.0821927,7.32592e-05,-0.245869,0.000219146,-0.245869,0.000219146,0.21005,0.00018722,0.21005,0.00018722,0.391301,-1.17053,78.6623,10000000,0
0.8,0.0826549,7.36713e-05,0.0826549,7.36713e-05,-0.258636,0.000230525,-0.258636,0.000230525,0.21005,0.00018722,0.21005,0.00018722,0.393502,-1.23131,78.1749,10000000,0
0.1,0.0977561,8.71295e-05,0.0977561,8.71295e-05,-0.194768,0.000173596,-0.194768,0.000173596,0.210053,0.000187219,0.210053,0.000187219,0.465387,-0.927231,79.1287,10000000,0
0.15,0.121007,0.000107854,0.121007,0.000107854,-0.186255,0.000166009,-0.186255,0.000166009,0.210052,0.000187219,0.210052,0.000187219,0.576082,-0.886708,78.6464,10000000,0
0.2,0.128671,0.000114685,0.128671,0.000114685,-0.154308,0.000137536,-0.154308,0.000137536,0.210052,0.000187219,0.210052,0.000187219,0.612568,-0.734622,79.2598,10000000,0
0.25,0.122635,0.000109306,0.122635,0.000109306,-0.126953,0.000113154,-0.126953,0.000113154,0.210051,0.00018722,0.210051,0.00018722,0.583837,-0.604391,78.7997,10000000,0
0.3,0.106478,9.49047e-05,0.106478,9.49047e-05,-0.110329,9.83374e-05,-0.110329,9.83374e-05,0.21005,0.00018722,0.21005,0.00018722,0.506917,-0.525252,78.5412,10000000,0
0.35,0.0864776,7.70783e-05,0.0864776,7.70783e-05,-0.102971,9.17793e-05,-0.102971,9.17793e-05,0.21005,0.00018722,0.21005,0.00018722,0.4117,-0.490223,78.0632,10000000,0
0.4,0.0691321,6.16182e-05,0.0691321,6.16182e-05,-0.102673,9.15132e-05,-0.102673,9.15132e-05,0.21005,0.00018722,0.21005,0.00018722,0.329122,-0.488801,78.6127,10000000,0
0.45,0.0583856,5.20398e-05,0.0583856,5.20398e-05,-0.107936,9.62041e-05,-0.107936,9.62041e-05,0.21005,0.00018722,0.21005,0.00018722,0.277961,-0.513857,78.8222,10000000,0
0.5,0.0548425,4.88817e-05,0.0548425,4.88817e-05,-0.117233,0.000104491,-0.117233,0.000104491,0.21005,0.00018722,0.21005,0.00018722,0.261093,-0.55812,77.8855,10000000,0
0.55,0.0567466,5.05788e-05,0.0567466,5.05788e-05,-0.128877,0.000114869,-0.128877,0.000114869,0.21005,0.00018722,0.21005,0.00018722,0.270158,-0.613554,77.9485,10000000,0
