z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.246307,0.00128573,0.246307,0.00128573,-0.142819,0.00074552,-0.142819,0.00074552,0.23762,0.00124039,0.23762,0.00124039,1.03656,-0.601039,87.8205,10000000,0
0.2,0.166304,0.000865213,0.166304,0.000865213,-0.123734,0.000643736,-0.123734,0.000643736,0.237637,0.00123633,0.237637,0.00123633,0.699825,-0.520684,88.2787,10000000,0
0.25,0.117522,0.000610828,0.117522,0.000610828,-0.110249,0.000573026,-0.110249,0.000573026,0.237682,0.00123537,0.237682,0.00123537,0.494451,-0.463851,87.9197,10000000,0
0.3,0.094502,0.000491496,0.094502,0.000491496,-0.099977,0.000519971,-0.099977,0.000519971,0.237664,0.00123607,0.237664,0.00123607,0.397629,-0.420666,87.6793,10000000,0
0.35,0.0843858,0.000439122,0.0843858,0.000439122,-0.0899809,0.000468238,-0.0899809,0.000468238,0.237643,0.00123663,0.237643,0.00123663,0.355095,-0.378639,87.4534,10000000,0
0.4,0.0788836,0.00041064,0.0788836,0.00041064,-0.0808375,0.000420812,-0.0808375,0.000420812,0.237627,0.001237,0.237627,0.001237,0.331964,-0.340186,87.806,10000000,0
0.45,0.0746027,0.000388452,0.0746027,0.000388452,-0.074888,0.000389938,-0.074888,0.000389938,0.237616,0.00123725,0.237616,0.00123725,0.313963,-0.315164,87.3941,10000000,0
0.5,0.0704435,0.000366858,0.0704435,0.000366858,-0.0739031,0.000384876,-0.0739031,0.000384876,0.237608,0.00123743,0.237608,0.00123743,0.296469,-0.311029,87.4141,10000000,0
0.55,0.0661821,0.000344707,0.0661821,0.000344707,-0.0783302,0.00040798,-0.0783302,0.00040798,0.237603,0.00123754,0.237603,0.00123754,0.278541,-0.329669,89.2592,10000000,0
0.6,0.0618893,0.000322375,0.0618893,0.000322375,-0.0874869,0.00045571,-0.0874869,0.00045571,0.237599,0.00123763,0.237599,0.00123763,0.260478,-0.368213,88.2409,10000000,0
0.65,0.0579361,0.000301801,0.0579361,0.000301801,-0.100534,0.000523702,-0.100534,0.000523702,0.237596,0.00123768,0.237596,0.00123768,0.243843,-0.423131,88.3594,10000000,0
0.7,0.0547255,0.000285087,0.0547255,0.000285087,-0.116528,0.000607041,-0.116528,0.000607041,0.237594,0.00123772,0.237594,0.00123772,0.230332,-0.49045,88.0534,10000000,0
0.75,0.0526319,0.000274188,0.0526319,0.000274188,-0.134684,0.000701643,-0.134684,0.000701643,0.237593,0.00123775,0.237593,0.00123775,0.221521,-0.566869,87.9154,10000000,0
0.8,0.0517146,0.000269415,0.0517146,0.000269415,-0.153838,0.00080144,-0.153838,0.00080144,0.237592,0.00123777,0.237592,0.00123777,0.217662,-0.647487,87.823,10000000,0
0.1,0.116249,0.000606714,0.116249,0.000606714,-0.0840279,0.000438549,-0.0840279,0.000438549,0.237613,0.00124012,0.237613,0.00124012,0.489237,-0.353633,88.5093,10000000,0
0.15,0.132916,0.00069234,0.132916,0.00069234,-0.112902,0.000588087,-0.112902,0.000588087,0.237611,0.00123768,0.237611,0.00123768,0.559387,-0.475154,87.995,10000000,0
0.2,0.118407,0.000615489,0.118407,0.000615489,-0.11866,0.000616805,-0.11866,0.000616805,0.237669,0.00123542,0.237669,0.00123542,0.498201,-0.499266,88.198,10000000,0
0.25,0.097592,0.000507322,0.097592,0.000507322,-0.111783,0.000581095,-0.111783,0.000581095,0.237679,0.00123555,0.237679,0.00123555,0.410604,-0.470313,87.9783,10000000,0
0.3,0.0816394,0.000424678,0.0816394,0.000424678,-0.100014,0.000520261,-0.100014,0.000520261,0.237657,0.00123626,0.237657,0.00123626,0.343518,-0.420834,87.8199,10000000,0
0.35,0.0721928,0.00037573,0.0721928,0.00037573,-0.0876331,0.00045609,-0.0876331,0.00045609,0.237636,0.00123679,0.237636,0.00123679,0.303795,-0.36877,88.1063,10000000,0
0.4,0.0674602,0.000351211,0.0674602,0.000351211,-0.0771618,0.00040172,-0.0771618,0.00040172,0.237623,0.00123711,0.237623,0.00123711,0.283897,-0.324724,87.6549,10000000,0
0.45,0.0653416,0.000340251,0.0653416,0.000340251,-0.0701169,0.000365117,-0.0701169,0.000365117,0.237613,0.00123731,0.237613,0.00123731,0.274991,-0.295088,87.099,10000000,0
0.5,0.0641585,0.000334136,0.0641585,0.000334136,-0.0671174,0.000349547,-0.0671174,0.000349547,0.237607,0.00123745,0.237607,0.00123745,0.270019,-0.282473,88.6953,10000000,0
0.55,0.0628282,0.000327241,0.0628282,0.000327241,-0.0681136,0.00035477,-0.0681136,0.00035477,0.237602,0.00123755,0.237602,0.00123755,0.264426,-0.286671,88.806,10000000,0
0.6,0.0607934,0.000316667,0.0607934,0.000316667,-0.0726225,0.000378283,-0.0726225,0.000378283,0.237599,0.00123763,0.237599,0.00123763,0.255866,-0.305652,87.9313,10000000,0
0.65,0.0581991,0.00030317,0.0581991,0.00030317,-0.0805835,0.000419775,-0.0805835,0.000419775,0.237596,0.00123768,0.237596,0.00123768,0.24495,-0.339162,88.2854,10000000,0
0.7,0.055764,0.000290497,0.055764,0.000290497,-0.0926986,0.000482904,-0.0926986,0.000482904,0.237594,0.00123772,0.237594,0.00123772,0.234703,-0.390155,87.7425,10000000,0
0.75,0.0548882,0.000285942,0.0548882,0.000285942,-0.111348,0.000580072,-0.111348,0.000580072,0.237593,0.00123775,0.237593,0.00123775,0.231018,-0.468651,88.3374,10000000,0
0.8,0.0577056,0.000300625,0.0577056,0.000300625,-0.141575,0.000737552,-0.141575,0.000737552,0.237592,0.00123777,0.237592,0.00123777,0.242877,-0.595873,88.5676,10000000,0
0.1,0.325697,0.00170039,0.325697,0.00170039,-0.139974,0.000730772,-0.139974,0.000730772,0.23763,0.00124061,0.23763,0.00124061,1.37061,-0.589041,88.3555,10000000,0
0.15,0.252616,0.00131872,0.252616,0.00131872,-0.137676,0.000718708,-0.137676,0.000718708,0.237622,0.00124045,0.237622,0.00124045,1.0631,-0.579392,88.5959,10000000,0
0.2,0.170932,0.000889434,0.170932,0.000889434,-0.125957,0.000655411,-0.125957,0.000655411,0.237632,0.0012365,0.237632,0.0012365,0.719313,-0.530052,87.883,10000000,0
0.25,0.12174,0.000632736,0.12174,0.000632736,-0.11589,0.000602332,-0.11589,0.000602332,0.237682,0.00123534,0.237682,0.00123534,0.512198,-0.487586,87.4951,10000000,0
0.3,0.0994495,0.000517187,0.0994495,0.000517187,-0.106054,0.000551536,-0.106054,0.000551536,0.237667,0.00123599,0.237667,0.00123599,0.418441,-0.446231,87.4585,10000000,0
0.35,0.0910582,0.000473801,0.0910582,0.000473801,-0.095147,0.000495076,-0.095147,0.000495076,0.237647,0.00123654,0.237647,0.00123654,0.383167,-0.400372,87.5109,10000000,0
0.4,0.0877415,0.000456709,0.0877415,0.000456709,-0.0846711,0.000440727,-0.0846711,0.000440727,0.237631,0.00123691,0.237631,0.00123691,0.369234,-0.356313,87.7449,10000000,0
0.45,0.085433,0.000444808,0.085433,0.000444808,-0.0772586,0.000402248,-0.0772586,0.000402248,0.23762,0.00123717,0.23762,0.00123717,0.359537,-0.325135,87.1594,10000000,0
0.5,0.082472,0.000429472,0.082472,0.000429472,-0.0747443,0.00038923,-0.0747443,0.00038923,0.237611,0.00123736,0.237611,0.00123736,0.347088,-0.314565,87.3332,10000000,0
0.55,0.0783099,0.000407854,0.0783099,0.000407854,-0.0776156,0.000404238,-0.0776156,0.000404238,0.237605,0.0012375,0.237605,0.0012375,0.32958,-0.326658,88.4887,10000000,0
0.6,0.0729277,0.00037986,0.0729277,0.00037986,-0.0852696,0.000444146,-0.0852696,0.000444146,0.2376,0.0012376,0.2376,0.0012376,0.306934,-0.358878,87.92,10000000,0
0.65,0.0668474,0.000348215,0.0668474,0.000348215,-0.0970669,0.000505632,-0.0970669,0.000505632,0.237597,0.00123767,0.237597,0.00123767,0.281348,-0.408536,88.4768,10000000,0
0.7,0.0608317,0.000316894,0.0608317,0.000316894,-0.112567,0.0005864,-0.112567,0.0005864,0.237594,0.00123772,0.237594,0.00123772,0.256032,-0.473776,87.6515,10000000,0
0.75,0.05585,0.000290952,0.05585,0.000290952,-0.132022,0.000687773,-0.132022,0.000687773,0.237593,0.00123775,0.237593,0.00123775,0.235066,-0.555665,87.8485,10000000,0
0.8,0.0528018,0.000275079,0.0528018,0.000275079,-0.156161,0.000813541,-0.156161,0.000813541,0.237592,0.00123777,0.237592,0.00123777,0.222237,-0.657264,87.3422,10000000,0
0.1,0.158266,0.000826255,0.158266,0.000826255,-0.135575,0.000707795,-0.135575,0.000707795,0.237627,0.00124058,0.237627,0.00124058,0.666026,-0.570538,88.3166,10000000,0
0.15,0.142843,0.000744348,0.142843,0.000744348,-0.131942,0.000687544,-0.131942,0.000687544,0.237605,0.00123815,0.237605,0.00123815,0.601179,-0.555301,87.5193,10000000,0
0.2,0.117589,0.000611248,0.117589,0.000611248,-0.118417,0.000615552,-0.118417,0.000615552,0.237668,0.00123544,0.237668,0.00123544,0.49476,-0.498244,87.9642,10000000,0
0.25,0.100253,0.000521129,0.100253,0.000521129,-0.10916,0.000567432,-0.10916,0.000567432,0.23768,0.0012355,0.23768,0.0012355,0.421796,-0.459274,87.7773,10000000,0
0.3,0.0894578,0.000465286,0.0894578,0.000465286,-0.102946,0.000535443,-0.102946,0.000535443,0.237662,0.00123612,0.237662,0.00123612,0.376408,-0.433163,87.6762,10000000,0
0.35,0.0810337,0.00042169,0.0810337,0.00042169,-0.0964647,0.000501992,-0.0964647,0.000501992,0.237642,0.00123666,0.237642,0.00123666,0.340991,-0.405925,87.4711,10000000,0
0.4,0.0734536,0.000382389,0.0734536,0.000382389,-0.0893914,0.000465359,-0.0893914,0.000465359,0.237626,0.00123705,0.237626,0.00123705,0.309115,-0.376186,87.3441,10000000,0
0.45,0.0674144,0.000351039,0.0674144,0.000351039,-0.0837855,0.000436286,-0.0837855,0.000436286,0.237614,0.0012373,0.237614,0.0012373,0.283714,-0.352612,87.5694,10000000,0
0.5,0.0638617,0.000332591,0.0638617,0.000332591,-0.0818089,0.00042606,-0.0818089,0.00042606,0.237607,0.00123746,0.237607,0.00123746,0.26877,-0.344304,87.3699,10000000,0
0.55,0.0628944,0.000327586,0.0628944,0.000327586,-0.0843294,0.000439231,-0.0843294,0.000439231,0.237602,0.00123755,0.237602,0.00123755,0.264705,-0.354918,87.9607,10000000,0
0.6,0.06369,0.000331752,0.06369,0.000331752,-0.0906187,0.00047202,-0.0906187,0.00047202,0.237599,0.00123762,0.237599,0.00123762,0.268057,-0.381393,88.093,10000000,0
0.65,0.065181,0.000339535,0.065181,0.000339535,-0.0992994,0.000517261,-0.0992994,0.000517261,0.237597,0.00123767,0.237597,0.00123767,0.274335,-0.417932,88.0432,10000000,0
0.7,0.0664175,0.000345989,0.0664175,0.000345989,-0.108696,0.000566229,-0.108696,0.000566229,0.237595,0.00123771,0.237595,0.00123771,0.279541,-0.457483,87.5315,10000000,0
0.75,0.0668312,0.000348155,0.0668312,0.000348155,-0.117452,0.000611864,-0.117452,0.000611864,0.237594,0.00123774,0.237594,0.00123774,0.281284,-0.494341,87.9196,10000000,0
0.8,0.0659894,0.000343778,0.0659894,0.000343778,-0.124203,0.000647046,-0.124203,0.000647046,0.237592,0.00123776,0.237592,0.00123776,0.277742,-0.522756,88.3195,10000000,0
0.1,0.105713,0.000551585,0.105713,0.000551585,-0.0980264,0.000511476,-0.0980264,0.000511476,0.237607,0.00123977,0.237607,0.00123977,0.444909,-0.412557,88.2601,10000000,0
0.15,0.135601,0.000706363,0.135601,0.000706363,-0.135624,0.000706486,-0.135624,0.000706486,0.23761,0.00123774,0.23761,0.00123774,0.570687,-0.570786,88.2939,10000000,0
0.2,0.134165,0.000697543,0.134165,0.000697543,-0.143883,0.000748066,-0.143883,0.000748066,0.23766,0.00123563,0.23766,0.00123563,0.564526,-0.605415,88.3283,10000000,0
0.25,0.11842,0.000615502,0.11842,0.000615502,-0.134342,0.000698262,-0.134342,0.000698262,0.237682,0.00123538,0.237682,0.00123538,0.498228,-0.56522,87.7538,10000000,0
0.3,0.0995968,0.000517974,0.0995968,0.000517974,-0.117493,0.000611047,-0.117493,0.000611047,0.237665,0.00123603,0.237665,0.00123603,0.419063,-0.494364,87.91,10000000,0
0.35,0.0831346,0.000432623,0.0831346,0.000432623,-0.100339,0.000522151,-0.100339,0.000522151,0.237642,0.00123666,0.237642,0.00123666,0.349832,-0.422226,87.7506,10000000,0
0.4,0.0712825,0.0003711,0.0712825,0.0003711,-0.0871804,0.000453865,-0.0871804,0.000453865,0.237624,0.00123708,0.237624,0.00123708,0.29998,-0.366884,87.4235,10000000,0
0.45,0.0644098,0.000335403,0.0644098,0.000335403,-0.0799839,0.000416502,-0.0799839,0.000416502,0.237613,0.00123733,0.237613,0.00123733,0.27107,-0.336614,86.9739,10000000,0
0.5,0.0615888,0.00032076,0.0615888,0.00032076,-0.0787088,0.000409922,-0.0787088,0.000409922,0.237606,0.00123747,0.237606,0.00123747,0.259206,-0.331258,88.4274,10000000,0
0.55,0.0613446,0.000319517,0.0613446,0.000319517,-0.0821564,0.000427917,-0.0821564,0.000427917,0.237602,0.00123756,0.237602,0.00123756,0.258182,-0.345774,87.4829,10000000,0
0.6,0.0622515,0.000324262,0.0622515,0.000324262,-0.0886694,0.00046187,-0.0886694,0.00046187,0.237599,0.00123763,0.237599,0.00123763,0.262003,-0.37319,87.5015,10000000,0
0.65,0.063561,0.000331099,0.063561,0.000331099,-0.0972422,0.000506549,-0.0972422,0.000506549,0.237596,0.00123767,0.237596,0.00123767,0.267517,-0.409275,87.7247,10000000,0
0.7,0.0651919,0.000339607,0.0651919,0.000339607,-0.107592,0.000560484,-0.107592,0.000560484,0.237595,0.00123771,0.237595,0.00123771,0.274383,-0.452839,87.6026,10000000,0
0.75,0.0677071,0.000352719,0.0677071,0.000352719,-0.120543,0.000627965,-0.120543,0.000627965,0.237593,0.00123774,0.237593,0.00123774,0.28497,-0.507349,87.9335,10000000,0
0.8,0.0720341,0.000375268,0.0720341,0.000375268,-0.13781,0.000717933,-0.13781,0.000717933,0.237592,0.00123776,0.237592,0.00123776,0.303183,-0.580027,88.2798,10000000,0
0.1,0.105136,0.000548576,0.105136,0.000548576,-0.0976197,0.000509357,-0.0976197,0.000509357,0.237607,0.00123978,0.237607,0.00123978,0.44248,-0.410845,88.2408,10000000,0
0.15,0.122834,0.000639579,0.122834,0.000639579,-0.120814,0.000629061,-0.120814,0.000629061,0.237617,0.00123724,0.237617,0.00123724,0.516942,-0.50844,88.3983,10000000,0
0.2,0.119685,0.000622141,0.119685,0.000622141,-0.124523,0.000647286,-0.124523,0.000647286,0.237668,0.00123543,0.237668,0.00123543,0.503581,-0.523935,87.5138,10000000,0
0.25,0.10945,0.000568909,0.10945,0.000568909,-0.119641,0.00062188,-0.119641,0.00062188,0.237681,0.00123544,0.237681,0.00123544,0.460491,-0.503367,87.8063,10000000,0
0.3,0.097369,0.0005064,0.097369,0.0005064,-0.110878,0.000576661,-0.110878,0.000576661,0.237664,0.00123605,0.237664,0.00123605,0.409691,-0.466533,87.7946,10000000,0
0.35,0.0853444,0.000444111,0.0853444,0.000444111,-0.100535,0.000523158,-0.100535,0.000523158,0.237643,0.00123664,0.237643,0.00123664,0.359129,-0.42305,87.5976,10000000,0
0.4,0.0750216,0.000390552,0.0750216,0.000390552,-0.0911083,0.000474297,-0.0911083,0.000474297,0.237625,0.00123705,0.237625,0.00123705,0.315714,-0.383411,87.9727,10000000,0
0.45,0.0679071,0.000353605,0.0679071,0.000353605,-0.0851004,0.000443134,-0.0851004,0.000443134,0.237614,0.0012373,0.237614,0.0012373,0.285787,-0.358146,87.3749,10000000,0
0.5,0.0645813,0.000336339,0.0645813,0.000336339,-0.0839492,0.000437207,-0.0839492,0.000437207,0.237607,0.00123746,0.237607,0.00123746,0.271799,-0.353311,87.311,10000000,0
0.55,0.0644877,0.000335884,0.0644877,0.000335884,-0.0876208,0.000456373,-0.0876208,0.000456373,0.237602,0.00123755,0.237602,0.00123755,0.27141,-0.368771,88.1246,10000000,0
0.6,0.0662912,0.0003453,0.0662912,0.0003453,-0.0947727,0.000493655,-0.0947727,0.000493655,0.237599,0.00123762,0.237599,0.00123762,0.279004,-0.398876,87.9927,10000000,0
0.65,0.0687012,0.000357871,0.0687012,0.000357871,-0.103855,0.000540989,-0.103855,0.000540989,0.237597,0.00123766,0.237597,0.00123766,0.28915,-0.437105,88.4751,10000000,0
0.7,0.0707916,0.000368774,0.0707916,0.000368774,-0.113391,0.000590684,-0.113391,0.000590684,0.237595,0.0012377,0.237595,0.0012377,0.297951,-0.477243,88.3279,10000000,0
0.75,0.0721826,0.000376032,0.0721826,0.000376032,-0.122526,0.00063829,-0.122526,0.00063829,0.237594,0.00123773,0.237594,0.00123773,0.303807,-0.515693,87.7046,10000000,0
0.8,0.0727315,0.000378901,0.0727315,0.000378901,-0.13066,0.000680686,-0.13066,0.000680686,0.237592,0.00123776,0.237592,0.00123776,0.306119,-0.549935,87.739,10000000,0
0.1,0.118645,0.00061926,0.118645,0.00061926,-0.240017,0.00125275,-0.240017,0.00125275,0.237615,0.00124022,0.237615,0.00124022,0.499314,-1.01011,88.8984,10000000,0
0.15,0.118643,0.000617727,0.118643,0.000617727,-0.243719,0.00126895,-0.243719,0.00126895,0.237618,0.00123718,0.237618,0.00123718,0.499302,-1.02568,88.8656,10000000,0
0.2,0.097044,0.000504372,0.097044,0.000504372,-0.191554,0.000995574,-0.191554,0.000995574,0.237678,0.0012353,0.237678,0.0012353,0.408301,-0.80594,87.5686,10000000,0
0.25,0.0767776,0.000399213,0.0767776,0.000399213,-0.132185,0.00068731,-0.132185,0.00068731,0.237672,0.0012358,0.237672,0.0012358,0.323039,-0.556166,88.236,10000000,0
0.3,0.0651438,0.000338948,0.0651438,0.000338948,-0.088593,0.000460956,-0.088593,0.000460956,0.237648,0.0012365,0.237648,0.0012365,0.274119,-0.372791,88.2801,10000000,0
0.35,0.0604976,0.000314908,0.0604976,0.000314908,-0.0644248,0.00033535,-0.0644248,0.00033535,0.23763,0.00123694,0.23763,0.00123694,0.254587,-0.271114,88.3534,10000000,0
0.4,0.058821,0.000306263,0.058821,0.000306263,-0.0545703,0.00028413,-0.0545703,0.00028413,0.237618,0.0012372,0.237618,0.0012372,0.247544,-0.229655,87.7439,10000000,0
0.45,0.0574956,0.000299415,0.0574956,0.000299415,-0.0528465,0.000275205,-0.0528465,0.000275205,0.23761,0.00123738,0.23761,0.00123738,0.241974,-0.222408,87.4571,10000000,0
0.5,0.0561003,0.000292185,0.0561003,0.000292185,-0.0548963,0.000285915,-0.0548963,0.000285915,0.237604,0.00123751,0.237604,0.00123751,0.236108,-0.231041,88.1168,10000000,0
0.55,0.0556384,0.000289803,0.0556384,0.000289803,-0.0587471,0.000305996,-0.0587471,0.000305996,0.237601,0.00123759,0.237601,0.00123759,0.234168,-0.247252,88.3603,10000000,0
0.6,0.0571191,0.000297532,0.0571191,0.000297532,-0.0636058,0.000331321,-0.0636058,0.000331321,0.237598,0.00123764,0.237598,0.00123764,0.240402,-0.267703,87.9102,10000000,0
0.65,0.0606833,0.00031611,0.0606833,0.00031611,-0.0690437,0.000359661,-0.0690437,0.000359661,0.237596,0.00123768,0.237596,0.00123768,0.255405,-0.290593,88.1422,10000000,0
0.7,0.0653074,0.000340208,0.0653074,0.000340208,-0.0741568,0.000386308,-0.0741568,0.000386308,0.237595,0.00123771,0.237595,0.00123771,0.274869,-0.312115,87.8803,10000000,0
0.75,0.0693272,0.000361158,0.0693272,0.000361158,-0.0777043,0.000404798,-0.0777043,0.000404798,0.237593,0.00123774,0.237593,0.00123774,0.291789,-0.327047,88.4942,10000000,0
0.8,0.070813,0.000368907,0.070813,0.000368907,-0.0781229,0.000406988,-0.0781229,0.000406988,0.237592,0.00123776,0.237592,0.00123776,0.298044,-0.328811,87.7905,10000000,0
0.1,0.115484,0.000602452,0.115484,0.000602452,-0.158202,0.000825303,-0.158202,0.000825303,0.237606,0.00123954,0.237606,0.00123954,0.48603,-0.665815,87.8069,10000000,0
0.15,0.110155,0.000573008,0.110155,0.000573008,-0.157866,0.000821195,-0.157866,0.000821195,0.237642,0.00123618,0.237642,0.00123618,0.463532,-0.664302,88.2161,10000000,0
0.2,0.0954548,0.000496116,0.0954548,0.000496116,-0.141789,0.000736935,-0.141789,0.000736935,0.237681,0.00123532,0.237681,0.00123532,0.401609,-0.596554,87.4125,10000000,0
0.25,0.0800963,0.000416512,0.0800963,0.000416512,-0.120563,0.000626944,-0.120563,0.000626944,0.237669,0.00123591,0.237669,0.00123591,0.337008,-0.507273,87.9845,10000000,0
0.3,0.0686539,0.000357224,0.0686539,0.000357224,-0.100843,0.000524713,-0.100843,0.000524713,0.237647,0.00123654,0.237647,0.00123654,0.288891,-0.424341,88.0527,10000000,0
0.35,0.0628909,0.000327362,0.0628909,0.000327362,-0.0863515,0.00044948,-0.0863515,0.00044948,0.237631,0.00123692,0.237631,0.00123692,0.264658,-0.363385,87.9607,10000000,0
0.4,0.0622379,0.000324035,0.0622379,0.000324035,-0.0781713,0.00040699,-0.0781713,0.00040699,0.237621,0.00123715,0.237621,0.00123715,0.261921,-0.328975,87.2238,10000000,0
0.45,0.0643794,0.000335234,0.0643794,0.000335234,-0.0751258,0.000391192,-0.0751258,0.000391192,0.237614,0.00123729,0.237614,0.00123729,0.270941,-0.316167,87.6491,10000000,0
0.5,0.066246,0.000344994,0.066246,0.000344994,-0.0745767,0.000388379,-0.0745767,0.000388379,0.237609,0.00123741,0.237609,0.00123741,0.278803,-0.313863,87.7212,10000000,0
0.55,0.0655992,0.000341662,0.0655992,0.000341662,-0.0740041,0.000385437,-0.0740041,0.000385437,0.237604,0.00123752,0.237604,0.00123752,0.276086,-0.31146,87.8639,10000000,0
0.6,0.0621363,0.000323654,0.0621363,0.000323654,-0.0722021,0.000376084,-0.0722021,0.000376084,0.2376,0.0012376,0.2376,0.0012376,0.261517,-0.303881,87.4861,10000000,0
0.65,0.0579523,0.00030188,0.0579523,0.00030188,-0.0704565,0.000367016,-0.0704565,0.000367016,0.237597,0.00123767,0.237597,0.00123767,0.24391,-0.296538,88.5084,10000000,0
0.7,0.0567819,0.000295796,0.0567819,0.000295796,-0.0723342,0.000376813,-0.0723342,0.000376813,0.237595,0.00123771,0.237595,0.00123771,0.238986,-0.304444,88.0958,10000000,0
0.75,0.0632494,0.000329494,0.0632494,0.000329494,-0.0835597,0.0004353,-0.0835597,0.0004353,0.237594,0.00123773,0.237594,0.00123773,0.266208,-0.351691,88.089,10000000,0
0.8,0.0825685,0.000430142,0.0825685,0.000430142,-0.111948,0.000583192,-0.111948,0.000583192,0.237593,0.00123774,0.237593,0.00123774,0.347521,-0.471173,88.095,10000000,0
0.1,0.114092,0.000595375,0.114092,0.000595375,-0.128032,0.000668119,-0.128032,0.000668119,0.23761,0.00123994,0.23761,0.00123994,0.480164,-0.538832,88.0676,10000000,0
0.15,0.159083,0.000829252,0.159083,0.000829252,-0.178707,0.000931545,-0.178707,0.000931545,0.237603,0.00123855,0.237603,0.00123855,0.669533,-0.752124,87.8116,10000000,0
0.2,0.166309,0.000865157,0.166309,0.000865157,-0.192617,0.00100201,-0.192617,0.00100201,0.23764,0.00123623,0.23764,0.00123623,0.699836,-0.810541,88.0224,10000000,0
0.25,0.147821,0.000768267,0.147821,0.000768267,-0.178043,0.00092534,-0.178043,0.00092534,0.237679,0.00123529,0.237679,0.00123529,0.621933,-0.749087,87.6074,10000000,0
