z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0571155,4.05417e-05,0.0571155,4.05417e-05,-0.0693455,4.92228e-05,-0.0693455,4.92228e-05,0.170104,0.000120743,0.170104,0.000120743,0.335767,-0.407664,185.024,20000000,0
0.6,0.0622649,4.41706e-05,0.0622649,4.41706e-05,-0.0752653,5.33931e-05,-0.0752653,5.33931e-05,0.170108,0.000120674,0.170108,0.000120674,0.366033,-0.442457,182.859,20000000,0
0.65,0.0673452,4.77538e-05,0.0673452,4.77538e-05,-0.0808377,5.73212e-05,-0.0808377,5.73212e-05,0.170111,0.000120624,0.170111,0.000120624,0.395889,-0.475205,184.612,20000000,0
0.7,0.0695196,4.92633e-05,0.0695196,4.92633e-05,-0.0834285,5.91194e-05,-0.0834285,5.91194e-05,0.170116,0.000120548,0.170116,0.000120548,0.408661,-0.490422,183.634,20000000,0
0.75,0.0668636,4.73478e-05,0.0668636,4.73478e-05,-0.0808969,5.72851e-05,-0.0808969,5.72851e-05,0.17012,0.000120466,0.17012,0.000120466,0.393037,-0.475527,184.875,20000000,0
0.8,0.0584749,4.13691e-05,0.0584749,4.13691e-05,-0.0718159,5.08074e-05,-0.0718159,5.08074e-05,0.170126,0.000120359,0.170126,0.000120359,0.343715,-0.422133,183.984,20000000,0
0.1,0.116452,8.28037e-05,0.116452,8.28037e-05,-0.128172,9.11376e-05,-0.128172,9.11376e-05,0.170169,0.000121,0.170169,0.000121,0.684327,-0.753202,183.64,20000000,0
0.15,0.120847,8.58769e-05,0.120847,8.58769e-05,-0.135367,9.61953e-05,-0.135367,9.61953e-05,0.170144,0.000120909,0.170144,0.000120909,0.710263,-0.795604,183.882,20000000,0
0.2,0.111694,7.93739e-05,0.111694,7.93739e-05,-0.124389,8.83953e-05,-0.124389,8.83953e-05,0.170093,0.000120874,0.170093,0.000120874,0.656667,-0.731302,184.304,20000000,0
0.25,0.103639,7.36627e-05,0.103639,7.36627e-05,-0.113941,8.09844e-05,-0.113941,8.09844e-05,0.170092,0.000120894,0.170092,0.000120894,0.609315,-0.669878,183.415,20000000,0
0.3,0.0968213,6.8816e-05,0.0968213,6.8816e-05,-0.106734,7.58615e-05,-0.106734,7.58615e-05,0.170097,0.000120897,0.170097,0.000120897,0.569212,-0.627489,184.433,20000000,0
0.35,0.0888252,6.31234e-05,0.0888252,6.31234e-05,-0.100478,7.14047e-05,-0.100478,7.14047e-05,0.170102,0.000120882,0.170102,0.000120882,0.522189,-0.590697,182.925,20000000,0
0.4,0.0800403,5.68659e-05,0.0800403,5.68659e-05,-0.0946195,6.72239e-05,-0.0946195,6.72239e-05,0.170104,0.000120853,0.170104,0.000120853,0.470537,-0.556244,183.779,20000000,0
0.45,0.0731173,5.19298e-05,0.0731173,5.19298e-05,-0.091082,6.46888e-05,-0.091082,6.46888e-05,0.170106,0.000120814,0.170106,0.000120814,0.429833,-0.535441,183.553,20000000,0
0.5,0.0703828,4.99699e-05,0.0703828,4.99699e-05,-0.092063,6.53623e-05,-0.092063,6.53623e-05,0.170108,0.000120772,0.170108,0.000120772,0.413753,-0.541203,184.784,20000000,0
0.55,0.0721941,5.12401e-05,0.0721941,5.12401e-05,-0.0982162,6.97095e-05,-0.0982162,6.97095e-05,0.17011,0.000120736,0.17011,0.000120736,0.424397,-0.577369,184.09,20000000,0
0.6,0.0769339,5.45894e-05,0.0769339,5.45894e-05,-0.108064,7.66778e-05,-0.108064,7.66778e-05,0.170112,0.000120705,0.170112,0.000120705,0.452255,-0.63525,184.575,20000000,0
0.65,0.0821935,5.83076e-05,0.0821935,5.83076e-05,-0.11905,8.44536e-05,-0.11905,8.44536e-05,0.170114,0.000120678,0.170114,0.000120678,0.483168,-0.699828,183.419,20000000,0
0.7,0.0856031,6.07208e-05,0.0856031,6.07208e-05,-0.128022,9.08097e-05,-0.128022,9.08097e-05,0.170116,0.000120668,0.170116,0.000120668,0.503203,-0.752556,183.637,20000000,0
0.75,0.0853731,6.05397e-05,0.0853731,6.05397e-05,-0.132073,9.36553e-05,-0.132073,9.36553e-05,0.170119,0.000120635,0.170119,0.000120635,0.501843,-0.776354,184.338,20000000,0
0.8,0.080153,5.68167e-05,0.080153,5.68167e-05,-0.128425,9.10347e-05,-0.128425,9.10347e-05,0.170123,0.000120592,0.170123,0.000120592,0.471147,-0.754897,183.641,20000000,0
0.1,0.086025,6.13124e-05,0.086025,6.13124e-05,-0.0730528,5.20668e-05,-0.0730528,5.20668e-05,0.17017,0.000121285,0.17017,0.000121285,0.505524,-0.429294,184.048,20000000,0
0.15,0.0956692,6.81219e-05,0.0956692,6.81219e-05,-0.0901593,6.41986e-05,-0.0901593,6.41986e-05,0.170101,0.000121122,0.170101,0.000121122,0.562425,-0.530033,182.999,20000000,0
0.2,0.0887457,6.31951e-05,0.0887457,6.31951e-05,-0.0924323,6.58203e-05,-0.0924323,6.58203e-05,0.170079,0.000121112,0.170079,0.000121112,0.521791,-0.543467,184.766,20000000,0
0.25,0.0769153,5.47744e-05,0.0769153,5.47744e-05,-0.0870338,6.19802e-05,-0.0870338,6.19802e-05,0.170084,0.000121124,0.170084,0.000121124,0.452219,-0.51171,183.522,20000000,0
0.3,0.0654981,4.66375e-05,0.0654981,4.66375e-05,-0.0784117,5.58326e-05,-0.0784117,5.58326e-05,0.17009,0.000121111,0.17009,0.000121111,0.38508,-0.461002,183.135,20000000,0
0.35,0.056282,4.00612e-05,0.056282,4.00612e-05,-0.0691972,4.92542e-05,-0.0691972,4.92542e-05,0.170093,0.000121071,0.170093,0.000121071,0.330889,-0.406819,183.629,20000000,0
0.4,0.0497543,3.53961e-05,0.0497543,3.53961e-05,-0.0612849,4.35991e-05,-0.0612849,4.35991e-05,0.170096,0.000121009,0.170096,0.000121009,0.292508,-0.360296,183.293,20000000,0
0.45,0.0459689,3.26844e-05,0.0459689,3.26844e-05,-0.0560544,3.98553e-05,-0.0560544,3.98553e-05,0.170097,0.000120941,0.170097,0.000120941,0.270251,-0.329544,184.006,20000000,0
0.5,0.0446315,3.17165e-05,0.0446315,3.17165e-05,-0.0542165,3.85279e-05,-0.0542165,3.85279e-05,0.170097,0.000120876,0.170097,0.000120876,0.262388,-0.318738,183.172,20000000,0
0.55,0.0451505,3.20687e-05,0.0451505,3.20687e-05,-0.0557809,3.9619e-05,-0.0557809,3.9619e-05,0.170098,0.000120814,0.170098,0.000120814,0.265438,-0.327934,185.038,20000000,0
0.6,0.0466811,3.31362e-05,0.0466811,3.31362e-05,-0.0600389,4.26181e-05,-0.0600389,4.26181e-05,0.1701,0.000120744,0.1701,0.000120744,0.274433,-0.352962,183.914,20000000,0
0.65,0.048442,3.43635e-05,0.048442,3.43635e-05,-0.066088,4.68811e-05,-0.066088,4.68811e-05,0.170103,0.000120667,0.170103,0.000120667,0.28478,-0.388517,184.301,20000000,0
0.7,0.0498323,3.53306e-05,0.0498323,3.53306e-05,-0.0729837,5.17447e-05,-0.0729837,5.17447e-05,0.170107,0.000120604,0.170107,0.000120604,0.292947,-0.429045,184.778,20000000,0
0.75,0.0506362,3.58742e-05,0.0506362,3.58742e-05,-0.0802665,5.68664e-05,-0.0802665,5.68664e-05,0.170112,0.000120519,0.170112,0.000120519,0.297664,-0.471845,184.057,20000000,0
0.8,0.0509909,3.6101e-05,0.0509909,3.6101e-05,-0.0880933,6.23692e-05,-0.0880933,6.23692e-05,0.170117,0.000120441,0.170117,0.000120441,0.29974,-0.51784,183.585,20000000,0
0.1,0.103771,7.37915e-05,0.103771,7.37915e-05,-0.112431,7.99497e-05,-0.112431,7.99497e-05,0.170202,0.000121031,0.170202,0.000121031,0.609693,-0.660574,184.645,20000000,0
0.15,0.106172,7.54154e-05,0.106172,7.54154e-05,-0.119648,8.49879e-05,-0.119648,8.49879e-05,0.170152,0.000120862,0.170152,0.000120862,0.623981,-0.703183,184.255,20000000,0
0.2,0.0862803,6.12712e-05,0.0862803,6.12712e-05,-0.1,7.10144e-05,-0.1,7.10144e-05,0.170112,0.000120803,0.170112,0.000120803,0.507197,-0.58785,185.041,20000000,0
0.25,0.0645271,4.58038e-05,0.0645271,4.58038e-05,-0.0755521,5.36297e-05,-0.0755521,5.36297e-05,0.170119,0.000120757,0.170119,0.000120757,0.379306,-0.444113,183.001,20000000,0
0.3,0.0491566,3.48747e-05,0.0491566,3.48747e-05,-0.0572658,4.06279e-05,-0.0572658,4.06279e-05,0.170126,0.000120698,0.170126,0.000120698,0.288942,-0.336608,185.201,20000000,0
0.35,0.0407031,2.88583e-05,0.0407031,2.88583e-05,-0.0473006,3.3536e-05,-0.0473006,3.3536e-05,0.170131,0.000120622,0.170131,0.000120622,0.239245,-0.278025,184.039,20000000,0
0.4,0.036844,2.6109e-05,0.036844,2.6109e-05,-0.0436862,3.09577e-05,-0.0436862,3.09577e-05,0.170134,0.000120563,0.170134,0.000120563,0.216559,-0.256775,184.593,20000000,0
0.45,0.035343,2.50379e-05,0.035343,2.50379e-05,-0.0438923,3.10945e-05,-0.0438923,3.10945e-05,0.170136,0.000120529,0.170136,0.000120529,0.207734,-0.257984,182.737,20000000,0
0.5,0.0349308,2.47392e-05,0.0349308,2.47392e-05,-0.0462247,3.27379e-05,-0.0462247,3.27379e-05,0.170137,0.000120497,0.170137,0.000120497,0.20531,-0.271691,182.863,20000000,0
0.55,0.0352441,2.49552e-05,0.0352441,2.49552e-05,-0.0500754,3.54568e-05,-0.0500754,3.54568e-05,0.170139,0.00012047,0.170139,0.00012047,0.207149,-0.294321,185.16,20000000,0
0.6,0.0362362,2.56503e-05,0.0362362,2.56503e-05,-0.0552712,3.91246e-05,-0.0552712,3.91246e-05,0.17014,0.000120436,0.17014,0.000120436,0.212978,-0.324857,183.801,20000000,0
0.65,0.0378217,2.67621e-05,0.0378217,2.67621e-05,-0.0617238,4.36749e-05,-0.0617238,4.36749e-05,0.170142,0.00012039,0.170142,0.00012039,0.222295,-0.362778,183.578,20000000,0
0.7,0.0396611,2.80483e-05,0.0396611,2.80483e-05,-0.0689406,4.87548e-05,-0.0689406,4.87548e-05,0.170145,0.000120326,0.170145,0.000120326,0.233102,-0.405187,184.073,20000000,0
0.75,0.0413232,2.92025e-05,0.0413232,2.92025e-05,-0.0762414,5.38787e-05,-0.0762414,5.38787e-05,0.170149,0.000120242,0.170149,0.000120242,0.242865,-0.448087,183.612,20000000,0
0.8,0.0423678,2.99129e-05,0.0423678,2.99129e-05,-0.082789,5.84514e-05,-0.082789,5.84514e-05,0.170154,0.000120134,0.170154,0.000120134,0.248997,-0.486554,183.267,20000000,0
0.1,0.099689,7.09711e-05,0.099689,7.09711e-05,-0.0913151,6.50095e-05,-0.0913151,6.50095e-05,0.170171,0.000121149,0.170171,0.000121149,0.585818,-0.536609,185.758,20000000,0
0.15,0.100879,7.17816e-05,0.100879,7.17816e-05,-0.099235,7.06121e-05,-0.099235,7.06121e-05,0.170101,0.000121038,0.170101,0.000121038,0.593049,-0.583388,183.487,20000000,0
0.2,0.0909136,6.47138e-05,0.0909136,6.47138e-05,-0.0956275,6.80692e-05,-0.0956275,6.80692e-05,0.170075,0.000121062,0.170075,0.000121062,0.53455,-0.562267,183.938,20000000,0
0.25,0.0798656,5.68584e-05,0.0798656,5.68584e-05,-0.0886203,6.3091e-05,-0.0886203,6.3091e-05,0.17008,0.000121084,0.17008,0.000121084,0.469578,-0.521051,183.509,20000000,0
0.3,0.0692103,4.92638e-05,0.0692103,4.92638e-05,-0.0798488,5.68363e-05,-0.0798488,5.68363e-05,0.170085,0.000121066,0.170085,0.000121066,0.406916,-0.469464,183.08,20000000,0
0.35,0.059358,4.22337e-05,0.059358,4.22337e-05,-0.0704608,5.01334e-05,-0.0704608,5.01334e-05,0.170089,0.000121019,0.170089,0.000121019,0.348983,-0.414259,183.5,20000000,0
0.4,0.0513326,3.65035e-05,0.0513326,3.65035e-05,-0.0624232,4.43902e-05,-0.0624232,4.43902e-05,0.170091,0.000120955,0.170091,0.000120955,0.301794,-0.366998,184.141,20000000,0
0.45,0.0460454,3.2724e-05,0.0460454,3.2724e-05,-0.0575121,4.08732e-05,-0.0575121,4.08732e-05,0.170093,0.000120883,0.170093,0.000120883,0.270707,-0.338121,183.357,20000000,0
0.5,0.0435989,3.09677e-05,0.0435989,3.09677e-05,-0.0564284,4.00804e-05,-0.0564284,4.00804e-05,0.170095,0.000120816,0.170095,0.000120816,0.25632,-0.331746,183.176,20000000,0
0.55,0.0433885,3.08041e-05,0.0433885,3.08041e-05,-0.0588591,4.17876e-05,-0.0588591,4.17876e-05,0.170097,0.000120762,0.170097,0.000120762,0.25508,-0.346032,184.846,20000000,0
0.6,0.0445178,3.15943e-05,0.0445178,3.15943e-05,-0.0638732,4.53308e-05,-0.0638732,4.53308e-05,0.1701,0.00012072,0.1701,0.00012072,0.261716,-0.375505,185.005,20000000,0
0.65,0.0463379,3.28773e-05,0.0463379,3.28773e-05,-0.0707335,5.01864e-05,-0.0707335,5.01864e-05,0.170102,0.000120689,0.170102,0.000120689,0.272413,-0.415831,183.648,20000000,0
0.7,0.0485382,3.44311e-05,0.0485382,3.44311e-05,-0.0789844,5.60285e-05,-0.0789844,5.60285e-05,0.170104,0.000120665,0.170104,0.000120665,0.285344,-0.46433,184.329,20000000,0
0.75,0.0511825,3.63047e-05,0.0511825,3.63047e-05,-0.0887274,6.29359e-05,-0.0887274,6.29359e-05,0.170106,0.000120659,0.170106,0.000120659,0.300885,-0.521599,185.524,20000000,0
0.8,0.0545047,3.86493e-05,0.0545047,3.86493e-05,-0.10039,7.11865e-05,-0.10039,7.11865e-05,0.170109,0.000120625,0.170109,0.000120625,0.32041,-0.590148,183.43,20000000,0
0.1,0.0884667,6.2928e-05,0.0884667,6.2928e-05,-0.0784556,5.5807e-05,-0.0784556,5.5807e-05,0.170178,0.00012105,0.170178,0.00012105,0.51985,-0.461022,183.809,20000000,0
0.15,0.0933673,6.63698e-05,0.0933673,6.63698e-05,-0.0890194,6.32792e-05,-0.0890194,6.32792e-05,0.170103,0.000120917,0.170103,0.000120917,0.548886,-0.523326,184.337,20000000,0
0.2,0.0851207,6.05136e-05,0.0851207,6.05136e-05,-0.0874371,6.21604e-05,-0.0874371,6.21604e-05,0.170084,0.000120916,0.170084,0.000120916,0.500461,-0.514081,184.262,20000000,0
0.25,0.0750174,5.33277e-05,0.0750174,5.33277e-05,-0.0822455,5.8466e-05,-0.0822455,5.8466e-05,0.170091,0.000120913,0.170091,0.000120913,0.441043,-0.483539,183.862,20000000,0
0.3,0.0659127,4.68425e-05,0.0659127,4.68425e-05,-0.075905,5.39437e-05,-0.075905,5.39437e-05,0.170096,0.000120883,0.170096,0.000120883,0.387502,-0.446247,186.35,20000000,0
0.35,0.0579852,4.11916e-05,0.0579852,4.11916e-05,-0.0690675,4.90642e-05,-0.0690675,4.90642e-05,0.1701,0.000120836,0.1701,0.000120836,0.340888,-0.40604,185.235,20000000,0
0.4,0.0514979,3.65655e-05,0.0514979,3.65655e-05,-0.0628333,4.46141e-05,-0.0628333,4.46141e-05,0.170103,0.00012078,0.170103,0.00012078,0.302745,-0.369384,183.421,20000000,0
0.45,0.047054,3.33947e-05,0.047054,3.33947e-05,-0.0587153,4.16708e-05,-0.0587153,4.16708e-05,0.170105,0.000120725,0.170105,0.000120725,0.276618,-0.345171,183.147,20000000,0
0.5,0.0449804,3.19097e-05,0.0449804,3.19097e-05,-0.0578135,4.10137e-05,-0.0578135,4.10137e-05,0.170106,0.000120676,0.170106,0.000120676,0.264425,-0.339866,183.388,20000000,0
0.55,0.0450191,3.19308e-05,0.0450191,3.19308e-05,-0.0603626,4.28135e-05,-0.0603626,4.28135e-05,0.170108,0.000120653,0.170108,0.000120653,0.26465,-0.354848,183.455,20000000,0
0.6,0.0464064,3.29031e-05,0.0464064,3.29031e-05,-0.0656801,4.65686e-05,-0.0656801,4.65686e-05,0.17011,0.000120612,0.17011,0.000120612,0.272802,-0.386104,184.199,20000000,0
0.65,0.0483473,3.42681e-05,0.0483473,3.42681e-05,-0.0728384,5.16271e-05,-0.0728384,5.16271e-05,0.170112,0.000120574,0.170112,0.000120574,0.284208,-0.428178,183.883,20000000,0
0.7,0.0502358,3.55957e-05,0.0502358,3.55957e-05,-0.0808749,5.73057e-05,-0.0808749,5.73057e-05,0.170115,0.000120538,0.170115,0.000120538,0.295306,-0.475414,182.868,20000000,0
0.75,0.0518382,3.67225e-05,0.0518382,3.67225e-05,-0.0892601,6.32323e-05,-0.0892601,6.32323e-05,0.170117,0.000120512,0.170117,0.000120512,0.304721,-0.524698,184.522,20000000,0
0.8,0.053142,3.76336e-05,0.053142,3.76336e-05,-0.0977526,6.92254e-05,-0.0977526,6.92254e-05,0.17012,0.000120474,0.17012,0.000120474,0.31238,-0.57461,184.095,20000000,0
0.1,0.0738025,5.24873e-05,0.0738025,5.24873e-05,-0.062492,4.44434e-05,-0.062492,4.44434e-05,0.17016,0.000121015,0.17016,0.000121015,0.433724,-0.367255,182.967,20000000,0
0.15,0.101443,7.20938e-05,0.101443,7.20938e-05,-0.0955713,6.79207e-05,-0.0955713,6.79207e-05,0.170116,0.000120898,0.170116,0.000120898,0.596317,-0.5618,184.84,20000000,0
0.2,0.102012,7.2492e-05,0.102012,7.2492e-05,-0.107302,7.62509e-05,-0.107302,7.62509e-05,0.170091,0.00012087,0.170091,0.00012087,0.599752,-0.630851,184.112,20000000,0
0.25,0.089192,6.33789e-05,0.089192,6.33789e-05,-0.103047,7.32241e-05,-0.103047,7.32241e-05,0.170094,0.000120867,0.170094,0.000120867,0.52437,-0.605825,183.332,20000000,0
0.3,0.0745729,5.29765e-05,0.0745729,5.29765e-05,-0.0911902,6.47814e-05,-0.0911902,6.47814e-05,0.1701,0.000120839,0.1701,0.000120839,0.438407,-0.536098,184.71,20000000,0
0.35,0.0635093,4.50975e-05,0.0635093,4.50975e-05,-0.0781465,5.54913e-05,-0.0781465,5.54913e-05,0.170104,0.00012079,0.170104,0.00012079,0.373355,-0.459403,183.993,20000000,0
0.4,0.0570402,4.04841e-05,0.0570402,4.04841e-05,-0.0677712,4.81004e-05,-0.0677712,4.81004e-05,0.170107,0.000120733,0.170107,0.000120733,0.33532,-0.398403,184.109,20000000,0
0.45,0.0542078,3.84568e-05,0.0542078,3.84568e-05,-0.0617536,4.381e-05,-0.0617536,4.381e-05,0.170108,0.00012068,0.170108,0.00012068,0.318667,-0.363026,183.781,20000000,0
0.5,0.0534187,3.78872e-05,0.0534187,3.78872e-05,-0.0602308,4.27187e-05,-0.0602308,4.27187e-05,0.170108,0.000120649,0.170108,0.000120649,0.314027,-0.354073,184.367,20000000,0
0.55,0.0532563,3.77543e-05,0.0532563,3.77543e-05,-0.0625265,4.43262e-05,-0.0625265,4.43262e-05,0.17011,0.000120594,0.17011,0.000120594,0.313069,-0.367564,185.139,20000000,0
0.6,0.0527638,3.73845e-05,0.0527638,3.73845e-05,-0.0676335,4.79201e-05,-0.0676335,4.79201e-05,0.170114,0.00012053,0.170114,0.00012053,0.310166,-0.397577,183.844,20000000,0
0.65,0.0517293,3.66334e-05,0.0517293,3.66334e-05,-0.0750598,5.31555e-05,-0.0750598,5.31555e-05,0.170119,0.000120474,0.170119,0.000120474,0.304077,-0.44122,185.268,20000000,0
0.7,0.0505685,3.5794e-05,0.0505685,3.5794e-05,-0.0850271,6.0185e-05,-0.0850271,6.0185e-05,0.170122,0.000120418,0.170122,0.000120418,0.297249,-0.499801,183.828,20000000,0
0.75,0.0503313,3.56122e-05,0.0503313,3.56122e-05,-0.0990467,7.00811e-05,-0.0990467,7.00811e-05,0.170123,0.000120372,0.170123,0.000120372,0.295852,-0.582205,184.72,20000000,0
0.8,0.052591,3.71972e-05,0.052591,3.71972e-05,-0.120267,8.50638e-05,-0.120267,8.50638e-05,0.170123,0.000120327,0.170123,0.000120327,0.309134,-0.706939,184.151,20000000,0
0.1,0.0538754,3.82769e-05,0.0538754,3.82769e-05,-0.047903,3.40337e-05,-0.047903,3.40337e-05,0.170115,0.000120862,0.170115,0.000120862,0.316701,-0.281592,184.274,20000000,0
0.15,0.0856593,6.08283e-05,0.0856593,6.08283e-05,-0.0832695,5.91313e-05,-0.0832695,5.91313e-05,0.1701,0.000120791,0.1701,0.000120791,0.503583,-0.489533,184.133,20000000,0
0.2,0.0965333,6.85421e-05,0.0965333,6.85421e-05,-0.10081,7.15787e-05,-0.10081,7.15787e-05,0.170087,0.000120768,0.170087,0.000120768,0.567551,-0.592696,184.797,20000000,0
0.25,0.0885094,6.28405e-05,0.0885094,6.28405e-05,-0.0977216,6.93811e-05,-0.0977216,6.93811e-05,0.170091,0.000120762,0.170091,0.000120762,0.520366,-0.574527,183.622,20000000,0
0.3,0.0715522,5.07896e-05,0.0715522,5.07896e-05,-0.0823008,5.84192e-05,-0.0823008,5.84192e-05,0.170097,0.000120739,0.170097,0.000120739,0.420655,-0.483846,182.871,20000000,0
0.35,0.0553992,3.93095e-05,0.0553992,3.93095e-05,-0.0654774,4.64606e-05,-0.0654774,4.64606e-05,0.170101,0.000120698,0.170101,0.000120698,0.325683,-0.384931,184.823,20000000,0
0.4,0.0456293,3.23665e-05,0.0456293,3.23665e-05,-0.0549419,3.89723e-05,-0.0549419,3.89723e-05,0.170105,0.000120661,0.170105,0.000120661,0.268242,-0.322989,182.65,20000000,0
0.45,0.0431544,3.05942e-05,0.0431544,3.05942e-05,-0.0531421,3.7675e-05,-0.0531421,3.7675e-05,0.170107,0.000120597,0.170107,0.000120597,0.253689,-0.312403,182.989,20000000,0
0.5,0.0458636,3.24967e-05,0.0458636,3.24967e-05,-0.0585173,4.14625e-05,-0.0585173,4.14625e-05,0.17011,0.000120532,0.17011,0.000120532,0.269612,-0.343997,184.75,20000000,0
0.55,0.0507653,3.59521e-05,0.0507653,3.59521e-05,-0.0678635,4.80611e-05,-0.0678635,4.80611e-05,0.170112,0.000120474,0.170112,0.000120474,0.298422,-0.398933,184.632,20000000,0
0.6,0.0552064,3.90735e-05,0.0552064,3.90735e-05,-0.0777479,5.50276e-05,-0.0777479,5.50276e-05,0.170115,0.000120403,0.170115,0.000120403,0.324524,-0.45703,183.986,20000000,0
0.65,0.0574845,4.06585e-05,0.0574845,4.06585e-05,-0.0854942,6.04697e-05,-0.0854942,6.04697e-05,0.170119,0.000120324,0.170119,0.000120324,0.337908,-0.502556,183.504,20000000,0
0.7,0.0566673,4.0049e-05,0.0566673,4.0049e-05,-0.0889752,6.28823e-05,-0.0889752,6.28823e-05,0.170123,0.000120232,0.170123,0.000120232,0.333097,-0.523006,184.179,20000000,0
0.75,0.0524725,3.70495e-05,0.0524725,3.70495e-05,-0.0868005,6.12876e-05,-0.0868005,6.12876e-05,0.170128,0.000120123,0.170128,0.000120123,0.30843,-0.510208,184.028,20000000,0
0.8,0.0450437,3.17671e-05,0.0450437,3.17671e-05,-0.0782118,5.51589e-05,-0.0782118,5.51589e-05,0.170135,0.000119987,0.170135,0.000119987,0.264754,-0.459706,184.242,20000000,0
0.1,0.0921324,6.54393e-05,0.0921324,6.54393e-05,-0.0721376,5.12375e-05,-0.0721376,5.12375e-05,0.17022,0.000120903,0.17022,0.000120903,0.541256,-0.423791,183.198,20000000,0
0.15,0.106298,7.54487e-05,0.106298,7.54487e-05,-0.0874787,6.20909e-05,-0.0874787,6.20909e-05,0.170155,0.000120773,0.170155,0.000120773,0.624715,-0.514113,184.253,20000000,0
0.2,0.0939273,6.66737e-05,0.0939273,6.66737e-05,-0.0816301,5.79446e-05,-0.0816301,5.79446e-05,0.170124,0.000120761,0.170124,0.000120761,0.552111,-0.479827,183.487,20000000,0
0.25,0.074304,5.27424e-05,0.074304,5.27424e-05,-0.0689805,4.89637e-05,-0.0689805,4.89637e-05,0.170128,0.00012076,0.170128,0.00012076,0.436754,-0.405463,183.694,20000000,0
0.3,0.0588549,4.17627e-05,0.0588549,4.17627e-05,-0.0593452,4.21106e-05,-0.0593452,4.21106e-05,0.170132,0.000120724,0.170132,0.000120724,0.345937,-0.348819,182.902,20000000,0
0.35,0.0502425,3.56388e-05,0.0502425,3.56388e-05,-0.0552489,3.919e-05,-0.0552489,3.919e-05,0.170135,0.000120683,0.170135,0.000120683,0.29531,-0.324736,182.678,20000000,0
0.4,0.0462536,3.27899e-05,0.0462536,3.27899e-05,-0.0545558,3.86755e-05,-0.0545558,3.86755e-05,0.170138,0.000120613,0.170138,0.000120613,0.27186,-0.320657,182.537,20000000,0
0.45,0.0439864,3.11645e-05,0.0439864,3.11645e-05,-0.0545333,3.8637e-05,-0.0545333,3.8637e-05,0.170141,0.000120545,0.170141,0.000120545,0.25853,-0.320519,182.627,20000000,0
0.5,0.042028,2.97629e-05,0.042028,2.97629e-05,-0.0543204,3.8468e-05,-0.0543204,3.8468e-05,0.170143,0.00012049,0.170143,0.00012049,0.247015,-0.319263,182.297,20000000,0
0.55,0.0406023,2.87393e-05,0.0406023,2.87393e-05,-0.0550991,3.90005e-05,-0.0550991,3.90005e-05,0.170146,0.000120433,0.170146,0.000120433,0.238633,-0.323835,184.678,20000000,0
0.6,0.0403341,2.85352e-05,0.0403341,2.85352e-05,-0.0584109,4.13241e-05,-0.0584109,4.13241e-05,0.170148,0.000120375,0.170148,0.000120375,0.237053,-0.343295,185.88,20000000,0
0.65,0.0412392,2.91586e-05,0.0412392,2.91586e-05,-0.0646747,4.5729e-05,-0.0646747,4.5729e-05,0.170151,0.000120307,0.170151,0.000120307,0.242368,-0.380102,183.978,20000000,0
0.7,0.0423722,2.99378e-05,0.0423722,2.99378e-05,-0.0722931,5.10782e-05,-0.0722931,5.10782e-05,0.170155,0.000120222,0.170155,0.000120222,0.249022,-0.424867,185.089,20000000,0
0.75,0.04229,2.98521e-05,0.04229,2.98521e-05,-0.0782299,5.52216e-05,-0.0782299,5.52216e-05,0.17016,0.000120114,0.17016,0.000120114,0.248531,-0.459743,184.194,20000000,0
0.8,0.0394837,2.78385e-05,0.0394837,2.78385e-05,-0.0786509,5.54539e-05,-0.0786509,5.54539e-05,0.170167,0.000119979,0.170167,0.000119979,0.232028,-0.462197,183.394,20000000,0
0.1,0.0842821,5.99374e-05,0.0842821,5.99374e-05,-0.0339236,2.41249e-05,-0.0339236,2.41249e-05,0.170146,0.000121,0.170146,0.000121,0.495351,-0.199379,183.349,20000000,0
0.15,0.119053,8.46187e-05,0.119053,8.46187e-05,-0.0560917,3.98681e-05,-0.0560917,3.98681e-05,0.170102,0.000120903,0.170102,0.000120903,0.699891,-0.329753,184.163,20000000,0
0.2,0.128243,9.11408e-05,0.128243,9.11408e-05,-0.0669343,4.75695e-05,-0.0669343,4.75695e-05,0.170064,0.000120863,0.170064,0.000120863,0.754085,-0.393583,184.126,20000000,0
0.25,0.117932,8.38193e-05,0.117932,8.38193e-05,-0.065472,4.65336e-05,-0.065472,4.65336e-05,0.17006,0.000120868,0.17006,0.000120868,0.693475,-0.384994,184.763,20000000,0
