z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0475959,3.32334e-05,-0,-nan,-0.0349985,2.44374e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.273404,-0.201041,249.831,20000000,0
0.6,0.0484128,3.37868e-05,-0,-nan,-0.0373235,2.60477e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.278095,-0.214396,250.648,20000000,0
0.65,0.0491357,3.42696e-05,-0,-nan,-0.0389931,2.71956e-05,0,-nan,0.174088,0.000121417,-0,-nan,0.0150542,0.00892748,0.282247,-0.223986,252.134,20000000,0
0.7,0.0497125,3.46457e-05,-0,-nan,-0.0397334,2.7691e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.285558,-0.228236,251.019,20000000,0
0.75,0.050109,3.48897e-05,-0,-nan,-0.0393947,2.74296e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.287832,-0.226287,251.739,20000000,0
0.8,0.0503273,3.50023e-05,-0,-nan,-0.0380281,2.64483e-05,0,-nan,0.174095,0.000121082,-0,-nan,0.00529414,0.00254296,0.28908,-0.218434,252.687,20000000,0
0.1,0.0384989,2.7026e-05,-0,-nan,-0.0121567,8.5339e-06,0,-nan,0.174082,0.000122204,-0,-nan,1.65212,1.42016,0.221155,-0.0698333,252.058,20000000,0
0.15,0.0385669,2.70447e-05,-0,-nan,-0.0134589,9.43794e-06,0,-nan,0.174082,0.000122073,-0,-nan,0.793168,0.694488,0.221545,-0.0773137,248.826,20000000,0
0.2,0.0392042,2.7468e-05,-0,-nan,-0.0156425,1.09598e-05,0,-nan,0.174083,0.000121969,-0,-nan,0.444944,0.386846,0.225204,-0.0898566,253.37,20000000,0
0.25,0.0402981,2.82134e-05,-0,-nan,-0.0184672,1.29292e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.231487,-0.106082,251.156,20000000,0
0.3,0.0415447,2.9069e-05,-0,-nan,-0.0215754,1.50964e-05,0,-nan,0.174085,0.000121808,-0,-nan,0.172748,0.139444,0.238646,-0.123936,250.777,20000000,0
0.35,0.0427248,2.9879e-05,-0,-nan,-0.0247088,1.72798e-05,0,-nan,0.174086,0.000121745,-0,-nan,0.113483,0.0876768,0.245423,-0.141934,249.865,20000000,0
0.4,0.043759,3.05899e-05,-0,-nan,-0.0277552,1.94024e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.251367,-0.159435,250.722,20000000,0
0.45,0.0446731,3.12176e-05,-0,-nan,-0.030713,2.14622e-05,0,-nan,0.174085,0.000121651,-0,-nan,0.0529773,0.0380705,0.256617,-0.176425,250.431,20000000,0
0.5,0.0455247,3.18013e-05,-0,-nan,-0.0335803,2.34575e-05,0,-nan,0.174085,0.000121607,-0,-nan,0.0376223,0.0261181,0.261508,-0.192896,248.811,20000000,0
0.55,0.0463421,3.23586e-05,-0,-nan,-0.0362635,2.53212e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.266202,-0.208308,251.151,20000000,0
0.6,0.0471039,3.2874e-05,-0,-nan,-0.0385461,2.69015e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.270576,-0.221418,250.48,20000000,0
0.65,0.0477503,3.33041e-05,-0,-nan,-0.0401706,2.80175e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.274289,-0.230749,252.191,20000000,0
0.7,0.0482349,3.36167e-05,-0,-nan,-0.0408746,2.8487e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.27707,-0.234791,249.608,20000000,0
0.75,0.0485343,3.37944e-05,-0,-nan,-0.0405195,2.82137e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.278786,-0.232748,250.063,20000000,0
0.8,0.048661,3.38447e-05,-0,-nan,-0.0391638,2.72393e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.279509,-0.224958,247.845,20000000,0
0.1,0.0529509,3.71426e-05,-0,-nan,-0.00991047,6.95173e-06,0,-nan,0.174089,0.000122116,-0,-nan,1.65212,1.42016,0.304159,-0.0569275,249.682,20000000,0
0.15,0.0526377,3.68871e-05,-0,-nan,-0.0106497,7.46304e-06,0,-nan,0.174086,0.000121995,-0,-nan,0.793168,0.694488,0.302366,-0.061175,249.175,20000000,0
0.2,0.0531105,3.7191e-05,-0,-nan,-0.0124369,8.70905e-06,0,-nan,0.174087,0.000121906,-0,-nan,0.444944,0.386846,0.30508,-0.0714409,251.018,20000000,0
0.25,0.0542844,3.79884e-05,-0,-nan,-0.0150927,1.05619e-05,0,-nan,0.174087,0.000121827,-0,-nan,0.270759,0.228186,0.311823,-0.0866961,248.837,20000000,0
0.3,0.0557549,3.8995e-05,-0,-nan,-0.018266,1.27753e-05,0,-nan,0.174087,0.000121757,-0,-nan,0.172748,0.139444,0.320269,-0.104925,249.913,20000000,0
0.35,0.0571962,3.99846e-05,-0,-nan,-0.0216756,1.51529e-05,0,-nan,0.174088,0.000121701,-0,-nan,0.113483,0.0876768,0.328548,-0.12451,250.187,20000000,0
0.4,0.0584709,4.08602e-05,-0,-nan,-0.0251848,1.75994e-05,0,-nan,0.174088,0.000121655,-0,-nan,0.0765458,0.0569011,0.33587,-0.144667,246.21,20000000,0
0.45,0.0596065,4.16406e-05,-0,-nan,-0.0287788,2.01046e-05,0,-nan,0.174088,0.000121617,-0,-nan,0.0529773,0.0380705,0.342393,-0.165312,251.35,20000000,0
0.5,0.0607094,4.23975e-05,-0,-nan,-0.0324424,2.26568e-05,0,-nan,0.174089,0.000121578,-0,-nan,0.0376223,0.0261181,0.348727,-0.186356,248.904,20000000,0
0.55,0.0618605,4.31853e-05,-0,-nan,-0.0360366,2.51574e-05,0,-nan,0.174089,0.000121533,-0,-nan,0.027376,0.0182308,0.355338,-0.207,250.889,20000000,0
0.6,0.063064,4.40044e-05,-0,-nan,-0.0392442,2.73836e-05,0,-nan,0.174088,0.000121474,-0,-nan,0.020264,0.0127992,0.362254,-0.225427,249.642,20000000,0
0.65,0.0642324,4.47914e-05,-0,-nan,-0.0416683,2.90567e-05,0,-nan,0.17409,0.000121398,-0,-nan,0.0150542,0.00892748,0.368961,-0.23935,251.232,20000000,0
0.7,0.0652755,4.54838e-05,-0,-nan,-0.0428744,2.98747e-05,0,-nan,0.174092,0.000121306,-0,-nan,0.0110694,0.00611706,0.37495,-0.246275,252.48,20000000,0
0.75,0.066111,4.60222e-05,-0,-nan,-0.042581,2.96422e-05,0,-nan,0.174094,0.000121193,-0,-nan,0.00788929,0.00405528,0.379743,-0.244586,247.844,20000000,0
0.8,0.0667014,4.63801e-05,-0,-nan,-0.0407852,2.83596e-05,0,-nan,0.174096,0.000121056,-0,-nan,0.00529414,0.00254296,0.38313,-0.234268,249.133,20000000,0
0.1,0.047208,3.31221e-05,-0,-nan,-0.0105398,7.39492e-06,0,-nan,0.174086,0.000122142,-0,-nan,1.65212,1.42016,0.271176,-0.0605435,251.091,20000000,0
0.15,0.0470114,3.29517e-05,-0,-nan,-0.0114431,8.02083e-06,0,-nan,0.174085,0.000122021,-0,-nan,0.793168,0.694488,0.270049,-0.0657331,250.561,20000000,0
0.2,0.0475224,3.32839e-05,-0,-nan,-0.0133514,9.35105e-06,0,-nan,0.174086,0.000121926,-0,-nan,0.444944,0.386846,0.272983,-0.0766942,248.056,20000000,0
0.25,0.0486496,3.40506e-05,-0,-nan,-0.0160619,1.1242e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.279457,-0.0922641,248.878,20000000,0
0.3,0.0500266,3.49936e-05,-0,-nan,-0.0192176,1.34427e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.287366,-0.110391,252.753,20000000,0
0.35,0.0513659,3.59125e-05,-0,-nan,-0.0225409,1.57595e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.295059,-0.129481,251.25,20000000,0
0.4,0.0525502,3.6726e-05,-0,-nan,-0.0259005,1.81012e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.301861,-0.148779,247.712,20000000,0
0.45,0.0536049,3.74511e-05,-0,-nan,-0.0292832,2.04587e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.307919,-0.168209,251.266,20000000,0
0.5,0.0546182,3.81471e-05,-0,-nan,-0.0326761,2.2822e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.313739,-0.187698,251.853,20000000,0
0.55,0.0556507,3.88534e-05,-0,-nan,-0.0359536,2.51015e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.319672,-0.206526,251.159,20000000,0
0.6,0.0566983,3.9565e-05,-0,-nan,-0.0388335,2.70986e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.325688,-0.223068,250.349,20000000,0
0.65,0.057681,4.0225e-05,-0,-nan,-0.0409669,2.85691e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.33133,-0.235321,250.108,20000000,0
0.7,0.0585241,4.07817e-05,-0,-nan,-0.0419819,2.92545e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.336169,-0.241149,249.499,20000000,0
0.75,0.0591656,4.11902e-05,-0,-nan,-0.041651,2.89967e-05,0,-nan,0.174092,0.0001212,-0,-nan,0.00788929,0.00405528,0.339852,-0.239246,250.176,20000000,0
0.8,0.0595874,4.14367e-05,-0,-nan,-0.039998,2.78143e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.342268,-0.229747,253.02,20000000,0
0.1,0.0491238,3.4467e-05,-0,-nan,-0.0107295,7.52821e-06,0,-nan,0.174087,0.000122145,-0,-nan,1.65212,1.42016,0.28218,-0.0616331,248.527,20000000,0
0.15,0.0489128,3.42853e-05,-0,-nan,-0.0116746,8.18332e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.280971,-0.0670629,247.778,20000000,0
0.2,0.0494332,3.46228e-05,-0,-nan,-0.0136368,9.55116e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.283959,-0.0783339,249.223,20000000,0
0.25,0.050591,3.54101e-05,-0,-nan,-0.0164047,1.14821e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.29061,-0.0942334,251.948,20000000,0
0.3,0.0520068,3.63795e-05,-0,-nan,-0.019613,1.37195e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.298742,-0.112662,249.412,20000000,0
0.35,0.0533819,3.73227e-05,-0,-nan,-0.0229793,1.60663e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.30664,-0.131999,251.029,20000000,0
0.4,0.0545943,3.81552e-05,-0,-nan,-0.0263709,1.84303e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.313603,-0.151481,250.702,20000000,0
0.45,0.0556704,3.88948e-05,-0,-nan,-0.0297751,2.08027e-05,0,-nan,0.174088,0.000121629,-0,-nan,0.0529773,0.0380705,0.319784,-0.171035,251.445,20000000,0
0.5,0.0567038,3.96043e-05,-0,-nan,-0.03318,2.31743e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.325719,-0.190593,250.304,20000000,0
0.55,0.0577611,4.03274e-05,-0,-nan,-0.0364614,2.54565e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.331794,-0.209444,248.682,20000000,0
0.6,0.0588423,4.10618e-05,-0,-nan,-0.0393391,2.74519e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.338003,-0.225972,248.054,20000000,0
0.65,0.0598667,4.17499e-05,-0,-nan,-0.0414668,2.89182e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.343885,-0.238193,248.13,20000000,0
0.7,0.0607579,4.2339e-05,-0,-nan,-0.0424768,2.95999e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.349001,-0.243992,249.706,20000000,0
0.75,0.0614497,4.27811e-05,-0,-nan,-0.0421463,2.93421e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.352972,-0.242091,248.633,20000000,0
0.8,0.0619193,4.3059e-05,-0,-nan,-0.0405025,2.81656e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.355663,-0.232645,253.015,20000000,0
0.1,0.0406362,2.85221e-05,-0,-nan,-0.0115062,8.07607e-06,0,-nan,0.174083,0.000122187,-0,-nan,1.65212,1.42016,0.23343,-0.0660962,250.699,20000000,0
0.15,0.0406175,2.84797e-05,-0,-nan,-0.012687,8.89572e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.233323,-0.0728791,249.407,20000000,0
0.2,0.0412033,2.88662e-05,-0,-nan,-0.0147733,1.03499e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.236687,-0.0848631,246.997,20000000,0
0.25,0.0422889,2.96052e-05,-0,-nan,-0.0175343,1.22753e-05,0,-nan,0.174084,0.000121871,-0,-nan,0.270759,0.228186,0.242922,-0.100723,251.463,20000000,0
0.3,0.0435551,3.04726e-05,-0,-nan,-0.020615,1.44229e-05,0,-nan,0.174085,0.000121796,-0,-nan,0.172748,0.139444,0.250195,-0.118419,250.798,20000000,0
0.35,0.0447643,3.13036e-05,-0,-nan,-0.023754,1.66111e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.257139,-0.13645,250.618,20000000,0
0.4,0.0458267,3.20334e-05,-0,-nan,-0.026835,1.8758e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.26324,-0.154147,248.419,20000000,0
0.45,0.0467657,3.26787e-05,-0,-nan,-0.0298521,2.08599e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.268637,-0.17148,250.678,20000000,0
0.5,0.04765,3.32848e-05,-0,-nan,-0.0328014,2.29127e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.273716,-0.188421,247.398,20000000,0
0.55,0.0485179,3.3877e-05,-0,-nan,-0.035583,2.48454e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.2787,-0.204399,248.115,20000000,0
0.6,0.0493548,3.44439e-05,-0,-nan,-0.0379684,2.64976e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.283506,-0.2181,249.02,20000000,0
0.65,0.0500965,3.49393e-05,-0,-nan,-0.0396838,2.76771e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.287765,-0.227952,251.876,20000000,0
0.7,0.0506886,3.53257e-05,-0,-nan,-0.0404462,2.81876e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.291164,-0.23233,249.161,20000000,0
0.75,0.0510966,3.55771e-05,-0,-nan,-0.0401009,2.79211e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.293504,-0.230344,251.582,20000000,0
0.8,0.0513218,3.56937e-05,-0,-nan,-0.0386989,2.69146e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.294792,-0.222287,250.844,20000000,0
0.1,0.0355556,2.49605e-05,-0,-nan,-0.0118508,8.3194e-06,0,-nan,0.174081,0.000122207,-0,-nan,1.65212,1.42016,0.204248,-0.0680763,251.127,20000000,0
0.15,0.0356599,2.50065e-05,-0,-nan,-0.0131167,9.19811e-06,0,-nan,0.174082,0.000122075,-0,-nan,0.793168,0.694488,0.204846,-0.0753481,249.263,20000000,0
0.2,0.0362938,2.54291e-05,-0,-nan,-0.0152301,1.06709e-05,0,-nan,0.174083,0.00012197,-0,-nan,0.444944,0.386846,0.208486,-0.0874877,249.908,20000000,0
0.25,0.0373458,2.61466e-05,-0,-nan,-0.0179596,1.25739e-05,0,-nan,0.174084,0.000121879,-0,-nan,0.270759,0.228186,0.214528,-0.103166,251.278,20000000,0
0.3,0.0385328,2.69616e-05,-0,-nan,-0.0209609,1.46664e-05,0,-nan,0.174085,0.000121808,-0,-nan,0.172748,0.139444,0.221345,-0.120406,252.412,20000000,0
0.35,0.039654,2.77314e-05,-0,-nan,-0.0239853,1.67738e-05,0,-nan,0.174086,0.000121745,-0,-nan,0.113483,0.0876768,0.227784,-0.137779,250.439,20000000,0
0.4,0.0406386,2.84085e-05,-0,-nan,-0.0269252,1.88221e-05,0,-nan,0.174084,0.000121694,-0,-nan,0.0765458,0.0569011,0.233442,-0.154667,251.333,20000000,0
0.45,0.0415111,2.90079e-05,-0,-nan,-0.0297789,2.08094e-05,0,-nan,0.174085,0.00012165,-0,-nan,0.0529773,0.0380705,0.238453,-0.171059,251.974,20000000,0
0.5,0.0423208,2.9563e-05,-0,-nan,-0.0325442,2.27336e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.243104,-0.186944,252.666,20000000,0
0.55,0.0430872,3.00857e-05,-0,-nan,-0.0351303,2.45297e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.247505,-0.201798,251.715,20000000,0
0.6,0.043784,3.05568e-05,-0,-nan,-0.0373278,2.6051e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.251506,-0.21442,246.495,20000000,0
0.65,0.0443545,3.09355e-05,-0,-nan,-0.0388885,2.71231e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.254783,-0.223385,250.074,20000000,0
0.7,0.0447572,3.11929e-05,-0,-nan,-0.0395595,2.75704e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.257094,-0.227237,247.302,20000000,0
0.75,0.0449762,3.13167e-05,-0,-nan,-0.0392079,2.73003e-05,0,-nan,0.174091,0.000121219,-0,-nan,0.00788929,0.00405528,0.258348,-0.225214,251.496,20000000,0
0.8,0.0450309,3.13198e-05,-0,-nan,-0.0378911,2.6354e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.258658,-0.217647,250.991,20000000,0
0.1,0.0489122,3.431e-05,-0,-nan,-0.00952727,6.68302e-06,0,-nan,0.174089,0.000122117,-0,-nan,1.65212,1.42016,0.280961,-0.0547266,249.864,20000000,0
0.15,0.0486329,3.40804e-05,-0,-nan,-0.0102157,7.15886e-06,0,-nan,0.174087,0.000121994,-0,-nan,0.793168,0.694488,0.27936,-0.0586819,250.912,20000000,0
0.2,0.0490849,3.43716e-05,-0,-nan,-0.0119073,8.33806e-06,0,-nan,0.174087,0.000121904,-0,-nan,0.444944,0.386846,0.281956,-0.0683984,249.789,20000000,0
0.25,0.0501884,3.51215e-05,-0,-nan,-0.0144362,1.01024e-05,0,-nan,0.174087,0.000121825,-0,-nan,0.270759,0.228186,0.288294,-0.0829248,251.733,20000000,0
0.3,0.0515679,3.60661e-05,-0,-nan,-0.01747,1.22183e-05,0,-nan,0.174088,0.000121755,-0,-nan,0.172748,0.139444,0.296218,-0.100352,250.492,20000000,0
0.35,0.0529223,3.69962e-05,-0,-nan,-0.0207406,1.44991e-05,0,-nan,0.174088,0.000121699,-0,-nan,0.113483,0.0876768,0.303998,-0.119139,252.725,20000000,0
0.4,0.0541246,3.78224e-05,-0,-nan,-0.0241175,1.68534e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.310904,-0.138537,247.57,20000000,0
0.45,0.0552001,3.85618e-05,-0,-nan,-0.0275865,1.92714e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.317081,-0.158463,251.204,20000000,0
0.5,0.056245,3.92785e-05,-0,-nan,-0.0311318,2.17407e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.323083,-0.178827,248.548,20000000,0
0.55,0.0573298,4.00218e-05,-0,-nan,-0.0346172,2.41662e-05,0,-nan,0.17409,0.000121531,-0,-nan,0.027376,0.0182308,0.329312,-0.198847,251.407,20000000,0
0.6,0.0584531,4.07857e-05,-0,-nan,-0.0377336,2.63286e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.335763,-0.216747,251.215,20000000,0
0.65,0.0595289,4.15108e-05,-0,-nan,-0.0400912,2.79565e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.341943,-0.23029,249.15,20000000,0
0.7,0.0604744,4.21377e-05,-0,-nan,-0.0412655,2.87532e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.347371,-0.237033,250.611,20000000,0
0.75,0.061215,4.26133e-05,-0,-nan,-0.0409781,2.85259e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.35162,-0.235379,252.355,20000000,0
0.8,0.0617209,4.29163e-05,-0,-nan,-0.0392226,2.72726e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.354521,-0.225293,249.172,20000000,0
0.1,0.0433081,3.03964e-05,-0,-nan,-0.0118494,8.31665e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.248778,-0.0680671,247.718,20000000,0
0.15,0.0432635,3.03344e-05,-0,-nan,-0.0130599,9.15699e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.248522,-0.0750211,249.207,20000000,0
0.2,0.0438615,3.07281e-05,-0,-nan,-0.0152172,1.06608e-05,0,-nan,0.174084,0.000121958,-0,-nan,0.444944,0.386846,0.251957,-0.0874135,248.938,20000000,0
0.25,0.0449951,3.14994e-05,-0,-nan,-0.0180824,1.26588e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.258467,-0.103872,251.205,20000000,0
0.3,0.046325,3.24102e-05,-0,-nan,-0.0212856,1.4892e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.266106,-0.122271,249.135,20000000,0
0.35,0.0475971,3.32843e-05,-0,-nan,-0.0245541,1.71705e-05,0,-nan,0.174086,0.000121737,-0,-nan,0.113483,0.0876768,0.273411,-0.141046,251.321,20000000,0
0.4,0.0487137,3.4051e-05,-0,-nan,-0.0277662,1.94086e-05,0,-nan,0.174087,0.000121687,-0,-nan,0.0765458,0.0569011,0.279825,-0.159497,249.971,20000000,0
0.45,0.0497001,3.47291e-05,-0,-nan,-0.0309154,2.16029e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.285493,-0.177588,247.399,20000000,0
0.5,0.0506311,3.53671e-05,-0,-nan,-0.0339975,2.37481e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.29084,-0.195292,250.04,20000000,0
0.55,0.0515512,3.59949e-05,-0,-nan,-0.0369078,2.57703e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.296124,-0.212009,252.333,20000000,0
0.6,0.0524483,3.66028e-05,-0,-nan,-0.0394072,2.75016e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.301276,-0.226364,252.184,20000000,0
0.65,0.0532547,3.71419e-05,-0,-nan,-0.0412083,2.87403e-05,0,-nan,0.174089,0.000121416,-0,-nan,0.0150542,0.00892748,0.305906,-0.236708,251.475,20000000,0
0.7,0.0539113,3.75716e-05,-0,-nan,-0.0420136,2.92799e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.309676,-0.241334,250.891,20000000,0
0.75,0.0543781,3.78618e-05,-0,-nan,-0.0416596,2.90063e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.312353,-0.239297,253.843,20000000,0
0.8,0.0546522,3.80097e-05,-0,-nan,-0.0401979,2.7957e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.313922,-0.230897,249.561,20000000,0
0.1,0.0435491,3.056e-05,-0,-nan,-0.0116117,8.1484e-06,0,-nan,0.174084,0.000122162,-0,-nan,1.65212,1.42016,0.250161,-0.0667018,249.415,20000000,0
0.15,0.0434662,3.04709e-05,-0,-nan,-0.012664,8.87777e-06,0,-nan,0.174084,0.000122037,-0,-nan,0.793168,0.694488,0.249685,-0.0727463,250.419,20000000,0
0.2,0.0440478,3.08535e-05,-0,-nan,-0.0147372,1.03228e-05,0,-nan,0.174085,0.000121939,-0,-nan,0.444944,0.386846,0.253025,-0.0846556,250.31,20000000,0
0.25,0.0451912,3.16325e-05,-0,-nan,-0.0176097,1.23262e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.259592,-0.101155,250.737,20000000,0
0.3,0.0465512,3.25647e-05,-0,-nan,-0.0209067,1.46252e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.267404,-0.120094,252.047,20000000,0
0.35,0.0478658,3.34672e-05,-0,-nan,-0.0243422,1.70198e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.274954,-0.139829,251.838,20000000,0
0.4,0.0490329,3.42699e-05,-0,-nan,-0.0277832,1.94181e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.281657,-0.159594,253.375,20000000,0
0.45,0.0500766,3.49881e-05,-0,-nan,-0.0312175,2.18114e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.287652,-0.17932,251.629,20000000,0
0.5,0.0510694,3.56696e-05,-0,-nan,-0.0346328,2.41894e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.293353,-0.198938,252.476,20000000,0
0.55,0.0520506,3.63406e-05,-0,-nan,-0.0379035,2.64634e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.298992,-0.217728,252.764,20000000,0
0.6,0.0530008,3.69854e-05,-0,-nan,-0.0407507,2.84369e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.304449,-0.234081,251.661,20000000,0
0.65,0.0538428,3.75489e-05,-0,-nan,-0.0428328,2.98708e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.309283,-0.246039,251.616,20000000,0
0.7,0.0545108,3.79858e-05,-0,-nan,-0.0437908,3.05156e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.313117,-0.25154,249.012,20000000,0
0.75,0.0549624,3.8265e-05,-0,-nan,-0.0434128,3.02241e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.315708,-0.249367,251.194,20000000,0
0.8,0.0552001,3.83871e-05,-0,-nan,-0.0417372,2.90248e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.317068,-0.239738,247.787,20000000,0
0.1,0.0437217,3.06817e-05,-0,-nan,-0.0110026,7.72108e-06,0,-nan,0.174085,0.000122164,-0,-nan,1.65212,1.42016,0.251152,-0.0632026,248.734,20000000,0
0.15,0.0436097,3.05719e-05,-0,-nan,-0.0120279,8.43195e-06,0,-nan,0.174084,0.000122039,-0,-nan,0.793168,0.694488,0.250509,-0.0690924,252.763,20000000,0
