z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0371626,2.61865e-05,-0,-nan,-0.00873705,6.15655e-06,0,-nan,0.174038,0.000122636,-0,-nan,1.46021,1.33762,0.213531,-0.0502019,247.808,20000000,0
0.3,0.0384325,2.70706e-05,-0,-nan,-0.0108878,7.66899e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.220829,-0.06256,249.297,20000000,0
0.35,0.0396864,2.79432e-05,-0,-nan,-0.0130343,9.1775e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.228034,-0.0748939,250.597,20000000,0
0.4,0.0407896,2.87112e-05,-0,-nan,-0.0151422,1.06584e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.234373,-0.0870057,249.108,20000000,0
0.45,0.041762,2.93875e-05,-0,-nan,-0.0172132,1.21127e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.23996,-0.0989053,249.639,20000000,0
0.5,0.0427144,3.00482e-05,-0,-nan,-0.0191835,1.34949e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.245432,-0.110226,245.396,20000000,0
0.55,0.0437518,3.07659e-05,-0,-nan,-0.0208804,1.46829e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.251392,-0.119976,249.105,20000000,0
0.6,0.0449164,3.15688e-05,-0,-nan,-0.0220388,1.54896e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.258082,-0.126631,250.811,20000000,0
0.65,0.0461439,3.24101e-05,-0,-nan,-0.0224431,1.57634e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.265133,-0.128953,245.846,20000000,0
0.7,0.0473557,3.32335e-05,-0,-nan,-0.0219205,1.53835e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.272092,-0.125949,250.076,20000000,0
0.75,0.0484497,3.39654e-05,-0,-nan,-0.0204843,1.43604e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.278374,-0.117695,245.202,20000000,0
0.8,0.0493497,3.45519e-05,-0,-nan,-0.0183365,1.28382e-05,0,-nan,0.174049,0.000121859,-0,-nan,0.02566,0.0177494,0.283539,-0.105352,246.728,20000000,0
0.1,0.0429962,3.03371e-05,-0,-nan,-0.00228455,1.61193e-06,0,-nan,0.174087,0.000122832,-0,-nan,8.95724,8.28946,0.246981,-0.0131231,249.008,20000000,0
0.15,0.042546,2.99854e-05,-0,-nan,-0.00307358,2.16619e-06,0,-nan,0.174074,0.000122683,-0,-nan,4.31886,4.03474,0.244413,-0.0176567,247.393,20000000,0
0.2,0.0428864,3.02136e-05,-0,-nan,-0.00452102,3.18508e-06,0,-nan,0.174063,0.000122628,-0,-nan,2.41801,2.25071,0.246384,-0.0259734,247.947,20000000,0
0.25,0.0439644,3.09697e-05,-0,-nan,-0.0064356,4.5334e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.252592,-0.0369749,262.567,20000000,0
0.3,0.0453827,3.19541e-05,-0,-nan,-0.00858023,6.04136e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.260761,-0.0493005,256.777,20000000,0
0.35,0.0467982,3.29423e-05,-0,-nan,-0.0108081,7.60803e-06,0,-nan,0.174038,0.000122509,-0,-nan,0.599894,0.525605,0.268896,-0.0621016,255.334,20000000,0
0.4,0.0480413,3.38098e-05,-0,-nan,-0.013074,9.20101e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.27604,-0.0751215,247.482,20000000,0
0.45,0.0491344,3.45716e-05,-0,-nan,-0.0153735,1.0817e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.282321,-0.0883346,249.113,20000000,0
0.5,0.0502185,3.53248e-05,-0,-nan,-0.0176343,1.24044e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.28855,-0.101325,249.048,20000000,0
0.55,0.0514346,3.6167e-05,-0,-nan,-0.0196608,1.38248e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.295537,-0.112969,251.261,20000000,0
0.6,0.0528483,3.71429e-05,-0,-nan,-0.0211425,1.48594e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.303658,-0.121482,249.75,20000000,0
0.65,0.0543857,3.81983e-05,-0,-nan,-0.0218065,1.5316e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.312489,-0.125296,251.553,20000000,0
0.7,0.0559497,3.92638e-05,-0,-nan,-0.0214174,1.50301e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.321472,-0.123059,246.189,20000000,0
0.75,0.0574037,4.0241e-05,-0,-nan,-0.0199465,1.39828e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.329821,-0.114605,250.835,20000000,0
0.8,0.0586366,4.10509e-05,-0,-nan,-0.0175897,1.23144e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.336897,-0.101062,247.627,20000000,0
0.1,0.0405178,2.8601e-05,-0,-nan,-0.003936,2.77837e-06,0,-nan,0.174065,0.00012287,-0,-nan,8.95724,8.28946,0.232774,-0.0226122,251.807,20000000,0
0.15,0.0401681,2.83318e-05,-0,-nan,-0.00498828,3.5184e-06,0,-nan,0.174057,0.000122768,-0,-nan,4.31886,4.03474,0.230775,-0.0286588,248.026,20000000,0
0.2,0.0405658,2.85984e-05,-0,-nan,-0.00667052,4.70265e-06,0,-nan,0.174055,0.000122707,-0,-nan,2.41801,2.25071,0.233062,-0.0383242,251.484,20000000,0
0.25,0.0416448,2.93431e-05,-0,-nan,-0.00874982,6.16517e-06,0,-nan,0.174039,0.000122629,-0,-nan,1.46021,1.33762,0.239284,-0.0502751,246.847,20000000,0
0.3,0.0430348,3.03113e-05,-0,-nan,-0.0109712,7.7275e-06,0,-nan,0.174037,0.000122582,-0,-nan,0.922251,0.826366,0.247273,-0.0630394,247.674,20000000,0
0.35,0.0444089,3.12678e-05,-0,-nan,-0.0131868,9.28473e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.255169,-0.0757703,248.614,20000000,0
0.4,0.0456141,3.21069e-05,-0,-nan,-0.0153596,1.08114e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.262094,-0.0882549,248.414,20000000,0
0.45,0.0466725,3.2843e-05,-0,-nan,-0.017492,1.23089e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.268175,-0.100507,250.224,20000000,0
0.5,0.0477123,3.35643e-05,-0,-nan,-0.0195204,1.37321e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.274149,-0.112162,250.11,20000000,0
0.55,0.0488579,3.43569e-05,-0,-nan,-0.0212706,1.49575e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.280731,-0.122218,247.637,20000000,0
0.6,0.0501642,3.52576e-05,-0,-nan,-0.0224726,1.57948e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.288235,-0.129124,249.497,20000000,0
0.65,0.0515618,3.6216e-05,-0,-nan,-0.0229059,1.60886e-05,0,-nan,0.17404,0.000122243,-0,-nan,0.0755118,0.0578831,0.296264,-0.131612,247.973,20000000,0
0.7,0.0529631,3.71692e-05,-0,-nan,-0.0223931,1.57154e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.304311,-0.128665,247.475,20000000,0
0.75,0.0542485,3.80311e-05,-0,-nan,-0.0209467,1.46848e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.311692,-0.120352,247.695,20000000,0
0.8,0.0553247,3.87356e-05,-0,-nan,-0.0187715,1.31428e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.317868,-0.107852,249.892,20000000,0
0.1,0.0303258,2.14266e-05,-0,-nan,-0.0058714,4.14841e-06,0,-nan,0.174052,0.000122976,-0,-nan,8.95724,8.28946,0.174234,-0.0337336,245.652,20000000,0
0.15,0.0302363,2.13414e-05,-0,-nan,-0.00713314,5.03471e-06,0,-nan,0.174053,0.00012285,-0,-nan,4.31886,4.03474,0.173719,-0.0409825,248.997,20000000,0
0.2,0.0307048,2.16554e-05,-0,-nan,-0.00892077,6.29163e-06,0,-nan,0.174038,0.000122745,-0,-nan,2.41801,2.25071,0.176426,-0.0512576,252.07,20000000,0
0.25,0.0316647,2.2321e-05,-0,-nan,-0.0109981,7.75276e-06,0,-nan,0.174036,0.000122681,-0,-nan,1.46021,1.33762,0.181943,-0.0631945,245.671,20000000,0
0.3,0.032826,2.31278e-05,-0,-nan,-0.0131243,9.2468e-06,0,-nan,0.174036,0.000122618,-0,-nan,0.922251,0.826366,0.188616,-0.0754112,247.937,20000000,0
0.35,0.0339544,2.39119e-05,-0,-nan,-0.0151734,1.06857e-05,0,-nan,0.174036,0.000122563,-0,-nan,0.599894,0.525605,0.195099,-0.0871853,249.417,20000000,0
0.4,0.0349466,2.46016e-05,-0,-nan,-0.0171245,1.20553e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.2008,-0.0983956,248.613,20000000,0
0.45,0.0358211,2.52092e-05,-0,-nan,-0.0189875,1.33626e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.205824,-0.1091,246.81,20000000,0
0.5,0.0366614,2.57917e-05,-0,-nan,-0.0207093,1.45692e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.210652,-0.118993,250.342,20000000,0
0.55,0.0375391,2.63983e-05,-0,-nan,-0.022139,1.55686e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.215695,-0.127208,249.067,20000000,0
0.6,0.0384742,2.70419e-05,-0,-nan,-0.0230504,1.62012e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.221066,-0.132443,249.304,20000000,0
0.65,0.0394113,2.76824e-05,-0,-nan,-0.0232719,1.63461e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.226449,-0.133715,245.389,20000000,0
0.7,0.0402898,2.82762e-05,-0,-nan,-0.0226765,1.59149e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.231493,-0.130293,246.967,20000000,0
0.75,0.0410411,2.8774e-05,-0,-nan,-0.0213033,1.49358e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.235806,-0.122401,247.368,20000000,0
0.8,0.0416228,2.91454e-05,-0,-nan,-0.0193508,1.355e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.239144,-0.11118,251.221,20000000,0
0.1,0.0380012,2.68121e-05,-0,-nan,-0.00288077,2.03255e-06,0,-nan,0.174076,0.000122821,-0,-nan,8.95724,8.28946,0.218303,-0.0165489,251.391,20000000,0
0.15,0.0376385,2.6536e-05,-0,-nan,-0.00373014,2.62983e-06,0,-nan,0.174066,0.00012272,-0,-nan,4.31886,4.03474,0.216232,-0.0214295,248.424,20000000,0
0.2,0.03798,2.67665e-05,-0,-nan,-0.00520118,3.66555e-06,0,-nan,0.174058,0.000122668,-0,-nan,2.41801,2.25071,0.218203,-0.0298819,245.749,20000000,0
0.25,0.0389728,2.74599e-05,-0,-nan,-0.00709842,5.00148e-06,0,-nan,0.174051,0.000122635,-0,-nan,1.46021,1.33762,0.223916,-0.0407837,248.571,20000000,0
0.3,0.0402625,2.83534e-05,-0,-nan,-0.00918926,6.4712e-06,0,-nan,0.174038,0.00012256,-0,-nan,0.922251,0.826366,0.231343,-0.0528002,247.998,20000000,0
0.35,0.0415465,2.92485e-05,-0,-nan,-0.0113337,7.97887e-06,0,-nan,0.174038,0.000122522,-0,-nan,0.599894,0.525605,0.238721,-0.0651221,250.295,20000000,0
0.4,0.042677,3.00365e-05,-0,-nan,-0.0134912,9.49527e-06,0,-nan,0.174038,0.00012249,-0,-nan,0.401251,0.344705,0.245217,-0.0775191,247.852,20000000,0
0.45,0.0436737,3.07306e-05,-0,-nan,-0.0156587,1.10181e-05,0,-nan,0.174037,0.00012246,-0,-nan,0.275726,0.232819,0.250944,-0.0899731,249.437,20000000,0
0.5,0.0446581,3.1414e-05,-0,-nan,-0.0177668,1.24978e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.2566,-0.102086,247.546,20000000,0
0.55,0.0457483,3.21688e-05,-0,-nan,-0.0196307,1.38037e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.262864,-0.112795,246.525,20000000,0
0.6,0.0469959,3.30297e-05,-0,-nan,-0.020961,1.47318e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.270031,-0.120438,247.964,20000000,0
0.65,0.0483334,3.39472e-05,-0,-nan,-0.0215104,1.51079e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.277714,-0.123594,249.3,20000000,0
0.7,0.049675,3.48603e-05,-0,-nan,-0.0210706,1.47866e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.285419,-0.121066,246.072,20000000,0
0.75,0.050905,3.56854e-05,-0,-nan,-0.0196293,1.37605e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.292482,-0.112783,246.693,20000000,0
0.8,0.0519329,3.63582e-05,-0,-nan,-0.0173821,1.21692e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.298381,-0.0998689,245.607,20000000,0
0.1,0.0420543,2.96716e-05,-0,-nan,-0.00300515,2.1203e-06,0,-nan,0.174076,0.00012282,-0,-nan,8.95724,8.28946,0.241586,-0.0172634,247.452,20000000,0
0.15,0.0416434,2.93614e-05,-0,-nan,-0.00391385,2.75953e-06,0,-nan,0.174064,0.000122727,-0,-nan,4.31886,4.03474,0.239242,-0.0224851,251.1,20000000,0
0.2,0.042007,2.96049e-05,-0,-nan,-0.00546287,3.85001e-06,0,-nan,0.174059,0.00012267,-0,-nan,2.41801,2.25071,0.241338,-0.0313852,251.262,20000000,0
0.25,0.0430867,3.03589e-05,-0,-nan,-0.00743967,5.24198e-06,0,-nan,0.174051,0.000122636,-0,-nan,1.46021,1.33762,0.247553,-0.0427442,248.31,20000000,0
0.3,0.0444927,3.1333e-05,-0,-nan,-0.00959769,6.75896e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.255649,-0.055147,249.538,20000000,0
0.35,0.0458908,3.23075e-05,-0,-nan,-0.0117904,8.30053e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.263683,-0.0677462,247.259,20000000,0
0.4,0.0471171,3.31621e-05,-0,-nan,-0.013976,9.83667e-06,0,-nan,0.174038,0.000122492,-0,-nan,0.401251,0.344705,0.27073,-0.0803048,248.603,20000000,0
0.45,0.0481939,3.39117e-05,-0,-nan,-0.0161535,1.13664e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.276917,-0.0928161,247.77,20000000,0
0.5,0.0492574,3.465e-05,-0,-nan,-0.0182563,1.28423e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.283028,-0.104899,249.522,20000000,0
0.55,0.0504428,3.54704e-05,-0,-nan,-0.0201039,1.41367e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.289838,-0.115514,251.116,20000000,0
0.6,0.0518121,3.64152e-05,-0,-nan,-0.0214128,1.50496e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.297704,-0.123035,249.913,20000000,0
0.65,0.053294,3.7432e-05,-0,-nan,-0.0219434,1.54123e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.306216,-0.126082,250.037,20000000,0
0.7,0.0547955,3.84544e-05,-0,-nan,-0.0214961,1.50855e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.31484,-0.123511,245.661,20000000,0
0.75,0.0561868,3.93888e-05,-0,-nan,-0.0200656,1.40667e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.322829,-0.11529,249.856,20000000,0
0.8,0.0573634,4.0161e-05,-0,-nan,-0.0178502,1.24972e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.329581,-0.102558,248.14,20000000,0
0.1,0.0472832,3.34172e-05,-0,-nan,-0.00163911,1.15843e-06,0,-nan,0.174108,0.00012305,-0,-nan,8.95724,8.28946,0.271574,-0.00941432,246.011,20000000,0
0.15,0.046755,3.29535e-05,-0,-nan,-0.00235235,1.65797e-06,0,-nan,0.174084,0.000122697,-0,-nan,4.31886,4.03474,0.268577,-0.0135128,248.975,20000000,0
0.2,0.0470915,3.31657e-05,-0,-nan,-0.00373337,2.62935e-06,0,-nan,0.17407,0.000122594,-0,-nan,2.41801,2.25071,0.270532,-0.0214475,247.798,20000000,0
0.25,0.0482378,3.39717e-05,-0,-nan,-0.00559844,3.94273e-06,0,-nan,0.174056,0.00012258,-0,-nan,1.46021,1.33762,0.27714,-0.0321646,250.879,20000000,0
0.3,0.0497632,3.50408e-05,-0,-nan,-0.00771359,5.43153e-06,0,-nan,0.174051,0.000122558,-0,-nan,0.922251,0.826366,0.285912,-0.0443181,249.118,20000000,0
0.35,0.0512817,3.60945e-05,-0,-nan,-0.00992907,6.98856e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.294656,-0.0570509,248.359,20000000,0
0.4,0.0526137,3.70252e-05,-0,-nan,-0.0121987,8.58448e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.302311,-0.0700924,246.872,20000000,0
0.45,0.0537809,3.78395e-05,-0,-nan,-0.0145175,1.02143e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.309019,-0.0834158,249.98,20000000,0
0.5,0.054942,3.86466e-05,-0,-nan,-0.0168147,1.18276e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.315691,-0.0966154,251.059,20000000,0
0.55,0.0562584,3.95586e-05,-0,-nan,-0.0188959,1.32869e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.323254,-0.108574,248.993,20000000,0
0.6,0.0578094,4.06297e-05,-0,-nan,-0.0204471,1.43707e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.332164,-0.117486,249.546,20000000,0
0.65,0.0595171,4.18026e-05,-0,-nan,-0.0211865,1.48806e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.341974,-0.121733,247.551,20000000,0
0.7,0.0612753,4.30014e-05,-0,-nan,-0.0208661,1.46433e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.352072,-0.119891,245.54,20000000,0
0.75,0.0629291,4.41144e-05,-0,-nan,-0.0194446,1.3631e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.361568,-0.111722,251.725,20000000,0
0.8,0.0643486,4.50495e-05,-0,-nan,-0.017109,1.19778e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.369716,-0.0983001,252.037,20000000,0
0.1,0.0367196,2.59256e-05,-0,-nan,-0.00429148,3.02997e-06,0,-nan,0.174061,0.000122894,-0,-nan,8.95724,8.28946,0.210959,-0.0246551,248.522,20000000,0
0.15,0.0364392,2.57061e-05,-0,-nan,-0.00536625,3.78563e-06,0,-nan,0.174056,0.000122788,-0,-nan,4.31886,4.03474,0.209353,-0.0308305,245.201,20000000,0
0.2,0.0368372,2.59745e-05,-0,-nan,-0.00703041,4.95726e-06,0,-nan,0.174053,0.000122728,-0,-nan,2.41801,2.25071,0.211644,-0.0403924,246.978,20000000,0
0.25,0.0378493,2.66723e-05,-0,-nan,-0.00905526,6.38122e-06,0,-nan,0.174038,0.000122644,-0,-nan,1.46021,1.33762,0.217477,-0.0520304,248.45,20000000,0
0.3,0.0391376,2.75688e-05,-0,-nan,-0.0111958,7.88637e-06,0,-nan,0.174037,0.000122593,-0,-nan,0.922251,0.826366,0.224881,-0.0643298,249.621,20000000,0
0.35,0.0404072,2.8452e-05,-0,-nan,-0.0133129,9.37405e-06,0,-nan,0.174037,0.000122545,-0,-nan,0.599894,0.525605,0.232176,-0.0764947,247.878,20000000,0
0.4,0.0415219,2.92276e-05,-0,-nan,-0.0153743,1.08221e-05,0,-nan,0.174037,0.000122506,-0,-nan,0.401251,0.344705,0.23858,-0.0883389,244.151,20000000,0
0.45,0.0425019,2.99089e-05,-0,-nan,-0.0173838,1.22331e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.244211,-0.0998853,245.829,20000000,0
0.5,0.0434605,3.05738e-05,-0,-nan,-0.0192819,1.35645e-05,0,-nan,0.174038,0.000122433,-0,-nan,0.194425,0.161313,0.249719,-0.110792,249.673,20000000,0
0.55,0.0445058,3.12967e-05,-0,-nan,-0.0209045,1.47002e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.255724,-0.120114,247.851,20000000,0
0.6,0.0456822,3.21077e-05,-0,-nan,-0.0219994,1.54623e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.262482,-0.126405,245.821,20000000,0
0.65,0.046926,3.29601e-05,-0,-nan,-0.0223646,1.57086e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.269627,-0.128502,246.577,20000000,0
0.7,0.0481585,3.37977e-05,-0,-nan,-0.0218406,1.53277e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.276705,-0.12549,247.16,20000000,0
0.75,0.0492761,3.45457e-05,-0,-nan,-0.0204468,1.43345e-05,0,-nan,0.174045,0.000122017,-0,-nan,0.0386389,0.0276118,0.283122,-0.11748,247.17,20000000,0
0.8,0.0502003,3.51486e-05,-0,-nan,-0.0183818,1.28703e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.288426,-0.105613,248.375,20000000,0
0.1,0.0437417,3.0863e-05,-0,-nan,-0.00315972,2.22942e-06,0,-nan,0.174075,0.000122822,-0,-nan,8.95724,8.28946,0.251282,-0.0181516,251.094,20000000,0
0.15,0.0433148,3.0542e-05,-0,-nan,-0.00411017,2.89815e-06,0,-nan,0.174063,0.000122735,-0,-nan,4.31886,4.03474,0.248846,-0.0236132,247.095,20000000,0
0.2,0.0436913,3.07934e-05,-0,-nan,-0.00570425,4.02032e-06,0,-nan,0.174059,0.000122676,-0,-nan,2.41801,2.25071,0.251015,-0.032772,248.606,20000000,0
0.25,0.0448098,3.15741e-05,-0,-nan,-0.00771981,5.43956e-06,0,-nan,0.174051,0.00012264,-0,-nan,1.46021,1.33762,0.257453,-0.0443538,249.306,20000000,0
0.3,0.0462657,3.25826e-05,-0,-nan,-0.00990372,6.97469e-06,0,-nan,0.174038,0.000122566,-0,-nan,0.922251,0.826366,0.265836,-0.0569054,246.885,20000000,0
0.35,0.047712,3.35905e-05,-0,-nan,-0.0121072,8.5238e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.274148,-0.0695668,244.689,20000000,0
0.4,0.0489785,3.44729e-05,-0,-nan,-0.0142889,1.00571e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.281425,-0.0821025,248.683,20000000,0
0.45,0.0500885,3.52454e-05,-0,-nan,-0.0164491,1.15746e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.287803,-0.0945147,249.472,20000000,0
0.5,0.0511844,3.6006e-05,-0,-nan,-0.018524,1.30308e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.2941,-0.106437,249.58,20000000,0
0.55,0.0524079,3.68527e-05,-0,-nan,-0.0203373,1.4301e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.301129,-0.116856,248.654,20000000,0
0.6,0.0538256,3.78308e-05,-0,-nan,-0.0216128,1.51903e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.309273,-0.124183,247.254,20000000,0
0.65,0.0553647,3.88869e-05,-0,-nan,-0.0221187,1.55357e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.318114,-0.127089,245.978,20000000,0
0.7,0.0569297,3.99526e-05,-0,-nan,-0.0216643,1.52038e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.327102,-0.124477,246.81,20000000,0
0.75,0.0583851,4.09304e-05,-0,-nan,-0.0202499,1.41961e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.335459,-0.116349,248.083,20000000,0
0.8,0.0596209,4.17424e-05,-0,-nan,-0.0180741,1.26542e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.342552,-0.103845,246.033,20000000,0
0.1,0.0442675,3.1232e-05,-0,-nan,-0.00246407,1.73847e-06,0,-nan,0.174084,0.000122821,-0,-nan,8.95724,8.28946,0.254289,-0.0141545,247.889,20000000,0
0.15,0.0438071,3.08778e-05,-0,-nan,-0.0032984,2.32491e-06,0,-nan,0.174069,0.000122694,-0,-nan,4.31886,4.03474,0.251665,-0.0189488,250.793,20000000,0
0.2,0.0441595,3.11147e-05,-0,-nan,-0.00478537,3.37176e-06,0,-nan,0.174062,0.000122644,-0,-nan,2.41801,2.25071,0.253699,-0.0274923,249.254,20000000,0
0.25,0.0452674,3.18898e-05,-0,-nan,-0.00672196,4.73547e-06,0,-nan,0.174052,0.000122616,-0,-nan,1.46021,1.33762,0.260079,-0.0386203,248.341,20000000,0
0.3,0.0467227,3.28994e-05,-0,-nan,-0.00886495,6.24219e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.268461,-0.0509366,245.204,20000000,0
0.35,0.0481729,3.39114e-05,-0,-nan,-0.0110662,7.79008e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.276795,-0.0635852,247.106,20000000,0
0.4,0.0494438,3.47978e-05,-0,-nan,-0.0132815,9.34729e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.284098,-0.0763137,247.415,20000000,0
0.45,0.0505586,3.55744e-05,-0,-nan,-0.0155079,1.09118e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.290504,-0.0891066,247.297,20000000,0
0.5,0.0516631,3.63415e-05,-0,-nan,-0.0176777,1.24351e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.29685,-0.101574,249.145,20000000,0
0.55,0.0529036,3.72004e-05,-0,-nan,-0.0196056,1.37861e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.303977,-0.112651,248.127,20000000,0
0.6,0.0543496,3.81984e-05,-0,-nan,-0.020998,1.4758e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.312284,-0.120651,251.383,20000000,0
0.65,0.0559272,3.92813e-05,-0,-nan,-0.0216009,1.51718e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.321346,-0.124115,245.533,20000000,0
