z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0538165,3.81272e-05,-0,-nan,-0.0397646,2.81719e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.309261,-0.228511,250.585,20000000,0
0.5,0.0546879,3.8733e-05,-0,-nan,-0.0441757,3.12877e-05,0,-nan,0.174017,0.000123249,-0,-nan,0.0150119,0.00915223,0.314268,-0.253859,253.81,20000000,0
0.55,0.0554987,3.92951e-05,-0,-nan,-0.0485988,3.44096e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.318926,-0.279275,252.466,20000000,0
0.6,0.0562046,3.97813e-05,-0,-nan,-0.0528231,3.73879e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.322981,-0.303549,250.786,20000000,0
0.65,0.0567403,4.01453e-05,-0,-nan,-0.05649,3.99683e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.326057,-0.324619,250.779,20000000,0
0.7,0.0570624,4.03568e-05,-0,-nan,-0.0591591,4.18396e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.327905,-0.339953,253.37,20000000,0
0.75,0.0571667,4.04111e-05,-0,-nan,-0.0604269,4.27158e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.00324985,0.0012963,0.328502,-0.347236,251.002,20000000,0
0.8,0.0570905,4.03334e-05,-0,-nan,-0.060088,4.24511e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.328059,-0.345283,249.365,20000000,0
0.1,0.0453444,3.22865e-05,-0,-nan,-0.0143323,1.0205e-05,0,-nan,0.174011,0.000123901,-0,-nan,0.639293,0.521164,0.260583,-0.082364,251.032,20000000,0
0.15,0.0454002,3.22832e-05,-0,-nan,-0.0155701,1.10716e-05,0,-nan,0.174013,0.000123737,-0,-nan,0.306018,0.255764,0.260902,-0.0894767,245.243,20000000,0
0.2,0.0459904,3.26718e-05,-0,-nan,-0.0179127,1.27253e-05,0,-nan,0.174013,0.00012362,-0,-nan,0.171886,0.142301,0.264293,-0.102939,244.147,20000000,0
0.25,0.0470019,3.33641e-05,-0,-nan,-0.0211481,1.50119e-05,0,-nan,0.174014,0.000123523,-0,-nan,0.105129,0.0834488,0.270104,-0.121531,247.94,20000000,0
0.3,0.0481454,3.41548e-05,-0,-nan,-0.024877,1.7648e-05,0,-nan,0.174014,0.000123447,-0,-nan,0.0675204,0.0505596,0.276675,-0.142959,246.049,20000000,0
0.35,0.0492212,3.49011e-05,-0,-nan,-0.0287698,2.03997e-05,0,-nan,0.174015,0.000123388,-0,-nan,0.0446406,0.0314971,0.282856,-0.16533,249.472,20000000,0
0.4,0.0501639,3.55559e-05,-0,-nan,-0.0326509,2.31428e-05,0,-nan,0.174015,0.000123341,-0,-nan,0.0302721,0.0202664,0.288273,-0.187632,252.381,20000000,0
0.45,0.0509983,3.61358e-05,-0,-nan,-0.0365019,2.58642e-05,0,-nan,0.174016,0.000123302,-0,-nan,0.0210458,0.0134531,0.293067,-0.209762,248.022,20000000,0
0.5,0.0517706,3.66724e-05,-0,-nan,-0.040363,2.85916e-05,0,-nan,0.174016,0.000123267,-0,-nan,0.0150119,0.00915223,0.297505,-0.23195,247.258,20000000,0
0.55,0.0524941,3.7173e-05,-0,-nan,-0.0442019,3.1301e-05,0,-nan,0.174017,0.000123228,-0,-nan,0.0109791,0.0063208,0.301662,-0.25401,248.887,20000000,0
0.6,0.0531376,3.76165e-05,-0,-nan,-0.0478418,3.38676e-05,0,-nan,0.174018,0.000123189,-0,-nan,0.00817665,0.00437414,0.305357,-0.274925,247.899,20000000,0
0.65,0.0536456,3.79616e-05,-0,-nan,-0.0509812,3.60762e-05,0,-nan,0.174019,0.000123143,-0,-nan,0.00611605,0.00299495,0.308274,-0.292963,247.59,20000000,0
0.7,0.05398,3.81829e-05,-0,-nan,-0.0532537,3.76691e-05,0,-nan,0.174021,0.000123094,-0,-nan,0.0045292,0.0020061,0.310193,-0.306019,248.633,20000000,0
0.75,0.0541329,3.82736e-05,-0,-nan,-0.0543282,3.84117e-05,0,-nan,0.174022,0.000123039,-0,-nan,0.00324985,0.0012963,0.31107,-0.312192,249.473,20000000,0
0.8,0.0541308,3.82503e-05,-0,-nan,-0.0540433,3.81885e-05,0,-nan,0.174024,0.00012297,-0,-nan,0.00219369,0.00079168,0.311053,-0.31055,250.813,20000000,0
0.1,0.0378888,2.69793e-05,-0,-nan,-0.0146991,1.04667e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.217737,-0.0844722,248.842,20000000,0
0.15,0.0380818,2.7081e-05,-0,-nan,-0.015922,1.13226e-05,0,-nan,0.174013,0.000123745,-0,-nan,0.306018,0.255764,0.218845,-0.091499,246.658,20000000,0
0.2,0.038748,2.75283e-05,-0,-nan,-0.0182593,1.29722e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.222673,-0.104931,253.932,20000000,0
0.25,0.0397627,2.82268e-05,-0,-nan,-0.0215047,1.52658e-05,0,-nan,0.174014,0.000123529,-0,-nan,0.105129,0.0834488,0.228503,-0.12358,249.292,20000000,0
0.3,0.0408711,2.89948e-05,-0,-nan,-0.0252589,1.79192e-05,0,-nan,0.174015,0.00012345,-0,-nan,0.0675204,0.0505596,0.234872,-0.145154,245.4,20000000,0
0.35,0.0419098,2.97171e-05,-0,-nan,-0.0291904,2.06981e-05,0,-nan,0.174015,0.000123389,-0,-nan,0.0446406,0.0314971,0.24084,-0.167747,249.04,20000000,0
0.4,0.0428339,3.03606e-05,-0,-nan,-0.0331214,2.34764e-05,0,-nan,0.174016,0.000123342,-0,-nan,0.0302721,0.0202664,0.24615,-0.190336,252.7,20000000,0
0.45,0.0436648,3.09398e-05,-0,-nan,-0.0370322,2.62401e-05,0,-nan,0.174016,0.000123303,-0,-nan,0.0210458,0.0134531,0.250924,-0.212809,248.786,20000000,0
0.5,0.0444252,3.1469e-05,-0,-nan,-0.0409615,2.90154e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.255293,-0.235389,246.887,20000000,0
0.55,0.0450972,3.19346e-05,-0,-nan,-0.0448735,3.17762e-05,0,-nan,0.174017,0.000123226,-0,-nan,0.0109791,0.0063208,0.259154,-0.257869,245.652,20000000,0
0.6,0.045625,3.22976e-05,-0,-nan,-0.0485845,3.43927e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.00817665,0.00437414,0.262185,-0.279192,252.681,20000000,0
0.65,0.0459544,3.25182e-05,-0,-nan,-0.0517834,3.66429e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00611605,0.00299495,0.264076,-0.297572,253.923,20000000,0
0.7,0.0460576,3.25779e-05,-0,-nan,-0.0540916,3.82606e-05,0,-nan,0.174021,0.00012309,-0,-nan,0.0045292,0.0020061,0.264667,-0.310834,242.944,20000000,0
0.75,0.0459523,3.24884e-05,-0,-nan,-0.0551674,3.90034e-05,0,-nan,0.174022,0.000123034,-0,-nan,0.00324985,0.0012963,0.26406,-0.317014,246.544,20000000,0
0.8,0.0456936,3.22868e-05,-0,-nan,-0.0548439,3.87524e-05,0,-nan,0.174025,0.000122965,-0,-nan,0.00219369,0.00079168,0.26257,-0.31515,246.212,20000000,0
0.1,0.0405602,2.88927e-05,-0,-nan,-0.0149032,1.06161e-05,0,-nan,0.174009,0.000123954,-0,-nan,0.639293,0.521164,0.233092,-0.0856458,245.491,20000000,0
0.15,0.0407577,2.89939e-05,-0,-nan,-0.016369,1.16444e-05,0,-nan,0.17401,0.000123786,-0,-nan,0.306018,0.255764,0.234226,-0.0940688,250.611,20000000,0
0.2,0.0414247,2.9439e-05,-0,-nan,-0.0188651,1.34068e-05,0,-nan,0.174011,0.000123663,-0,-nan,0.171886,0.142301,0.238058,-0.108413,249.737,20000000,0
0.25,0.0424356,3.01325e-05,-0,-nan,-0.0221664,1.57399e-05,0,-nan,0.174012,0.000123562,-0,-nan,0.105129,0.0834488,0.243866,-0.127384,247.011,20000000,0
0.3,0.0435302,3.08894e-05,-0,-nan,-0.0258791,1.8364e-05,0,-nan,0.174013,0.000123481,-0,-nan,0.0675204,0.0505596,0.250155,-0.148719,248.197,20000000,0
0.35,0.0445418,3.15914e-05,-0,-nan,-0.0296874,2.10559e-05,0,-nan,0.174013,0.00012342,-0,-nan,0.0446406,0.0314971,0.255967,-0.170604,251.277,20000000,0
0.4,0.0454239,3.22044e-05,-0,-nan,-0.0334283,2.36998e-05,0,-nan,0.174014,0.000123372,-0,-nan,0.0302721,0.0202664,0.261036,-0.192101,249.895,20000000,0
0.45,0.0462013,3.27449e-05,-0,-nan,-0.037089,2.62866e-05,0,-nan,0.174014,0.000123332,-0,-nan,0.0210458,0.0134531,0.265503,-0.213138,245.499,20000000,0
0.5,0.0469067,3.32348e-05,-0,-nan,-0.0407111,2.88451e-05,0,-nan,0.174015,0.000123295,-0,-nan,0.0150119,0.00915223,0.269555,-0.233951,248.502,20000000,0
0.55,0.0475376,3.36711e-05,-0,-nan,-0.0442686,3.13557e-05,0,-nan,0.174016,0.000123257,-0,-nan,0.0109791,0.0063208,0.273179,-0.254394,247.256,20000000,0
0.6,0.0480555,3.40267e-05,-0,-nan,-0.0476041,3.37071e-05,0,-nan,0.174017,0.000123217,-0,-nan,0.00817665,0.00437414,0.276154,-0.27356,247.105,20000000,0
0.65,0.0484142,3.42677e-05,-0,-nan,-0.0504505,3.5709e-05,0,-nan,0.174018,0.00012317,-0,-nan,0.00611605,0.00299495,0.278213,-0.289915,246.78,20000000,0
0.7,0.0485885,3.43777e-05,-0,-nan,-0.0524872,3.71362e-05,0,-nan,0.174019,0.000123124,-0,-nan,0.0045292,0.0020061,0.279213,-0.301617,246.605,20000000,0
0.75,0.0485878,3.43623e-05,-0,-nan,-0.053431,3.77875e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00324985,0.0012963,0.279207,-0.307038,246.814,20000000,0
0.8,0.0484526,3.42481e-05,-0,-nan,-0.0531546,3.75716e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00219369,0.00079168,0.278426,-0.305445,247.354,20000000,0
0.1,0.0389573,2.77574e-05,-0,-nan,-0.0156652,1.11616e-05,0,-nan,0.174008,0.000123982,-0,-nan,0.639293,0.521164,0.223882,-0.0900258,249.453,20000000,0
0.15,0.0392546,2.79305e-05,-0,-nan,-0.0173112,1.23173e-05,0,-nan,0.174009,0.000123812,-0,-nan,0.306018,0.255764,0.225589,-0.0994844,248.315,20000000,0
0.2,0.0399916,2.84258e-05,-0,-nan,-0.0199589,1.41867e-05,0,-nan,0.17401,0.000123686,-0,-nan,0.171886,0.142301,0.229823,-0.1147,251.138,20000000,0
0.25,0.0410314,2.91404e-05,-0,-nan,-0.0233729,1.65993e-05,0,-nan,0.174011,0.000123582,-0,-nan,0.105129,0.0834488,0.235798,-0.134318,250.571,20000000,0
0.3,0.0421256,2.98974e-05,-0,-nan,-0.0271561,1.92733e-05,0,-nan,0.174012,0.0001235,-0,-nan,0.0675204,0.0505596,0.242084,-0.156059,250.306,20000000,0
0.35,0.0431238,3.05904e-05,-0,-nan,-0.0309957,2.19872e-05,0,-nan,0.174013,0.000123438,-0,-nan,0.0446406,0.0314971,0.24782,-0.178123,249.128,20000000,0
0.4,0.0439905,3.11928e-05,-0,-nan,-0.0347338,2.46291e-05,0,-nan,0.174013,0.000123389,-0,-nan,0.0302721,0.0202664,0.2528,-0.199605,249.105,20000000,0
0.45,0.0447515,3.17224e-05,-0,-nan,-0.0383617,2.71929e-05,0,-nan,0.174014,0.000123351,-0,-nan,0.0210458,0.0134531,0.257172,-0.220452,248.936,20000000,0
0.5,0.0454321,3.21945e-05,-0,-nan,-0.041923,2.97079e-05,0,-nan,0.174015,0.000123312,-0,-nan,0.0150119,0.00915223,0.261082,-0.240917,251.096,20000000,0
0.55,0.0460209,3.26014e-05,-0,-nan,-0.0453958,3.21585e-05,0,-nan,0.174015,0.000123273,-0,-nan,0.0109791,0.0063208,0.264465,-0.260872,248.635,20000000,0
0.6,0.0464743,3.29116e-05,-0,-nan,-0.0486305,3.44385e-05,0,-nan,0.174016,0.000123233,-0,-nan,0.00817665,0.00437414,0.267068,-0.279459,243.998,20000000,0
0.65,0.0467509,3.30952e-05,-0,-nan,-0.051374,3.6368e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.00611605,0.00299495,0.268656,-0.295223,250.786,20000000,0
0.7,0.0468326,3.31405e-05,-0,-nan,-0.0533243,3.77343e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.0045292,0.0020061,0.269124,-0.306428,243.555,20000000,0
0.75,0.0467395,3.30606e-05,-0,-nan,-0.0542183,3.83507e-05,0,-nan,0.17402,0.000123091,-0,-nan,0.00324985,0.0012963,0.268587,-0.311564,247.455,20000000,0
0.8,0.0465215,3.28892e-05,-0,-nan,-0.0539438,3.81366e-05,0,-nan,0.174023,0.000123028,-0,-nan,0.00219369,0.00079168,0.26733,-0.309982,242.822,20000000,0
0.1,0.0404113,2.87659e-05,-0,-nan,-0.0148195,1.05489e-05,0,-nan,0.174013,0.000123867,-0,-nan,0.639293,0.521164,0.232231,-0.0851631,247.284,20000000,0
0.15,0.0405356,2.88174e-05,-0,-nan,-0.0159045,1.13068e-05,0,-nan,0.174014,0.00012371,-0,-nan,0.306018,0.255764,0.232944,-0.0913974,248.52,20000000,0
0.2,0.0411727,2.9243e-05,-0,-nan,-0.0181782,1.29112e-05,0,-nan,0.174015,0.000123595,-0,-nan,0.171886,0.142301,0.236604,-0.104464,248.185,20000000,0
0.25,0.0422041,2.99525e-05,-0,-nan,-0.0214458,1.52202e-05,0,-nan,0.174015,0.000123499,-0,-nan,0.105129,0.0834488,0.242531,-0.123241,246.904,20000000,0
0.3,0.0433582,3.07522e-05,-0,-nan,-0.0252984,1.79431e-05,0,-nan,0.174016,0.000123422,-0,-nan,0.0675204,0.0505596,0.249162,-0.14538,245.823,20000000,0
0.35,0.0444534,3.15138e-05,-0,-nan,-0.0293888,2.08343e-05,0,-nan,0.174016,0.000123363,-0,-nan,0.0446406,0.0314971,0.255456,-0.168886,248.843,20000000,0
0.4,0.0454349,3.21981e-05,-0,-nan,-0.0335271,2.37594e-05,0,-nan,0.174017,0.000123319,-0,-nan,0.0302721,0.0202664,0.261095,-0.192666,249.437,20000000,0
0.45,0.0463239,3.28178e-05,-0,-nan,-0.0376899,2.67011e-05,0,-nan,0.174017,0.000123281,-0,-nan,0.0210458,0.0134531,0.266203,-0.216587,249.682,20000000,0
0.5,0.047148,3.33916e-05,-0,-nan,-0.0419165,2.96865e-05,0,-nan,0.174017,0.000123244,-0,-nan,0.0150119,0.00915223,0.270939,-0.240876,249.355,20000000,0
0.55,0.0478927,3.39083e-05,-0,-nan,-0.0461654,3.26853e-05,0,-nan,0.174018,0.000123206,-0,-nan,0.0109791,0.0063208,0.275217,-0.265291,249.725,20000000,0
0.6,0.0485,3.43264e-05,-0,-nan,-0.0502311,3.55516e-05,0,-nan,0.174019,0.000123164,-0,-nan,0.00817665,0.00437414,0.278706,-0.288654,246.611,20000000,0
0.65,0.0489075,3.46019e-05,-0,-nan,-0.0537645,3.80382e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00611605,0.00299495,0.281045,-0.308956,249.834,20000000,0
0.7,0.0490787,3.47085e-05,-0,-nan,-0.0563362,3.98409e-05,0,-nan,0.174022,0.000123068,-0,-nan,0.0045292,0.0020061,0.282027,-0.323731,244.977,20000000,0
0.75,0.0490243,3.46531e-05,-0,-nan,-0.0575513,4.06805e-05,0,-nan,0.174023,0.000123009,-0,-nan,0.00324985,0.0012963,0.281712,-0.330711,247.24,20000000,0
0.8,0.0487966,3.44718e-05,-0,-nan,-0.0572067,4.04131e-05,0,-nan,0.174026,0.000122939,-0,-nan,0.00219369,0.00079168,0.280399,-0.328726,247.821,20000000,0
0.1,0.0400434,2.85234e-05,-0,-nan,-0.0143063,1.01905e-05,0,-nan,0.174009,0.000123949,-0,-nan,0.639293,0.521164,0.230122,-0.0822154,251.837,20000000,0
0.15,0.0402109,2.86039e-05,-0,-nan,-0.0157014,1.11691e-05,0,-nan,0.174011,0.000123782,-0,-nan,0.306018,0.255764,0.231083,-0.0902323,247.551,20000000,0
0.2,0.0408418,2.90236e-05,-0,-nan,-0.0180975,1.28607e-05,0,-nan,0.174012,0.000123659,-0,-nan,0.171886,0.142301,0.234707,-0.104002,244.706,20000000,0
0.25,0.0418166,2.9692e-05,-0,-nan,-0.0212777,1.51082e-05,0,-nan,0.174012,0.000123558,-0,-nan,0.105129,0.0834488,0.240309,-0.122277,251.834,20000000,0
0.3,0.0428796,3.0427e-05,-0,-nan,-0.0248614,1.76414e-05,0,-nan,0.174013,0.000123478,-0,-nan,0.0675204,0.0505596,0.246416,-0.142871,248.252,20000000,0
0.35,0.0438644,3.11102e-05,-0,-nan,-0.0285426,2.02434e-05,0,-nan,0.174014,0.000123417,-0,-nan,0.0446406,0.0314971,0.252074,-0.164025,250.238,20000000,0
0.4,0.0447228,3.17066e-05,-0,-nan,-0.0321628,2.28021e-05,0,-nan,0.174014,0.000123369,-0,-nan,0.0302721,0.0202664,0.257007,-0.184829,245.564,20000000,0
0.45,0.0454789,3.22322e-05,-0,-nan,-0.0357094,2.53082e-05,0,-nan,0.174015,0.000123329,-0,-nan,0.0210458,0.0134531,0.261351,-0.205209,246.413,20000000,0
0.5,0.046167,3.27096e-05,-0,-nan,-0.0392222,2.77891e-05,0,-nan,0.174015,0.000123291,-0,-nan,0.0150119,0.00915223,0.265305,-0.225395,245.245,20000000,0
0.55,0.0467884,3.31398e-05,-0,-nan,-0.042676,3.0227e-05,0,-nan,0.174016,0.000123254,-0,-nan,0.0109791,0.0063208,0.268874,-0.245242,247.543,20000000,0
0.6,0.0473078,3.34966e-05,-0,-nan,-0.0459175,3.25122e-05,0,-nan,0.174017,0.000123214,-0,-nan,0.00817665,0.00437414,0.271857,-0.263867,249.702,20000000,0
0.65,0.0476796,3.37471e-05,-0,-nan,-0.0486864,3.44597e-05,0,-nan,0.174018,0.000123168,-0,-nan,0.00611605,0.00299495,0.273992,-0.279778,248.238,20000000,0
0.7,0.0478778,3.38742e-05,-0,-nan,-0.0506703,3.58499e-05,0,-nan,0.17402,0.000123121,-0,-nan,0.0045292,0.0020061,0.275129,-0.291176,248.658,20000000,0
0.75,0.047908,3.38807e-05,-0,-nan,-0.0515924,3.64864e-05,0,-nan,0.174021,0.000123068,-0,-nan,0.00324985,0.0012963,0.2753,-0.296472,249.634,20000000,0
0.8,0.0478062,3.37903e-05,-0,-nan,-0.0513271,3.6279e-05,0,-nan,0.174023,0.000123003,-0,-nan,0.00219369,0.00079168,0.274711,-0.294944,245.719,20000000,0
0.1,0.0490842,3.49335e-05,-0,-nan,-0.0142927,1.01722e-05,0,-nan,0.174014,0.000123847,-0,-nan,0.639293,0.521164,0.282071,-0.0821354,247.409,20000000,0
0.15,0.0490526,3.4867e-05,-0,-nan,-0.0153354,1.09005e-05,0,-nan,0.174015,0.000123691,-0,-nan,0.306018,0.255764,0.281887,-0.0881269,249.061,20000000,0
0.2,0.049608,3.52297e-05,-0,-nan,-0.0175695,1.24772e-05,0,-nan,0.174015,0.000123579,-0,-nan,0.171886,0.142301,0.285078,-0.100965,245.591,20000000,0
0.25,0.0506442,3.59387e-05,-0,-nan,-0.0207994,1.47599e-05,0,-nan,0.174016,0.000123487,-0,-nan,0.105129,0.0834488,0.291032,-0.119526,246.549,20000000,0
0.3,0.0518484,3.6771e-05,-0,-nan,-0.0246172,1.74586e-05,0,-nan,0.174016,0.000123413,-0,-nan,0.0675204,0.0505596,0.297952,-0.141465,248.114,20000000,0
0.35,0.0529963,3.75673e-05,-0,-nan,-0.028676,2.03275e-05,0,-nan,0.174016,0.000123354,-0,-nan,0.0446406,0.0314971,0.304548,-0.164789,248.141,20000000,0
0.4,0.0540095,3.82714e-05,-0,-nan,-0.0327859,2.32323e-05,0,-nan,0.174017,0.000123309,-0,-nan,0.0302721,0.0202664,0.31037,-0.188407,250.378,20000000,0
0.45,0.0549127,3.89004e-05,-0,-nan,-0.036924,2.61571e-05,0,-nan,0.174017,0.000123274,-0,-nan,0.0210458,0.0134531,0.31556,-0.212186,247.71,20000000,0
0.5,0.0557605,3.94895e-05,-0,-nan,-0.0411309,2.91289e-05,0,-nan,0.174017,0.000123239,-0,-nan,0.0150119,0.00915223,0.320431,-0.236361,246.415,20000000,0
0.55,0.0565725,4.0052e-05,-0,-nan,-0.0453675,3.21191e-05,0,-nan,0.174018,0.0001232,-0,-nan,0.0109791,0.0063208,0.325096,-0.260706,254.055,20000000,0
0.6,0.0573174,4.05659e-05,-0,-nan,-0.0494308,3.49842e-05,0,-nan,0.174018,0.00012316,-0,-nan,0.00817665,0.00437414,0.329376,-0.284055,248.014,20000000,0
0.65,0.0579303,4.09845e-05,-0,-nan,-0.0529732,3.74775e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.332895,-0.304409,247.531,20000000,0
0.7,0.0583625,4.12731e-05,-0,-nan,-0.055566,3.92954e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.335375,-0.319305,251.224,20000000,0
0.75,0.0585959,4.1418e-05,-0,-nan,-0.0568131,4.01579e-05,0,-nan,0.174023,0.000123006,-0,-nan,0.00324985,0.0012963,0.336714,-0.326469,246.682,20000000,0
0.8,0.0586517,4.1433e-05,-0,-nan,-0.0565075,3.99182e-05,0,-nan,0.174026,0.000122936,-0,-nan,0.00219369,0.00079168,0.337029,-0.324708,241.807,20000000,0
0.1,0.0512738,3.64906e-05,-0,-nan,-0.014144,1.0066e-05,0,-nan,0.174014,0.000123843,-0,-nan,0.639293,0.521164,0.294653,-0.0812806,248.167,20000000,0
0.15,0.051208,3.6398e-05,-0,-nan,-0.0151808,1.07903e-05,0,-nan,0.174015,0.000123688,-0,-nan,0.306018,0.255764,0.294273,-0.0872385,249.425,20000000,0
0.2,0.0517484,3.67489e-05,-0,-nan,-0.0174067,1.23613e-05,0,-nan,0.174015,0.000123576,-0,-nan,0.171886,0.142301,0.297378,-0.10003,247.444,20000000,0
0.25,0.0527907,3.74612e-05,-0,-nan,-0.0206252,1.4636e-05,0,-nan,0.174016,0.000123485,-0,-nan,0.105129,0.0834488,0.303367,-0.118525,247.039,20000000,0
0.3,0.0540115,3.83045e-05,-0,-nan,-0.0244292,1.7325e-05,0,-nan,0.174016,0.000123411,-0,-nan,0.0675204,0.0505596,0.310382,-0.140385,250.175,20000000,0
0.35,0.0551758,3.91118e-05,-0,-nan,-0.0284725,2.0183e-05,0,-nan,0.174016,0.000123353,-0,-nan,0.0446406,0.0314971,0.317073,-0.16362,250.863,20000000,0
0.4,0.0561998,3.98232e-05,-0,-nan,-0.0325656,2.3076e-05,0,-nan,0.174017,0.000123308,-0,-nan,0.0302721,0.0202664,0.322957,-0.187141,248.542,20000000,0
0.45,0.0571092,4.04562e-05,-0,-nan,-0.0366861,2.59884e-05,0,-nan,0.174017,0.000123273,-0,-nan,0.0210458,0.0134531,0.328182,-0.210819,247.999,20000000,0
0.5,0.0579648,4.10504e-05,-0,-nan,-0.0408747,2.89472e-05,0,-nan,0.174017,0.000123238,-0,-nan,0.0150119,0.00915223,0.333098,-0.234889,251.407,20000000,0
0.55,0.0587943,4.16248e-05,-0,-nan,-0.0450931,3.19247e-05,0,-nan,0.174018,0.0001232,-0,-nan,0.0109791,0.0063208,0.337864,-0.25913,245.539,20000000,0
0.6,0.0595724,4.21618e-05,-0,-nan,-0.04914,3.47783e-05,0,-nan,0.174018,0.00012316,-0,-nan,0.00817665,0.00437414,0.342334,-0.282384,248.523,20000000,0
0.65,0.0602336,4.2614e-05,-0,-nan,-0.05267,3.72629e-05,0,-nan,0.17402,0.000123115,-0,-nan,0.00611605,0.00299495,0.34613,-0.302667,251.118,20000000,0
0.7,0.0607264,4.29448e-05,-0,-nan,-0.0552566,3.90767e-05,0,-nan,0.174022,0.000123065,-0,-nan,0.0045292,0.0020061,0.348959,-0.317528,249.96,20000000,0
0.75,0.0610261,4.31359e-05,-0,-nan,-0.0565059,3.99408e-05,0,-nan,0.174023,0.000123007,-0,-nan,0.00324985,0.0012963,0.350679,-0.324704,250.693,20000000,0
0.8,0.0611471,4.31959e-05,-0,-nan,-0.0562115,3.97092e-05,0,-nan,0.174026,0.000122936,-0,-nan,0.00219369,0.00079168,0.351368,-0.323007,246.439,20000000,0
0.1,0.0558157,3.97128e-05,-0,-nan,-0.0148514,1.05668e-05,0,-nan,0.174015,0.000123811,-0,-nan,0.639293,0.521164,0.320752,-0.0853455,246.959,20000000,0
0.15,0.0557037,3.95843e-05,-0,-nan,-0.0158282,1.12479e-05,0,-nan,0.174016,0.00012366,-0,-nan,0.306018,0.255764,0.320106,-0.090958,250.091,20000000,0
0.2,0.0562547,3.9941e-05,-0,-nan,-0.0180956,1.28479e-05,0,-nan,0.174017,0.000123552,-0,-nan,0.171886,0.142301,0.323272,-0.103988,249.824,20000000,0
0.25,0.0573627,4.06984e-05,-0,-nan,-0.0214602,1.52258e-05,0,-nan,0.174017,0.000123463,-0,-nan,0.105129,0.0834488,0.329639,-0.123322,249.872,20000000,0
0.3,0.0586767,4.16068e-05,-0,-nan,-0.0254924,1.80763e-05,0,-nan,0.174017,0.000123393,-0,-nan,0.0675204,0.0505596,0.33719,-0.146494,248.416,20000000,0
0.35,0.0599375,4.2481e-05,-0,-nan,-0.0298215,2.11361e-05,0,-nan,0.174017,0.000123336,-0,-nan,0.0446406,0.0314971,0.344434,-0.171371,247.526,20000000,0
0.4,0.0610505,4.32544e-05,-0,-nan,-0.0342417,2.42603e-05,0,-nan,0.174017,0.000123292,-0,-nan,0.0302721,0.0202664,0.35083,-0.196772,249.094,20000000,0
0.45,0.0620429,4.39446e-05,-0,-nan,-0.0387278,2.74306e-05,0,-nan,0.174017,0.000123255,-0,-nan,0.0210458,0.0134531,0.356532,-0.222551,248.726,20000000,0
0.5,0.0629824,4.45974e-05,-0,-nan,-0.0433239,3.06774e-05,0,-nan,0.174018,0.000123221,-0,-nan,0.0150119,0.00915223,0.361931,-0.248962,246.81,20000000,0
0.55,0.0639014,4.52351e-05,-0,-nan,-0.0479859,3.39686e-05,0,-nan,0.174018,0.000123185,-0,-nan,0.0109791,0.0063208,0.367211,-0.275752,252.447,20000000,0
0.6,0.0647727,4.58367e-05,-0,-nan,-0.0524873,3.71429e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00817665,0.00437414,0.372216,-0.301618,249.991,20000000,0
0.65,0.0655219,4.63497e-05,-0,-nan,-0.0564375,3.99234e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.376519,-0.324316,247.334,20000000,0
0.7,0.0660894,4.67313e-05,-0,-nan,-0.0593503,4.19661e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.379776,-0.34105,249.435,20000000,0
0.75,0.0664442,4.69587e-05,-0,-nan,-0.0607709,4.29492e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.38181,-0.34921,250.849,20000000,0
0.8,0.0665977,4.70388e-05,-0,-nan,-0.0604517,4.26978e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.382688,-0.347371,248.02,20000000,0
