z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.039767,2.83731e-05,-0,-nan,-0.00282489,2.01551e-06,0,-nan,0.173975,0.000124129,-0,-nan,7.5318,7.0952,0.228579,-0.0162373,251.389,20000000,0
0.25,0.040753,2.90954e-05,-0,-nan,-0.00465824,3.32573e-06,0,-nan,0.173971,0.000124206,-0,-nan,4.54132,4.2214,0.234252,-0.026776,253.014,20000000,0
0.3,0.0420702,3.00377e-05,-0,-nan,-0.00658768,4.70354e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.241819,-0.037866,250.46,20000000,0
0.35,0.0433812,3.0974e-05,-0,-nan,-0.00851361,6.07869e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.249361,-0.0489374,249.715,20000000,0
0.4,0.0445239,3.17877e-05,-0,-nan,-0.0104255,7.44323e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.255932,-0.0599275,250.871,20000000,0
0.45,0.0455191,3.24939e-05,-0,-nan,-0.012324,8.79752e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.261653,-0.0708407,253.399,20000000,0
0.5,0.0465112,3.31916e-05,-0,-nan,-0.0141237,1.00791e-05,0,-nan,0.173968,0.000124148,-0,-nan,0.599567,0.513144,0.267355,-0.0811857,250.331,20000000,0
0.55,0.0476524,3.39938e-05,-0,-nan,-0.0156251,1.11465e-05,0,-nan,0.173969,0.000124104,-0,-nan,0.431962,0.363263,0.273914,-0.0898158,251.24,20000000,0
0.6,0.0490259,3.49547e-05,-0,-nan,-0.0165438,1.17955e-05,0,-nan,0.17397,0.000124038,-0,-nan,0.315884,0.259811,0.281807,-0.0950959,252.964,20000000,0
0.65,0.0505705,3.60287e-05,-0,-nan,-0.0166695,1.18761e-05,0,-nan,0.173971,0.000123945,-0,-nan,0.231447,0.185432,0.290683,-0.0958177,250.513,20000000,0
0.7,0.0521962,3.71498e-05,-0,-nan,-0.0158443,1.12769e-05,0,-nan,0.173973,0.000123823,-0,-nan,0.167703,0.130513,0.300024,-0.0910732,249.414,20000000,0
0.75,0.0537601,3.82116e-05,-0,-nan,-0.0141118,1.00304e-05,0,-nan,0.173976,0.000123659,-0,-nan,0.117831,0.0890438,0.309008,-0.0811132,248.802,20000000,0
0.8,0.0551344,3.91197e-05,-0,-nan,-0.0117047,8.30488e-06,0,-nan,0.173981,0.000123446,-0,-nan,0.0780711,0.0574188,0.316899,-0.0672756,250.864,20000000,0
0.1,0.0417148,3.29975e-05,-0,-nan,0.000390298,3.08737e-07,-0,-nan,0.174018,0.000137653,-0,-nan,27.9005,26.1577,0.239715,0.00224286,254.006,20000000,0
0.15,0.041222,2.98886e-05,-0,-nan,-0.000494449,3.58507e-07,0,-nan,0.174065,0.000126209,-0,-nan,13.4601,12.7186,0.236819,-0.00284059,253.032,20000000,0
0.2,0.0414748,2.95649e-05,-0,-nan,-0.00191149,1.36259e-06,0,-nan,0.173977,0.000124018,-0,-nan,7.5318,7.0952,0.238392,-0.010987,251.862,20000000,0
0.25,0.0424835,3.03207e-05,-0,-nan,-0.00366311,2.61438e-06,0,-nan,0.173971,0.000124163,-0,-nan,4.54132,4.2214,0.2442,-0.0210559,252.138,20000000,0
0.3,0.0438414,3.12988e-05,-0,-nan,-0.00555239,3.9639e-06,0,-nan,0.173973,0.000124201,-0,-nan,2.86252,2.61228,0.252002,-0.0319153,249.307,20000000,0
0.35,0.0451953,3.22692e-05,-0,-nan,-0.00747624,5.338e-06,0,-nan,0.173969,0.000124213,-0,-nan,1.85835,1.66446,0.259789,-0.0429745,249.756,20000000,0
0.4,0.0463745,3.3111e-05,-0,-nan,-0.00941818,6.72451e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.26657,-0.0541377,249.272,20000000,0
0.45,0.0474007,3.38404e-05,-0,-nan,-0.0113761,8.12163e-06,0,-nan,0.173967,0.000124199,-0,-nan,0.851501,0.739513,0.272469,-0.0653921,249.681,20000000,0
0.5,0.0484262,3.45625e-05,-0,-nan,-0.0132635,9.46637e-06,0,-nan,0.173967,0.000124163,-0,-nan,0.599567,0.513144,0.278364,-0.0762416,252.063,20000000,0
0.55,0.049613,3.53972e-05,-0,-nan,-0.0148771,1.06143e-05,0,-nan,0.173968,0.00012412,-0,-nan,0.431962,0.363263,0.285185,-0.0855162,248.181,20000000,0
0.6,0.0510506,3.64043e-05,-0,-nan,-0.0159203,1.13528e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.293447,-0.0915126,253.143,20000000,0
0.65,0.052676,3.75348e-05,-0,-nan,-0.0161637,1.15176e-05,0,-nan,0.17397,0.000123964,-0,-nan,0.231447,0.185432,0.302787,-0.0929108,251.784,20000000,0
0.7,0.0543948,3.87213e-05,-0,-nan,-0.0154266,1.09815e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.312663,-0.0886726,252.396,20000000,0
0.75,0.056055,3.98504e-05,-0,-nan,-0.0137336,9.76346e-06,0,-nan,0.173975,0.000123682,-0,-nan,0.117831,0.0890438,0.3222,-0.07894,252.246,20000000,0
0.8,0.0575195,4.08209e-05,-0,-nan,-0.0113093,8.02608e-06,0,-nan,0.17398,0.000123472,-0,-nan,0.0780711,0.0574188,0.33061,-0.0650034,250.05,20000000,0
0.1,0.035224,2.5135e-05,-0,-nan,-0.00168595,1.20305e-06,0,-nan,0.174003,0.000124164,-0,-nan,27.9005,26.1577,0.202433,-0.00968921,249.353,20000000,0
0.15,0.0348647,2.48898e-05,-0,-nan,-0.00293347,2.0942e-06,0,-nan,0.173981,0.000124205,-0,-nan,13.4601,12.7186,0.200394,-0.0168608,249.703,20000000,0
0.2,0.0351672,2.51222e-05,-0,-nan,-0.00463235,3.30919e-06,0,-nan,0.173973,0.00012428,-0,-nan,7.5318,7.0952,0.202142,-0.0266268,252.301,20000000,0
0.25,0.0360853,2.57771e-05,-0,-nan,-0.00654604,4.67609e-06,0,-nan,0.173973,0.000124276,-0,-nan,4.54132,4.2214,0.207419,-0.0376268,252.344,20000000,0
0.3,0.0372851,2.66259e-05,-0,-nan,-0.00847442,6.05173e-06,0,-nan,0.173974,0.000124238,-0,-nan,2.86252,2.61228,0.214314,-0.048711,251.527,20000000,0
0.35,0.0384734,2.747e-05,-0,-nan,-0.0103324,7.37737e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.221149,-0.0593921,249.436,20000000,0
0.4,0.0395101,2.82054e-05,-0,-nan,-0.0121232,8.65448e-06,0,-nan,0.173969,0.000124192,-0,-nan,1.24093,1.09334,0.22711,-0.069686,253.704,20000000,0
0.45,0.0404142,2.88426e-05,-0,-nan,-0.0138545,9.88766e-06,0,-nan,0.173969,0.000124158,-0,-nan,0.851501,0.739513,0.232306,-0.0796379,251.745,20000000,0
0.5,0.0413089,2.94729e-05,-0,-nan,-0.0154464,1.10207e-05,0,-nan,0.17397,0.000124123,-0,-nan,0.599567,0.513144,0.237449,-0.0887879,252.723,20000000,0
0.55,0.0423217,3.01838e-05,-0,-nan,-0.0167132,1.19199e-05,0,-nan,0.17397,0.000124075,-0,-nan,0.431962,0.363263,0.24327,-0.0960694,252.352,20000000,0
0.6,0.0435192,3.10205e-05,-0,-nan,-0.0173994,1.24023e-05,0,-nan,0.173971,0.000124007,-0,-nan,0.315884,0.259811,0.250152,-0.100013,250.146,20000000,0
0.65,0.0448465,3.19419e-05,-0,-nan,-0.0173324,1.2345e-05,0,-nan,0.173973,0.000123912,-0,-nan,0.231447,0.185432,0.257779,-0.099627,251.627,20000000,0
0.7,0.0462256,3.28905e-05,-0,-nan,-0.0163944,1.1665e-05,0,-nan,0.173975,0.000123787,-0,-nan,0.167703,0.130513,0.265702,-0.0942341,248.857,20000000,0
0.75,0.0475371,3.37784e-05,-0,-nan,-0.0146558,1.0414e-05,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.273236,-0.0842394,251.513,20000000,0
0.8,0.0486772,3.45282e-05,-0,-nan,-0.0123529,8.7623e-06,0,-nan,0.173983,0.000123411,-0,-nan,0.0780711,0.0574188,0.279782,-0.0710008,250.892,20000000,0
0.1,0.0417404,3.40023e-05,-0,-nan,0.000313529,2.55405e-07,-0,-nan,0.174021,0.00014176,-0,-nan,27.9005,26.1577,0.239859,0.00180168,251.838,20000000,0
0.15,0.0412461,2.96974e-05,-0,-nan,-0.000598299,4.30778e-07,0,-nan,0.174052,0.000125318,-0,-nan,13.4601,12.7186,0.236976,-0.00343748,251.031,20000000,0
0.2,0.0415052,2.95911e-05,-0,-nan,-0.00205014,1.46165e-06,0,-nan,0.173978,0.000124037,-0,-nan,7.5318,7.0952,0.238566,-0.0117839,250.667,20000000,0
0.25,0.0425174,3.03468e-05,-0,-nan,-0.00384016,2.74091e-06,0,-nan,0.17397,0.000124171,-0,-nan,4.54132,4.2214,0.244395,-0.0220736,251.609,20000000,0
0.3,0.043879,3.13264e-05,-0,-nan,-0.00576822,4.11808e-06,0,-nan,0.173973,0.000124204,-0,-nan,2.86252,2.61228,0.252218,-0.0331559,252.317,20000000,0
0.35,0.0452366,3.22988e-05,-0,-nan,-0.00773007,5.51925e-06,0,-nan,0.173969,0.000124214,-0,-nan,1.85835,1.66446,0.260026,-0.0444335,249.454,20000000,0
0.4,0.0464192,3.31429e-05,-0,-nan,-0.00970953,6.93252e-06,0,-nan,0.173967,0.000124211,-0,-nan,1.24093,1.09334,0.266827,-0.0558124,251.446,20000000,0
0.45,0.0474488,3.38745e-05,-0,-nan,-0.0117044,8.356e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.272746,-0.0672795,253.523,20000000,0
0.5,0.0484774,3.45988e-05,-0,-nan,-0.0136261,9.72503e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.278658,-0.0783254,250.959,20000000,0
0.55,0.0496666,3.54351e-05,-0,-nan,-0.0152662,1.08918e-05,0,-nan,0.173968,0.000124119,-0,-nan,0.431962,0.363263,0.285493,-0.0877528,250.847,20000000,0
0.6,0.0511054,3.6443e-05,-0,-nan,-0.0163222,1.16393e-05,0,-nan,0.173969,0.000124056,-0,-nan,0.315884,0.259811,0.293762,-0.0938226,251.298,20000000,0
0.65,0.0527305,3.75732e-05,-0,-nan,-0.0165605,1.18002e-05,0,-nan,0.17397,0.000123963,-0,-nan,0.231447,0.185432,0.3031,-0.0951917,247.487,20000000,0
0.7,0.0544472,3.87582e-05,-0,-nan,-0.0157978,1.12456e-05,0,-nan,0.173973,0.000123842,-0,-nan,0.167703,0.130513,0.312965,-0.0908063,250.347,20000000,0
0.75,0.056104,3.98849e-05,-0,-nan,-0.0140605,9.99574e-06,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.322482,-0.0808188,251.12,20000000,0
0.8,0.0575643,4.08524e-05,-0,-nan,-0.0115789,8.21733e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.330868,-0.066553,248.693,20000000,0
0.1,0.0330994,2.36221e-05,-0,-nan,-0.00137786,9.83335e-07,0,-nan,0.174008,0.000124184,-0,-nan,27.9005,26.1577,0.190218,-0.00791837,251.666,20000000,0
0.15,0.032755,2.33776e-05,-0,-nan,-0.00253101,1.80641e-06,0,-nan,0.173982,0.000124173,-0,-nan,13.4601,12.7186,0.188266,-0.0145475,250.615,20000000,0
0.2,0.0330348,2.35953e-05,-0,-nan,-0.00413533,2.95368e-06,0,-nan,0.173973,0.000124261,-0,-nan,7.5318,7.0952,0.189885,-0.02377,253.517,20000000,0
0.25,0.0338959,2.42114e-05,-0,-nan,-0.00596867,4.26334e-06,0,-nan,0.173974,0.000124267,-0,-nan,4.54132,4.2214,0.194834,-0.0343079,253.431,20000000,0
0.3,0.0350235,2.50109e-05,-0,-nan,-0.00783847,5.59757e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.201316,-0.0450557,249.289,20000000,0
0.35,0.0361421,2.58061e-05,-0,-nan,-0.00966019,6.89754e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.20775,-0.0555281,250.273,20000000,0
0.4,0.0371192,2.64994e-05,-0,-nan,-0.0114338,8.16257e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.213367,-0.0657232,250.654,20000000,0
0.45,0.0379722,2.71009e-05,-0,-nan,-0.0131641,9.39528e-06,0,-nan,0.173969,0.000124163,-0,-nan,0.851501,0.739513,0.21827,-0.0756692,251.042,20000000,0
0.5,0.0388171,2.76963e-05,-0,-nan,-0.0147697,1.05383e-05,0,-nan,0.173969,0.000124129,-0,-nan,0.599567,0.513144,0.223126,-0.0848981,251.169,20000000,0
0.55,0.0397736,2.8368e-05,-0,-nan,-0.0160634,1.1457e-05,0,-nan,0.17397,0.000124081,-0,-nan,0.431962,0.363263,0.228624,-0.0923342,251.685,20000000,0
0.6,0.040904,2.9158e-05,-0,-nan,-0.0167863,1.19659e-05,0,-nan,0.173971,0.000124013,-0,-nan,0.315884,0.259811,0.23512,-0.0964891,250.564,20000000,0
0.65,0.0421559,3.00274e-05,-0,-nan,-0.0167592,1.19375e-05,0,-nan,0.173972,0.00012392,-0,-nan,0.231447,0.185432,0.242314,-0.0963324,251.301,20000000,0
0.7,0.0434554,3.09215e-05,-0,-nan,-0.0158564,1.12829e-05,0,-nan,0.173975,0.000123795,-0,-nan,0.167703,0.130513,0.24978,-0.091142,252.353,20000000,0
0.75,0.0446898,3.17575e-05,-0,-nan,-0.0141406,1.00486e-05,0,-nan,0.173978,0.000123632,-0,-nan,0.117831,0.0890438,0.25687,-0.0812783,249.972,20000000,0
0.8,0.0457613,3.24621e-05,-0,-nan,-0.0118435,8.40154e-06,0,-nan,0.173982,0.000123419,-0,-nan,0.0780711,0.0574188,0.263023,-0.0680731,249.796,20000000,0
0.1,0.038287,3.02375e-05,-0,-nan,0.000377074,2.97798e-07,-0,-nan,0.174016,0.000137431,-0,-nan,27.9005,26.1577,0.220019,0.00216689,251.389,20000000,0
0.15,0.0378361,2.7476e-05,-0,-nan,-0.000459927,3.33991e-07,0,-nan,0.174065,0.000126403,-0,-nan,13.4601,12.7186,0.217368,-0.00264227,250.588,20000000,0
0.2,0.0380707,2.71385e-05,-0,-nan,-0.00182445,1.30055e-06,0,-nan,0.173977,0.000124019,-0,-nan,7.5318,7.0952,0.218826,-0.0104868,251.142,20000000,0
0.25,0.0390009,2.78353e-05,-0,-nan,-0.00353375,2.52207e-06,0,-nan,0.173971,0.000124165,-0,-nan,4.54132,4.2214,0.224181,-0.0203123,252.88,20000000,0
0.3,0.0402522,2.87384e-05,-0,-nan,-0.0054006,3.8558e-06,0,-nan,0.173972,0.000124209,-0,-nan,2.86252,2.61228,0.231371,-0.0310428,247.872,20000000,0
0.35,0.0415007,2.96336e-05,-0,-nan,-0.00732527,5.23062e-06,0,-nan,0.173968,0.000124222,-0,-nan,1.85835,1.66446,0.238553,-0.0421069,249.783,20000000,0
0.4,0.0425898,3.04111e-05,-0,-nan,-0.00929113,6.63429e-06,0,-nan,0.173967,0.00012422,-0,-nan,1.24093,1.09334,0.244816,-0.0534075,250.136,20000000,0
0.45,0.0435392,3.10856e-05,-0,-nan,-0.011294,8.06354e-06,0,-nan,0.173967,0.000124207,-0,-nan,0.851501,0.739513,0.250273,-0.0649201,250.86,20000000,0
0.5,0.044488,3.17538e-05,-0,-nan,-0.0132431,9.45237e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.255727,-0.076124,254.884,20000000,0
0.55,0.045584,3.25252e-05,-0,-nan,-0.0149265,1.06504e-05,0,-nan,0.173968,0.00012413,-0,-nan,0.431962,0.363263,0.262025,-0.0858005,251.472,20000000,0
0.6,0.0469078,3.34522e-05,-0,-nan,-0.0160346,1.14351e-05,0,-nan,0.173969,0.000124066,-0,-nan,0.315884,0.259811,0.269634,-0.0921696,251.549,20000000,0
0.65,0.0484006,3.44914e-05,-0,-nan,-0.0163227,1.16319e-05,0,-nan,0.17397,0.000123975,-0,-nan,0.231447,0.185432,0.278212,-0.0938247,250.647,20000000,0
0.7,0.0499748,3.55781e-05,-0,-nan,-0.0155945,1.1102e-05,0,-nan,0.173972,0.000123854,-0,-nan,0.167703,0.130513,0.287258,-0.0896379,253.071,20000000,0
0.75,0.0514914,3.66101e-05,-0,-nan,-0.0138655,9.85826e-06,0,-nan,0.173975,0.000123695,-0,-nan,0.117831,0.0890438,0.29597,-0.0796981,250.459,20000000,0
0.8,0.0528256,3.74947e-05,-0,-nan,-0.0113609,8.06379e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.303632,-0.0653005,249.841,20000000,0
0.1,0.0440377,4.06149e-05,-0,-nan,-0.000130574,1.20426e-07,0,-nan,0.174468,0.000160907,-0,-nan,27.9005,26.1577,0.252412,-0.000748415,258.19,20000000,0
0.15,0.0434035,3.09515e-05,-0,-nan,-0.00117124,8.35221e-07,0,-nan,0.174003,0.000124083,-0,-nan,13.4601,12.7186,0.249441,-0.00673113,248.589,20000000,0
0.2,0.0436978,3.11723e-05,-0,-nan,-0.00273755,1.95286e-06,0,-nan,0.173976,0.000124107,-0,-nan,7.5318,7.0952,0.251172,-0.0157352,250.268,20000000,0
0.25,0.0447706,3.19619e-05,-0,-nan,-0.00460312,3.28619e-06,0,-nan,0.17397,0.000124198,-0,-nan,4.54132,4.2214,0.257346,-0.0264592,251.223,20000000,0
0.3,0.0462078,3.299e-05,-0,-nan,-0.00655759,4.68179e-06,0,-nan,0.173974,0.000124209,-0,-nan,2.86252,2.61228,0.265602,-0.037693,251.009,20000000,0
0.35,0.0476382,3.40115e-05,-0,-nan,-0.00849758,6.06688e-06,0,-nan,0.17397,0.000124207,-0,-nan,1.85835,1.66446,0.273829,-0.0488449,250.73,20000000,0
0.4,0.0488829,3.48983e-05,-0,-nan,-0.0104117,7.43308e-06,0,-nan,0.173968,0.000124199,-0,-nan,1.24093,1.09334,0.280988,-0.0598483,250.862,20000000,0
0.45,0.0499654,3.5664e-05,-0,-nan,-0.0123024,8.78117e-06,0,-nan,0.173968,0.000124174,-0,-nan,0.851501,0.739513,0.28721,-0.0707168,250.12,20000000,0
0.5,0.0510453,3.64264e-05,-0,-nan,-0.0140876,1.0053e-05,0,-nan,0.173968,0.000124145,-0,-nan,0.599567,0.513144,0.293417,-0.080978,251.635,20000000,0
0.55,0.0522918,3.73026e-05,-0,-nan,-0.0155727,1.11089e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.300582,-0.0895143,250.911,20000000,0
0.6,0.0537988,3.83569e-05,-0,-nan,-0.0164794,1.17493e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.309242,-0.0947256,251.006,20000000,0
0.65,0.0555003,3.95399e-05,-0,-nan,-0.0166032,1.18286e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.319019,-0.0954363,251.246,20000000,0
0.7,0.0572977,4.07793e-05,-0,-nan,-0.0157914,1.12389e-05,0,-nan,0.173974,0.000123819,-0,-nan,0.167703,0.130513,0.329347,-0.0907688,249.853,20000000,0
0.75,0.0590329,4.19577e-05,-0,-nan,-0.0140897,1.00143e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.339315,-0.0809863,251.76,20000000,0
0.8,0.0605631,4.29696e-05,-0,-nan,-0.0117291,8.32178e-06,0,-nan,0.173981,0.00012344,-0,-nan,0.0780711,0.0574188,0.348101,-0.0674156,249.953,20000000,0
0.1,0.032614,2.32753e-05,-0,-nan,-0.00183222,1.30758e-06,0,-nan,0.173998,0.000124175,-0,-nan,27.9005,26.1577,0.187439,-0.0105301,250.911,20000000,0
0.15,0.0322939,2.30596e-05,-0,-nan,-0.00305114,2.17868e-06,0,-nan,0.173979,0.000124231,-0,-nan,13.4601,12.7186,0.185619,-0.0175374,251.187,20000000,0
0.2,0.0325863,2.32812e-05,-0,-nan,-0.00468873,3.34985e-06,0,-nan,0.173973,0.000124294,-0,-nan,7.5318,7.0952,0.187307,-0.0269509,248.2,20000000,0
0.25,0.0334469,2.38932e-05,-0,-nan,-0.00651834,4.65646e-06,0,-nan,0.173974,0.00012428,-0,-nan,4.54132,4.2214,0.192253,-0.0374674,251.508,20000000,0
0.3,0.0345659,2.46847e-05,-0,-nan,-0.00835084,5.96363e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.198685,-0.0480007,250.618,20000000,0
0.35,0.0356731,2.54708e-05,-0,-nan,-0.010108,7.21717e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.205053,-0.0581021,252.085,20000000,0
0.4,0.0366393,2.61556e-05,-0,-nan,-0.0117949,8.42003e-06,0,-nan,0.173969,0.000124191,-0,-nan,1.24093,1.09334,0.210608,-0.067799,248.063,20000000,0
0.45,0.037482,2.67494e-05,-0,-nan,-0.01342,9.57734e-06,0,-nan,0.173969,0.000124155,-0,-nan,0.851501,0.739513,0.215452,-0.0771402,251.97,20000000,0
0.5,0.0383147,2.73358e-05,-0,-nan,-0.0149078,1.06361e-05,0,-nan,0.17397,0.00012412,-0,-nan,0.599567,0.513144,0.220237,-0.085692,250.076,20000000,0
0.55,0.0392538,2.79948e-05,-0,-nan,-0.0160833,1.14702e-05,0,-nan,0.17397,0.000124071,-0,-nan,0.431962,0.363263,0.225635,-0.0924485,249.806,20000000,0
0.6,0.0403597,2.87673e-05,-0,-nan,-0.0167067,1.19081e-05,0,-nan,0.173971,0.000124002,-0,-nan,0.315884,0.259811,0.23199,-0.0960314,250.413,20000000,0
0.65,0.041581,2.96149e-05,-0,-nan,-0.0166184,1.1836e-05,0,-nan,0.173973,0.000123907,-0,-nan,0.231447,0.185432,0.239008,-0.0955228,249.215,20000000,0
0.7,0.0428461,3.04847e-05,-0,-nan,-0.015711,1.11782e-05,0,-nan,0.173975,0.000123782,-0,-nan,0.167703,0.130513,0.246277,-0.0903057,250.124,20000000,0
0.75,0.0440457,3.12964e-05,-0,-nan,-0.0140546,9.9864e-06,0,-nan,0.173979,0.000123619,-0,-nan,0.117831,0.0890438,0.253167,-0.0807835,248.855,20000000,0
0.8,0.0450857,3.19796e-05,-0,-nan,-0.0118744,8.42259e-06,0,-nan,0.173983,0.000123407,-0,-nan,0.0780711,0.0574188,0.259138,-0.0682503,247.892,20000000,0
0.1,0.0468424,3.42273e-05,-0,-nan,0.00138623,1.01291e-06,-0,-nan,0.173948,0.000127102,-0,-nan,27.9005,26.1577,0.26929,0.00796926,252.989,20000000,0
0.15,0.0462577,3.44477e-05,-0,-nan,0.000679353,5.05908e-07,-0,-nan,0.173965,0.00012955,-0,-nan,13.4601,12.7186,0.265903,0.00390512,254.179,20000000,0
0.2,0.0465521,3.3325e-05,-0,-nan,-0.000595381,4.26212e-07,0,-nan,0.174018,0.000124573,-0,-nan,7.5318,7.0952,0.267514,-0.00342139,249.151,20000000,0
0.25,0.0476477,3.3972e-05,-0,-nan,-0.00226401,1.6142e-06,0,-nan,0.173969,0.000124037,-0,-nan,4.54132,4.2214,0.273886,-0.0130138,249.844,20000000,0
0.3,0.0491487,3.50777e-05,-0,-nan,-0.00413609,2.95195e-06,0,-nan,0.173971,0.000124164,-0,-nan,2.86252,2.61228,0.282511,-0.0237746,251.243,20000000,0
0.35,0.050648,3.61609e-05,-0,-nan,-0.00610262,4.35706e-06,0,-nan,0.173969,0.000124208,-0,-nan,1.85835,1.66446,0.291132,-0.0350788,251.452,20000000,0
0.4,0.0519512,3.7096e-05,-0,-nan,-0.00813931,5.81192e-06,0,-nan,0.173966,0.000124222,-0,-nan,1.24093,1.09334,0.298628,-0.0467867,249.79,20000000,0
0.45,0.0530835,3.79034e-05,-0,-nan,-0.0102416,7.31283e-06,0,-nan,0.173966,0.000124217,-0,-nan,0.851501,0.739513,0.305138,-0.0588712,247.799,20000000,0
0.5,0.0542183,3.87044e-05,-0,-nan,-0.0123219,8.79617e-06,0,-nan,0.173966,0.000124188,-0,-nan,0.599567,0.513144,0.31166,-0.0708295,253.203,20000000,0
0.55,0.0555415,3.9636e-05,-0,-nan,-0.0141673,1.01102e-05,0,-nan,0.173967,0.000124148,-0,-nan,0.431962,0.363263,0.319265,-0.0814371,253.664,20000000,0
0.6,0.057158,4.0769e-05,-0,-nan,-0.0154553,1.10238e-05,0,-nan,0.173968,0.000124085,-0,-nan,0.315884,0.259811,0.328556,-0.0888401,249.757,20000000,0
0.65,0.0589986,4.20513e-05,-0,-nan,-0.0159174,1.13451e-05,0,-nan,0.173969,0.000123997,-0,-nan,0.231447,0.185432,0.339133,-0.0914954,250.662,20000000,0
0.7,0.060957,4.34056e-05,-0,-nan,-0.0153278,1.09145e-05,0,-nan,0.173971,0.000123879,-0,-nan,0.167703,0.130513,0.350386,-0.0881056,248.868,20000000,0
0.75,0.0628592,4.47018e-05,-0,-nan,-0.0136764,9.72585e-06,0,-nan,0.173974,0.00012372,-0,-nan,0.117831,0.0890438,0.361314,-0.0786117,250.136,20000000,0
0.8,0.0645458,4.5824e-05,-0,-nan,-0.0111753,7.93385e-06,0,-nan,0.173978,0.000123515,-0,-nan,0.0780711,0.0574188,0.371,-0.0642341,249.715,20000000,0
0.1,0.0409061,3.18677e-05,-0,-nan,-0.000292875,2.28163e-07,0,-nan,0.174175,0.00013569,-0,-nan,27.9005,26.1577,0.234856,-0.0016815,250.069,20000000,0
0.15,0.04039,2.87928e-05,-0,-nan,-0.00132422,9.43999e-07,0,-nan,0.173998,0.000124038,-0,-nan,13.4601,12.7186,0.232129,-0.00761057,251.26,20000000,0
0.2,0.0406726,2.90198e-05,-0,-nan,-0.00286591,2.04482e-06,0,-nan,0.173975,0.000124131,-0,-nan,7.5318,7.0952,0.233784,-0.0164731,250.125,20000000,0
0.25,0.0416791,2.97568e-05,-0,-nan,-0.00469804,3.35416e-06,0,-nan,0.173971,0.000124206,-0,-nan,4.54132,4.2214,0.239575,-0.0270047,252.371,20000000,0
0.3,0.0430238,3.07182e-05,-0,-nan,-0.00661697,4.7244e-06,0,-nan,0.173974,0.000124214,-0,-nan,2.86252,2.61228,0.247301,-0.0380343,252.686,20000000,0
0.35,0.0443619,3.16736e-05,-0,-nan,-0.00852341,6.08555e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.254998,-0.0489936,252.843,20000000,0
0.4,0.0455276,3.25036e-05,-0,-nan,-0.0104074,7.43015e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.261701,-0.0598234,247.708,20000000,0
0.45,0.0465422,3.32209e-05,-0,-nan,-0.0122707,8.7586e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.267533,-0.0705344,248.458,20000000,0
0.5,0.0475535,3.39347e-05,-0,-nan,-0.0140306,1.00124e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.273346,-0.0806502,251.209,20000000,0
0.55,0.0487179,3.4753e-05,-0,-nan,-0.0154927,1.10517e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.280038,-0.0890543,251.331,20000000,0
0.6,0.0501208,3.57345e-05,-0,-nan,-0.0163802,1.16785e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.288101,-0.0941553,252.842,20000000,0
