z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0497452,3.48726e-05,-0,-nan,-0.0210775,1.47758e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.285818,-0.121104,246.062,20000000,0
0.8,0.050677,3.54797e-05,-0,-nan,-0.0187531,1.31293e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.291165,-0.107746,248.493,20000000,0
0.1,0.0418017,2.95021e-05,-0,-nan,-0.00371529,2.62211e-06,0,-nan,0.174067,0.00012285,-0,-nan,8.95724,8.28946,0.240148,-0.0213441,243.169,20000000,0
0.15,0.0414246,2.92157e-05,-0,-nan,-0.00474236,3.34467e-06,0,-nan,0.174059,0.000122759,-0,-nan,4.31886,4.03474,0.237992,-0.0272458,249.189,20000000,0
0.2,0.0418175,2.94785e-05,-0,-nan,-0.00640741,4.5168e-06,0,-nan,0.174056,0.000122698,-0,-nan,2.41801,2.25071,0.240253,-0.0368123,249.735,20000000,0
0.25,0.0429144,3.02359e-05,-0,-nan,-0.00847911,5.97407e-06,0,-nan,0.174039,0.000122622,-0,-nan,1.46021,1.33762,0.246579,-0.0487195,246.618,20000000,0
0.3,0.0443345,3.12255e-05,-0,-nan,-0.0107018,7.53748e-06,0,-nan,0.174038,0.000122578,-0,-nan,0.922251,0.826366,0.254741,-0.0614916,249.154,20000000,0
0.35,0.0457398,3.22041e-05,-0,-nan,-0.0129261,9.10091e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.262816,-0.0742721,246.855,20000000,0
0.4,0.0469717,3.30619e-05,-0,-nan,-0.0151134,1.06378e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.269894,-0.0868399,245.166,20000000,0
0.45,0.0480527,3.38138e-05,-0,-nan,-0.0172654,1.21493e-05,0,-nan,0.174037,0.000122467,-0,-nan,0.275726,0.232819,0.276106,-0.0992051,240.318,20000000,0
0.5,0.0491165,3.45519e-05,-0,-nan,-0.0193184,1.35899e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.282218,-0.111001,247.205,20000000,0
0.55,0.050294,3.53666e-05,-0,-nan,-0.0210965,1.4835e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.288983,-0.121218,249.277,20000000,0
0.6,0.0516441,3.62977e-05,-0,-nan,-0.0223266,1.56921e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.296738,-0.128285,245.291,20000000,0
0.65,0.0530961,3.72936e-05,-0,-nan,-0.0227839,1.60029e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.305079,-0.130911,248.219,20000000,0
0.7,0.0545591,3.82892e-05,-0,-nan,-0.0222862,1.56403e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.313481,-0.12805,246.114,20000000,0
0.75,0.0559078,3.91942e-05,-0,-nan,-0.0208423,1.46115e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.321226,-0.119752,246.853,20000000,0
0.8,0.0570428,3.99382e-05,-0,-nan,-0.0186564,1.30622e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.32774,-0.107191,247.68,20000000,0
0.1,0.0401036,2.8295e-05,-0,-nan,-0.00293273,2.06918e-06,0,-nan,0.174078,0.00012282,-0,-nan,8.95724,8.28946,0.230378,-0.0168472,246.656,20000000,0
0.15,0.0397163,2.79978e-05,-0,-nan,-0.00380926,2.68531e-06,0,-nan,0.174066,0.000122707,-0,-nan,4.31886,4.03474,0.228168,-0.021884,245.416,20000000,0
0.2,0.0400741,2.82402e-05,-0,-nan,-0.00535433,3.7732e-06,0,-nan,0.174059,0.000122659,-0,-nan,2.41801,2.25071,0.230233,-0.0307616,248.35,20000000,0
0.25,0.041121,2.89718e-05,-0,-nan,-0.0073659,5.18965e-06,0,-nan,0.174051,0.000122628,-0,-nan,1.46021,1.33762,0.236258,-0.0423204,246.414,20000000,0
0.3,0.0424833,2.99162e-05,-0,-nan,-0.00959903,6.7595e-06,0,-nan,0.174039,0.000122555,-0,-nan,0.922251,0.826366,0.244103,-0.0551546,245.942,20000000,0
0.35,0.0438413,3.08632e-05,-0,-nan,-0.0119046,8.38055e-06,0,-nan,0.174038,0.000122518,-0,-nan,0.599894,0.525605,0.251907,-0.0684025,252.077,20000000,0
0.4,0.0450383,3.16978e-05,-0,-nan,-0.0142387,1.00211e-05,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.258785,-0.0818137,248.992,20000000,0
0.45,0.0460953,3.24341e-05,-0,-nan,-0.0165967,1.16779e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.264859,-0.0953628,247.355,20000000,0
0.5,0.0471402,3.31597e-05,-0,-nan,-0.0189022,1.32963e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.270862,-0.10861,243.724,20000000,0
0.55,0.0482973,3.39609e-05,-0,-nan,-0.0209516,1.47324e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.27751,-0.120385,249.227,20000000,0
0.6,0.04962,3.48736e-05,-0,-nan,-0.0224264,1.57616e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.285108,-0.128859,249.486,20000000,0
0.65,0.0510359,3.58451e-05,-0,-nan,-0.023051,1.61899e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.293242,-0.132447,245.941,20000000,0
0.7,0.0524538,3.68101e-05,-0,-nan,-0.0225915,1.58538e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.301385,-0.129805,247.88,20000000,0
0.75,0.0537509,3.768e-05,-0,-nan,-0.0210277,1.47407e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.308833,-0.120817,249.492,20000000,0
0.8,0.054832,3.83874e-05,-0,-nan,-0.0185691,1.3e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.315037,-0.106689,246.397,20000000,0
0.1,0.0334862,2.36487e-05,-0,-nan,-0.00460585,3.25276e-06,0,-nan,0.174057,0.000122923,-0,-nan,8.95724,8.28946,0.192387,-0.0264618,248.313,20000000,0
0.15,0.0332682,2.34734e-05,-0,-nan,-0.00569888,4.02102e-06,0,-nan,0.174055,0.00012281,-0,-nan,4.31886,4.03474,0.191136,-0.0327418,248.729,20000000,0
0.2,0.0336666,2.37375e-05,-0,-nan,-0.00733913,5.17464e-06,0,-nan,0.174041,0.000122712,-0,-nan,2.41801,2.25071,0.193441,-0.042169,246.313,20000000,0
0.25,0.0346242,2.44025e-05,-0,-nan,-0.00930405,6.55732e-06,0,-nan,0.174037,0.000122658,-0,-nan,1.46021,1.33762,0.198947,-0.0534602,246.694,20000000,0
0.3,0.0358251,2.52374e-05,-0,-nan,-0.0113578,8.00112e-06,0,-nan,0.174037,0.000122602,-0,-nan,0.922251,0.826366,0.205848,-0.0652608,246.029,20000000,0
0.35,0.0370041,2.60572e-05,-0,-nan,-0.0133706,9.41523e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.212622,-0.0768265,248.686,20000000,0
0.4,0.0380395,2.67774e-05,-0,-nan,-0.0153149,1.07807e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.218571,-0.0879981,248.1,20000000,0
0.45,0.0389503,2.74104e-05,-0,-nan,-0.0171965,1.21016e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.223805,-0.0988091,248.867,20000000,0
0.5,0.0398372,2.80253e-05,-0,-nan,-0.0189603,1.33385e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.2289,-0.108943,246.679,20000000,0
0.55,0.0407939,2.86869e-05,-0,-nan,-0.0204534,1.43831e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.234396,-0.117523,250.244,20000000,0
0.6,0.0418568,2.94193e-05,-0,-nan,-0.0214428,1.50712e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.240502,-0.123207,245.435,20000000,0
0.65,0.0429671,3.01797e-05,-0,-nan,-0.0217451,1.52736e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.24688,-0.124943,249.782,20000000,0
0.7,0.0440543,3.09177e-05,-0,-nan,-0.0212185,1.48913e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.253123,-0.121915,245.535,20000000,0
0.75,0.0450283,3.15684e-05,-0,-nan,-0.0198885,1.39434e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.258716,-0.114272,248.39,20000000,0
0.8,0.0458237,3.20852e-05,-0,-nan,-0.0179461,1.25657e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.26328,-0.10311,246.427,20000000,0
0.1,0.0330334,2.33297e-05,-0,-nan,-0.00474319,3.34987e-06,0,-nan,0.174056,0.000122927,-0,-nan,8.95724,8.28946,0.189786,-0.0272509,249.324,20000000,0
0.15,0.0328307,2.31652e-05,-0,-nan,-0.00585577,4.13181e-06,0,-nan,0.174055,0.000122813,-0,-nan,4.31886,4.03474,0.188622,-0.0336432,247.077,20000000,0
0.2,0.0332376,2.34355e-05,-0,-nan,-0.00752093,5.30294e-06,0,-nan,0.174041,0.000122714,-0,-nan,2.41801,2.25071,0.190976,-0.0432137,249.333,20000000,0
0.25,0.0341958,2.41008e-05,-0,-nan,-0.00951382,6.70524e-06,0,-nan,0.174037,0.000122659,-0,-nan,1.46021,1.33762,0.196486,-0.0546655,246.855,20000000,0
0.3,0.0353927,2.4933e-05,-0,-nan,-0.0115962,8.16916e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.203364,-0.066631,250.279,20000000,0
0.35,0.0365671,2.57496e-05,-0,-nan,-0.0136375,9.60317e-06,0,-nan,0.174037,0.000122552,-0,-nan,0.599894,0.525605,0.210111,-0.0783599,250.848,20000000,0
0.4,0.0375995,2.64676e-05,-0,-nan,-0.0156099,1.09884e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.216043,-0.0896931,248.357,20000000,0
0.45,0.0385086,2.70995e-05,-0,-nan,-0.0175192,1.23287e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.221267,-0.100664,251.217,20000000,0
0.5,0.0393927,2.77125e-05,-0,-nan,-0.019309,1.35838e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.226346,-0.110947,244.92,20000000,0
0.55,0.0403421,2.83689e-05,-0,-nan,-0.0208231,1.4643e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.2318,-0.119647,250.821,20000000,0
0.6,0.0413902,2.90911e-05,-0,-nan,-0.0218243,1.53392e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.237821,-0.125399,246.669,20000000,0
0.65,0.0424781,2.98361e-05,-0,-nan,-0.022126,1.5541e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.24407,-0.127131,246.645,20000000,0
0.7,0.0435364,3.05541e-05,-0,-nan,-0.0215842,1.51479e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.250148,-0.124017,246.745,20000000,0
0.75,0.0444779,3.11823e-05,-0,-nan,-0.0202255,1.41795e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.255554,-0.116208,249.743,20000000,0
0.8,0.0452407,3.16769e-05,-0,-nan,-0.0182442,1.27744e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.25993,-0.104822,249.908,20000000,0
0.1,0.0363661,2.56681e-05,-0,-nan,-0.00372298,2.62777e-06,0,-nan,0.174065,0.000122859,-0,-nan,8.95724,8.28946,0.208923,-0.0213885,249.744,20000000,0
0.15,0.0360636,2.54351e-05,-0,-nan,-0.00470263,3.31668e-06,0,-nan,0.174059,0.000122761,-0,-nan,4.31886,4.03474,0.207192,-0.0270174,250.318,20000000,0
0.2,0.0364364,2.56872e-05,-0,-nan,-0.0062875,4.4326e-06,0,-nan,0.174054,0.000122706,-0,-nan,2.41801,2.25071,0.209339,-0.0361238,247.598,20000000,0
0.25,0.0374245,2.63692e-05,-0,-nan,-0.00826257,5.82178e-06,0,-nan,0.174039,0.000122627,-0,-nan,1.46021,1.33762,0.215036,-0.0474754,245.323,20000000,0
0.3,0.0386931,2.72527e-05,-0,-nan,-0.0103882,7.31671e-06,0,-nan,0.174038,0.00012258,-0,-nan,0.922251,0.826366,0.222326,-0.0596893,243.893,20000000,0
0.35,0.039948,2.81264e-05,-0,-nan,-0.012524,8.81784e-06,0,-nan,0.174037,0.000122535,-0,-nan,0.599894,0.525605,0.229537,-0.0719616,250.385,20000000,0
0.4,0.0410525,2.88954e-05,-0,-nan,-0.014634,1.03004e-05,0,-nan,0.174037,0.000122499,-0,-nan,0.401251,0.344705,0.235883,-0.0840856,247.77,20000000,0
0.45,0.0420261,2.95727e-05,-0,-nan,-0.0167186,1.17645e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.241477,-0.0960633,251.68,20000000,0
0.5,0.0429818,3.02359e-05,-0,-nan,-0.0187127,1.31636e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.246969,-0.107521,267.348,20000000,0
0.55,0.0440277,3.09596e-05,-0,-nan,-0.0204416,1.43742e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.252977,-0.117454,256.301,20000000,0
0.6,0.0452081,3.17736e-05,-0,-nan,-0.0216353,1.52059e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.259758,-0.124313,248.41,20000000,0
0.65,0.0464581,3.26305e-05,-0,-nan,-0.0220718,1.55025e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.266938,-0.12682,249.266,20000000,0
0.7,0.0476977,3.34732e-05,-0,-nan,-0.0215708,1.51379e-05,0,-nan,0.174043,0.000122139,-0,-nan,0.0548546,0.0406076,0.274058,-0.12394,247.334,20000000,0
0.75,0.0488218,3.42258e-05,-0,-nan,-0.0201396,1.41186e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.280512,-0.115715,245.03,20000000,0
0.8,0.0497507,3.4832e-05,-0,-nan,-0.0179779,1.25869e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.285843,-0.103292,245.252,20000000,0
0.1,0.0394368,2.78277e-05,-0,-nan,-0.00318237,2.24557e-06,0,-nan,0.174071,0.000122829,-0,-nan,8.95724,8.28946,0.226556,-0.018282,246.618,20000000,0
0.15,0.0390689,2.75471e-05,-0,-nan,-0.00409784,2.88935e-06,0,-nan,0.174063,0.000122731,-0,-nan,4.31886,4.03474,0.224452,-0.0235422,249.483,20000000,0
0.2,0.0394311,2.77912e-05,-0,-nan,-0.00565279,3.98411e-06,0,-nan,0.174057,0.000122676,-0,-nan,2.41801,2.25071,0.226541,-0.0324766,246.661,20000000,0
0.25,0.040467,2.85142e-05,-0,-nan,-0.00763815,5.38206e-06,0,-nan,0.17405,0.000122641,-0,-nan,1.46021,1.33762,0.232502,-0.0438848,249.165,20000000,0
0.3,0.0418089,2.94436e-05,-0,-nan,-0.00980983,6.90851e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.240228,-0.056366,248.974,20000000,0
0.35,0.0431432,3.03735e-05,-0,-nan,-0.0120227,8.46417e-06,0,-nan,0.174038,0.000122525,-0,-nan,0.599894,0.525605,0.247896,-0.069081,249.178,20000000,0
0.4,0.0443171,3.11915e-05,-0,-nan,-0.0142357,1.00194e-05,0,-nan,0.174037,0.000122492,-0,-nan,0.401251,0.344705,0.254641,-0.0817965,245.557,20000000,0
0.45,0.0453512,3.19114e-05,-0,-nan,-0.0164466,1.15727e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.260583,-0.0945006,250.377,20000000,0
0.5,0.0463712,3.26195e-05,-0,-nan,-0.0185859,1.30741e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.266444,-0.106792,249.047,20000000,0
0.55,0.0474994,3.34004e-05,-0,-nan,-0.0204663,1.43914e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.272925,-0.117597,245.117,20000000,0
0.6,0.0487891,3.42901e-05,-0,-nan,-0.0217964,1.5319e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.280334,-0.125238,246.126,20000000,0
0.65,0.0501707,3.52379e-05,-0,-nan,-0.0223293,1.56832e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.288271,-0.1283,247.392,20000000,0
0.7,0.0515562,3.61807e-05,-0,-nan,-0.0218597,1.53405e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.296228,-0.1256,246.87,20000000,0
0.75,0.0528264,3.70326e-05,-0,-nan,-0.0203812,1.42877e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.303521,-0.117103,248.789,20000000,0
0.8,0.053888,3.77275e-05,-0,-nan,-0.0180965,1.26696e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.309614,-0.103974,248.406,20000000,0
0.1,0.0293358,2.07277e-05,-0,-nan,-0.00579042,4.09132e-06,0,-nan,0.174051,0.000122979,-0,-nan,8.95724,8.28946,0.168547,-0.0332684,248.609,20000000,0
0.15,0.0292567,2.06504e-05,-0,-nan,-0.00702763,4.96035e-06,0,-nan,0.174053,0.000122853,-0,-nan,4.31886,4.03474,0.168091,-0.0403764,248.599,20000000,0
0.2,0.0297168,2.09591e-05,-0,-nan,-0.00877311,6.18764e-06,0,-nan,0.174038,0.000122748,-0,-nan,2.41801,2.25071,0.170749,-0.0504093,246.883,20000000,0
0.25,0.0306508,2.16066e-05,-0,-nan,-0.0107967,7.61089e-06,0,-nan,0.174036,0.000122683,-0,-nan,1.46021,1.33762,0.176118,-0.0620371,243.662,20000000,0
0.3,0.0317781,2.23897e-05,-0,-nan,-0.0128642,9.06366e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.182595,-0.0739168,249.122,20000000,0
0.35,0.0328724,2.31501e-05,-0,-nan,-0.0148539,1.04608e-05,0,-nan,0.174036,0.000122564,-0,-nan,0.599894,0.525605,0.188882,-0.0853495,245.823,20000000,0
0.4,0.0338345,2.38189e-05,-0,-nan,-0.0167459,1.17888e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.19441,-0.0962205,248.756,20000000,0
0.45,0.0346824,2.4408e-05,-0,-nan,-0.0185504,1.3055e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.199282,-0.106589,246.606,20000000,0
0.5,0.0354964,2.49722e-05,-0,-nan,-0.020216,1.42222e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.203958,-0.116159,245.128,20000000,0
0.55,0.036345,2.55586e-05,-0,-nan,-0.021597,1.51875e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.208833,-0.124093,242.812,20000000,0
0.6,0.0372469,2.61794e-05,-0,-nan,-0.0224747,1.57966e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.214014,-0.129136,245.355,20000000,0
0.65,0.0381485,2.67955e-05,-0,-nan,-0.022684,1.59332e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.219193,-0.130337,247.77,20000000,0
0.7,0.0389916,2.73652e-05,-0,-nan,-0.0221028,1.55123e-05,0,-nan,0.174043,0.000122147,-0,-nan,0.0548546,0.0406076,0.224034,-0.126996,248.247,20000000,0
0.75,0.0397106,2.78413e-05,-0,-nan,-0.0207702,1.45621e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.228162,-0.119337,250.356,20000000,0
0.8,0.0402655,2.81952e-05,-0,-nan,-0.0188788,1.32195e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.231345,-0.108468,246.737,20000000,0
0.1,0.0336008,2.37303e-05,-0,-nan,-0.00471721,3.3315e-06,0,-nan,0.174056,0.000122926,-0,-nan,8.95724,8.28946,0.193045,-0.0271016,246.831,20000000,0
0.15,0.0333875,2.35581e-05,-0,-nan,-0.00582955,4.11331e-06,0,-nan,0.174055,0.000122813,-0,-nan,4.31886,4.03474,0.191821,-0.0334926,249.098,20000000,0
0.2,0.0337928,2.38269e-05,-0,-nan,-0.007493,5.28323e-06,0,-nan,0.174041,0.000122714,-0,-nan,2.41801,2.25071,0.194166,-0.0430532,250.56,20000000,0
0.25,0.0347586,2.44975e-05,-0,-nan,-0.00948215,6.68293e-06,0,-nan,0.174037,0.00012266,-0,-nan,1.46021,1.33762,0.19972,-0.0544836,251.003,20000000,0
0.3,0.0359676,2.5338e-05,-0,-nan,-0.0115587,8.14271e-06,0,-nan,0.174037,0.000122603,-0,-nan,0.922251,0.826366,0.206667,-0.0664151,248.349,20000000,0
0.35,0.037154,2.61629e-05,-0,-nan,-0.0135919,9.57109e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.213483,-0.0780979,249.138,20000000,0
0.4,0.0381959,2.68876e-05,-0,-nan,-0.0155542,1.09492e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.21947,-0.0893732,250.172,20000000,0
0.45,0.0391127,2.75247e-05,-0,-nan,-0.0174518,1.22813e-05,0,-nan,0.174037,0.000122475,-0,-nan,0.275726,0.232819,0.224737,-0.100276,247.576,20000000,0
0.5,0.0400047,2.81432e-05,-0,-nan,-0.0192291,1.35276e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.229862,-0.110488,247.811,20000000,0
0.55,0.0409654,2.88075e-05,-0,-nan,-0.0207321,1.45791e-05,0,-nan,0.174038,0.000122386,-0,-nan,0.140309,0.113989,0.235382,-0.119124,246.664,20000000,0
0.6,0.0420307,2.95415e-05,-0,-nan,-0.0217258,1.52701e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.241501,-0.124833,249.306,20000000,0
0.65,0.0431413,3.03021e-05,-0,-nan,-0.022026,1.54709e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.247881,-0.126557,250.236,20000000,0
0.7,0.0442267,3.10388e-05,-0,-nan,-0.0214904,1.50822e-05,0,-nan,0.174043,0.000122145,-0,-nan,0.0548546,0.0406076,0.254114,-0.123478,249.211,20000000,0
0.75,0.0451972,3.16868e-05,-0,-nan,-0.0201458,1.41238e-05,0,-nan,0.174045,0.00012202,-0,-nan,0.0386389,0.0276118,0.259686,-0.11575,245.666,20000000,0
0.8,0.045988,3.22003e-05,-0,-nan,-0.0181852,1.27331e-05,0,-nan,0.174049,0.000121868,-0,-nan,0.02566,0.0177494,0.264224,-0.104483,246.88,20000000,0
0.1,0.0336674,2.37791e-05,-0,-nan,-0.00496757,3.50856e-06,0,-nan,0.174055,0.000122934,-0,-nan,8.95724,8.28946,0.193429,-0.0285402,246.632,20000000,0
0.15,0.0334675,2.36162e-05,-0,-nan,-0.0061207,4.31905e-06,0,-nan,0.174054,0.000122821,-0,-nan,4.31886,4.03474,0.192282,-0.0351655,247.419,20000000,0
0.2,0.0338876,2.38947e-05,-0,-nan,-0.00782883,5.52023e-06,0,-nan,0.174041,0.000122719,-0,-nan,2.41801,2.25071,0.194711,-0.0449828,250.555,20000000,0
0.25,0.0348668,2.45745e-05,-0,-nan,-0.00986103,6.95016e-06,0,-nan,0.174037,0.000122663,-0,-nan,1.46021,1.33762,0.200342,-0.0566606,251.205,20000000,0
0.3,0.0360873,2.54229e-05,-0,-nan,-0.011975,8.43618e-06,0,-nan,0.174037,0.000122606,-0,-nan,0.922251,0.826366,0.207355,-0.0688073,249.794,20000000,0
0.35,0.0372833,2.62545e-05,-0,-nan,-0.0140389,9.886e-06,0,-nan,0.174037,0.000122554,-0,-nan,0.599894,0.525605,0.214227,-0.0806662,247.336,20000000,0
0.4,0.0383338,2.6985e-05,-0,-nan,-0.0160257,1.12813e-05,0,-nan,0.174037,0.000122513,-0,-nan,0.401251,0.344705,0.220263,-0.0920823,252.279,20000000,0
0.45,0.0392581,2.76273e-05,-0,-nan,-0.0179424,1.26267e-05,0,-nan,0.174037,0.000122476,-0,-nan,0.275726,0.232819,0.225573,-0.103095,250.83,20000000,0
0.5,0.0401561,2.82499e-05,-0,-nan,-0.0197334,1.38825e-05,0,-nan,0.174038,0.000122436,-0,-nan,0.194425,0.161313,0.230732,-0.113386,248.775,20000000,0
0.55,0.0411196,2.8916e-05,-0,-nan,-0.0212431,1.49385e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.236268,-0.12206,248.129,20000000,0
0.6,0.042183,2.96487e-05,-0,-nan,-0.0222354,1.56284e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.242377,-0.127761,247.18,20000000,0
0.65,0.043287,3.04045e-05,-0,-nan,-0.022526,1.58221e-05,0,-nan,0.174041,0.000122245,-0,-nan,0.0755118,0.0578831,0.248718,-0.12943,242.891,20000000,0
0.7,0.0443611,3.11332e-05,-0,-nan,-0.0219736,1.54214e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.254886,-0.126254,244.932,20000000,0
0.75,0.0453172,3.17712e-05,-0,-nan,-0.0206076,1.44477e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.260376,-0.118404,249.918,20000000,0
0.8,0.0460926,3.22739e-05,-0,-nan,-0.0186244,1.30408e-05,0,-nan,0.174049,0.000121869,-0,-nan,0.02566,0.0177494,0.264825,-0.107007,246.976,20000000,0
0.1,0.0455233,3.21213e-05,-0,-nan,-0.00226898,1.601e-06,0,-nan,0.174088,0.000122837,-0,-nan,8.95724,8.28946,0.261495,-0.0130335,249.78,20000000,0
0.15,0.0450404,3.1744e-05,-0,-nan,-0.00307985,2.17065e-06,0,-nan,0.174074,0.000122686,-0,-nan,4.31886,4.03474,0.258742,-0.0176927,248.577,20000000,0
0.2,0.0453916,3.19782e-05,-0,-nan,-0.0045573,3.2106e-06,0,-nan,0.174064,0.000122627,-0,-nan,2.41801,2.25071,0.260776,-0.0261818,243.037,20000000,0
0.25,0.0465215,3.27706e-05,-0,-nan,-0.0065013,4.57963e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.267283,-0.0373524,248.892,20000000,0
0.3,0.0480102,3.3804e-05,-0,-nan,-0.0086677,6.10293e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.275859,-0.0498031,246.16,20000000,0
0.35,0.0494951,3.48407e-05,-0,-nan,-0.0109062,7.6771e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.284392,-0.0626653,248.693,20000000,0
0.4,0.0507963,3.57488e-05,-0,-nan,-0.0131707,9.26911e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.29187,-0.0756773,246.33,20000000,0
