z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0584573,4.08286e-05,-0,-nan,-0.0321462,2.2452e-05,0,-nan,0.174088,0.000121589,-0,-nan,0.0376223,0.0261181,0.335791,-0.184655,253.358,20000000,0
0.55,0.0595382,4.15678e-05,-0,-nan,-0.0354129,2.47243e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.342002,-0.203421,251.875,20000000,0
0.6,0.0606638,4.23326e-05,-0,-nan,-0.0382899,2.67196e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.348467,-0.219946,249.788,20000000,0
0.65,0.0617524,4.30646e-05,-0,-nan,-0.0404298,2.81948e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.354717,-0.232236,251.197,20000000,0
0.7,0.0627234,4.37083e-05,-0,-nan,-0.0414614,2.8892e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.360291,-0.238159,250.651,20000000,0
0.75,0.063502,4.42093e-05,-0,-nan,-0.0411558,2.86522e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.36476,-0.236402,250.896,20000000,0
0.8,0.064056,4.45442e-05,-0,-nan,-0.0395338,2.74916e-05,0,-nan,0.174096,0.000121065,-0,-nan,0.00529414,0.00254296,0.367936,-0.227081,250.529,20000000,0
0.1,0.0375385,2.63509e-05,-0,-nan,-0.0118132,8.29254e-06,0,-nan,0.174082,0.0001222,-0,-nan,1.65212,1.42016,0.215637,-0.0678602,250.23,20000000,0
0.15,0.0375985,2.63648e-05,-0,-nan,-0.0130545,9.15404e-06,0,-nan,0.174082,0.00012207,-0,-nan,0.793168,0.694488,0.215982,-0.0749903,250.914,20000000,0
0.2,0.0382186,2.67767e-05,-0,-nan,-0.015173,1.06305e-05,0,-nan,0.174083,0.000121966,-0,-nan,0.444944,0.386846,0.219543,-0.0871594,249.133,20000000,0
0.25,0.0392892,2.75064e-05,-0,-nan,-0.0179359,1.25569e-05,0,-nan,0.174084,0.000121876,-0,-nan,0.270759,0.228186,0.225691,-0.10303,251.196,20000000,0
0.3,0.0405124,2.83452e-05,-0,-nan,-0.020992,1.46875e-05,0,-nan,0.174085,0.000121802,-0,-nan,0.172748,0.139444,0.232716,-0.120585,251.886,20000000,0
0.35,0.0416729,2.91425e-05,-0,-nan,-0.0240856,1.68435e-05,0,-nan,0.174086,0.000121741,-0,-nan,0.113483,0.0876768,0.239381,-0.138355,248.748,20000000,0
0.4,0.0426933,2.98438e-05,-0,-nan,-0.027105,1.89472e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.245241,-0.155698,248.121,20000000,0
0.45,0.0435963,3.04646e-05,-0,-nan,-0.030046,2.09958e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.250431,-0.172594,251.628,20000000,0
0.5,0.0444395,3.10427e-05,-0,-nan,-0.0329063,2.29863e-05,0,-nan,0.174085,0.000121605,-0,-nan,0.0376223,0.0261181,0.255274,-0.189024,254.674,20000000,0
0.55,0.0452485,3.15945e-05,-0,-nan,-0.0355902,2.48506e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.25992,-0.20444,252.1,20000000,0
0.6,0.0460004,3.21033e-05,-0,-nan,-0.037879,2.64354e-05,0,-nan,0.174087,0.000121494,-0,-nan,0.020264,0.0127992,0.264238,-0.217586,250.997,20000000,0
0.65,0.0466352,3.25258e-05,-0,-nan,-0.0395121,2.75578e-05,0,-nan,0.174087,0.000121418,-0,-nan,0.0150542,0.00892748,0.267884,-0.226967,252.592,20000000,0
0.7,0.0471067,3.28299e-05,-0,-nan,-0.0402232,2.80326e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.270589,-0.231049,251.709,20000000,0
0.75,0.047392,3.29983e-05,-0,-nan,-0.0398693,2.77604e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.272225,-0.229014,254.122,20000000,0
0.8,0.0475049,3.30399e-05,-0,-nan,-0.0385063,2.67813e-05,0,-nan,0.174094,0.000121084,-0,-nan,0.00529414,0.00254296,0.272868,-0.22118,249.408,20000000,0
0.1,0.0512672,3.59692e-05,-0,-nan,-0.010747,7.54011e-06,0,-nan,0.174087,0.00012214,-0,-nan,1.65212,1.42016,0.294492,-0.0617334,250.474,20000000,0
0.15,0.051027,3.57662e-05,-0,-nan,-0.0116887,8.1929e-06,0,-nan,0.174085,0.00012202,-0,-nan,0.793168,0.694488,0.293116,-0.0671436,250.762,20000000,0
0.2,0.051547,3.61027e-05,-0,-nan,-0.0136652,9.57088e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.296102,-0.078497,249.539,20000000,0
0.25,0.0527325,3.69085e-05,-0,-nan,-0.0164633,1.1523e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.302911,-0.09457,250.241,20000000,0
0.3,0.0541892,3.79057e-05,-0,-nan,-0.0197127,1.37892e-05,0,-nan,0.174086,0.000121774,-0,-nan,0.172748,0.139444,0.311278,-0.113235,251.237,20000000,0
0.35,0.0556052,3.88769e-05,-0,-nan,-0.0231268,1.61693e-05,0,-nan,0.174087,0.000121714,-0,-nan,0.113483,0.0876768,0.319411,-0.132846,248.14,20000000,0
0.4,0.0568518,3.97327e-05,-0,-nan,-0.0265702,1.85695e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.326571,-0.152626,254.898,20000000,0
0.45,0.0579566,4.04919e-05,-0,-nan,-0.0300302,2.09809e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.332916,-0.1725,250.166,20000000,0
0.5,0.0590193,4.12215e-05,-0,-nan,-0.0334948,2.33941e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.339019,-0.192401,250.156,20000000,0
0.55,0.0601133,4.19697e-05,-0,-nan,-0.0368378,2.57193e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.345306,-0.211606,248.913,20000000,0
0.6,0.0612427,4.27368e-05,-0,-nan,-0.0397738,2.77552e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.351792,-0.22847,253.073,20000000,0
0.65,0.0623243,4.34638e-05,-0,-nan,-0.0419495,2.92548e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.358002,-0.240965,251.301,20000000,0
0.7,0.0632781,4.40952e-05,-0,-nan,-0.0429888,2.99566e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.363477,-0.246933,254.389,20000000,0
0.75,0.0640319,4.45787e-05,-0,-nan,-0.0426625,2.97014e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.367804,-0.245057,252.2,20000000,0
0.8,0.0645574,4.48935e-05,-0,-nan,-0.0409962,2.85089e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.370816,-0.235481,253.281,20000000,0
0.1,0.0489364,3.43357e-05,-0,-nan,-0.0108008,7.57829e-06,0,-nan,0.174087,0.000122146,-0,-nan,1.65212,1.42016,0.281103,-0.0620428,250.303,20000000,0
0.15,0.0487312,3.41582e-05,-0,-nan,-0.0117537,8.23878e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.279928,-0.0675171,252.929,20000000,0
0.2,0.0492555,3.44985e-05,-0,-nan,-0.0137262,9.61384e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.282939,-0.0788477,250.042,20000000,0
0.25,0.0504148,3.52868e-05,-0,-nan,-0.0165061,1.15531e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.289597,-0.0948157,244.594,20000000,0
0.3,0.0518303,3.62561e-05,-0,-nan,-0.0197265,1.3799e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.297728,-0.113314,249.935,20000000,0
0.35,0.053205,3.71991e-05,-0,-nan,-0.0231043,1.61537e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.305624,-0.132717,249.101,20000000,0
0.4,0.0544174,3.80317e-05,-0,-nan,-0.0265064,1.8525e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.312587,-0.152259,248.752,20000000,0
0.45,0.0554939,3.87716e-05,-0,-nan,-0.0299201,2.0904e-05,0,-nan,0.174088,0.000121629,-0,-nan,0.0529773,0.0380705,0.31877,-0.171868,247.468,20000000,0
0.5,0.0565273,3.94811e-05,-0,-nan,-0.0333335,2.32815e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.324705,-0.191475,249.113,20000000,0
0.55,0.0575828,4.0203e-05,-0,-nan,-0.0366219,2.55686e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.33077,-0.210366,246.657,20000000,0
0.6,0.0586595,4.09342e-05,-0,-nan,-0.0395046,2.75674e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.336954,-0.226923,248.197,20000000,0
0.65,0.0596768,4.16175e-05,-0,-nan,-0.0416348,2.90353e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.342795,-0.239158,247.296,20000000,0
0.7,0.0605586,4.22001e-05,-0,-nan,-0.0426444,2.97167e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.347856,-0.244954,248.21,20000000,0
0.75,0.0612397,4.26349e-05,-0,-nan,-0.0423105,2.94564e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.351766,-0.243035,247.314,20000000,0
0.8,0.0616986,4.29056e-05,-0,-nan,-0.0406611,2.8276e-05,0,-nan,0.174095,0.000121067,-0,-nan,0.00529414,0.00254296,0.354395,-0.233556,245.946,20000000,0
0.1,0.0373012,2.61792e-05,-0,-nan,-0.0111563,7.82989e-06,0,-nan,0.174083,0.000122177,-0,-nan,1.65212,1.42016,0.214272,-0.0640863,248.545,20000000,0
0.15,0.0373043,2.61536e-05,-0,-nan,-0.0122093,8.55982e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.21429,-0.0701348,250.3,20000000,0
0.2,0.0378822,2.65371e-05,-0,-nan,-0.0141877,9.93876e-06,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.217608,-0.0814993,253.651,20000000,0
0.25,0.0389332,2.72537e-05,-0,-nan,-0.0168787,1.18153e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.223645,-0.096957,250.4,20000000,0
0.3,0.0401577,2.80934e-05,-0,-nan,-0.0199344,1.39457e-05,0,-nan,0.174085,0.000121786,-0,-nan,0.172748,0.139444,0.230678,-0.114509,248.793,20000000,0
0.35,0.0413341,2.89014e-05,-0,-nan,-0.0230925,1.61466e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.237435,-0.13265,248.615,20000000,0
0.4,0.04238,2.96218e-05,-0,-nan,-0.0262331,1.83357e-05,0,-nan,0.174087,0.000121679,-0,-nan,0.0765458,0.0569011,0.243442,-0.150689,248.943,20000000,0
0.45,0.0433169,3.02659e-05,-0,-nan,-0.0293463,2.05045e-05,0,-nan,0.174087,0.000121636,-0,-nan,0.0529773,0.0380705,0.248823,-0.168572,245.838,20000000,0
0.5,0.0442,3.08728e-05,-0,-nan,-0.0324218,2.2646e-05,0,-nan,0.174086,0.000121595,-0,-nan,0.0376223,0.0261181,0.253897,-0.18624,245.466,20000000,0
0.55,0.0450541,3.14562e-05,-0,-nan,-0.0353494,2.46805e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.258803,-0.203056,252.113,20000000,0
0.6,0.0458508,3.19963e-05,-0,-nan,-0.0378799,2.6434e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.263378,-0.217591,248.079,20000000,0
0.65,0.046523,3.24447e-05,-0,-nan,-0.0397137,2.76959e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.267237,-0.228123,247.569,20000000,0
0.7,0.0470173,3.27646e-05,-0,-nan,-0.0405371,2.82489e-05,0,-nan,0.17409,0.000121317,-0,-nan,0.0110694,0.00611706,0.270075,-0.232852,250.63,20000000,0
0.75,0.0473084,3.2937e-05,-0,-nan,-0.0401718,2.79683e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.271744,-0.23075,248.719,20000000,0
0.8,0.0474107,3.29712e-05,-0,-nan,-0.0386603,2.68858e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.272326,-0.222064,243.778,20000000,0
0.1,0.0429451,3.01418e-05,-0,-nan,-0.0115921,8.1361e-06,0,-nan,0.174083,0.000122183,-0,-nan,1.65212,1.42016,0.246693,-0.0665892,247.808,20000000,0
0.15,0.0428929,3.00746e-05,-0,-nan,-0.0127821,8.96229e-06,0,-nan,0.174083,0.000122059,-0,-nan,0.793168,0.694488,0.246394,-0.0734257,245.826,20000000,0
0.2,0.0434759,3.04581e-05,-0,-nan,-0.0148984,1.04374e-05,0,-nan,0.174083,0.000121958,-0,-nan,0.444944,0.386846,0.249742,-0.0855818,248.725,20000000,0
0.25,0.0445896,3.12156e-05,-0,-nan,-0.0177057,1.23952e-05,0,-nan,0.174084,0.00012187,-0,-nan,0.270759,0.228186,0.256138,-0.101708,251.527,20000000,0
0.3,0.0458984,3.21119e-05,-0,-nan,-0.0208418,1.45815e-05,0,-nan,0.174085,0.000121795,-0,-nan,0.172748,0.139444,0.263655,-0.119722,247.635,20000000,0
0.35,0.0471505,3.29721e-05,-0,-nan,-0.0240396,1.68108e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.270846,-0.13809,248.696,20000000,0
0.4,0.0482483,3.37258e-05,-0,-nan,-0.0271802,1.89991e-05,0,-nan,0.174086,0.000121687,-0,-nan,0.0765458,0.0569011,0.277151,-0.15613,247.482,20000000,0
0.45,0.0492171,3.43917e-05,-0,-nan,-0.0302574,2.11431e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.282719,-0.173808,248.995,20000000,0
0.5,0.0501319,3.50186e-05,-0,-nan,-0.0332675,2.32383e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.287973,-0.191099,246.323,20000000,0
0.55,0.0510388,3.56373e-05,-0,-nan,-0.0361089,2.52126e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.293181,-0.20742,249.708,20000000,0
0.6,0.0519277,3.62397e-05,-0,-nan,-0.0385486,2.69026e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.298286,-0.221433,245.883,20000000,0
0.65,0.0527322,3.67777e-05,-0,-nan,-0.0403068,2.81117e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.302905,-0.23153,249.125,20000000,0
0.7,0.0533939,3.72112e-05,-0,-nan,-0.0410938,2.8639e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.306704,-0.23605,249.602,20000000,0
0.75,0.0538715,3.75092e-05,-0,-nan,-0.0407507,2.83736e-05,0,-nan,0.174092,0.000121215,-0,-nan,0.00788929,0.00405528,0.309443,-0.234076,248.866,20000000,0
0.8,0.05416,3.76676e-05,-0,-nan,-0.0393279,2.73521e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.311095,-0.2259,245.689,20000000,0
0.1,0.042704,2.99639e-05,-0,-nan,-0.0105686,7.41563e-06,0,-nan,0.174085,0.000122149,-0,-nan,1.65212,1.42016,0.245305,-0.0607094,248.095,20000000,0
0.15,0.0425707,2.984e-05,-0,-nan,-0.0114601,8.03296e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.24454,-0.0658303,247.088,20000000,0
0.2,0.0430893,3.01793e-05,-0,-nan,-0.0133359,9.34033e-06,0,-nan,0.174086,0.000121928,-0,-nan,0.444944,0.386846,0.247518,-0.0766054,248.908,20000000,0
0.25,0.0441687,3.09144e-05,-0,-nan,-0.0160004,1.1199e-05,0,-nan,0.174086,0.000121846,-0,-nan,0.270759,0.228186,0.253718,-0.0919112,251.271,20000000,0
0.3,0.0454724,3.18079e-05,-0,-nan,-0.0191049,1.33639e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.261206,-0.109744,248.618,20000000,0
0.35,0.0467405,3.26785e-05,-0,-nan,-0.0223776,1.56453e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.26849,-0.128543,250.225,20000000,0
0.4,0.0478692,3.34543e-05,-0,-nan,-0.0256899,1.79539e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.274972,-0.147569,247.9,20000000,0
0.45,0.0488813,3.41506e-05,-0,-nan,-0.0290284,2.02805e-05,0,-nan,0.174088,0.000121625,-0,-nan,0.0529773,0.0380705,0.280785,-0.166746,251.175,20000000,0
0.5,0.0498508,3.48168e-05,-0,-nan,-0.0323791,2.26142e-05,0,-nan,0.174088,0.000121587,-0,-nan,0.0376223,0.0261181,0.286353,-0.185992,246.765,20000000,0
0.55,0.050822,3.54809e-05,-0,-nan,-0.0356161,2.4865e-05,0,-nan,0.17409,0.000121539,-0,-nan,0.027376,0.0182308,0.29193,-0.204585,247.792,20000000,0
0.6,0.0517769,3.61301e-05,-0,-nan,-0.0384573,2.68356e-05,0,-nan,0.174088,0.000121479,-0,-nan,0.020264,0.0127992,0.297418,-0.220907,245.71,20000000,0
0.65,0.0526401,3.67089e-05,-0,-nan,-0.0405575,2.8283e-05,0,-nan,0.174089,0.000121402,-0,-nan,0.0150542,0.00892748,0.302374,-0.232969,252.201,20000000,0
0.7,0.0533426,3.71703e-05,-0,-nan,-0.0415472,2.89511e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.306406,-0.238652,249.944,20000000,0
0.75,0.0538362,3.74793e-05,-0,-nan,-0.041201,2.8683e-05,0,-nan,0.174093,0.000121199,-0,-nan,0.00788929,0.00405528,0.309239,-0.236662,251.273,20000000,0
0.8,0.054117,3.76321e-05,-0,-nan,-0.0395433,2.74978e-05,0,-nan,0.174096,0.000121063,-0,-nan,0.00529414,0.00254296,0.310847,-0.227136,249.077,20000000,0
0.1,0.0514953,3.61199e-05,-0,-nan,-0.00942665,6.61206e-06,0,-nan,0.17409,0.00012211,-0,-nan,1.65212,1.42016,0.295797,-0.0541482,248.562,20000000,0
0.15,0.0511795,3.58636e-05,-0,-nan,-0.0101012,7.07834e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.293988,-0.0580239,245.049,20000000,0
0.2,0.0516278,3.61514e-05,-0,-nan,-0.0117902,8.25586e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.296563,-0.0677258,246.674,20000000,0
0.25,0.0527603,3.69206e-05,-0,-nan,-0.0143279,1.00264e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.303067,-0.0823029,251.206,20000000,0
0.3,0.0541843,3.78953e-05,-0,-nan,-0.0173798,1.21551e-05,0,-nan,0.174088,0.000121753,-0,-nan,0.172748,0.139444,0.311247,-0.0998336,253.202,20000000,0
0.35,0.0555824,3.88554e-05,-0,-nan,-0.0206755,1.44534e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.319278,-0.118765,254.375,20000000,0
0.4,0.0568202,3.97057e-05,-0,-nan,-0.0240831,1.68292e-05,0,-nan,0.174088,0.000121652,-0,-nan,0.0765458,0.0569011,0.326387,-0.138339,249.034,20000000,0
0.45,0.0579242,4.04646e-05,-0,-nan,-0.0275885,1.92727e-05,0,-nan,0.174088,0.000121614,-0,-nan,0.0529773,0.0380705,0.332729,-0.158474,246.935,20000000,0
0.5,0.0589985,4.12012e-05,-0,-nan,-0.0311762,2.17717e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.338899,-0.179082,250.932,20000000,0
0.55,0.0601227,4.19715e-05,-0,-nan,-0.0347093,2.42305e-05,0,-nan,0.17409,0.000121531,-0,-nan,0.027376,0.0182308,0.345355,-0.199376,250.303,20000000,0
0.6,0.0613016,4.27732e-05,-0,-nan,-0.0378747,2.64271e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.352125,-0.217558,250.084,20000000,0
0.65,0.0624468,4.35456e-05,-0,-nan,-0.0402766,2.80858e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.358705,-0.231355,246.21,20000000,0
0.7,0.0634718,4.42262e-05,-0,-nan,-0.0414828,2.89046e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.364588,-0.238281,248.482,20000000,0
0.75,0.0642938,4.47565e-05,-0,-nan,-0.0412079,2.86858e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.369305,-0.236699,248.024,20000000,0
0.8,0.0648754,4.51096e-05,-0,-nan,-0.0394421,2.74251e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.372641,-0.226553,247.651,20000000,0
0.1,0.0362884,2.5472e-05,-0,-nan,-0.0113897,7.99482e-06,0,-nan,0.174082,0.000122194,-0,-nan,1.65212,1.42016,0.208456,-0.0654275,248.576,20000000,0
0.15,0.0363398,2.54812e-05,-0,-nan,-0.0125568,8.80472e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.208751,-0.0721313,245.871,20000000,0
0.2,0.0369385,2.5879e-05,-0,-nan,-0.0145933,1.0224e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.212189,-0.0838295,248.846,20000000,0
0.25,0.0379788,2.65882e-05,-0,-nan,-0.0172763,1.20948e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.218164,-0.0992413,247.595,20000000,0
0.3,0.0391711,2.7406e-05,-0,-nan,-0.0202631,1.41771e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.225011,-0.116398,248.167,20000000,0
0.35,0.0403054,2.81855e-05,-0,-nan,-0.0233019,1.6295e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.231526,-0.133853,250.64,20000000,0
0.4,0.0413061,2.88734e-05,-0,-nan,-0.0262816,1.83711e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.237273,-0.150968,251.667,20000000,0
0.45,0.0421946,2.94844e-05,-0,-nan,-0.0291963,2.04016e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.242379,-0.167713,251.608,20000000,0
0.5,0.0430259,3.00545e-05,-0,-nan,-0.0320421,2.23821e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.247154,-0.184059,248.279,20000000,0
0.55,0.0438229,3.05984e-05,-0,-nan,-0.0347213,2.42434e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.251731,-0.199449,248.555,20000000,0
0.6,0.0445608,3.10979e-05,-0,-nan,-0.0370133,2.58307e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.255968,-0.212613,250.404,20000000,0
0.65,0.0451799,3.15099e-05,-0,-nan,-0.0386543,2.69587e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.259522,-0.222038,248.725,20000000,0
0.7,0.0456332,3.18022e-05,-0,-nan,-0.0393726,2.74392e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.262125,-0.226163,248.628,20000000,0
0.75,0.0458998,3.19585e-05,-0,-nan,-0.0390214,2.71693e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.263653,-0.224143,245.923,20000000,0
0.8,0.0459945,3.19885e-05,-0,-nan,-0.0376523,2.61867e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.264192,-0.216275,248.143,20000000,0
0.1,0.0474236,3.32696e-05,-0,-nan,-0.0101498,7.12048e-06,0,-nan,0.174087,0.000122129,-0,-nan,1.65212,1.42016,0.272413,-0.0583027,251.569,20000000,0
0.15,0.0471947,3.3076e-05,-0,-nan,-0.0109369,7.66501e-06,0,-nan,0.174086,0.000122006,-0,-nan,0.793168,0.694488,0.271101,-0.0628247,253.105,20000000,0
0.2,0.0476807,3.33913e-05,-0,-nan,-0.012742,8.92335e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.273891,-0.0731934,246.617,20000000,0
0.25,0.0487954,3.41491e-05,-0,-nan,-0.0153824,1.07653e-05,0,-nan,0.174087,0.000121833,-0,-nan,0.270759,0.228186,0.280293,-0.0883605,247.343,20000000,0
0.3,0.0501716,3.50922e-05,-0,-nan,-0.018511,1.29474e-05,0,-nan,0.174087,0.000121764,-0,-nan,0.172748,0.139444,0.288198,-0.106332,248.777,20000000,0
0.35,0.051518,3.60163e-05,-0,-nan,-0.0218519,1.52767e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.295932,-0.125523,248.183,20000000,0
0.4,0.0527143,3.68384e-05,-0,-nan,-0.0252722,1.7661e-05,0,-nan,0.174088,0.000121658,-0,-nan,0.0765458,0.0569011,0.302803,-0.145169,248.114,20000000,0
0.45,0.0537854,3.75748e-05,-0,-nan,-0.0287572,2.009e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.308955,-0.165188,248.357,20000000,0
0.5,0.0548205,3.82854e-05,-0,-nan,-0.0322915,2.25517e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.3149,-0.185489,249.776,20000000,0
0.55,0.0558812,3.90114e-05,-0,-nan,-0.0357403,2.49508e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.320991,-0.205299,246.334,20000000,0
0.6,0.0569597,3.97456e-05,-0,-nan,-0.0387998,2.70739e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.327189,-0.222874,250.046,20000000,0
0.65,0.0579736,4.04271e-05,-0,-nan,-0.0410925,2.86553e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.33301,-0.236042,251.387,20000000,0
0.7,0.0588429,4.10018e-05,-0,-nan,-0.0422088,2.94112e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.338,-0.242452,252.298,20000000,0
0.75,0.0595023,4.14222e-05,-0,-nan,-0.0418891,2.91609e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.341783,-0.240612,245.972,20000000,0
0.8,0.0599311,4.16732e-05,-0,-nan,-0.0401405,2.79118e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.344242,-0.230565,250.443,20000000,0
0.1,0.0427679,3.00131e-05,-0,-nan,-0.0116474,8.17372e-06,0,-nan,0.174084,0.000122167,-0,-nan,1.65212,1.42016,0.245673,-0.0669064,251.065,20000000,0
