z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0411292,2.98939e-05,-0,-nan,-0.0136292,9.90612e-06,0,-nan,0.173996,0.000126465,-0,-nan,0.075876,0.0575463,0.23638,-0.0783308,250.623,20000000,0
0.2,0.0415299,3.01154e-05,-0,-nan,-0.0167547,1.21496e-05,0,-nan,0.174008,0.000126181,-0,-nan,0.0427249,0.0319367,0.238667,-0.0962871,253.187,20000000,0
0.25,0.0420365,3.04321e-05,-0,-nan,-0.0206829,1.49732e-05,0,-nan,0.174011,0.000125974,-0,-nan,0.0263869,0.0184807,0.241574,-0.11886,250.293,20000000,0
0.3,0.0425383,3.076e-05,-0,-nan,-0.025141,1.81798e-05,0,-nan,0.174013,0.000125831,-0,-nan,0.0171611,0.0109744,0.244455,-0.144478,250.247,20000000,0
0.35,0.0429822,3.10574e-05,-0,-nan,-0.0298828,2.15922e-05,0,-nan,0.174015,0.000125737,-0,-nan,0.0114812,0.0066856,0.247003,-0.171726,251.047,20000000,0
0.4,0.0433659,3.13169e-05,-0,-nan,-0.0347488,2.5094e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.249207,-0.199688,251.551,20000000,0
0.45,0.0437034,3.15462e-05,-0,-nan,-0.0397057,2.86606e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.251145,-0.228172,253.435,20000000,0
0.5,0.0439949,3.17451e-05,-0,-nan,-0.0448104,3.23336e-05,0,-nan,0.174018,0.000125565,-0,-nan,0.00396131,0.00182265,0.252818,-0.257504,252.415,20000000,0
0.55,0.0442186,3.18994e-05,-0,-nan,-0.0501137,3.61521e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00292304,0.0012227,0.254103,-0.287979,250.746,20000000,0
0.6,0.0443433,3.19891e-05,-0,-nan,-0.0555886,4.01015e-05,0,-nan,0.174019,0.000125537,-0,-nan,0.00220007,0.000811839,0.254819,-0.31944,248.228,20000000,0
0.65,0.0443532,3.19997e-05,-0,-nan,-0.0610703,4.40607e-05,0,-nan,0.174011,0.000125545,-0,-nan,0.0016649,0.000525113,0.254887,-0.350956,251.6,20000000,0
0.7,0.0442553,3.19574e-05,-0,-nan,-0.0662963,4.78736e-05,0,-nan,0.174014,0.000125658,-0,-nan,0.00124772,0.000325965,0.254321,-0.380984,250.256,20000000,0
0.75,0.0440736,3.18783e-05,-0,-nan,-0.0708243,5.1227e-05,0,-nan,0.174016,0.000125865,-0,-nan,0.000905338,0.000191333,0.253274,-0.407,252.655,20000000,0
0.8,0.0438459,3.17944e-05,-0,-nan,-0.0740564,5.37012e-05,0,-nan,0.174018,0.000126187,-0,-nan,0.000617041,0.000104352,0.251963,-0.425569,251.987,20000000,0
0.1,0.0426154,3.10942e-05,-0,-nan,-0.0113884,8.30951e-06,0,-nan,0.173994,0.000126954,-0,-nan,0.159396,0.116304,0.244924,-0.0654528,248.769,20000000,0
0.15,0.0427978,3.11138e-05,-0,-nan,-0.0134433,9.77321e-06,0,-nan,0.173996,0.000126495,-0,-nan,0.075876,0.0575463,0.24597,-0.0772619,250.958,20000000,0
0.2,0.0431871,3.13225e-05,-0,-nan,-0.016506,1.19714e-05,0,-nan,0.174007,0.000126203,-0,-nan,0.0427249,0.0319367,0.248191,-0.0948581,249.489,20000000,0
0.25,0.043698,3.16388e-05,-0,-nan,-0.0204288,1.47912e-05,0,-nan,0.174011,0.00012599,-0,-nan,0.0263869,0.0184807,0.251122,-0.1174,251.126,20000000,0
0.3,0.0442134,3.1974e-05,-0,-nan,-0.0249335,1.80312e-05,0,-nan,0.174013,0.000125842,-0,-nan,0.0171611,0.0109744,0.254081,-0.143285,249.746,20000000,0
0.35,0.0446739,3.22815e-05,-0,-nan,-0.0297652,2.15084e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.256725,-0.17105,251.851,20000000,0
0.4,0.0450743,3.25515e-05,-0,-nan,-0.0347576,2.5101e-05,0,-nan,0.174016,0.00012567,-0,-nan,0.00786201,0.00421073,0.259024,-0.199738,249.293,20000000,0
0.45,0.0454282,3.27915e-05,-0,-nan,-0.039875,2.8783e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.261056,-0.229144,251.122,20000000,0
0.5,0.0457372,3.3002e-05,-0,-nan,-0.0451761,3.25971e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.26283,-0.259606,250.564,20000000,0
0.55,0.0459807,3.31698e-05,-0,-nan,-0.0507142,3.65844e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00292304,0.0012227,0.264229,-0.291429,250.432,20000000,0
0.6,0.0461266,3.32745e-05,-0,-nan,-0.0564604,4.07289e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00220007,0.000811839,0.265067,-0.324449,252.328,20000000,0
0.65,0.046157,3.32995e-05,-0,-nan,-0.0622396,4.49021e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.265252,-0.357675,249.602,20000000,0
0.7,0.0460767,3.32706e-05,-0,-nan,-0.067771,4.89354e-05,0,-nan,0.174014,0.00012565,-0,-nan,0.00124772,0.000325965,0.264788,-0.389458,251.443,20000000,0
0.75,0.0459081,3.32025e-05,-0,-nan,-0.0725805,5.2493e-05,0,-nan,0.174016,0.000125855,-0,-nan,0.000905338,0.000191333,0.263816,-0.417092,251.367,20000000,0
0.8,0.0456886,3.31271e-05,-0,-nan,-0.0760246,5.51226e-05,0,-nan,0.174018,0.000126174,-0,-nan,0.000617041,0.000104352,0.262551,-0.436878,248.86,20000000,0
0.1,0.0443027,3.23305e-05,-0,-nan,-0.0112265,8.1927e-06,0,-nan,0.173994,0.000126975,-0,-nan,0.159396,0.116304,0.254621,-0.0645222,249.583,20000000,0
0.15,0.0444561,3.23253e-05,-0,-nan,-0.013157,9.56683e-06,0,-nan,0.173997,0.000126518,-0,-nan,0.075876,0.0575463,0.2555,-0.0756165,251.123,20000000,0
0.2,0.044828,3.25173e-05,-0,-nan,-0.0161302,1.17005e-05,0,-nan,0.174007,0.000126221,-0,-nan,0.0427249,0.0319367,0.257621,-0.0926983,253.729,20000000,0
0.25,0.045336,3.28281e-05,-0,-nan,-0.0200041,1.44851e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.260536,-0.114959,251.69,20000000,0
0.3,0.0458582,3.31656e-05,-0,-nan,-0.0244995,1.77185e-05,0,-nan,0.174013,0.00012585,-0,-nan,0.0171611,0.0109744,0.263533,-0.140791,250.718,20000000,0
0.35,0.0463292,3.34788e-05,-0,-nan,-0.0293576,2.12147e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.266237,-0.168708,251.853,20000000,0
0.4,0.0467401,3.37549e-05,-0,-nan,-0.034408,2.48488e-05,0,-nan,0.174016,0.000125671,-0,-nan,0.00786201,0.00421073,0.268597,-0.197729,249.385,20000000,0
0.45,0.0471045,3.40012e-05,-0,-nan,-0.0396135,2.8594e-05,0,-nan,0.174017,0.00012561,-0,-nan,0.00551021,0.00273922,0.270689,-0.227641,253.129,20000000,0
0.5,0.047426,3.42197e-05,-0,-nan,-0.0450346,3.24942e-05,0,-nan,0.174018,0.000125561,-0,-nan,0.00396131,0.00182265,0.272534,-0.258792,251.224,20000000,0
0.55,0.047686,3.43987e-05,-0,-nan,-0.0507263,3.65918e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00292304,0.0012227,0.274028,-0.291499,250.131,20000000,0
0.6,0.0478531,3.45184e-05,-0,-nan,-0.0566588,4.08702e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.274987,-0.325589,250.66,20000000,0
0.65,0.0479071,3.45602e-05,-0,-nan,-0.0626495,4.51953e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.27531,-0.36003,250.92,20000000,0
0.7,0.0478508,3.45493e-05,-0,-nan,-0.068404,4.93892e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.274983,-0.393095,251.827,20000000,0
0.75,0.0477038,3.44984e-05,-0,-nan,-0.0734237,5.30986e-05,0,-nan,0.174016,0.000125845,-0,-nan,0.000905338,0.000191333,0.274135,-0.421937,248.87,20000000,0
0.8,0.0475017,3.44383e-05,-0,-nan,-0.0770291,5.58454e-05,0,-nan,0.174018,0.000126161,-0,-nan,0.000617041,0.000104352,0.27297,-0.44265,252.511,20000000,0
0.1,0.050101,3.65549e-05,-0,-nan,-0.0111452,8.13183e-06,0,-nan,0.173994,0.000126951,-0,-nan,0.159396,0.116304,0.287946,-0.064055,251.585,20000000,0
0.15,0.050206,3.64978e-05,-0,-nan,-0.0131328,9.54701e-06,0,-nan,0.173997,0.000126489,-0,-nan,0.075876,0.0575463,0.288546,-0.0754771,251.677,20000000,0
0.2,0.0505464,3.66573e-05,-0,-nan,-0.0161376,1.17033e-05,0,-nan,0.174008,0.000126194,-0,-nan,0.0427249,0.0319367,0.290484,-0.0927405,251.026,20000000,0
0.25,0.0510447,3.69544e-05,-0,-nan,-0.0200138,1.44892e-05,0,-nan,0.174011,0.000125977,-0,-nan,0.0263869,0.0184807,0.293342,-0.115014,250.496,20000000,0
0.3,0.0515694,3.72892e-05,-0,-nan,-0.0244837,1.77038e-05,0,-nan,0.174013,0.000125827,-0,-nan,0.0171611,0.0109744,0.296353,-0.1407,248.148,20000000,0
0.35,0.0520436,3.76017e-05,-0,-nan,-0.0292923,2.11638e-05,0,-nan,0.174015,0.000125727,-0,-nan,0.0114812,0.0066856,0.299075,-0.168332,253.201,20000000,0
0.4,0.0524523,3.78739e-05,-0,-nan,-0.0342727,2.47471e-05,0,-nan,0.174016,0.000125651,-0,-nan,0.00786201,0.00421073,0.301422,-0.196951,253.36,20000000,0
0.45,0.05281,3.81135e-05,-0,-nan,-0.0393888,2.84273e-05,0,-nan,0.174018,0.00012559,-0,-nan,0.00551021,0.00273922,0.303475,-0.22635,248.622,20000000,0
0.5,0.0531282,3.83283e-05,-0,-nan,-0.0446999,3.2248e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.305302,-0.256869,252.174,20000000,0
0.55,0.0533988,3.85142e-05,-0,-nan,-0.0502601,3.62504e-05,0,-nan,0.174019,0.000125513,-0,-nan,0.00292304,0.0012227,0.306856,-0.288819,250.27,20000000,0
0.6,0.0535985,3.86575e-05,-0,-nan,-0.0560403,4.04186e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.308003,-0.322034,250.781,20000000,0
0.65,0.0537063,3.87394e-05,-0,-nan,-0.0618643,4.4624e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.308636,-0.355518,248.548,20000000,0
0.7,0.0537218,3.87853e-05,-0,-nan,-0.0674487,4.86956e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.308721,-0.387605,251.11,20000000,0
0.75,0.0536557,3.88011e-05,-0,-nan,-0.0723136,5.22935e-05,0,-nan,0.174016,0.00012584,-0,-nan,0.000905338,0.000191333,0.308338,-0.415557,252.516,20000000,0
0.8,0.0535343,3.88118e-05,-0,-nan,-0.0758062,5.49587e-05,0,-nan,0.174018,0.000126161,-0,-nan,0.000617041,0.000104352,0.307636,-0.435623,250.912,20000000,0
0.1,0.0385011,2.80909e-05,-0,-nan,-0.0113242,8.26229e-06,0,-nan,0.173994,0.000126948,-0,-nan,0.159396,0.116304,0.221278,-0.065084,253.417,20000000,0
0.15,0.0387251,2.81518e-05,-0,-nan,-0.0134086,9.74762e-06,0,-nan,0.173996,0.000126489,-0,-nan,0.075876,0.0575463,0.222563,-0.0770627,250.974,20000000,0
0.2,0.0391375,2.83852e-05,-0,-nan,-0.0164649,1.19415e-05,0,-nan,0.174007,0.000126202,-0,-nan,0.0427249,0.0319367,0.224919,-0.094622,251.302,20000000,0
0.25,0.0396495,2.87082e-05,-0,-nan,-0.0203459,1.47314e-05,0,-nan,0.17401,0.000125992,-0,-nan,0.0263869,0.0184807,0.227857,-0.116923,250.812,20000000,0
0.3,0.0401533,2.90391e-05,-0,-nan,-0.0247791,1.79203e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.230749,-0.142398,253.615,20000000,0
0.35,0.0405996,2.93392e-05,-0,-nan,-0.0295163,2.13299e-05,0,-nan,0.174014,0.000125751,-0,-nan,0.0114812,0.0066856,0.233311,-0.16962,250.455,20000000,0
0.4,0.0409884,2.9603e-05,-0,-nan,-0.0343963,2.4842e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.235544,-0.197662,251.487,20000000,0
0.45,0.0413329,2.98381e-05,-0,-nan,-0.0393846,2.84316e-05,0,-nan,0.174017,0.000125622,-0,-nan,0.00551021,0.00273922,0.237523,-0.226326,248.87,20000000,0
0.5,0.0416301,3.00415e-05,-0,-nan,-0.0445383,3.21401e-05,0,-nan,0.174018,0.000125576,-0,-nan,0.00396131,0.00182265,0.239229,-0.255941,247.011,20000000,0
0.55,0.0418535,3.01957e-05,-0,-nan,-0.0499088,3.60072e-05,0,-nan,0.174018,0.000125547,-0,-nan,0.00292304,0.0012227,0.240512,-0.286802,250.633,20000000,0
0.6,0.0419676,3.02775e-05,-0,-nan,-0.0554682,4.00175e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00220007,0.000811839,0.241167,-0.318748,252.034,20000000,0
0.65,0.0419568,3.02725e-05,-0,-nan,-0.0610478,4.4047e-05,0,-nan,0.174011,0.000125552,-0,-nan,0.0016649,0.000525113,0.241115,-0.350826,249.664,20000000,0
0.7,0.0418287,3.02063e-05,-0,-nan,-0.0663779,4.79342e-05,0,-nan,0.174014,0.000125662,-0,-nan,0.00124772,0.000325965,0.240376,-0.381452,250.618,20000000,0
0.75,0.0416115,3.00978e-05,-0,-nan,-0.0710038,5.13573e-05,0,-nan,0.174016,0.000125866,-0,-nan,0.000905338,0.000191333,0.239125,-0.408031,250.057,20000000,0
0.8,0.0413474,2.9982e-05,-0,-nan,-0.0743096,5.38837e-05,0,-nan,0.174018,0.000126184,-0,-nan,0.000617041,0.000104352,0.237605,-0.427024,251.2,20000000,0
0.1,0.0506089,3.69266e-05,-0,-nan,-0.0112607,8.21632e-06,0,-nan,0.173994,0.000126954,-0,-nan,0.159396,0.116304,0.290865,-0.0647186,251.99,20000000,0
0.15,0.0507145,3.68688e-05,-0,-nan,-0.0132533,9.63499e-06,0,-nan,0.173997,0.000126493,-0,-nan,0.075876,0.0575463,0.291468,-0.07617,252.648,20000000,0
0.2,0.0510586,3.70299e-05,-0,-nan,-0.0162809,1.18076e-05,0,-nan,0.174008,0.000126198,-0,-nan,0.0427249,0.0319367,0.293427,-0.0935642,252.582,20000000,0
0.25,0.0515631,3.73306e-05,-0,-nan,-0.0201967,1.4622e-05,0,-nan,0.174011,0.00012598,-0,-nan,0.0263869,0.0184807,0.296321,-0.116066,250.699,20000000,0
0.3,0.0520947,3.76697e-05,-0,-nan,-0.0247196,1.78748e-05,0,-nan,0.174013,0.000125829,-0,-nan,0.0171611,0.0109744,0.299372,-0.142056,253.224,20000000,0
0.35,0.0525757,3.79867e-05,-0,-nan,-0.029591,2.13799e-05,0,-nan,0.174015,0.000125728,-0,-nan,0.0114812,0.0066856,0.302133,-0.170048,250.462,20000000,0
0.4,0.0529905,3.8263e-05,-0,-nan,-0.034641,2.50133e-05,0,-nan,0.174016,0.000125652,-0,-nan,0.00786201,0.00421073,0.304514,-0.199068,249.75,20000000,0
0.45,0.0533539,3.85064e-05,-0,-nan,-0.0398331,2.87482e-05,0,-nan,0.174018,0.000125591,-0,-nan,0.00551021,0.00273922,0.306601,-0.228903,251.77,20000000,0
0.5,0.0536774,3.87248e-05,-0,-nan,-0.0452276,3.26288e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.308458,-0.259901,250.764,20000000,0
0.55,0.0539526,3.89138e-05,-0,-nan,-0.0508792,3.66971e-05,0,-nan,0.174019,0.000125513,-0,-nan,0.00292304,0.0012227,0.310038,-0.292377,249.407,20000000,0
0.6,0.0541554,3.90592e-05,-0,-nan,-0.0567587,4.09367e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.311203,-0.326162,250.435,20000000,0
0.65,0.0542644,3.9142e-05,-0,-nan,-0.0626863,4.52168e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.311843,-0.360242,251.533,20000000,0
0.7,0.0542793,3.91876e-05,-0,-nan,-0.068373,4.93627e-05,0,-nan,0.174014,0.000125631,-0,-nan,0.00124772,0.000325965,0.311925,-0.392917,251.073,20000000,0
0.75,0.0542108,3.92022e-05,-0,-nan,-0.0733293,5.30277e-05,0,-nan,0.174016,0.000125839,-0,-nan,0.000905338,0.000191333,0.311528,-0.421394,251.634,20000000,0
0.8,0.0540859,3.92112e-05,-0,-nan,-0.0768891,5.5743e-05,0,-nan,0.174018,0.00012616,-0,-nan,0.000617041,0.000104352,0.310806,-0.441846,250.365,20000000,0
0.1,0.048698,3.55466e-05,-0,-nan,-0.0115262,8.41346e-06,0,-nan,0.173995,0.000127006,-0,-nan,0.159396,0.116304,0.279882,-0.0662446,251.862,20000000,0
0.15,0.0488175,3.55074e-05,-0,-nan,-0.0133334,9.69805e-06,0,-nan,0.173997,0.000126557,-0,-nan,0.075876,0.0575463,0.280565,-0.07663,248.992,20000000,0
0.2,0.0491819,3.56845e-05,-0,-nan,-0.0162853,1.1816e-05,0,-nan,0.174007,0.000126253,-0,-nan,0.0427249,0.0319367,0.282643,-0.0935896,250.636,20000000,0
0.25,0.0497101,3.60023e-05,-0,-nan,-0.0202467,1.46635e-05,0,-nan,0.174011,0.000126026,-0,-nan,0.0263869,0.0184807,0.285673,-0.116353,253.796,20000000,0
0.3,0.0502676,3.63593e-05,-0,-nan,-0.0249258,1.80292e-05,0,-nan,0.174013,0.000125866,-0,-nan,0.0171611,0.0109744,0.288872,-0.143241,250.394,20000000,0
0.35,0.0507771,3.66961e-05,-0,-nan,-0.0300468,2.17145e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.291797,-0.172668,250.643,20000000,0
0.4,0.0512246,3.69951e-05,-0,-nan,-0.0354254,2.55847e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.294367,-0.203575,252.038,20000000,0
0.45,0.0516238,3.72638e-05,-0,-nan,-0.0410213,2.96105e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.296659,-0.235731,253.556,20000000,0
0.5,0.0519812,3.75059e-05,-0,-nan,-0.0469017,3.38409e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.298711,-0.269521,251.822,20000000,0
0.55,0.0522798,3.77111e-05,-0,-nan,-0.0531283,3.83231e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.300425,-0.305301,250.682,20000000,0
0.6,0.0524866,3.78586e-05,-0,-nan,-0.0596687,4.3039e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00220007,0.000811839,0.301613,-0.342885,254.587,20000000,0
0.65,0.0525769,3.79261e-05,-0,-nan,-0.0663188,4.78388e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.302145,-0.381117,250.805,20000000,0
0.7,0.0525504,3.79389e-05,-0,-nan,-0.0727459,5.25191e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.301989,-0.418046,252.863,20000000,0
0.75,0.052424,3.79072e-05,-0,-nan,-0.0783832,5.66781e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.301259,-0.450436,254.089,20000000,0
0.8,0.0522329,3.78622e-05,-0,-nan,-0.0824528,5.97679e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.300157,-0.473817,253.694,20000000,0
0.1,0.0482495,3.52165e-05,-0,-nan,-0.0118816,8.67215e-06,0,-nan,0.173995,0.000126996,-0,-nan,0.159396,0.116304,0.277304,-0.0682869,252.328,20000000,0
0.15,0.0483936,3.51953e-05,-0,-nan,-0.0138156,1.00477e-05,0,-nan,0.173997,0.000126543,-0,-nan,0.075876,0.0575463,0.278129,-0.0794014,252.631,20000000,0
0.2,0.0487796,3.53895e-05,-0,-nan,-0.0169,1.22609e-05,0,-nan,0.174007,0.000126242,-0,-nan,0.0427249,0.0319367,0.280331,-0.0971224,250.849,20000000,0
0.25,0.0493222,3.5719e-05,-0,-nan,-0.0209909,1.52015e-05,0,-nan,0.174011,0.000126018,-0,-nan,0.0263869,0.0184807,0.283444,-0.12063,253.423,20000000,0
0.3,0.0498876,3.6083e-05,-0,-nan,-0.0257892,1.86529e-05,0,-nan,0.174013,0.000125861,-0,-nan,0.0171611,0.0109744,0.286689,-0.148202,251.653,20000000,0
0.35,0.0504015,3.64239e-05,-0,-nan,-0.0310145,2.24133e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.289639,-0.178229,251.731,20000000,0
0.4,0.0508522,3.6726e-05,-0,-nan,-0.0364806,2.63466e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.292227,-0.209639,251.879,20000000,0
0.45,0.0512537,3.69969e-05,-0,-nan,-0.0421465,3.0423e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.294532,-0.242197,251.682,20000000,0
0.5,0.0516108,3.72394e-05,-0,-nan,-0.0480793,3.46913e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.296582,-0.276289,252.324,20000000,0
0.55,0.051904,3.74411e-05,-0,-nan,-0.0543403,3.91985e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.298266,-0.312266,251.715,20000000,0
0.6,0.0520989,3.75803e-05,-0,-nan,-0.0608967,4.39263e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00220007,0.000811839,0.299386,-0.349942,253.053,20000000,0
0.65,0.0521718,3.76355e-05,-0,-nan,-0.0675448,4.87251e-05,0,-nan,0.174012,0.000125528,-0,-nan,0.0016649,0.000525113,0.299818,-0.388162,250.37,20000000,0
0.7,0.0521241,3.76329e-05,-0,-nan,-0.0739542,5.33939e-05,0,-nan,0.174014,0.000125636,-0,-nan,0.00124772,0.000325965,0.29954,-0.42499,249.397,20000000,0
0.75,0.0519754,3.7585e-05,-0,-nan,-0.0795635,5.75348e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.298681,-0.457219,248.723,20000000,0
0.8,0.0517635,3.75246e-05,-0,-nan,-0.0836042,6.06067e-05,0,-nan,0.174018,0.00012615,-0,-nan,0.000617041,0.000104352,0.29746,-0.480434,251.153,20000000,0
0.1,0.0470402,3.43218e-05,-0,-nan,-0.0113492,8.28068e-06,0,-nan,0.173994,0.000126951,-0,-nan,0.159396,0.116304,0.270355,-0.0652274,252.62,20000000,0
0.15,0.0471799,3.42983e-05,-0,-nan,-0.0133885,9.73299e-06,0,-nan,0.173997,0.00012649,-0,-nan,0.075876,0.0575463,0.271154,-0.0769468,249.859,20000000,0
0.2,0.0475434,3.44802e-05,-0,-nan,-0.0164471,1.1928e-05,0,-nan,0.174008,0.000126197,-0,-nan,0.0427249,0.0319367,0.273226,-0.0945192,253.33,20000000,0
0.25,0.0480492,3.4787e-05,-0,-nan,-0.0203768,1.47525e-05,0,-nan,0.174011,0.000125981,-0,-nan,0.0263869,0.0184807,0.276128,-0.117101,252.781,20000000,0
0.3,0.0485719,3.51232e-05,-0,-nan,-0.0248977,1.8004e-05,0,-nan,0.174013,0.000125832,-0,-nan,0.0171611,0.0109744,0.279128,-0.143079,251.61,20000000,0
0.35,0.0490419,3.54348e-05,-0,-nan,-0.029753,2.14978e-05,0,-nan,0.174015,0.000125733,-0,-nan,0.0114812,0.0066856,0.281826,-0.17098,251.284,20000000,0
0.4,0.0494484,3.5707e-05,-0,-nan,-0.034775,2.51112e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.28416,-0.199837,251.376,20000000,0
0.45,0.0498055,3.59475e-05,-0,-nan,-0.0399273,2.88178e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.28621,-0.229444,251.687,20000000,0
0.5,0.0501207,3.61612e-05,-0,-nan,-0.0452697,3.26613e-05,0,-nan,0.174018,0.000125551,-0,-nan,0.00396131,0.00182265,0.288019,-0.260143,250.174,20000000,0
0.55,0.0503802,3.63396e-05,-0,-nan,-0.0508559,3.66827e-05,0,-nan,0.174019,0.000125521,-0,-nan,0.00292304,0.0012227,0.28951,-0.292243,252.515,20000000,0
0.6,0.0505569,3.64666e-05,-0,-nan,-0.0566571,4.08666e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00220007,0.000811839,0.290525,-0.325579,249.959,20000000,0
0.65,0.0506311,3.65237e-05,-0,-nan,-0.0624962,4.50829e-05,0,-nan,0.174012,0.000125527,-0,-nan,0.0016649,0.000525113,0.290964,-0.35915,250.759,20000000,0
0.7,0.0506047,3.6537e-05,-0,-nan,-0.0680897,4.91613e-05,0,-nan,0.174014,0.000125639,-0,-nan,0.00124772,0.000325965,0.290808,-0.391289,248.903,20000000,0
0.75,0.0504936,3.65163e-05,-0,-nan,-0.0729576,5.2762e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.290166,-0.419258,249.229,20000000,0
0.8,0.0503289,3.64896e-05,-0,-nan,-0.0764479,5.54264e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.289217,-0.439311,250.11,20000000,0
0.1,0.0574497,4.19339e-05,-0,-nan,-0.0112362,8.20155e-06,0,-nan,0.173995,0.000127003,-0,-nan,0.159396,0.116304,0.33018,-0.0645774,250.587,20000000,0
0.15,0.0574917,4.18162e-05,-0,-nan,-0.0129444,9.41503e-06,0,-nan,0.173997,0.000126556,-0,-nan,0.075876,0.0575463,0.330417,-0.0743942,249.145,20000000,0
0.2,0.0578103,4.19438e-05,-0,-nan,-0.0158067,1.14684e-05,0,-nan,0.174008,0.00012625,-0,-nan,0.0427249,0.0319367,0.332229,-0.0908392,249.672,20000000,0
0.25,0.0583318,4.22442e-05,-0,-nan,-0.0196934,1.42621e-05,0,-nan,0.174011,0.00012602,-0,-nan,0.0263869,0.0184807,0.335219,-0.113173,249.321,20000000,0
0.3,0.0589047,4.26034e-05,-0,-nan,-0.0243155,1.75864e-05,0,-nan,0.174013,0.000125857,-0,-nan,0.0171611,0.0109744,0.338506,-0.139734,250.094,20000000,0
0.35,0.0594329,4.29473e-05,-0,-nan,-0.029398,2.12435e-05,0,-nan,0.174015,0.000125747,-0,-nan,0.0114812,0.0066856,0.341538,-0.168939,252.569,20000000,0
0.4,0.059892,4.32498e-05,-0,-nan,-0.0347566,2.50987e-05,0,-nan,0.174017,0.000125663,-0,-nan,0.00786201,0.00421073,0.344174,-0.199731,252.429,20000000,0
0.45,0.0602972,4.35186e-05,-0,-nan,-0.0403513,2.9123e-05,0,-nan,0.174018,0.000125595,-0,-nan,0.00551021,0.00273922,0.3465,-0.23188,249.338,20000000,0
