z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0550608,3.8543e-05,-0,-nan,-0.0302538,2.11778e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.316314,-0.173802,249.369,20000000,0
0.65,0.05627,3.93647e-05,-0,-nan,-0.0313458,2.19285e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.323259,-0.180074,251.794,20000000,0
0.7,0.0574142,4.01337e-05,-0,-nan,-0.031404,2.1952e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.329828,-0.180407,247.562,20000000,0
0.75,0.0584006,4.07839e-05,-0,-nan,-0.0303491,2.11942e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.335491,-0.174345,248.245,20000000,0
0.8,0.0591713,4.12746e-05,-0,-nan,-0.0283251,1.9758e-05,0,-nan,0.174078,0.000121427,-0,-nan,0.0110551,0.0063264,0.339912,-0.162715,250.159,20000000,0
0.1,0.0497623,3.49865e-05,-0,-nan,-0.00576984,4.05662e-06,0,-nan,0.174079,0.00012239,-0,-nan,3.62675,3.22789,0.28586,-0.0331449,248.925,20000000,0
0.15,0.0493522,3.46636e-05,-0,-nan,-0.00652483,4.58285e-06,0,-nan,0.174081,0.00012227,-0,-nan,1.74467,1.57498,0.283501,-0.0374816,245.021,20000000,0
0.2,0.049762,3.49351e-05,-0,-nan,-0.00814068,5.71511e-06,0,-nan,0.174073,0.000122207,-0,-nan,0.97784,0.877926,0.285868,-0.0467658,252.322,20000000,0
0.25,0.0509273,3.57374e-05,-0,-nan,-0.0104364,7.3236e-06,0,-nan,0.174072,0.000122152,-0,-nan,0.592957,0.519743,0.292565,-0.0599548,248.906,20000000,0
0.3,0.0524279,3.67728e-05,-0,-nan,-0.0131214,9.20334e-06,0,-nan,0.174071,0.000122093,-0,-nan,0.376567,0.319296,0.301187,-0.0753798,247.711,20000000,0
0.35,0.0539113,3.78008e-05,-0,-nan,-0.0159844,1.12077e-05,0,-nan,0.174071,0.000122052,-0,-nan,0.246268,0.201892,0.309709,-0.0918269,250.915,20000000,0
0.4,0.0552183,3.87043e-05,-0,-nan,-0.0189382,1.32744e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.317218,-0.108796,250.428,20000000,0
0.45,0.0563752,3.95039e-05,-0,-nan,-0.0219729,1.53971e-05,0,-nan,0.17407,0.000121977,-0,-nan,0.114159,0.0885279,0.323864,-0.12623,248.275,20000000,0
0.5,0.0575117,4.02876e-05,-0,-nan,-0.0250332,1.7536e-05,0,-nan,0.17407,0.000121938,-0,-nan,0.0808133,0.0610326,0.330393,-0.143811,245.491,20000000,0
0.55,0.0587437,4.11348e-05,-0,-nan,-0.0279278,1.95562e-05,0,-nan,0.174071,0.000121892,-0,-nan,0.058587,0.0428626,0.33747,-0.160439,249.454,20000000,0
0.6,0.0601069,4.20681e-05,-0,-nan,-0.0303077,2.1212e-05,0,-nan,0.174071,0.00012183,-0,-nan,0.0431724,0.0303378,0.345302,-0.174111,248.919,20000000,0
0.65,0.0615147,4.30263e-05,-0,-nan,-0.031807,2.22473e-05,0,-nan,0.174072,0.000121754,-0,-nan,0.0319105,0.0213772,0.353386,-0.182723,249.023,20000000,0
0.7,0.0628674,4.39376e-05,-0,-nan,-0.0320643,2.24095e-05,0,-nan,0.174074,0.000121659,-0,-nan,0.0233391,0.0148254,0.361154,-0.184199,246.76,20000000,0
0.75,0.0640497,4.47202e-05,-0,-nan,-0.0309241,2.15916e-05,0,-nan,0.174076,0.000121542,-0,-nan,0.0165489,0.00995835,0.36794,-0.177647,247.269,20000000,0
0.8,0.0649854,4.53199e-05,-0,-nan,-0.0285121,1.98839e-05,0,-nan,0.17408,0.000121401,-0,-nan,0.0110551,0.0063264,0.373308,-0.163788,249.208,20000000,0
0.1,0.0330374,2.32587e-05,-0,-nan,-0.00916502,6.45229e-06,0,-nan,0.17407,0.000122547,-0,-nan,3.62675,3.22789,0.189794,-0.0526514,250.483,20000000,0
0.15,0.0330664,2.32568e-05,-0,-nan,-0.0104789,7.37019e-06,0,-nan,0.174065,0.000122426,-0,-nan,1.74467,1.57498,0.189966,-0.060201,247.732,20000000,0
0.2,0.0336388,2.36412e-05,-0,-nan,-0.0124519,8.75111e-06,0,-nan,0.174065,0.000122332,-0,-nan,0.97784,0.877926,0.193255,-0.0715358,250.571,20000000,0
0.25,0.0346591,2.43406e-05,-0,-nan,-0.014846,1.04262e-05,0,-nan,0.174066,0.000122244,-0,-nan,0.592957,0.519743,0.199115,-0.0852897,251.302,20000000,0
0.3,0.0358401,2.51544e-05,-0,-nan,-0.0173713,1.2192e-05,0,-nan,0.174066,0.000122168,-0,-nan,0.376567,0.319296,0.205899,-0.099797,245.713,20000000,0
0.35,0.0369654,2.59305e-05,-0,-nan,-0.0198462,1.39217e-05,0,-nan,0.174066,0.000122104,-0,-nan,0.246268,0.201892,0.212364,-0.114015,247.198,20000000,0
0.4,0.0379507,2.66118e-05,-0,-nan,-0.0222126,1.55759e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.218024,-0.12761,250.185,20000000,0
0.45,0.0388178,2.72102e-05,-0,-nan,-0.0244772,1.71578e-05,0,-nan,0.174067,0.000122016,-0,-nan,0.114159,0.0885279,0.223005,-0.140619,245.355,20000000,0
0.5,0.039633,2.77717e-05,-0,-nan,-0.0266125,1.8648e-05,0,-nan,0.174068,0.000121973,-0,-nan,0.0808133,0.0610326,0.227688,-0.152886,251.087,20000000,0
0.55,0.0404408,2.8326e-05,-0,-nan,-0.028498,1.99609e-05,0,-nan,0.174068,0.000121923,-0,-nan,0.058587,0.0428626,0.232327,-0.163717,248.769,20000000,0
0.6,0.0412373,2.88695e-05,-0,-nan,-0.0299193,2.0946e-05,0,-nan,0.174069,0.000121863,-0,-nan,0.0431724,0.0303378,0.236902,-0.171882,248.931,20000000,0
0.65,0.0419673,2.93622e-05,-0,-nan,-0.0306754,2.14619e-05,0,-nan,0.17407,0.000121788,-0,-nan,0.0319105,0.0213772,0.241094,-0.176224,248.417,20000000,0
0.7,0.0425804,2.97684e-05,-0,-nan,-0.0305884,2.13847e-05,0,-nan,0.174072,0.000121696,-0,-nan,0.0233391,0.0148254,0.244614,-0.175723,248.138,20000000,0
0.75,0.0430375,3.00597e-05,-0,-nan,-0.0296284,2.06941e-05,0,-nan,0.174074,0.000121583,-0,-nan,0.0165489,0.00995835,0.247236,-0.170206,245.632,20000000,0
0.8,0.0433298,3.02301e-05,-0,-nan,-0.0279392,1.94925e-05,0,-nan,0.174077,0.000121449,-0,-nan,0.0110551,0.0063264,0.248911,-0.160499,248.912,20000000,0
0.1,0.0359947,2.53308e-05,-0,-nan,-0.0082738,5.82257e-06,0,-nan,0.174072,0.000122501,-0,-nan,3.62675,3.22789,0.20678,-0.0475308,247.603,20000000,0
0.15,0.0359089,2.52466e-05,-0,-nan,-0.00943144,6.631e-06,0,-nan,0.174068,0.000122383,-0,-nan,1.74467,1.57498,0.206293,-0.0541826,244.624,20000000,0
0.2,0.0364308,2.55975e-05,-0,-nan,-0.0113346,7.96403e-06,0,-nan,0.174067,0.000122305,-0,-nan,0.97784,0.877926,0.209292,-0.0651161,247.516,20000000,0
0.25,0.0374726,2.63117e-05,-0,-nan,-0.0137521,9.65612e-06,0,-nan,0.174067,0.000122223,-0,-nan,0.592957,0.519743,0.215277,-0.0790043,252.893,20000000,0
0.3,0.0387197,2.71711e-05,-0,-nan,-0.016383,1.14966e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.222441,-0.0941184,246.321,20000000,0
0.35,0.0399261,2.80039e-05,-0,-nan,-0.0190292,1.3347e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.229371,-0.109321,250.24,20000000,0
0.4,0.0409901,2.87388e-05,-0,-nan,-0.0216199,1.51581e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.235483,-0.124204,249.935,20000000,0
0.45,0.0419331,2.93896e-05,-0,-nan,-0.024154,1.69288e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.240901,-0.138762,246.639,20000000,0
0.5,0.0428329,3.0011e-05,-0,-nan,-0.0265925,1.86321e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.24607,-0.15277,249.285,20000000,0
0.55,0.0437456,3.06379e-05,-0,-nan,-0.0287893,2.0163e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.251312,-0.16539,248.579,20000000,0
0.6,0.0446714,3.12707e-05,-0,-nan,-0.0304867,2.13412e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.256629,-0.175141,246.058,20000000,0
0.65,0.0455455,3.18626e-05,-0,-nan,-0.031435,2.19912e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.261649,-0.180587,248.782,20000000,0
0.7,0.0463056,3.23692e-05,-0,-nan,-0.0314064,2.19541e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.266013,-0.180421,244.725,20000000,0
0.75,0.0468972,3.27515e-05,-0,-nan,-0.0303422,2.11901e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.269408,-0.174305,249.75,20000000,0
0.8,0.0473002,3.29955e-05,-0,-nan,-0.0283916,1.98053e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.271718,-0.163097,248.554,20000000,0
0.1,0.0404518,2.84673e-05,-0,-nan,-0.0083305,5.86246e-06,0,-nan,0.174071,0.0001225,-0,-nan,3.62675,3.22789,0.232386,-0.0478569,248.596,20000000,0
0.15,0.0402987,2.83317e-05,-0,-nan,-0.00952151,6.69403e-06,0,-nan,0.174069,0.000122378,-0,-nan,1.74467,1.57498,0.23151,-0.0546997,248.679,20000000,0
0.2,0.0408175,2.86792e-05,-0,-nan,-0.011481,8.06675e-06,0,-nan,0.174067,0.000122303,-0,-nan,0.97784,0.877926,0.234493,-0.0659571,250.013,20000000,0
0.25,0.0419206,2.94348e-05,-0,-nan,-0.0139676,9.80744e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.24083,-0.0802426,243.515,20000000,0
0.3,0.0432595,3.0357e-05,-0,-nan,-0.0166693,1.16975e-05,0,-nan,0.174068,0.000122151,-0,-nan,0.376567,0.319296,0.248522,-0.0957632,248.459,20000000,0
0.35,0.0445568,3.12521e-05,-0,-nan,-0.019381,1.35938e-05,0,-nan,0.174068,0.000122091,-0,-nan,0.246268,0.201892,0.255974,-0.111342,248.596,20000000,0
0.4,0.045695,3.20379e-05,-0,-nan,-0.0220295,1.54454e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.262512,-0.126557,249.436,20000000,0
0.45,0.046698,3.27297e-05,-0,-nan,-0.0246147,1.7252e-05,0,-nan,0.174068,0.000122001,-0,-nan,0.114159,0.0885279,0.268275,-0.141409,247.659,20000000,0
0.5,0.0476594,3.33934e-05,-0,-nan,-0.027099,1.89874e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.273797,-0.15568,247.547,20000000,0
0.55,0.0486536,3.40761e-05,-0,-nan,-0.0293367,2.05469e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.279508,-0.168535,247.4,20000000,0
0.6,0.0496934,3.4787e-05,-0,-nan,-0.0310684,2.17489e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.28548,-0.178483,250.515,20000000,0
0.65,0.0507103,3.54766e-05,-0,-nan,-0.0320424,2.24167e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.29132,-0.184077,249.672,20000000,0
0.7,0.0516342,3.60949e-05,-0,-nan,-0.0320289,2.23898e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.296624,-0.183997,249.74,20000000,0
0.75,0.0523949,3.65918e-05,-0,-nan,-0.0309688,2.16282e-05,0,-nan,0.174075,0.000121571,-0,-nan,0.0165489,0.00995835,0.30099,-0.177905,244.08,20000000,0
0.8,0.0529565,3.6942e-05,-0,-nan,-0.029013,2.02392e-05,0,-nan,0.174078,0.000121435,-0,-nan,0.0110551,0.0063264,0.304211,-0.166667,247.6,20000000,0
0.1,0.039254,2.76158e-05,-0,-nan,-0.00762772,5.36622e-06,0,-nan,0.174073,0.000122463,-0,-nan,3.62675,3.22789,0.225504,-0.0438192,249.803,20000000,0
0.15,0.0390751,2.74656e-05,-0,-nan,-0.00866426,6.09004e-06,0,-nan,0.174071,0.000122353,-0,-nan,1.74467,1.57498,0.224478,-0.0497744,248.058,20000000,0
0.2,0.0395617,2.77896e-05,-0,-nan,-0.0105073,7.3807e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.227276,-0.0603627,247.477,20000000,0
0.25,0.0406329,2.85262e-05,-0,-nan,-0.0129369,9.0823e-06,0,-nan,0.174069,0.000122204,-0,-nan,0.592957,0.519743,0.233431,-0.0743206,240.646,20000000,0
0.3,0.0419477,2.94326e-05,-0,-nan,-0.0156476,1.09791e-05,0,-nan,0.174069,0.000122135,-0,-nan,0.376567,0.319296,0.240984,-0.0898933,251.412,20000000,0
0.35,0.043232,3.03195e-05,-0,-nan,-0.0184309,1.29259e-05,0,-nan,0.174069,0.000122078,-0,-nan,0.246268,0.201892,0.248362,-0.105883,251.704,20000000,0
0.4,0.0443689,3.11049e-05,-0,-nan,-0.0212071,1.48672e-05,0,-nan,0.174069,0.000122031,-0,-nan,0.16548,0.131701,0.254893,-0.121831,248.78,20000000,0
0.45,0.0453803,3.18037e-05,-0,-nan,-0.0239704,1.67991e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.260703,-0.137706,243.317,20000000,0
0.5,0.0463554,3.24754e-05,-0,-nan,-0.0266728,1.86862e-05,0,-nan,0.174069,0.000121948,-0,-nan,0.0808133,0.0610326,0.266305,-0.153231,247.087,20000000,0
0.55,0.0473635,3.31682e-05,-0,-nan,-0.0291476,2.04117e-05,0,-nan,0.174069,0.000121899,-0,-nan,0.058587,0.0428626,0.272096,-0.167448,244.931,20000000,0
0.6,0.0484105,3.38861e-05,-0,-nan,-0.0310991,2.17685e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.278109,-0.178658,246.878,20000000,0
0.65,0.0494234,3.45733e-05,-0,-nan,-0.0322335,2.25484e-05,0,-nan,0.174072,0.000121769,-0,-nan,0.0319105,0.0213772,0.283926,-0.185174,250.468,20000000,0
0.7,0.0503288,3.51791e-05,-0,-nan,-0.0322755,2.25601e-05,0,-nan,0.174073,0.000121675,-0,-nan,0.0233391,0.0148254,0.289124,-0.185413,250.485,20000000,0
0.75,0.0510571,3.5654e-05,-0,-nan,-0.0311368,2.17433e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.293304,-0.178869,250.875,20000000,0
0.8,0.0515761,3.59749e-05,-0,-nan,-0.0289668,2.02047e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.29628,-0.1664,249.607,20000000,0
0.1,0.0443265,3.11865e-05,-0,-nan,-0.00757747,5.33123e-06,0,-nan,0.17407,0.00012247,-0,-nan,3.62675,3.22789,0.254647,-0.043531,241.996,20000000,0
0.15,0.0440753,3.09803e-05,-0,-nan,-0.00866143,6.08808e-06,0,-nan,0.174071,0.000122354,-0,-nan,1.74467,1.57498,0.253202,-0.0497579,250.486,20000000,0
0.2,0.0445563,3.1299e-05,-0,-nan,-0.0105433,7.40627e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.25597,-0.06057,250.621,20000000,0
0.25,0.0456891,3.20772e-05,-0,-nan,-0.0129907,9.12045e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.262478,-0.07463,247.697,20000000,0
0.3,0.0470952,3.30458e-05,-0,-nan,-0.0156915,1.10104e-05,0,-nan,0.174068,0.00012214,-0,-nan,0.376567,0.319296,0.270556,-0.0901459,253.113,20000000,0
0.35,0.0484664,3.39919e-05,-0,-nan,-0.0184362,1.29303e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.278433,-0.105914,249.857,20000000,0
0.4,0.0496685,3.48218e-05,-0,-nan,-0.0211464,1.48254e-05,0,-nan,0.174069,0.000122037,-0,-nan,0.16548,0.131701,0.285338,-0.121483,250.977,20000000,0
0.45,0.0507267,3.55523e-05,-0,-nan,-0.0238191,1.66938e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.291417,-0.136837,249.298,20000000,0
0.5,0.0517494,3.6256e-05,-0,-nan,-0.0264131,1.85052e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.297293,-0.151739,247.599,20000000,0
0.55,0.0528296,3.69997e-05,-0,-nan,-0.0287749,2.01527e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.303498,-0.165307,245.892,20000000,0
0.6,0.0539914,3.77946e-05,-0,-nan,-0.0306291,2.14407e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.310171,-0.175959,246.597,20000000,0
0.65,0.0551609,3.8589e-05,-0,-nan,-0.0317038,2.2179e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.316887,-0.182131,246.505,20000000,0
0.7,0.0562578,3.93257e-05,-0,-nan,-0.0317459,2.21912e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.323185,-0.182371,249.546,20000000,0
0.75,0.0571945,3.9942e-05,-0,-nan,-0.03068,2.14255e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.328562,-0.176245,248.256,20000000,0
0.8,0.057918,4.04009e-05,-0,-nan,-0.0286525,1.99867e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.332712,-0.164596,249.366,20000000,0
0.1,0.0425163,2.99031e-05,-0,-nan,-0.00689875,4.85212e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.244238,-0.0396304,251.894,20000000,0
0.15,0.0422486,2.96867e-05,-0,-nan,-0.00780941,5.48741e-06,0,-nan,0.174073,0.000122315,-0,-nan,1.74467,1.57498,0.242706,-0.0448628,250.917,20000000,0
0.2,0.0426986,2.99872e-05,-0,-nan,-0.00955949,6.71363e-06,0,-nan,0.17407,0.00012225,-0,-nan,0.97784,0.877926,0.245295,-0.0549174,250.487,20000000,0
0.25,0.0437917,3.07368e-05,-0,-nan,-0.0119462,8.38492e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.251576,-0.068629,250.591,20000000,0
0.3,0.0451623,3.16844e-05,-0,-nan,-0.014669,1.02913e-05,0,-nan,0.17407,0.000122121,-0,-nan,0.376567,0.319296,0.25945,-0.0842708,246.455,20000000,0
0.35,0.0465106,3.26157e-05,-0,-nan,-0.0175159,1.22831e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.267195,-0.100626,246.228,20000000,0
0.4,0.0477049,3.3441e-05,-0,-nan,-0.0204028,1.43023e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.274057,-0.117211,247.142,20000000,0
0.45,0.0487684,3.4176e-05,-0,-nan,-0.0233208,1.63428e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.280166,-0.133974,249.317,20000000,0
0.5,0.0498031,3.48894e-05,-0,-nan,-0.0262163,1.83658e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.28611,-0.150608,247.792,20000000,0
0.55,0.0508922,3.56377e-05,-0,-nan,-0.0289076,2.02427e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.292367,-0.166069,248.091,20000000,0
0.6,0.0520507,3.64308e-05,-0,-nan,-0.03107,2.17462e-05,0,-nan,0.174071,0.000121834,-0,-nan,0.0431724,0.0303378,0.299021,-0.178491,248.212,20000000,0
0.65,0.0531989,3.72127e-05,-0,-nan,-0.0323729,2.26449e-05,0,-nan,0.174072,0.000121763,-0,-nan,0.0319105,0.0213772,0.305615,-0.185975,249.755,20000000,0
0.7,0.0542536,3.79206e-05,-0,-nan,-0.032499,2.27152e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.311671,-0.186697,248.113,20000000,0
0.75,0.0551294,3.84938e-05,-0,-nan,-0.03133,2.1876e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.316698,-0.179979,245.617,20000000,0
0.8,0.05578,3.89027e-05,-0,-nan,-0.0290084,2.02314e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.320429,-0.166639,247.628,20000000,0
0.1,0.0355454,2.50165e-05,-0,-nan,-0.00811308,5.7099e-06,0,-nan,0.174072,0.00012251,-0,-nan,3.62675,3.22789,0.2042,-0.0466077,248.929,20000000,0
0.15,0.0354584,2.49337e-05,-0,-nan,-0.00927151,6.51955e-06,0,-nan,0.174067,0.000122401,-0,-nan,1.74467,1.57498,0.203705,-0.053264,248.037,20000000,0
0.2,0.0359631,2.52704e-05,-0,-nan,-0.0111257,7.81776e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.206605,-0.0639163,248.436,20000000,0
0.25,0.036974,2.5963e-05,-0,-nan,-0.0134484,9.4434e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.212413,-0.07726,249.437,20000000,0
0.3,0.0381834,2.67961e-05,-0,-nan,-0.015951,1.11939e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.21936,-0.0916368,249.303,20000000,0
0.35,0.0393499,2.76011e-05,-0,-nan,-0.0184463,1.29387e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.226061,-0.105972,248.501,20000000,0
0.4,0.0403737,2.83074e-05,-0,-nan,-0.0208692,1.46321e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.231943,-0.119892,248.076,20000000,0
0.45,0.0412767,2.89321e-05,-0,-nan,-0.0232215,1.62767e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.23713,-0.133405,245.901,20000000,0
0.5,0.0421372,2.95247e-05,-0,-nan,-0.02547,1.78463e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.242073,-0.146322,249.669,20000000,0
0.55,0.0430149,3.01273e-05,-0,-nan,-0.0274836,1.92494e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.247114,-0.15789,250.266,20000000,0
0.6,0.0439153,3.07427e-05,-0,-nan,-0.0290297,2.03221e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.252286,-0.166771,246.217,20000000,0
0.65,0.0447777,3.13268e-05,-0,-nan,-0.0298847,2.09075e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.257239,-0.171681,251.297,20000000,0
0.7,0.0455426,3.18372e-05,-0,-nan,-0.0298465,2.08646e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.26163,-0.17146,241.014,20000000,0
0.75,0.0461541,3.22341e-05,-0,-nan,-0.0288681,2.01615e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.265139,-0.165837,247.805,20000000,0
0.8,0.0465882,3.25005e-05,-0,-nan,-0.0270906,1.88987e-05,0,-nan,0.174078,0.000121439,-0,-nan,0.0110551,0.0063264,0.267628,-0.155623,249.66,20000000,0
0.1,0.0350703,2.46824e-05,-0,-nan,-0.00829856,5.84051e-06,0,-nan,0.174072,0.000122511,-0,-nan,3.62675,3.22789,0.201471,-0.0476733,248.456,20000000,0
0.15,0.035003,2.46137e-05,-0,-nan,-0.00947697,6.6641e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.201089,-0.0544444,247.589,20000000,0
0.2,0.0355218,2.49605e-05,-0,-nan,-0.0113596,7.9822e-06,0,-nan,0.174066,0.000122313,-0,-nan,0.97784,0.877926,0.20407,-0.0652603,246.446,20000000,0
0.25,0.0365392,2.56578e-05,-0,-nan,-0.0137167,9.63186e-06,0,-nan,0.174067,0.000122229,-0,-nan,0.592957,0.519743,0.209915,-0.0788016,249.418,20000000,0
0.3,0.0377504,2.64922e-05,-0,-nan,-0.0162561,1.14081e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.216872,-0.09339,249.259,20000000,0
0.35,0.0389176,2.72978e-05,-0,-nan,-0.0187886,1.31788e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.223577,-0.107938,247.012,20000000,0
0.4,0.0399434,2.80056e-05,-0,-nan,-0.0212481,1.48977e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.229471,-0.122069,249.594,20000000,0
0.45,0.0408495,2.86325e-05,-0,-nan,-0.0236366,1.65675e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.234676,-0.13579,249.64,20000000,0
0.5,0.0417115,2.92263e-05,-0,-nan,-0.0259196,1.81613e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.239628,-0.148905,248.01,20000000,0
0.55,0.0425849,2.9826e-05,-0,-nan,-0.0279635,1.95853e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.244644,-0.160646,249.371,20000000,0
0.6,0.0434718,3.0432e-05,-0,-nan,-0.0295313,2.06731e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.249738,-0.169652,251.566,20000000,0
0.65,0.0443113,3.10003e-05,-0,-nan,-0.0303956,2.12649e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.254559,-0.174616,250.005,20000000,0
0.7,0.0450447,3.1489e-05,-0,-nan,-0.0303511,2.12173e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.25877,-0.174359,249.359,20000000,0
0.75,0.0456199,3.18608e-05,-0,-nan,-0.0293503,2.04982e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.26207,-0.168607,248.623,20000000,0
0.8,0.0460168,3.21018e-05,-0,-nan,-0.0275371,1.92101e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.264346,-0.158188,249.282,20000000,0
0.1,0.0385758,2.71416e-05,-0,-nan,-0.00742279,5.22262e-06,0,-nan,0.174074,0.000122477,-0,-nan,3.62675,3.22789,0.221607,-0.0426417,247.358,20000000,0
0.15,0.0383976,2.69909e-05,-0,-nan,-0.00845221,5.94133e-06,0,-nan,0.17407,0.000122359,-0,-nan,1.74467,1.57498,0.220587,-0.0485564,252.182,20000000,0
0.2,0.0388682,2.73038e-05,-0,-nan,-0.0102452,7.19695e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.223293,-0.0588572,267.063,20000000,0
0.25,0.0399084,2.80188e-05,-0,-nan,-0.0125845,8.83529e-06,0,-nan,0.174068,0.000122209,-0,-nan,0.592957,0.519743,0.229269,-0.0722965,254.727,20000000,0
