z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0498627,3.52989e-05,-0,-nan,-0.0484659,3.43101e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.00817665,0.00437414,0.286538,-0.278511,250.696,20000000,0
0.65,0.0502864,3.55853e-05,-0,-nan,-0.0516147,3.65252e-05,0,-nan,0.174019,0.000123145,-0,-nan,0.00611605,0.00299495,0.288971,-0.296604,249.628,20000000,0
0.7,0.0505148,3.57324e-05,-0,-nan,-0.0538877,3.81183e-05,0,-nan,0.174021,0.000123096,-0,-nan,0.0045292,0.0020061,0.290281,-0.309663,250.156,20000000,0
0.75,0.0505517,3.57422e-05,-0,-nan,-0.0549533,3.88544e-05,0,-nan,0.174022,0.000123041,-0,-nan,0.00324985,0.0012963,0.290491,-0.315784,250.943,20000000,0
0.8,0.0504363,3.56403e-05,-0,-nan,-0.0546516,3.86191e-05,0,-nan,0.174024,0.000122973,-0,-nan,0.00219369,0.00079168,0.289823,-0.314046,250.16,20000000,0
0.1,0.0575824,4.09436e-05,-0,-nan,-0.0141282,1.00458e-05,0,-nan,0.174019,0.000123735,-0,-nan,0.639293,0.521164,0.330898,-0.081188,252.361,20000000,0
0.15,0.0573801,4.07513e-05,-0,-nan,-0.0147906,1.05043e-05,0,-nan,0.17402,0.000123588,-0,-nan,0.306018,0.255764,0.329734,-0.0849938,250.711,20000000,0
0.2,0.057864,4.10611e-05,-0,-nan,-0.0167561,1.18904e-05,0,-nan,0.174019,0.000123487,-0,-nan,0.171886,0.142301,0.332515,-0.0962888,253.206,20000000,0
0.25,0.0589435,4.17995e-05,-0,-nan,-0.0198788,1.4097e-05,0,-nan,0.174019,0.000123405,-0,-nan,0.105129,0.0834488,0.338718,-0.114234,250.511,20000000,0
0.3,0.06026,4.27105e-05,-0,-nan,-0.0237564,1.68378e-05,0,-nan,0.174019,0.00012334,-0,-nan,0.0675204,0.0505596,0.346284,-0.136516,249.28,20000000,0
0.35,0.0615406,4.35999e-05,-0,-nan,-0.0280265,1.98561e-05,0,-nan,0.174019,0.000123288,-0,-nan,0.0446406,0.0314971,0.353642,-0.161054,251.06,20000000,0
0.4,0.0626809,4.43934e-05,-0,-nan,-0.0324836,2.30063e-05,0,-nan,0.174019,0.000123248,-0,-nan,0.0302721,0.0202664,0.360195,-0.186667,252.585,20000000,0
0.45,0.0637075,4.51084e-05,-0,-nan,-0.0371036,2.62713e-05,0,-nan,0.174019,0.000123215,-0,-nan,0.0210458,0.0134531,0.366095,-0.213215,249.907,20000000,0
0.5,0.0646943,4.57949e-05,-0,-nan,-0.0419339,2.96836e-05,0,-nan,0.174019,0.000123182,-0,-nan,0.0150119,0.00915223,0.371765,-0.240973,253.193,20000000,0
0.55,0.0656794,4.64783e-05,-0,-nan,-0.0469265,3.32078e-05,0,-nan,0.17402,0.000123146,-0,-nan,0.0109791,0.0063208,0.377425,-0.269662,252.065,20000000,0
0.6,0.0666351,4.71389e-05,-0,-nan,-0.0518301,3.66656e-05,0,-nan,0.17402,0.000123105,-0,-nan,0.00817665,0.00437414,0.382915,-0.297839,251.781,20000000,0
0.65,0.0674772,4.77168e-05,-0,-nan,-0.0562028,3.97441e-05,0,-nan,0.174021,0.00012306,-0,-nan,0.00611605,0.00299495,0.387752,-0.322965,250.507,20000000,0
0.7,0.068135,4.81618e-05,-0,-nan,-0.0594824,4.20456e-05,0,-nan,0.174023,0.00012301,-0,-nan,0.0045292,0.0020061,0.391528,-0.341807,250.402,20000000,0
0.75,0.0685655,4.84405e-05,-0,-nan,-0.0611255,4.31843e-05,0,-nan,0.174026,0.000122947,-0,-nan,0.00324985,0.0012963,0.393996,-0.351244,252.866,20000000,0
0.8,0.0687731,4.85559e-05,-0,-nan,-0.0608104,4.2934e-05,0,-nan,0.174028,0.000122869,-0,-nan,0.00219369,0.00079168,0.395184,-0.349429,253.671,20000000,0
0.1,0.0425237,3.0282e-05,-0,-nan,-0.0144157,1.02657e-05,0,-nan,0.174011,0.000123917,-0,-nan,0.639293,0.521164,0.244374,-0.0828439,251.872,20000000,0
0.15,0.0426353,3.03213e-05,-0,-nan,-0.0157026,1.11673e-05,0,-nan,0.174012,0.000123753,-0,-nan,0.306018,0.255764,0.245014,-0.0902386,251.398,20000000,0
0.2,0.0432504,3.0729e-05,-0,-nan,-0.0180681,1.28372e-05,0,-nan,0.174013,0.000123634,-0,-nan,0.171886,0.142301,0.248547,-0.103832,252.289,20000000,0
0.25,0.0442516,3.14153e-05,-0,-nan,-0.0212984,1.51202e-05,0,-nan,0.174013,0.000123536,-0,-nan,0.105129,0.0834488,0.2543,-0.122395,248.546,20000000,0
0.3,0.0453654,3.21852e-05,-0,-nan,-0.0249983,1.77354e-05,0,-nan,0.174014,0.000123457,-0,-nan,0.0675204,0.0505596,0.2607,-0.143657,251.256,20000000,0
0.35,0.0464079,3.29086e-05,-0,-nan,-0.028844,2.04538e-05,0,-nan,0.174015,0.000123397,-0,-nan,0.0446406,0.0314971,0.26669,-0.165757,252.771,20000000,0
0.4,0.0473221,3.35442e-05,-0,-nan,-0.0326641,2.3154e-05,0,-nan,0.174015,0.00012335,-0,-nan,0.0302721,0.0202664,0.271943,-0.187709,251.944,20000000,0
0.45,0.0481322,3.41075e-05,-0,-nan,-0.0364417,2.58234e-05,0,-nan,0.174015,0.000123311,-0,-nan,0.0210458,0.0134531,0.276597,-0.209416,250.599,20000000,0
0.5,0.0488769,3.46248e-05,-0,-nan,-0.0402163,2.84895e-05,0,-nan,0.174016,0.000123274,-0,-nan,0.0150119,0.00915223,0.280876,-0.231107,249.405,20000000,0
0.55,0.0495609,3.5098e-05,-0,-nan,-0.0439573,3.11296e-05,0,-nan,0.174016,0.000123235,-0,-nan,0.0109791,0.0063208,0.284806,-0.252604,253.22,20000000,0
0.6,0.0501477,3.5502e-05,-0,-nan,-0.0474935,3.3623e-05,0,-nan,0.174018,0.000123196,-0,-nan,0.00817665,0.00437414,0.288176,-0.272924,251.185,20000000,0
0.65,0.0505852,3.57981e-05,-0,-nan,-0.0505341,3.5762e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00611605,0.00299495,0.290688,-0.290394,253.674,20000000,0
0.7,0.0508407,3.59646e-05,-0,-nan,-0.0527268,3.72988e-05,0,-nan,0.17402,0.000123102,-0,-nan,0.0045292,0.0020061,0.292154,-0.302992,251.208,20000000,0
0.75,0.0509145,3.60006e-05,-0,-nan,-0.0537553,3.80092e-05,0,-nan,0.174021,0.000123047,-0,-nan,0.00324985,0.0012963,0.292576,-0.3089,250.627,20000000,0
0.8,0.0508408,3.59282e-05,-0,-nan,-0.0534687,3.77853e-05,0,-nan,0.174024,0.000122979,-0,-nan,0.00219369,0.00079168,0.292148,-0.307249,252.838,20000000,0
0.1,0.041074,2.9256e-05,-0,-nan,-0.0150784,1.074e-05,0,-nan,0.17401,0.000123943,-0,-nan,0.639293,0.521164,0.236044,-0.0866525,249.747,20000000,0
0.15,0.0412647,2.93523e-05,-0,-nan,-0.0165115,1.17449e-05,0,-nan,0.174011,0.000123777,-0,-nan,0.306018,0.255764,0.237139,-0.0948876,251.314,20000000,0
0.2,0.0419381,2.98016e-05,-0,-nan,-0.0190143,1.35117e-05,0,-nan,0.174012,0.000123654,-0,-nan,0.171886,0.142301,0.241007,-0.10927,248.756,20000000,0
0.25,0.0429669,3.05077e-05,-0,-nan,-0.0223609,1.58768e-05,0,-nan,0.174013,0.000123554,-0,-nan,0.105129,0.0834488,0.246919,-0.128502,249.667,20000000,0
0.3,0.0440856,3.12817e-05,-0,-nan,-0.0261488,1.85543e-05,0,-nan,0.174013,0.000123474,-0,-nan,0.0675204,0.0505596,0.253347,-0.150269,249.068,20000000,0
0.35,0.0451231,3.20019e-05,-0,-nan,-0.0300526,2.13137e-05,0,-nan,0.174014,0.000123413,-0,-nan,0.0446406,0.0314971,0.259308,-0.172702,252.543,20000000,0
0.4,0.0460312,3.26331e-05,-0,-nan,-0.0339026,2.40347e-05,0,-nan,0.174014,0.000123365,-0,-nan,0.0302721,0.0202664,0.264525,-0.194826,250.924,20000000,0
0.45,0.0468342,3.31916e-05,-0,-nan,-0.0376842,2.67069e-05,0,-nan,0.174015,0.000123325,-0,-nan,0.0210458,0.0134531,0.26914,-0.216557,254.267,20000000,0
0.5,0.0475648,3.36988e-05,-0,-nan,-0.0414387,2.93586e-05,0,-nan,0.174015,0.000123287,-0,-nan,0.0150119,0.00915223,0.273337,-0.238132,250.115,20000000,0
0.55,0.0482189,3.41518e-05,-0,-nan,-0.0451378,3.19696e-05,0,-nan,0.174016,0.00012325,-0,-nan,0.0109791,0.0063208,0.277094,-0.259388,250.008,20000000,0
0.6,0.0487546,3.45196e-05,-0,-nan,-0.0486151,3.44208e-05,0,-nan,0.174017,0.000123209,-0,-nan,0.00817665,0.00437414,0.280171,-0.27937,251.12,20000000,0
0.65,0.0491234,3.47676e-05,-0,-nan,-0.0515896,3.65131e-05,0,-nan,0.174018,0.000123163,-0,-nan,0.00611605,0.00299495,0.282289,-0.29646,252.449,20000000,0
0.7,0.0492985,3.48779e-05,-0,-nan,-0.0537222,3.80076e-05,0,-nan,0.17402,0.000123116,-0,-nan,0.0045292,0.0020061,0.283292,-0.308713,251.391,20000000,0
0.75,0.0492896,3.48562e-05,-0,-nan,-0.0547122,3.86909e-05,0,-nan,0.174021,0.000123063,-0,-nan,0.00324985,0.0012963,0.283239,-0.3144,248.448,20000000,0
0.8,0.0491397,3.4731e-05,-0,-nan,-0.0544215,3.84641e-05,0,-nan,0.174024,0.000122997,-0,-nan,0.00219369,0.00079168,0.282374,-0.312725,251.513,20000000,0
0.1,0.0564854,4.01714e-05,-0,-nan,-0.0145148,1.03227e-05,0,-nan,0.174017,0.000123758,-0,-nan,0.639293,0.521164,0.324596,-0.0834102,251.358,20000000,0
0.15,0.0563192,4.00051e-05,-0,-nan,-0.0152672,1.08448e-05,0,-nan,0.174018,0.00012361,-0,-nan,0.306018,0.255764,0.323639,-0.0877334,252.026,20000000,0
0.2,0.05683,4.0334e-05,-0,-nan,-0.0173354,1.23035e-05,0,-nan,0.174018,0.000123506,-0,-nan,0.171886,0.142301,0.326575,-0.0996183,251.567,20000000,0
0.25,0.0579218,4.10809e-05,-0,-nan,-0.0205591,1.45815e-05,0,-nan,0.174018,0.000123422,-0,-nan,0.105129,0.0834488,0.332849,-0.118143,249.391,20000000,0
0.3,0.0592401,4.19931e-05,-0,-nan,-0.0245238,1.7384e-05,0,-nan,0.174018,0.000123355,-0,-nan,0.0675204,0.0505596,0.340424,-0.140927,249.506,20000000,0
0.35,0.0605183,4.28807e-05,-0,-nan,-0.0288603,2.04492e-05,0,-nan,0.174019,0.000123302,-0,-nan,0.0446406,0.0314971,0.347769,-0.165846,249.762,20000000,0
0.4,0.0616562,4.36723e-05,-0,-nan,-0.0333601,2.36296e-05,0,-nan,0.174019,0.000123261,-0,-nan,0.0302721,0.0202664,0.354308,-0.191704,250.489,20000000,0
0.45,0.0626802,4.43853e-05,-0,-nan,-0.0379979,2.69072e-05,0,-nan,0.174019,0.000123227,-0,-nan,0.0210458,0.0134531,0.360192,-0.218355,253.207,20000000,0
0.5,0.0636598,4.50667e-05,-0,-nan,-0.04282,3.03135e-05,0,-nan,0.174019,0.000123193,-0,-nan,0.0150119,0.00915223,0.365821,-0.246065,251.917,20000000,0
0.55,0.0646282,4.57384e-05,-0,-nan,-0.047778,3.38132e-05,0,-nan,0.174019,0.000123156,-0,-nan,0.0109791,0.0063208,0.371385,-0.274556,251.633,20000000,0
0.6,0.0655544,4.63792e-05,-0,-nan,-0.0526241,3.72311e-05,0,-nan,0.17402,0.000123118,-0,-nan,0.00817665,0.00437414,0.376706,-0.302403,250.998,20000000,0
0.65,0.0663561,4.69284e-05,-0,-nan,-0.0569254,4.02588e-05,0,-nan,0.174021,0.000123071,-0,-nan,0.00611605,0.00299495,0.381311,-0.327118,249.458,20000000,0
0.7,0.0669664,4.734e-05,-0,-nan,-0.0601345,4.25104e-05,0,-nan,0.174023,0.00012302,-0,-nan,0.0045292,0.0020061,0.384814,-0.345555,252.215,20000000,0
0.75,0.0673483,4.7585e-05,-0,-nan,-0.0617275,4.36137e-05,0,-nan,0.174025,0.000122958,-0,-nan,0.00324985,0.0012963,0.387003,-0.354704,252.219,20000000,0
0.8,0.0675113,4.76701e-05,-0,-nan,-0.0614008,4.33554e-05,0,-nan,0.174028,0.000122882,-0,-nan,0.00219369,0.00079168,0.387935,-0.352822,250.694,20000000,0
0.1,0.0503656,3.58372e-05,-0,-nan,-0.0145576,1.03583e-05,0,-nan,0.174015,0.000123819,-0,-nan,0.639293,0.521164,0.289433,-0.0836571,249.232,20000000,0
0.15,0.0503093,3.57526e-05,-0,-nan,-0.0155099,1.10222e-05,0,-nan,0.174016,0.000123666,-0,-nan,0.306018,0.255764,0.289107,-0.0891291,249.024,20000000,0
0.2,0.0508625,3.61141e-05,-0,-nan,-0.0177103,1.25749e-05,0,-nan,0.174016,0.000123557,-0,-nan,0.171886,0.142301,0.292286,-0.101774,252.956,20000000,0
0.25,0.0519202,3.68382e-05,-0,-nan,-0.0209731,1.48808e-05,0,-nan,0.174017,0.000123468,-0,-nan,0.105129,0.0834488,0.298364,-0.120524,252.695,20000000,0
0.3,0.0531607,3.76964e-05,-0,-nan,-0.0248833,1.76448e-05,0,-nan,0.174017,0.000123396,-0,-nan,0.0675204,0.0505596,0.305492,-0.142993,249.568,20000000,0
0.35,0.0543505,3.8522e-05,-0,-nan,-0.0290819,2.06124e-05,0,-nan,0.174017,0.000123338,-0,-nan,0.0446406,0.0314971,0.312329,-0.167121,248.538,20000000,0
0.4,0.055407,3.92566e-05,-0,-nan,-0.0333701,2.36431e-05,0,-nan,0.174017,0.000123294,-0,-nan,0.0302721,0.0202664,0.318399,-0.191763,251.983,20000000,0
0.45,0.0563549,3.99162e-05,-0,-nan,-0.0377229,2.67192e-05,0,-nan,0.174018,0.000123257,-0,-nan,0.0210458,0.0134531,0.323846,-0.216777,251.73,20000000,0
0.5,0.0572494,4.05383e-05,-0,-nan,-0.0421826,2.98695e-05,0,-nan,0.174018,0.000123222,-0,-nan,0.0150119,0.00915223,0.328986,-0.242404,251.794,20000000,0
0.55,0.0581093,4.11351e-05,-0,-nan,-0.0467052,3.30623e-05,0,-nan,0.174018,0.000123186,-0,-nan,0.0109791,0.0063208,0.333926,-0.268393,249.521,20000000,0
0.6,0.0588986,4.168e-05,-0,-nan,-0.0510701,3.61401e-05,0,-nan,0.174019,0.000123146,-0,-nan,0.00817665,0.00437414,0.338461,-0.293474,250.553,20000000,0
0.65,0.0595465,4.21227e-05,-0,-nan,-0.0548973,3.88339e-05,0,-nan,0.17402,0.000123101,-0,-nan,0.00611605,0.00299495,0.342181,-0.315465,247.62,20000000,0
0.7,0.0599995,4.24251e-05,-0,-nan,-0.0577145,4.08094e-05,0,-nan,0.174022,0.00012305,-0,-nan,0.0045292,0.0020061,0.344781,-0.33165,251.065,20000000,0
0.75,0.0602378,4.25723e-05,-0,-nan,-0.0590802,4.17543e-05,0,-nan,0.174024,0.00012299,-0,-nan,0.00324985,0.0012963,0.346146,-0.339494,251.534,20000000,0
0.8,0.0602836,4.2579e-05,-0,-nan,-0.0587548,4.14992e-05,0,-nan,0.174026,0.000122917,-0,-nan,0.00219369,0.00079168,0.346405,-0.33762,251.542,20000000,0
0.1,0.0524074,3.72924e-05,-0,-nan,-0.0147335,1.04841e-05,0,-nan,0.174015,0.000123826,-0,-nan,0.639293,0.521164,0.301166,-0.0846679,250.747,20000000,0
0.15,0.0523387,3.71971e-05,-0,-nan,-0.015736,1.11836e-05,0,-nan,0.174016,0.000123673,-0,-nan,0.306018,0.255764,0.30077,-0.0904284,249.446,20000000,0
0.2,0.0528977,3.75608e-05,-0,-nan,-0.0179968,1.27789e-05,0,-nan,0.174016,0.000123563,-0,-nan,0.171886,0.142301,0.303981,-0.10342,250.859,20000000,0
0.25,0.0539772,3.82993e-05,-0,-nan,-0.0213218,1.51288e-05,0,-nan,0.174016,0.000123473,-0,-nan,0.105129,0.0834488,0.310185,-0.122527,250.702,20000000,0
0.3,0.0552448,3.91755e-05,-0,-nan,-0.0252883,1.79326e-05,0,-nan,0.174017,0.0001234,-0,-nan,0.0675204,0.0505596,0.317469,-0.145321,251.114,20000000,0
0.35,0.0564584,4.00175e-05,-0,-nan,-0.0295332,2.0933e-05,0,-nan,0.174017,0.000123342,-0,-nan,0.0446406,0.0314971,0.324442,-0.169715,252.649,20000000,0
0.4,0.0575316,4.07635e-05,-0,-nan,-0.0338558,2.39882e-05,0,-nan,0.174017,0.000123298,-0,-nan,0.0302721,0.0202664,0.330609,-0.194555,252.05,20000000,0
0.45,0.0584903,4.14303e-05,-0,-nan,-0.0382316,2.70805e-05,0,-nan,0.174017,0.000123261,-0,-nan,0.0210458,0.0134531,0.336118,-0.2197,250.191,20000000,0
0.5,0.0593944,4.20595e-05,-0,-nan,-0.0427031,3.02398e-05,0,-nan,0.174018,0.000123229,-0,-nan,0.0150119,0.00915223,0.341313,-0.245395,251.171,20000000,0
0.55,0.0602683,4.2665e-05,-0,-nan,-0.0472276,3.34333e-05,0,-nan,0.174018,0.000123191,-0,-nan,0.0109791,0.0063208,0.346334,-0.271395,254.851,20000000,0
0.6,0.0610801,4.32254e-05,-0,-nan,-0.0515857,3.65064e-05,0,-nan,0.174019,0.00012315,-0,-nan,0.00817665,0.00437414,0.350997,-0.296438,251.77,20000000,0
0.65,0.0617591,4.36897e-05,-0,-nan,-0.055401,3.91918e-05,0,-nan,0.17402,0.000123106,-0,-nan,0.00611605,0.00299495,0.354896,-0.318359,251.632,20000000,0
0.7,0.0622508,4.40189e-05,-0,-nan,-0.0582057,4.11585e-05,0,-nan,0.174022,0.000123055,-0,-nan,0.0045292,0.0020061,0.357718,-0.334473,251.387,20000000,0
0.75,0.0625316,4.41956e-05,-0,-nan,-0.0595648,4.20987e-05,0,-nan,0.174024,0.000122995,-0,-nan,0.00324985,0.0012963,0.359328,-0.342279,251.848,20000000,0
0.8,0.0626198,4.42314e-05,-0,-nan,-0.0592443,4.18471e-05,0,-nan,0.174026,0.000122923,-0,-nan,0.00219369,0.00079168,0.35983,-0.340433,252.454,20000000,0
0.1,0.0433556,3.08733e-05,-0,-nan,-0.014642,1.04265e-05,0,-nan,0.174011,0.000123913,-0,-nan,0.639293,0.521164,0.249154,-0.084144,252.187,20000000,0
0.15,0.0434634,3.09092e-05,-0,-nan,-0.015932,1.13302e-05,0,-nan,0.174012,0.00012375,-0,-nan,0.306018,0.255764,0.249772,-0.091557,251.234,20000000,0
0.2,0.044086,3.13218e-05,-0,-nan,-0.0183262,1.30202e-05,0,-nan,0.174013,0.000123631,-0,-nan,0.171886,0.142301,0.253349,-0.105315,251.154,20000000,0
0.25,0.0451048,3.20202e-05,-0,-nan,-0.0216082,1.53398e-05,0,-nan,0.174013,0.000123533,-0,-nan,0.105129,0.0834488,0.259203,-0.124176,251.972,20000000,0
0.3,0.0462405,3.28053e-05,-0,-nan,-0.0253759,1.80029e-05,0,-nan,0.174014,0.000123454,-0,-nan,0.0675204,0.0505596,0.265728,-0.145827,253.67,20000000,0
0.35,0.0473047,3.35439e-05,-0,-nan,-0.0292982,2.07755e-05,0,-nan,0.174015,0.000123394,-0,-nan,0.0446406,0.0314971,0.271843,-0.168367,252.781,20000000,0
0.4,0.048239,3.41932e-05,-0,-nan,-0.0331998,2.3533e-05,0,-nan,0.174015,0.000123347,-0,-nan,0.0302721,0.0202664,0.277212,-0.190787,251.055,20000000,0
0.45,0.0490676,3.47697e-05,-0,-nan,-0.0370628,2.6263e-05,0,-nan,0.174015,0.000123309,-0,-nan,0.0210458,0.0134531,0.281973,-0.212986,251.982,20000000,0
0.5,0.0498302,3.52994e-05,-0,-nan,-0.0409274,2.89927e-05,0,-nan,0.174016,0.000123272,-0,-nan,0.0150119,0.00915223,0.286355,-0.235194,249.392,20000000,0
0.55,0.0505315,3.57847e-05,-0,-nan,-0.0447619,3.16988e-05,0,-nan,0.174016,0.000123232,-0,-nan,0.0109791,0.0063208,0.290384,-0.257228,250.754,20000000,0
0.6,0.0511341,3.61996e-05,-0,-nan,-0.0483899,3.42569e-05,0,-nan,0.174018,0.000123193,-0,-nan,0.00817665,0.00437414,0.293844,-0.278075,252.741,20000000,0
0.65,0.0515841,3.65043e-05,-0,-nan,-0.0515121,3.64534e-05,0,-nan,0.174019,0.000123147,-0,-nan,0.00611605,0.00299495,0.296428,-0.296014,252.709,20000000,0
0.7,0.0518478,3.66762e-05,-0,-nan,-0.0537656,3.80328e-05,0,-nan,0.17402,0.000123099,-0,-nan,0.0045292,0.0020061,0.297941,-0.308961,251.116,20000000,0
0.75,0.051925,3.67141e-05,-0,-nan,-0.0548237,3.87637e-05,0,-nan,0.174022,0.000123044,-0,-nan,0.00324985,0.0012963,0.298382,-0.31504,251.951,20000000,0
0.8,0.0518504,3.66407e-05,-0,-nan,-0.0545298,3.85341e-05,0,-nan,0.174024,0.000122976,-0,-nan,0.00219369,0.00079168,0.297949,-0.313346,249.709,20000000,0
0.1,0.0379361,2.70219e-05,-0,-nan,-0.0146507,1.04357e-05,0,-nan,0.17401,0.000123947,-0,-nan,0.639293,0.521164,0.218012,-0.0841951,252.231,20000000,0
0.15,0.0381588,2.71438e-05,-0,-nan,-0.0160431,1.14121e-05,0,-nan,0.174011,0.00012378,-0,-nan,0.306018,0.255764,0.21929,-0.0921963,252.366,20000000,0
0.2,0.0388314,2.75947e-05,-0,-nan,-0.0184657,1.31223e-05,0,-nan,0.174012,0.000123657,-0,-nan,0.171886,0.142301,0.223154,-0.106118,253.453,20000000,0
0.25,0.0398276,2.82793e-05,-0,-nan,-0.0217009,1.54085e-05,0,-nan,0.174012,0.000123556,-0,-nan,0.105129,0.0834488,0.228878,-0.124709,251.635,20000000,0
0.3,0.0408993,2.90214e-05,-0,-nan,-0.0253603,1.79952e-05,0,-nan,0.174013,0.000123476,-0,-nan,0.0675204,0.0505596,0.235036,-0.145738,253.02,20000000,0
0.35,0.0418907,2.971e-05,-0,-nan,-0.0291303,2.066e-05,0,-nan,0.174014,0.000123415,-0,-nan,0.0446406,0.0314971,0.240732,-0.167402,253.399,20000000,0
0.4,0.0427605,3.03149e-05,-0,-nan,-0.0328475,2.32872e-05,0,-nan,0.174014,0.000123367,-0,-nan,0.0302721,0.0202664,0.24573,-0.188763,250.664,20000000,0
0.45,0.0435319,3.08517e-05,-0,-nan,-0.0364978,2.58665e-05,0,-nan,0.174015,0.000123327,-0,-nan,0.0210458,0.0134531,0.250162,-0.20974,251.302,20000000,0
0.5,0.0442305,3.1337e-05,-0,-nan,-0.0401208,2.84253e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.254176,-0.230559,250.904,20000000,0
0.55,0.0448455,3.1763e-05,-0,-nan,-0.0436888,3.09437e-05,0,-nan,0.174016,0.000123251,-0,-nan,0.0109791,0.0063208,0.257709,-0.251061,249.509,20000000,0
0.6,0.0453312,3.2096e-05,-0,-nan,-0.047041,3.33067e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.00817665,0.00437414,0.260498,-0.270324,250.922,20000000,0
0.65,0.0456416,3.23036e-05,-0,-nan,-0.0499063,3.53221e-05,0,-nan,0.174018,0.000123165,-0,-nan,0.00611605,0.00299495,0.26228,-0.286788,252.289,20000000,0
0.7,0.0457538,3.23703e-05,-0,-nan,-0.0519578,3.67596e-05,0,-nan,0.17402,0.000123117,-0,-nan,0.0045292,0.0020061,0.262923,-0.298574,252.969,20000000,0
0.75,0.0456836,3.23064e-05,-0,-nan,-0.052906,3.74139e-05,0,-nan,0.174021,0.000123064,-0,-nan,0.00324985,0.0012963,0.262518,-0.304021,252.332,20000000,0
0.8,0.0454792,3.21441e-05,-0,-nan,-0.0526184,3.719e-05,0,-nan,0.174024,0.000122998,-0,-nan,0.00219369,0.00079168,0.261339,-0.302364,251.487,20000000,0
0.1,0.0521795,3.7108e-05,-0,-nan,-0.0140021,9.95775e-06,0,-nan,0.174018,0.000123754,-0,-nan,0.639293,0.521164,0.299852,-0.0804638,249.797,20000000,0
0.15,0.05204,3.69643e-05,-0,-nan,-0.0146963,1.04388e-05,0,-nan,0.174019,0.000123606,-0,-nan,0.306018,0.255764,0.299048,-0.0844524,246.537,20000000,0
0.2,0.0525335,3.72834e-05,-0,-nan,-0.0166557,1.18207e-05,0,-nan,0.174019,0.000123502,-0,-nan,0.171886,0.142301,0.301884,-0.0957122,249.308,20000000,0
0.25,0.0535685,3.79921e-05,-0,-nan,-0.0197328,1.3995e-05,0,-nan,0.174019,0.000123418,-0,-nan,0.105129,0.0834488,0.307832,-0.113395,252.931,20000000,0
0.3,0.0548151,3.88551e-05,-0,-nan,-0.0235325,1.66808e-05,0,-nan,0.174019,0.000123351,-0,-nan,0.0675204,0.0505596,0.314996,-0.13523,249.624,20000000,0
0.35,0.0560264,3.96966e-05,-0,-nan,-0.0277012,1.96272e-05,0,-nan,0.174019,0.000123298,-0,-nan,0.0446406,0.0314971,0.321956,-0.159185,249.742,20000000,0
0.4,0.0571103,4.0451e-05,-0,-nan,-0.0320385,2.26927e-05,0,-nan,0.174019,0.000123257,-0,-nan,0.0302721,0.0202664,0.328184,-0.184109,251.355,20000000,0
0.45,0.058091,4.11342e-05,-0,-nan,-0.0365203,2.586e-05,0,-nan,0.174019,0.000123223,-0,-nan,0.0210458,0.0134531,0.33382,-0.209864,252.156,20000000,0
0.5,0.0590299,4.17877e-05,-0,-nan,-0.0411913,2.91596e-05,0,-nan,0.174019,0.000123189,-0,-nan,0.0150119,0.00915223,0.339215,-0.236706,249.566,20000000,0
0.55,0.0599513,4.2427e-05,-0,-nan,-0.0460039,3.25566e-05,0,-nan,0.17402,0.000123152,-0,-nan,0.0109791,0.0063208,0.344509,-0.26436,250.413,20000000,0
0.6,0.0608193,4.30276e-05,-0,-nan,-0.050716,3.58799e-05,0,-nan,0.17402,0.000123114,-0,-nan,0.00817665,0.00437414,0.349495,-0.291437,252.827,20000000,0
0.65,0.061554,4.35306e-05,-0,-nan,-0.0549042,3.8828e-05,0,-nan,0.174021,0.000123067,-0,-nan,0.00611605,0.00299495,0.353715,-0.315503,253.194,20000000,0
0.7,0.062092,4.38924e-05,-0,-nan,-0.0580323,4.10226e-05,0,-nan,0.174023,0.000123016,-0,-nan,0.0045292,0.0020061,0.356803,-0.333474,250.005,20000000,0
0.75,0.0624026,4.40888e-05,-0,-nan,-0.0595848,4.2098e-05,0,-nan,0.174026,0.000122953,-0,-nan,0.00324985,0.0012963,0.358583,-0.342391,251.455,20000000,0
0.8,0.0625011,4.41303e-05,-0,-nan,-0.0592611,4.18426e-05,0,-nan,0.174028,0.000122876,-0,-nan,0.00219369,0.00079168,0.359144,-0.340527,252.178,20000000,0
0.1,0.046205,3.29009e-05,-0,-nan,-0.0151505,1.07881e-05,0,-nan,0.174011,0.000123907,-0,-nan,0.639293,0.521164,0.265529,-0.0870665,253.31,20000000,0
0.15,0.0462928,3.292e-05,-0,-nan,-0.0164721,1.17137e-05,0,-nan,0.174012,0.000123745,-0,-nan,0.306018,0.255764,0.266032,-0.0946605,252.887,20000000,0
0.2,0.0469276,3.33395e-05,-0,-nan,-0.0189481,1.34616e-05,0,-nan,0.174013,0.000123627,-0,-nan,0.171886,0.142301,0.269679,-0.108889,251.564,20000000,0
