z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0488273,3.4709e-05,-0,-nan,-0.0138531,9.84753e-06,0,-nan,0.173976,0.000123671,-0,-nan,0.117831,0.0890438,0.280656,-0.0796267,248.209,20000000,0
0.8,0.0500653,3.55277e-05,-0,-nan,-0.0114224,8.10566e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.287764,-0.0656535,250.299,20000000,0
0.1,0.0490567,3.58614e-05,-0,-nan,0.00143098,1.04608e-06,-0,-nan,0.173948,0.000127159,-0,-nan,27.9005,26.1577,0.282019,0.00822649,247.645,20000000,0
0.15,0.0484456,3.61641e-05,-0,-nan,0.000683079,5.09911e-07,-0,-nan,0.173968,0.000129865,-0,-nan,13.4601,12.7186,0.278475,0.00392647,248.998,20000000,0
0.2,0.0487528,3.48696e-05,-0,-nan,-0.000661931,4.73434e-07,0,-nan,0.174014,0.000124461,-0,-nan,7.5318,7.0952,0.280166,-0.00380389,247.729,20000000,0
0.25,0.0499018,3.55809e-05,-0,-nan,-0.00242063,1.72596e-06,0,-nan,0.173969,0.000124044,-0,-nan,4.54132,4.2214,0.286842,-0.0139141,250.925,20000000,0
0.3,0.0514743,3.67382e-05,-0,-nan,-0.00439263,3.13511e-06,0,-nan,0.173971,0.000124166,-0,-nan,2.86252,2.61228,0.295879,-0.0252493,248.778,20000000,0
0.35,0.0530453,3.78723e-05,-0,-nan,-0.0064634,4.61462e-06,0,-nan,0.17397,0.000124208,-0,-nan,1.85835,1.66446,0.304912,-0.0371525,250.487,20000000,0
0.4,0.0544107,3.88519e-05,-0,-nan,-0.00860751,6.14619e-06,0,-nan,0.173967,0.000124221,-0,-nan,1.24093,1.09334,0.312765,-0.049478,249.833,20000000,0
0.45,0.0555972,3.9698e-05,-0,-nan,-0.0108201,7.72591e-06,0,-nan,0.173966,0.000124217,-0,-nan,0.851501,0.739513,0.319587,-0.0621969,251.777,20000000,0
0.5,0.0567863,4.05374e-05,-0,-nan,-0.013009,9.28658e-06,0,-nan,0.173966,0.000124187,-0,-nan,0.599567,0.513144,0.326421,-0.0747788,245.752,20000000,0
0.55,0.0581724,4.15134e-05,-0,-nan,-0.0149495,1.06683e-05,0,-nan,0.173967,0.000124147,-0,-nan,0.431962,0.363263,0.334388,-0.0859329,251.294,20000000,0
0.6,0.0598655,4.27e-05,-0,-nan,-0.016302,1.16277e-05,0,-nan,0.173968,0.000124085,-0,-nan,0.315884,0.259811,0.344119,-0.0937071,250.484,20000000,0
0.65,0.0617929,4.40428e-05,-0,-nan,-0.0167843,1.1963e-05,0,-nan,0.173969,0.000123996,-0,-nan,0.231447,0.185432,0.355195,-0.0964786,250.92,20000000,0
0.7,0.0638432,4.54606e-05,-0,-nan,-0.0161592,1.15064e-05,0,-nan,0.173971,0.000123879,-0,-nan,0.167703,0.130513,0.366976,-0.0928842,247.512,20000000,0
0.75,0.0658343,4.68174e-05,-0,-nan,-0.0144164,1.02521e-05,0,-nan,0.173974,0.00012372,-0,-nan,0.117831,0.0890438,0.378415,-0.0828654,250.374,20000000,0
0.8,0.0675995,4.79917e-05,-0,-nan,-0.0117801,8.36318e-06,0,-nan,0.173978,0.000123514,-0,-nan,0.0780711,0.0574188,0.388552,-0.0677104,250.189,20000000,0
0.1,0.0301915,2.15545e-05,-0,-nan,-0.00213229,1.5223e-06,0,-nan,0.173992,0.000124217,-0,-nan,27.9005,26.1577,0.173522,-0.0122551,249.067,20000000,0
0.15,0.0299166,2.13696e-05,-0,-nan,-0.00336199,2.40149e-06,0,-nan,0.173978,0.000124274,-0,-nan,13.4601,12.7186,0.171956,-0.0193242,253.257,20000000,0
0.2,0.0302079,2.15852e-05,-0,-nan,-0.00498046,3.55881e-06,0,-nan,0.173972,0.000124312,-0,-nan,7.5318,7.0952,0.173636,-0.0286279,249.243,20000000,0
0.25,0.0310224,2.21628e-05,-0,-nan,-0.00676623,4.83387e-06,0,-nan,0.173975,0.00012429,-0,-nan,4.54132,4.2214,0.178316,-0.038892,252.387,20000000,0
0.3,0.0320719,2.29046e-05,-0,-nan,-0.00853819,6.09767e-06,0,-nan,0.173972,0.000124245,-0,-nan,2.86252,2.61228,0.184351,-0.0490778,249.176,20000000,0
0.35,0.0331085,2.36398e-05,-0,-nan,-0.0102249,7.30067e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.190312,-0.0587739,248.276,20000000,0
0.4,0.0340133,2.42805e-05,-0,-nan,-0.0118344,8.44805e-06,0,-nan,0.17397,0.000124189,-0,-nan,1.24093,1.09334,0.195513,-0.0680259,248.71,20000000,0
0.45,0.0348028,2.48363e-05,-0,-nan,-0.0133766,9.54591e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.200051,-0.0768902,245.412,20000000,0
0.5,0.0355806,2.53839e-05,-0,-nan,-0.014779,1.05436e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.204521,-0.0849514,250.656,20000000,0
0.55,0.0364521,2.59952e-05,-0,-nan,-0.0158745,1.13206e-05,0,-nan,0.173971,0.000124064,-0,-nan,0.431962,0.363263,0.20953,-0.091248,247.941,20000000,0
0.6,0.0374706,2.67064e-05,-0,-nan,-0.0164356,1.17141e-05,0,-nan,0.173972,0.000123995,-0,-nan,0.315884,0.259811,0.215383,-0.0944725,246.394,20000000,0
0.65,0.0385882,2.74816e-05,-0,-nan,-0.0163139,1.16184e-05,0,-nan,0.173973,0.0001239,-0,-nan,0.231447,0.185432,0.221805,-0.0937724,249.391,20000000,0
0.7,0.039739,2.82723e-05,-0,-nan,-0.0154124,1.09651e-05,0,-nan,0.173976,0.000123775,-0,-nan,0.167703,0.130513,0.228417,-0.0885893,252.065,20000000,0
0.75,0.0408245,2.90057e-05,-0,-nan,-0.0138034,9.80728e-06,0,-nan,0.173979,0.000123612,-0,-nan,0.117831,0.0890438,0.234652,-0.0793394,244.86,20000000,0
0.8,0.0417606,2.96197e-05,-0,-nan,-0.0117056,8.3025e-06,0,-nan,0.173984,0.000123402,-0,-nan,0.0780711,0.0574188,0.240026,-0.0672801,247.416,20000000,0
0.1,0.03779,2.90465e-05,-0,-nan,-0.000308213,2.36901e-07,0,-nan,0.174173,0.000133874,-0,-nan,27.9005,26.1577,0.216968,-0.00176958,256.822,20000000,0
0.15,0.0373163,2.66021e-05,-0,-nan,-0.00129722,9.2476e-07,0,-nan,0.173997,0.000124039,-0,-nan,13.4601,12.7186,0.214466,-0.0074554,253.066,20000000,0
0.2,0.037582,2.68157e-05,-0,-nan,-0.00278694,1.98855e-06,0,-nan,0.173975,0.000124135,-0,-nan,7.5318,7.0952,0.21602,-0.0160192,258.154,20000000,0
0.25,0.0385176,2.74998e-05,-0,-nan,-0.00456883,3.26193e-06,0,-nan,0.173972,0.000124208,-0,-nan,4.54132,4.2214,0.221402,-0.0262619,250.044,20000000,0
0.3,0.0397657,2.8393e-05,-0,-nan,-0.00644746,4.60353e-06,0,-nan,0.173973,0.000124218,-0,-nan,2.86252,2.61228,0.228574,-0.0370601,247.1,20000000,0
0.35,0.0410083,2.92804e-05,-0,-nan,-0.00832675,5.9454e-06,0,-nan,0.173969,0.000124216,-0,-nan,1.85835,1.66446,0.235722,-0.0478633,246.965,20000000,0
0.4,0.0420921,3.0052e-05,-0,-nan,-0.0101966,7.27993e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.241953,-0.0586117,246.971,20000000,0
0.45,0.0430365,3.0722e-05,-0,-nan,-0.0120571,8.60704e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.247382,-0.0693063,249.122,20000000,0
0.5,0.0439777,3.13839e-05,-0,-nan,-0.0138235,9.86487e-06,0,-nan,0.173968,0.000124149,-0,-nan,0.599567,0.513144,0.252792,-0.0794597,246.362,20000000,0
0.55,0.0450589,3.21439e-05,-0,-nan,-0.0152989,1.09138e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.259006,-0.0879403,249.786,20000000,0
0.6,0.0463578,3.30526e-05,-0,-nan,-0.0162028,1.15525e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.266471,-0.0931361,248.834,20000000,0
0.65,0.0478162,3.40667e-05,-0,-nan,-0.0163276,1.16326e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.274851,-0.0938524,250.341,20000000,0
0.7,0.0493488,3.51236e-05,-0,-nan,-0.0155166,1.10438e-05,0,-nan,0.173973,0.000123824,-0,-nan,0.167703,0.130513,0.283657,-0.0891897,248.629,20000000,0
0.75,0.050821,3.61231e-05,-0,-nan,-0.0138116,9.81717e-06,0,-nan,0.173976,0.000123661,-0,-nan,0.117831,0.0890438,0.292114,-0.0793879,249.776,20000000,0
0.8,0.0521129,3.69766e-05,-0,-nan,-0.0114408,8.1178e-06,0,-nan,0.173981,0.000123448,-0,-nan,0.0780711,0.0574188,0.299532,-0.065759,248.423,20000000,0
0.1,0.0280448,2.00403e-05,-0,-nan,-0.00306646,2.19124e-06,0,-nan,0.173985,0.000124327,-0,-nan,27.9005,26.1577,0.161191,-0.0176248,251.709,20000000,0
0.15,0.0278472,1.99038e-05,-0,-nan,-0.00443829,3.17226e-06,0,-nan,0.173976,0.000124349,-0,-nan,13.4601,12.7186,0.160064,-0.0255109,246.805,20000000,0
0.2,0.0281727,2.01367e-05,-0,-nan,-0.0061628,4.40493e-06,0,-nan,0.173972,0.000124348,-0,-nan,7.5318,7.0952,0.161938,-0.0354241,250.734,20000000,0
0.25,0.0289739,2.07018e-05,-0,-nan,-0.00801082,5.72372e-06,0,-nan,0.173975,0.000124305,-0,-nan,4.54132,4.2214,0.16654,-0.0460457,247.327,20000000,0
0.3,0.0299824,2.14167e-05,-0,-nan,-0.0098041,7.00315e-06,0,-nan,0.173972,0.00012427,-0,-nan,2.86252,2.61228,0.17234,-0.0563544,248.395,20000000,0
0.35,0.0309719,2.21138e-05,-0,-nan,-0.0114802,8.19682e-06,0,-nan,0.17397,0.000124214,-0,-nan,1.85835,1.66446,0.17803,-0.0659896,248.611,20000000,0
0.4,0.0318356,2.27243e-05,-0,-nan,-0.0130557,9.31918e-06,0,-nan,0.17397,0.00012418,-0,-nan,1.24093,1.09334,0.182994,-0.0750454,248.07,20000000,0
0.45,0.0325895,2.32545e-05,-0,-nan,-0.0145445,1.03783e-05,0,-nan,0.17397,0.000124138,-0,-nan,0.851501,0.739513,0.187328,-0.0836032,248.779,20000000,0
0.5,0.0333262,2.37728e-05,-0,-nan,-0.0158763,1.13251e-05,0,-nan,0.173971,0.0001241,-0,-nan,0.599567,0.513144,0.191562,-0.0912584,251.052,20000000,0
0.55,0.0341373,2.4341e-05,-0,-nan,-0.0168874,1.20413e-05,0,-nan,0.173972,0.000124047,-0,-nan,0.431962,0.363263,0.196224,-0.0970697,247.696,20000000,0
0.6,0.0350662,2.49891e-05,-0,-nan,-0.0173588,1.23703e-05,0,-nan,0.173973,0.000123977,-0,-nan,0.315884,0.259811,0.201562,-0.0997792,247.627,20000000,0
0.65,0.036068,2.56831e-05,-0,-nan,-0.0171554,1.22159e-05,0,-nan,0.173974,0.000123883,-0,-nan,0.231447,0.185432,0.207318,-0.0986089,248.971,20000000,0
0.7,0.0370832,2.63791e-05,-0,-nan,-0.0161941,1.15197e-05,0,-nan,0.173977,0.000123758,-0,-nan,0.167703,0.130513,0.21315,-0.093082,249.113,20000000,0
0.75,0.0380266,2.70145e-05,-0,-nan,-0.0145582,1.03423e-05,0,-nan,0.17398,0.000123597,-0,-nan,0.117831,0.0890438,0.218569,-0.0836776,249.507,20000000,0
0.8,0.0388283,2.7537e-05,-0,-nan,-0.01247,8.84372e-06,0,-nan,0.173984,0.000123389,-0,-nan,0.0780711,0.0574188,0.223171,-0.0716732,248.527,20000000,0
0.1,0.035377,2.57042e-05,-0,-nan,-0.000559475,4.06503e-07,0,-nan,0.174087,0.000126488,-0,-nan,27.9005,26.1577,0.203215,-0.00321378,250.805,20000000,0
0.15,0.0349602,2.49246e-05,-0,-nan,-0.00157606,1.12364e-06,0,-nan,0.17399,0.000124045,-0,-nan,13.4601,12.7186,0.200932,-0.00905833,247.616,20000000,0
0.2,0.0352226,2.51388e-05,-0,-nan,-0.00308509,2.20187e-06,0,-nan,0.173974,0.000124167,-0,-nan,7.5318,7.0952,0.202459,-0.0177331,248.471,20000000,0
0.25,0.0361116,2.57882e-05,-0,-nan,-0.00487797,3.48347e-06,0,-nan,0.173972,0.000124238,-0,-nan,4.54132,4.2214,0.207571,-0.0280387,244.804,20000000,0
0.3,0.0372921,2.66283e-05,-0,-nan,-0.0067614,4.82796e-06,0,-nan,0.173973,0.000124225,-0,-nan,2.86252,2.61228,0.214356,-0.0388646,248.443,20000000,0
0.35,0.0384669,2.74666e-05,-0,-nan,-0.00864212,6.17074e-06,0,-nan,0.173969,0.000124219,-0,-nan,1.85835,1.66446,0.221114,-0.0496762,246.523,20000000,0
0.4,0.0394929,2.81963e-05,-0,-nan,-0.0105119,7.50508e-06,0,-nan,0.173968,0.000124206,-0,-nan,1.24093,1.09334,0.227012,-0.0604244,250.158,20000000,0
0.45,0.0403882,2.88311e-05,-0,-nan,-0.0123709,8.83095e-06,0,-nan,0.173968,0.000124187,-0,-nan,0.851501,0.739513,0.232159,-0.0711102,245.659,20000000,0
0.5,0.0412792,2.94575e-05,-0,-nan,-0.0141324,1.00851e-05,0,-nan,0.173968,0.000124146,-0,-nan,0.599567,0.513144,0.23728,-0.0812353,249.602,20000000,0
0.55,0.0422981,3.01735e-05,-0,-nan,-0.0155968,1.11261e-05,0,-nan,0.173969,0.000124101,-0,-nan,0.431962,0.363263,0.243136,-0.0896531,248.542,20000000,0
0.6,0.0435152,3.10249e-05,-0,-nan,-0.0164821,1.17512e-05,0,-nan,0.17397,0.000124035,-0,-nan,0.315884,0.259811,0.250131,-0.0947413,249.335,20000000,0
0.65,0.0448751,3.19703e-05,-0,-nan,-0.0165809,1.18127e-05,0,-nan,0.173971,0.000123942,-0,-nan,0.231447,0.185432,0.257946,-0.0953081,251.072,20000000,0
0.7,0.0462979,3.29511e-05,-0,-nan,-0.0157383,1.12012e-05,0,-nan,0.173974,0.00012382,-0,-nan,0.167703,0.130513,0.26612,-0.0904636,250.395,20000000,0
0.75,0.0476587,3.38745e-05,-0,-nan,-0.0139994,9.95035e-06,0,-nan,0.173977,0.000123658,-0,-nan,0.117831,0.0890438,0.273938,-0.080467,248.089,20000000,0
0.8,0.0488479,3.46591e-05,-0,-nan,-0.0115964,8.22797e-06,0,-nan,0.173981,0.000123445,-0,-nan,0.0780711,0.0574188,0.280766,-0.0666529,248.969,20000000,0
0.1,0.0463775,3.41513e-05,-0,-nan,0.00108721,8.006e-07,-0,-nan,0.173945,0.000128089,-0,-nan,27.9005,26.1577,0.266622,0.00625034,250.191,20000000,0
0.15,0.0458173,3.66168e-05,-0,-nan,0.000304707,2.43519e-07,-0,-nan,0.17401,0.000139067,-0,-nan,13.4601,12.7186,0.263303,0.00175109,249.449,20000000,0
0.2,0.0460961,3.28359e-05,-0,-nan,-0.00104206,7.42299e-07,0,-nan,0.173988,0.000123938,-0,-nan,7.5318,7.0952,0.264938,-0.00598928,252.001,20000000,0
0.25,0.0471955,3.36648e-05,-0,-nan,-0.00276472,1.97209e-06,0,-nan,0.17397,0.000124094,-0,-nan,4.54132,4.2214,0.271285,-0.015892,250.067,20000000,0
0.3,0.0486877,3.47523e-05,-0,-nan,-0.00466584,3.33038e-06,0,-nan,0.173972,0.000124178,-0,-nan,2.86252,2.61228,0.27986,-0.0268195,247.565,20000000,0
0.35,0.0501773,3.58245e-05,-0,-nan,-0.00663594,4.73779e-06,0,-nan,0.173969,0.000124207,-0,-nan,1.85835,1.66446,0.288426,-0.0381443,249.999,20000000,0
0.4,0.0514725,3.67522e-05,-0,-nan,-0.0086527,6.17817e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.295875,-0.0497376,250.985,20000000,0
0.45,0.0525981,3.7554e-05,-0,-nan,-0.0107125,7.64851e-06,0,-nan,0.173966,0.000124208,-0,-nan,0.851501,0.739513,0.302347,-0.061578,250.479,20000000,0
0.5,0.0537254,3.83493e-05,-0,-nan,-0.0127282,9.08543e-06,0,-nan,0.173967,0.000124178,-0,-nan,0.599567,0.513144,0.308826,-0.0731648,247.714,20000000,0
0.55,0.0550372,3.92726e-05,-0,-nan,-0.0144903,1.03398e-05,0,-nan,0.173967,0.000124137,-0,-nan,0.431962,0.363263,0.316365,-0.0832934,246.406,20000000,0
0.6,0.0566367,4.03931e-05,-0,-nan,-0.0156859,1.11872e-05,0,-nan,0.173968,0.000124073,-0,-nan,0.315884,0.259811,0.325558,-0.0901656,251.063,20000000,0
0.65,0.0584549,4.16594e-05,-0,-nan,-0.0160621,1.14471e-05,0,-nan,0.17397,0.000123984,-0,-nan,0.231447,0.185432,0.336006,-0.092327,251.878,20000000,0
0.7,0.0603868,4.29937e-05,-0,-nan,-0.0154114,1.09725e-05,0,-nan,0.173972,0.000123863,-0,-nan,0.167703,0.130513,0.347107,-0.0885855,249.911,20000000,0
0.75,0.062261,4.42704e-05,-0,-nan,-0.0137388,9.76889e-06,0,-nan,0.173975,0.000123704,-0,-nan,0.117831,0.0890438,0.357874,-0.07897,252.732,20000000,0
0.8,0.0639211,4.53733e-05,-0,-nan,-0.0112631,7.99493e-06,0,-nan,0.173979,0.000123496,-0,-nan,0.0780711,0.0574188,0.367408,-0.0647385,246.86,20000000,0
0.1,0.0450955,3.65579e-05,-0,-nan,0.000336259,2.72597e-07,-0,-nan,0.174024,0.000141078,-0,-nan,27.9005,26.1577,0.259133,0.00193225,247.938,20000000,0
0.15,0.0445592,3.20934e-05,-0,-nan,-0.000610686,4.39841e-07,0,-nan,0.174055,0.000125361,-0,-nan,13.4601,12.7186,0.256007,-0.00350859,246.615,20000000,0
0.2,0.0448344,3.19626e-05,-0,-nan,-0.00209451,1.49318e-06,0,-nan,0.173978,0.000124029,-0,-nan,7.5318,7.0952,0.257702,-0.012039,252.299,20000000,0
0.25,0.0459224,3.27762e-05,-0,-nan,-0.00390144,2.78457e-06,0,-nan,0.17397,0.000124168,-0,-nan,4.54132,4.2214,0.263967,-0.0224259,246.527,20000000,0
0.3,0.0473868,3.38287e-05,-0,-nan,-0.00582449,4.15802e-06,0,-nan,0.173973,0.000124197,-0,-nan,2.86252,2.61228,0.27238,-0.0334792,248.086,20000000,0
0.35,0.0488461,3.48734e-05,-0,-nan,-0.00775769,5.53856e-06,0,-nan,0.17397,0.000124205,-0,-nan,1.85835,1.66446,0.280773,-0.044592,250.324,20000000,0
0.4,0.0501154,3.57793e-05,-0,-nan,-0.00968539,6.91478e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.288073,-0.0556734,244.27,20000000,0
0.45,0.0512187,3.65635e-05,-0,-nan,-0.011608,8.28657e-06,0,-nan,0.173967,0.00012419,-0,-nan,0.851501,0.739513,0.294415,-0.0667249,251.537,20000000,0
0.5,0.0523211,3.73395e-05,-0,-nan,-0.0134429,9.59365e-06,0,-nan,0.173968,0.000124154,-0,-nan,0.599567,0.513144,0.300752,-0.0772722,249.405,20000000,0
0.55,0.0535982,3.82377e-05,-0,-nan,-0.0149939,1.06968e-05,0,-nan,0.173968,0.000124111,-0,-nan,0.431962,0.363263,0.308092,-0.0861874,250.309,20000000,0
0.6,0.055148,3.93225e-05,-0,-nan,-0.0159762,1.13916e-05,0,-nan,0.173969,0.000124046,-0,-nan,0.315884,0.259811,0.316999,-0.0918333,249.782,20000000,0
0.65,0.0569033,4.05435e-05,-0,-nan,-0.016174,1.15239e-05,0,-nan,0.173971,0.000123954,-0,-nan,0.231447,0.185432,0.327086,-0.0929697,246.88,20000000,0
0.7,0.0587628,4.18266e-05,-0,-nan,-0.0154212,1.09766e-05,0,-nan,0.173973,0.000123832,-0,-nan,0.167703,0.130513,0.33777,-0.0886413,249.226,20000000,0
0.75,0.060562,4.30495e-05,-0,-nan,-0.0137517,9.77516e-06,0,-nan,0.173976,0.000123668,-0,-nan,0.117831,0.0890438,0.348105,-0.0790435,246.575,20000000,0
0.8,0.0621522,4.41031e-05,-0,-nan,-0.0113904,8.08265e-06,0,-nan,0.173981,0.000123456,-0,-nan,0.0780711,0.0574188,0.357236,-0.0654696,250.501,20000000,0
0.1,0.0438066,3.28484e-05,-0,-nan,0.000735517,5.51528e-07,-0,-nan,0.173968,0.00013045,-0,-nan,27.9005,26.1577,0.251808,0.00422788,252.222,20000000,0
0.15,0.0433667,4.02437e-05,-0,-nan,-0.000101568,9.42541e-08,0,-nan,0.174361,0.000161805,-0,-nan,13.4601,12.7186,0.248717,-0.000582516,253.746,20000000,0
0.2,0.0435498,3.1025e-05,-0,-nan,-0.00149343,1.06392e-06,0,-nan,0.173981,0.000123944,-0,-nan,7.5318,7.0952,0.250314,-0.00858386,246.306,20000000,0
0.25,0.0445994,3.18234e-05,-0,-nan,-0.00324761,2.3173e-06,0,-nan,0.17397,0.000124134,-0,-nan,4.54132,4.2214,0.256362,-0.0186677,246.322,20000000,0
0.3,0.0460178,3.28503e-05,-0,-nan,-0.00516599,3.6878e-06,0,-nan,0.173972,0.000124192,-0,-nan,2.86252,2.61228,0.264512,-0.0296943,249.902,20000000,0
0.35,0.047433,3.38667e-05,-0,-nan,-0.00714145,5.09892e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.272651,-0.0410501,244.017,20000000,0
0.4,0.0486648,3.47475e-05,-0,-nan,-0.0091543,6.53631e-06,0,-nan,0.173967,0.000124215,-0,-nan,1.24093,1.09334,0.279736,-0.0526209,248.279,20000000,0
0.45,0.0497365,3.55099e-05,-0,-nan,-0.0112011,7.99715e-06,0,-nan,0.173967,0.000124205,-0,-nan,0.851501,0.739513,0.285897,-0.0643865,251.062,20000000,0
0.5,0.0508087,3.62653e-05,-0,-nan,-0.0131928,9.41652e-06,0,-nan,0.173967,0.000124171,-0,-nan,0.599567,0.513144,0.292059,-0.0758351,250.009,20000000,0
0.55,0.0520528,3.71413e-05,-0,-nan,-0.0149179,1.06444e-05,0,-nan,0.173968,0.000124131,-0,-nan,0.431962,0.363263,0.29921,-0.0857513,252.145,20000000,0
0.6,0.0535642,3.81998e-05,-0,-nan,-0.0160648,1.14567e-05,0,-nan,0.173968,0.000124067,-0,-nan,0.315884,0.259811,0.307896,-0.0923429,250.063,20000000,0
0.65,0.0552771,3.93924e-05,-0,-nan,-0.0163855,1.16769e-05,0,-nan,0.17397,0.000123977,-0,-nan,0.231447,0.185432,0.31774,-0.094186,243.64,20000000,0
0.7,0.0570922,4.06455e-05,-0,-nan,-0.0156806,1.11634e-05,0,-nan,0.173972,0.000123855,-0,-nan,0.167703,0.130513,0.328169,-0.0901328,248.591,20000000,0
0.75,0.0588487,4.18412e-05,-0,-nan,-0.0139635,9.92799e-06,0,-nan,0.173975,0.000123696,-0,-nan,0.117831,0.0890438,0.33826,-0.0802615,251.219,20000000,0
0.8,0.0604008,4.28713e-05,-0,-nan,-0.0114597,8.13389e-06,0,-nan,0.173979,0.000123487,-0,-nan,0.0780711,0.0574188,0.347173,-0.0658684,245.725,20000000,0
0.1,0.0341989,2.46665e-05,-0,-nan,-0.000648669,4.67863e-07,0,-nan,0.17407,0.000125551,-0,-nan,27.9005,26.1577,0.196466,-0.00372647,245.112,20000000,0
0.15,0.0338026,2.41016e-05,-0,-nan,-0.00165934,1.18312e-06,0,-nan,0.173989,0.000124055,-0,-nan,13.4601,12.7186,0.194281,-0.00953707,243.73,20000000,0
0.2,0.0340608,2.43118e-05,-0,-nan,-0.00314663,2.246e-06,0,-nan,0.173974,0.000124179,-0,-nan,7.5318,7.0952,0.195781,-0.0180868,243.724,20000000,0
0.25,0.0349242,2.49408e-05,-0,-nan,-0.00490482,3.50273e-06,0,-nan,0.173973,0.000124241,-0,-nan,4.54132,4.2214,0.200745,-0.028193,251.848,20000000,0
0.3,0.0360684,2.57555e-05,-0,-nan,-0.00674492,4.81638e-06,0,-nan,0.173972,0.000124229,-0,-nan,2.86252,2.61228,0.207322,-0.0387701,246.768,20000000,0
0.35,0.037207,2.65671e-05,-0,-nan,-0.00857686,6.12417e-06,0,-nan,0.173969,0.00012422,-0,-nan,1.85835,1.66446,0.213871,-0.0493011,246.501,20000000,0
0.4,0.0382014,2.7274e-05,-0,-nan,-0.0103935,7.4205e-06,0,-nan,0.173968,0.000124205,-0,-nan,1.24093,1.09334,0.219589,-0.0597439,247.93,20000000,0
0.45,0.0390693,2.7887e-05,-0,-nan,-0.0121956,8.70498e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.224577,-0.0701023,251.023,20000000,0
0.5,0.0399325,2.84959e-05,-0,-nan,-0.0138987,9.91812e-06,0,-nan,0.173969,0.000124144,-0,-nan,0.599567,0.513144,0.229539,-0.0798919,249.965,20000000,0
0.55,0.0409183,2.91886e-05,-0,-nan,-0.0153092,1.09206e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.235205,-0.0879994,250.239,20000000,0
0.6,0.0420942,3.00111e-05,-0,-nan,-0.0161539,1.15169e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.241962,-0.0928545,248.913,20000000,0
0.65,0.0434065,3.09232e-05,-0,-nan,-0.0162336,1.1565e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.249503,-0.0933118,248.748,20000000,0
0.7,0.0447779,3.18684e-05,-0,-nan,-0.0154006,1.09606e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.257383,-0.0885228,249.233,20000000,0
0.75,0.0460884,3.27574e-05,-0,-nan,-0.0137015,9.73834e-06,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.264911,-0.0787546,247.157,20000000,0
0.8,0.0472325,3.3512e-05,-0,-nan,-0.0113633,8.06241e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.27148,-0.0653135,248.214,20000000,0
0.1,0.0401009,2.91639e-05,-0,-nan,-0.00057285,4.16613e-07,0,-nan,0.174092,0.000126611,-0,-nan,27.9005,26.1577,0.230344,-0.00329051,248.031,20000000,0
0.15,0.0396207,2.8247e-05,-0,-nan,-0.00164142,1.17023e-06,0,-nan,0.173991,0.000124044,-0,-nan,13.4601,12.7186,0.227717,-0.00943393,245.156,20000000,0
0.2,0.0399071,2.84818e-05,-0,-nan,-0.00319627,2.28119e-06,0,-nan,0.173975,0.000124166,-0,-nan,7.5318,7.0952,0.229385,-0.018372,251.142,20000000,0
0.25,0.0409007,2.92084e-05,-0,-nan,-0.00501422,3.58081e-06,0,-nan,0.173971,0.000124238,-0,-nan,4.54132,4.2214,0.2351,-0.0288221,248.428,20000000,0
0.3,0.0422241,3.01481e-05,-0,-nan,-0.00689426,4.92253e-06,0,-nan,0.173974,0.000124218,-0,-nan,2.86252,2.61228,0.242703,-0.0396281,249.154,20000000,0
0.35,0.0435396,3.10862e-05,-0,-nan,-0.00874156,6.24125e-06,0,-nan,0.17397,0.00012421,-0,-nan,1.85835,1.66446,0.250271,-0.0502475,247.837,20000000,0
0.4,0.0446852,3.19011e-05,-0,-nan,-0.0105494,7.5313e-06,0,-nan,0.173968,0.000124197,-0,-nan,1.24093,1.09334,0.256858,-0.0606398,248.675,20000000,0
