z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0530009,3.699e-05,-0,-nan,-0.0380806,2.6577e-05,0,-nan,0.174087,0.000121498,-0,-nan,0.020264,0.0127992,0.304451,-0.218745,250.238,20000000,0
0.65,0.0538274,3.75431e-05,-0,-nan,-0.0397484,2.77234e-05,0,-nan,0.174087,0.000121421,-0,-nan,0.0150542,0.00892748,0.309198,-0.228324,252.732,20000000,0
0.7,0.0545263,3.80017e-05,-0,-nan,-0.0404918,2.82205e-05,0,-nan,0.174089,0.00012133,-0,-nan,0.0110694,0.00611706,0.313209,-0.232593,249.537,20000000,0
0.75,0.0550516,3.83325e-05,-0,-nan,-0.0401662,2.79677e-05,0,-nan,0.174091,0.00012122,-0,-nan,0.00788929,0.00405528,0.316222,-0.230719,249.075,20000000,0
0.8,0.0553929,3.85267e-05,-0,-nan,-0.0388254,2.70037e-05,0,-nan,0.174094,0.000121086,-0,-nan,0.00529414,0.00254296,0.318177,-0.223013,250.7,20000000,0
0.1,0.0355934,2.49902e-05,-0,-nan,-0.0124178,8.71858e-06,0,-nan,0.17408,0.000122222,-0,-nan,1.65212,1.42016,0.204466,-0.0713339,253.196,20000000,0
0.15,0.0357484,2.50717e-05,-0,-nan,-0.0138267,9.69719e-06,0,-nan,0.174081,0.000122089,-0,-nan,0.793168,0.694488,0.205355,-0.079427,254.313,20000000,0
0.2,0.0364148,2.5517e-05,-0,-nan,-0.0160332,1.1235e-05,0,-nan,0.174082,0.000121985,-0,-nan,0.444944,0.386846,0.209182,-0.0921014,250.204,20000000,0
0.25,0.0374763,2.62415e-05,-0,-nan,-0.0187979,1.31625e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.215278,-0.107982,250.448,20000000,0
0.3,0.0386547,2.70493e-05,-0,-nan,-0.0217798,1.52408e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.222045,-0.12511,248.12,20000000,0
0.35,0.0397556,2.78051e-05,-0,-nan,-0.024739,1.73025e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.228372,-0.14211,249.614,20000000,0
0.4,0.0407155,2.84642e-05,-0,-nan,-0.0275773,1.92793e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.233885,-0.158414,250.433,20000000,0
0.45,0.0415583,2.90427e-05,-0,-nan,-0.0302975,2.11732e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.238725,-0.174039,248.911,20000000,0
0.5,0.042334,2.9574e-05,-0,-nan,-0.0329035,2.2986e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.24318,-0.189008,250.929,20000000,0
0.55,0.0430628,3.00705e-05,-0,-nan,-0.035316,2.4661e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.247365,-0.202866,251.862,20000000,0
0.6,0.0437216,3.05153e-05,-0,-nan,-0.0373468,2.60661e-05,0,-nan,0.174086,0.000121502,-0,-nan,0.020264,0.0127992,0.25115,-0.214531,250.491,20000000,0
0.65,0.0442599,3.08715e-05,-0,-nan,-0.0387748,2.70456e-05,0,-nan,0.174087,0.000121426,-0,-nan,0.0150542,0.00892748,0.25424,-0.222733,252.514,20000000,0
0.7,0.0446398,3.11131e-05,-0,-nan,-0.0393766,2.74447e-05,0,-nan,0.174089,0.000121336,-0,-nan,0.0110694,0.00611706,0.25642,-0.226187,249.618,20000000,0
0.75,0.0448483,3.123e-05,-0,-nan,-0.0390416,2.71865e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.257614,-0.22426,248.407,20000000,0
0.8,0.0449046,3.12346e-05,-0,-nan,-0.0378329,2.63156e-05,0,-nan,0.174094,0.000121095,-0,-nan,0.00529414,0.00254296,0.257934,-0.217313,248.146,20000000,0
0.1,0.0392696,2.75612e-05,-0,-nan,-0.011117,7.80243e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.22558,-0.0638605,250.123,20000000,0
0.15,0.0392427,2.75133e-05,-0,-nan,-0.0122019,8.55485e-06,0,-nan,0.174083,0.000122051,-0,-nan,0.793168,0.694488,0.225425,-0.0700924,254.818,20000000,0
0.2,0.0398094,2.78879e-05,-0,-nan,-0.0142007,9.94808e-06,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.228679,-0.0815736,249.873,20000000,0
0.25,0.0408692,2.86096e-05,-0,-nan,-0.0168949,1.18269e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.234766,-0.09705,247.382,20000000,0
0.3,0.0421107,2.94605e-05,-0,-nan,-0.0199361,1.39472e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.241897,-0.114519,248.756,20000000,0
0.35,0.0433017,3.02785e-05,-0,-nan,-0.0230636,1.61271e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.248737,-0.132483,250.247,20000000,0
0.4,0.044354,3.10023e-05,-0,-nan,-0.0261591,1.82846e-05,0,-nan,0.174087,0.000121682,-0,-nan,0.0765458,0.0569011,0.254781,-0.150265,249.505,20000000,0
0.45,0.0452905,3.1646e-05,-0,-nan,-0.0292147,2.04133e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.260159,-0.167816,251.176,20000000,0
0.5,0.0461737,3.22523e-05,-0,-nan,-0.032222,2.2507e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.265235,-0.185093,251.245,20000000,0
0.55,0.0470393,3.28433e-05,-0,-nan,-0.0350761,2.44904e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.270206,-0.201486,249.139,20000000,0
0.6,0.0478674,3.34046e-05,-0,-nan,-0.0375374,2.61958e-05,0,-nan,0.174088,0.000121488,-0,-nan,0.020264,0.0127992,0.274961,-0.215624,252.121,20000000,0
0.65,0.0485921,3.38887e-05,-0,-nan,-0.039318,2.74208e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.279122,-0.22585,248.979,20000000,0
0.7,0.0491583,3.42577e-05,-0,-nan,-0.0401177,2.79574e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.282373,-0.230443,251.606,20000000,0
0.75,0.0495334,3.44871e-05,-0,-nan,-0.0397677,2.76878e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.284525,-0.228429,251.553,20000000,0
0.8,0.0497224,3.45799e-05,-0,-nan,-0.038313,2.66451e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.285605,-0.220069,250.779,20000000,0
0.1,0.03464,2.43217e-05,-0,-nan,-0.0124223,8.72204e-06,0,-nan,0.17408,0.000122226,-0,-nan,1.65212,1.42016,0.198989,-0.0713599,251.458,20000000,0
0.15,0.0348174,2.44194e-05,-0,-nan,-0.0138446,9.70998e-06,0,-nan,0.174081,0.000122093,-0,-nan,0.793168,0.694488,0.200007,-0.0795297,250.542,20000000,0
0.2,0.0354892,2.48689e-05,-0,-nan,-0.016043,1.12421e-05,0,-nan,0.174082,0.000121987,-0,-nan,0.444944,0.386846,0.203865,-0.0921577,249.325,20000000,0
0.25,0.0365387,2.55854e-05,-0,-nan,-0.0187802,1.31504e-05,0,-nan,0.174083,0.000121898,-0,-nan,0.270759,0.228186,0.209892,-0.107881,252.019,20000000,0
0.3,0.0376954,2.63784e-05,-0,-nan,-0.021721,1.51999e-05,0,-nan,0.174085,0.00012182,-0,-nan,0.172748,0.139444,0.216535,-0.124773,252.525,20000000,0
0.35,0.0387729,2.71182e-05,-0,-nan,-0.0246306,1.72269e-05,0,-nan,0.174083,0.000121756,-0,-nan,0.113483,0.0876768,0.222726,-0.141488,251.618,20000000,0
0.4,0.0397112,2.77624e-05,-0,-nan,-0.0274137,1.91652e-05,0,-nan,0.174084,0.000121703,-0,-nan,0.0765458,0.0569011,0.228116,-0.157475,250.31,20000000,0
0.45,0.0405344,2.83275e-05,-0,-nan,-0.0300745,2.10176e-05,0,-nan,0.174084,0.000121659,-0,-nan,0.0529773,0.0380705,0.232844,-0.172758,251.424,20000000,0
0.5,0.0412895,2.88446e-05,-0,-nan,-0.0326177,2.27866e-05,0,-nan,0.174085,0.000121615,-0,-nan,0.0376223,0.0261181,0.23718,-0.187367,251.2,20000000,0
0.55,0.0419941,2.93245e-05,-0,-nan,-0.0349671,2.44176e-05,0,-nan,0.174086,0.000121564,-0,-nan,0.027376,0.0182308,0.241227,-0.200862,250.62,20000000,0
0.6,0.0426241,2.97496e-05,-0,-nan,-0.0369406,2.57828e-05,0,-nan,0.174085,0.000121503,-0,-nan,0.020264,0.0127992,0.244846,-0.212198,246.654,20000000,0
0.65,0.043131,3.00844e-05,-0,-nan,-0.0383246,2.67319e-05,0,-nan,0.174087,0.000121428,-0,-nan,0.0150542,0.00892748,0.247756,-0.220147,253.188,20000000,0
0.7,0.0434794,3.03047e-05,-0,-nan,-0.0389041,2.71157e-05,0,-nan,0.174089,0.000121338,-0,-nan,0.0110694,0.00611706,0.249754,-0.223473,250.291,20000000,0
0.75,0.0436593,3.04025e-05,-0,-nan,-0.0385741,2.68613e-05,0,-nan,0.174091,0.000121229,-0,-nan,0.00788929,0.00405528,0.250785,-0.221575,251.881,20000000,0
0.8,0.0436921,3.03916e-05,-0,-nan,-0.0373978,2.60134e-05,0,-nan,0.174094,0.000121097,-0,-nan,0.00529414,0.00254296,0.250969,-0.214815,252.377,20000000,0
0.1,0.0503902,3.53556e-05,-0,-nan,-0.0104455,7.32892e-06,0,-nan,0.174087,0.000122146,-0,-nan,1.65212,1.42016,0.289454,-0.0600015,249.743,20000000,0
0.15,0.0501538,3.51556e-05,-0,-nan,-0.0113923,7.98547e-06,0,-nan,0.174085,0.000122026,-0,-nan,0.793168,0.694488,0.2881,-0.0654409,251.985,20000000,0
0.2,0.05066,3.54826e-05,-0,-nan,-0.013332,9.33783e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.291007,-0.0765833,250.15,20000000,0
0.25,0.0518164,3.62683e-05,-0,-nan,-0.0160523,1.12357e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.297649,-0.0922094,248.291,20000000,0
0.3,0.0532364,3.72402e-05,-0,-nan,-0.0191928,1.34258e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.305805,-0.110249,254.243,20000000,0
0.35,0.0546144,3.8185e-05,-0,-nan,-0.0224767,1.57152e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.31372,-0.129112,251.594,20000000,0
0.4,0.055824,3.90153e-05,-0,-nan,-0.0257743,1.80136e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.320667,-0.148054,251.298,20000000,0
0.45,0.0568929,3.97507e-05,-0,-nan,-0.0290742,2.03139e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.326806,-0.167009,248.675,20000000,0
0.5,0.0579199,4.04544e-05,-0,-nan,-0.0323663,2.26064e-05,0,-nan,0.174088,0.000121593,-0,-nan,0.0376223,0.0261181,0.332704,-0.185919,248.147,20000000,0
0.55,0.0589799,4.11791e-05,-0,-nan,-0.0355328,2.48086e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.338796,-0.20411,252.021,20000000,0
0.6,0.0600801,4.19263e-05,-0,-nan,-0.0383059,2.67314e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.345114,-0.220038,251.212,20000000,0
0.65,0.0611414,4.26396e-05,-0,-nan,-0.0403551,2.81434e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.351207,-0.231807,248.09,20000000,0
0.7,0.0620862,4.32655e-05,-0,-nan,-0.0413297,2.88011e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.356631,-0.237403,250.452,20000000,0
0.75,0.0628428,4.37517e-05,-0,-nan,-0.0410189,2.85577e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.360974,-0.235616,249.026,20000000,0
0.8,0.0633809,4.40763e-05,-0,-nan,-0.0394514,2.74352e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.364058,-0.226608,250.716,20000000,0
0.1,0.0445451,3.12618e-05,-0,-nan,-0.0111886,7.85217e-06,0,-nan,0.174084,0.000122173,-0,-nan,1.65212,1.42016,0.255882,-0.0642711,252.471,20000000,0
0.15,0.0444392,3.11557e-05,-0,-nan,-0.0122924,8.61805e-06,0,-nan,0.174083,0.000122047,-0,-nan,0.793168,0.694488,0.255275,-0.0706123,252.286,20000000,0
0.2,0.0449942,3.15196e-05,-0,-nan,-0.0143429,1.00476e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.258462,-0.0823905,245.879,20000000,0
0.25,0.0461099,3.22781e-05,-0,-nan,-0.0171128,1.19794e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.264871,-0.0983017,251.122,20000000,0
0.3,0.0474397,3.31886e-05,-0,-nan,-0.0202413,1.41607e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.272508,-0.116272,254.599,20000000,0
0.35,0.0487185,3.40663e-05,-0,-nan,-0.0234584,1.64033e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.279852,-0.134752,251.382,20000000,0
0.4,0.0498415,3.48382e-05,-0,-nan,-0.0266419,1.86221e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.286303,-0.153038,249.947,20000000,0
0.45,0.0508345,3.55202e-05,-0,-nan,-0.0297835,2.0811e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.292005,-0.171084,250.233,20000000,0
0.5,0.0517765,3.61664e-05,-0,-nan,-0.0328762,2.29643e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.297419,-0.188851,250.135,20000000,0
0.55,0.0527224,3.68118e-05,-0,-nan,-0.035814,2.5006e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.302852,-0.205725,250.899,20000000,0
0.6,0.0536648,3.74511e-05,-0,-nan,-0.0383522,2.67649e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.308263,-0.220304,251.388,20000000,0
0.65,0.0545339,3.80333e-05,-0,-nan,-0.0401957,2.80335e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.313254,-0.230892,249.201,20000000,0
0.7,0.055266,3.85148e-05,-0,-nan,-0.0410362,2.8598e-05,0,-nan,0.17409,0.000121323,-0,-nan,0.0110694,0.00611706,0.317458,-0.235719,251.177,20000000,0
0.75,0.0558123,3.88593e-05,-0,-nan,-0.0406992,2.83368e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.320591,-0.23378,252.29,20000000,0
0.8,0.0561613,3.9058e-05,-0,-nan,-0.0392289,2.72822e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.32259,-0.22533,252.915,20000000,0
0.1,0.0450407,3.16128e-05,-0,-nan,-0.0117504,8.24725e-06,0,-nan,0.174084,0.000122184,-0,-nan,1.65212,1.42016,0.25873,-0.0674985,249.156,20000000,0
0.15,0.0449666,3.15291e-05,-0,-nan,-0.01298,9.10117e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.258306,-0.0745626,250.962,20000000,0
0.2,0.0455525,3.19134e-05,-0,-nan,-0.015142,1.06082e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.261671,-0.0869811,252.15,20000000,0
0.25,0.0466926,3.26884e-05,-0,-nan,-0.0179944,1.25974e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.268219,-0.103366,248.429,20000000,0
0.3,0.0480379,3.36099e-05,-0,-nan,-0.0211692,1.48111e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.275945,-0.121603,249.66,20000000,0
0.35,0.049324,3.44926e-05,-0,-nan,-0.0243967,1.70608e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.283331,-0.140142,250.354,20000000,0
0.4,0.0504483,3.52645e-05,-0,-nan,-0.0275574,1.92632e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.289788,-0.158297,249.301,20000000,0
0.45,0.0514367,3.59433e-05,-0,-nan,-0.030646,2.14151e-05,0,-nan,0.174085,0.000121648,-0,-nan,0.0529773,0.0380705,0.295469,-0.176041,250.184,20000000,0
0.5,0.0523711,3.65833e-05,-0,-nan,-0.0336606,2.35133e-05,0,-nan,0.174086,0.000121606,-0,-nan,0.0376223,0.0261181,0.300836,-0.193357,250.037,20000000,0
0.55,0.0533049,3.72201e-05,-0,-nan,-0.0365013,2.54871e-05,0,-nan,0.174086,0.000121556,-0,-nan,0.027376,0.0182308,0.306198,-0.209674,252.389,20000000,0
0.6,0.054233,3.78492e-05,-0,-nan,-0.0389375,2.71744e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.311528,-0.223667,250.974,20000000,0
0.65,0.055088,3.84216e-05,-0,-nan,-0.0406918,2.83809e-05,0,-nan,0.174087,0.000121419,-0,-nan,0.0150542,0.00892748,0.316439,-0.233744,252.232,20000000,0
0.7,0.0558098,3.88954e-05,-0,-nan,-0.0414789,2.89078e-05,0,-nan,0.174089,0.000121328,-0,-nan,0.0110694,0.00611706,0.320582,-0.238262,252,20000000,0
0.75,0.0563505,3.9236e-05,-0,-nan,-0.0411421,2.86466e-05,0,-nan,0.174092,0.000121217,-0,-nan,0.00788929,0.00405528,0.323683,-0.236325,251.594,20000000,0
0.8,0.0566995,3.94345e-05,-0,-nan,-0.0397338,2.76349e-05,0,-nan,0.174095,0.000121083,-0,-nan,0.00529414,0.00254296,0.325682,-0.228231,250.396,20000000,0
0.1,0.0451072,3.16572e-05,-0,-nan,-0.0120493,8.45647e-06,0,-nan,0.174084,0.000122176,-0,-nan,1.65212,1.42016,0.259112,-0.0692156,251.794,20000000,0
0.15,0.0450386,3.15767e-05,-0,-nan,-0.0132419,9.28394e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.258719,-0.0760665,248.844,20000000,0
0.2,0.0456439,3.19753e-05,-0,-nan,-0.0154315,1.08104e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.262195,-0.0886442,251.134,20000000,0
0.25,0.0468145,3.27718e-05,-0,-nan,-0.0183768,1.28644e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.268918,-0.105562,251.635,20000000,0
0.3,0.0481966,3.37185e-05,-0,-nan,-0.0216956,1.51783e-05,0,-nan,0.174085,0.000121791,-0,-nan,0.172748,0.139444,0.276856,-0.124626,248.111,20000000,0
0.35,0.0495231,3.46292e-05,-0,-nan,-0.0251032,1.75535e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.284475,-0.1442,251.942,20000000,0
0.4,0.0506905,3.54318e-05,-0,-nan,-0.0284707,1.99005e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.29118,-0.163543,249.845,20000000,0
0.45,0.0517251,3.61425e-05,-0,-nan,-0.0317899,2.22129e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.297121,-0.182608,253.226,20000000,0
0.5,0.0527032,3.68136e-05,-0,-nan,-0.0350529,2.44848e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.302743,-0.201354,251.676,20000000,0
0.55,0.0536738,3.74761e-05,-0,-nan,-0.0381478,2.66356e-05,0,-nan,0.174087,0.000121551,-0,-nan,0.027376,0.0182308,0.308317,-0.219132,248.934,20000000,0
0.6,0.054623,3.81197e-05,-0,-nan,-0.0408167,2.84847e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.313768,-0.234461,249.494,20000000,0
0.65,0.0554784,3.86919e-05,-0,-nan,-0.042749,2.98141e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.318679,-0.245559,247.747,20000000,0
0.7,0.0561765,3.91492e-05,-0,-nan,-0.0436215,3.03997e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.322687,-0.250569,251.525,20000000,0
0.75,0.0566736,3.9459e-05,-0,-nan,-0.0432528,3.01148e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.325538,-0.248448,249.254,20000000,0
0.8,0.0569658,3.96176e-05,-0,-nan,-0.0416919,2.89952e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.327211,-0.239478,250.481,20000000,0
0.1,0.0441379,3.09774e-05,-0,-nan,-0.0115249,8.08852e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.253544,-0.066203,251.423,20000000,0
0.15,0.0440588,3.08901e-05,-0,-nan,-0.0126806,8.89052e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.253091,-0.0728422,250.034,20000000,0
0.2,0.0446347,3.12687e-05,-0,-nan,-0.0147867,1.03588e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.256398,-0.08494,250.294,20000000,0
0.25,0.045762,3.20353e-05,-0,-nan,-0.0176097,1.23275e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.262873,-0.101156,252.966,20000000,0
0.3,0.0470964,3.29491e-05,-0,-nan,-0.0207833,1.45402e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.270536,-0.119386,252.335,20000000,0
0.35,0.0483765,3.38277e-05,-0,-nan,-0.0240353,1.68069e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.277888,-0.138066,251.553,20000000,0
0.4,0.0495005,3.46003e-05,-0,-nan,-0.0272432,1.90427e-05,0,-nan,0.174087,0.000121685,-0,-nan,0.0765458,0.0569011,0.284344,-0.156492,250.386,20000000,0
0.45,0.0504943,3.52829e-05,-0,-nan,-0.0303997,2.12418e-05,0,-nan,0.174088,0.000121644,-0,-nan,0.0529773,0.0380705,0.290051,-0.174623,251.782,20000000,0
0.5,0.0514343,3.59277e-05,-0,-nan,-0.0334983,2.33991e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.295454,-0.192424,249.316,20000000,0
0.55,0.0523719,3.65675e-05,-0,-nan,-0.0364339,2.54391e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.300838,-0.209286,251.26,20000000,0
0.6,0.0532973,3.7195e-05,-0,-nan,-0.0389633,2.71915e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.306153,-0.223814,250.19,20000000,0
0.65,0.0541414,3.77599e-05,-0,-nan,-0.0407937,2.84508e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.310999,-0.234327,250.912,20000000,0
0.7,0.0548422,3.82199e-05,-0,-nan,-0.0416209,2.90058e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.315023,-0.239078,249.601,20000000,0
0.75,0.0553549,3.85413e-05,-0,-nan,-0.0412748,2.87379e-05,0,-nan,0.174092,0.000121213,-0,-nan,0.00788929,0.00405528,0.317964,-0.237087,250.106,20000000,0
0.8,0.0556715,3.8718e-05,-0,-nan,-0.0398032,2.7682e-05,0,-nan,0.174095,0.000121078,-0,-nan,0.00529414,0.00254296,0.319777,-0.228629,250.817,20000000,0
0.1,0.038694,2.71569e-05,-0,-nan,-0.0111616,7.83363e-06,0,-nan,0.174083,0.000122178,-0,-nan,1.65212,1.42016,0.222273,-0.0641165,249.003,20000000,0
0.15,0.038677,2.71164e-05,-0,-nan,-0.0122361,8.57872e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.222175,-0.0702888,250.764,20000000,0
0.2,0.039249,2.7495e-05,-0,-nan,-0.0142327,9.97038e-06,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.22546,-0.0817573,254.303,20000000,0
0.25,0.0403089,2.82171e-05,-0,-nan,-0.0169344,1.18544e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.231547,-0.0972766,251.066,20000000,0
0.3,0.0415483,2.90668e-05,-0,-nan,-0.0199917,1.3986e-05,0,-nan,0.174085,0.000121788,-0,-nan,0.172748,0.139444,0.238666,-0.114838,250.22,20000000,0
0.35,0.0427383,2.98842e-05,-0,-nan,-0.0231424,1.6182e-05,0,-nan,0.174086,0.000121728,-0,-nan,0.113483,0.0876768,0.2455,-0.132936,251.932,20000000,0
0.4,0.043792,3.06091e-05,-0,-nan,-0.0262671,1.83598e-05,0,-nan,0.174087,0.000121681,-0,-nan,0.0765458,0.0569011,0.251552,-0.150885,251.788,20000000,0
0.45,0.0447319,3.12551e-05,-0,-nan,-0.0293569,2.05122e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.256951,-0.168633,251.438,20000000,0
0.5,0.0456185,3.18641e-05,-0,-nan,-0.0324028,2.26331e-05,0,-nan,0.174086,0.000121598,-0,-nan,0.0376223,0.0261181,0.262046,-0.186131,251.084,20000000,0
0.55,0.0464834,3.24547e-05,-0,-nan,-0.0352971,2.46445e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.267013,-0.202756,251.495,20000000,0
0.6,0.0473035,3.30107e-05,-0,-nan,-0.0377958,2.63758e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.271723,-0.217108,248.685,20000000,0
0.65,0.0480124,3.3484e-05,-0,-nan,-0.0396048,2.76205e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.275792,-0.227498,251.955,20000000,0
0.7,0.0485551,3.3837e-05,-0,-nan,-0.0404175,2.81661e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.278909,-0.232165,248.981,20000000,0
0.75,0.0489017,3.40469e-05,-0,-nan,-0.0400606,2.78914e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.280896,-0.230111,253.476,20000000,0
0.8,0.0490604,3.41191e-05,-0,-nan,-0.038578,2.68291e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.281802,-0.221591,245.271,20000000,0
0.1,0.0452898,3.17843e-05,-0,-nan,-0.0114512,8.03646e-06,0,-nan,0.174085,0.000122172,-0,-nan,1.65212,1.42016,0.26016,-0.0657797,250.033,20000000,0
0.15,0.0451861,3.16794e-05,-0,-nan,-0.0125822,8.82119e-06,0,-nan,0.174083,0.000122048,-0,-nan,0.793168,0.694488,0.259566,-0.0722766,250.256,20000000,0
0.2,0.0457548,3.20525e-05,-0,-nan,-0.0146791,1.02831e-05,0,-nan,0.174084,0.000121951,-0,-nan,0.444944,0.386846,0.262832,-0.0843217,251.31,20000000,0
0.25,0.0468933,3.28265e-05,-0,-nan,-0.0175097,1.22573e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.269371,-0.100582,250.907,20000000,0
