z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0513557,3.60149e-05,-0,-nan,-0.0167741,1.17634e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.29503,-0.0963647,246.33,20000000,0
0.4,0.0525956,3.6871e-05,-0,-nan,-0.0194791,1.36554e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.302153,-0.111904,247.683,20000000,0
0.45,0.0536861,3.76239e-05,-0,-nan,-0.0221837,1.55466e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.308417,-0.127442,247.833,20000000,0
0.5,0.0547488,3.8356e-05,-0,-nan,-0.0248438,1.74051e-05,0,-nan,0.17407,0.00012195,-0,-nan,0.0808133,0.0610326,0.314522,-0.142723,249.486,20000000,0
0.55,0.0558921,3.91409e-05,-0,-nan,-0.0272998,1.91178e-05,0,-nan,0.174069,0.0001219,-0,-nan,0.058587,0.0428626,0.321091,-0.156833,248.557,20000000,0
0.6,0.0571515,4.00049e-05,-0,-nan,-0.0292632,2.04836e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.328324,-0.168111,250.937,20000000,0
0.65,0.0584487,4.08872e-05,-0,-nan,-0.0304421,2.12955e-05,0,-nan,0.174072,0.00012177,-0,-nan,0.0319105,0.0213772,0.335774,-0.174883,249.318,20000000,0
0.7,0.0596952,4.17264e-05,-0,-nan,-0.0305592,2.13606e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.342932,-0.175554,246.179,20000000,0
0.75,0.0607874,4.24487e-05,-0,-nan,-0.0295171,2.06122e-05,0,-nan,0.174076,0.00012156,-0,-nan,0.0165489,0.00995835,0.349201,-0.169565,241.788,20000000,0
0.8,0.0616563,4.30055e-05,-0,-nan,-0.0274514,1.91475e-05,0,-nan,0.174079,0.000121421,-0,-nan,0.0110551,0.0063264,0.354186,-0.157695,250.131,20000000,0
0.1,0.0449319,3.16022e-05,-0,-nan,-0.00665205,4.67862e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.258115,-0.0382133,245.361,20000000,0
0.15,0.044623,3.13544e-05,-0,-nan,-0.00756048,5.31238e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.256345,-0.0434325,245.859,20000000,0
0.2,0.045062,3.16469e-05,-0,-nan,-0.00929187,6.52566e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.258872,-0.0533799,247.328,20000000,0
0.25,0.0461755,3.24102e-05,-0,-nan,-0.0116402,8.17018e-06,0,-nan,0.17407,0.000122178,-0,-nan,0.592957,0.519743,0.26527,-0.0668709,242.584,20000000,0
0.3,0.0475808,3.33815e-05,-0,-nan,-0.0143061,1.00368e-05,0,-nan,0.17407,0.000122123,-0,-nan,0.376567,0.319296,0.273344,-0.0821862,246.103,20000000,0
0.35,0.0489615,3.43349e-05,-0,-nan,-0.0170802,1.19777e-05,0,-nan,0.17407,0.000122069,-0,-nan,0.246268,0.201892,0.281275,-0.0981229,248.646,20000000,0
0.4,0.0501776,3.5175e-05,-0,-nan,-0.0198797,1.39358e-05,0,-nan,0.17407,0.000122024,-0,-nan,0.16548,0.131701,0.288262,-0.114205,245.548,20000000,0
0.45,0.0512536,3.59182e-05,-0,-nan,-0.0226968,1.59058e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.294443,-0.130389,249.673,20000000,0
0.5,0.0523016,3.66405e-05,-0,-nan,-0.0254826,1.78522e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.300463,-0.146393,245.649,20000000,0
0.55,0.053418,3.74072e-05,-0,-nan,-0.0280654,1.96534e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.306877,-0.161231,248.297,20000000,0
0.6,0.0546285,3.82361e-05,-0,-nan,-0.0301374,2.1094e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.31383,-0.173133,245.776,20000000,0
0.65,0.0558542,3.90711e-05,-0,-nan,-0.0313856,2.19548e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.320869,-0.180303,248.369,20000000,0
0.7,0.057009,3.98475e-05,-0,-nan,-0.0315107,2.2025e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.3275,-0.18102,247.454,20000000,0
0.75,0.057998,4.04996e-05,-0,-nan,-0.0304036,2.12306e-05,0,-nan,0.174076,0.000121556,-0,-nan,0.0165489,0.00995835,0.333176,-0.174657,250.721,20000000,0
0.8,0.0587628,4.0984e-05,-0,-nan,-0.0282029,1.967e-05,0,-nan,0.174079,0.000121411,-0,-nan,0.0110551,0.0063264,0.337564,-0.162012,248.534,20000000,0
0.1,0.0477735,3.35982e-05,-0,-nan,-0.0063102,4.43785e-06,0,-nan,0.174077,0.000122425,-0,-nan,3.62675,3.22789,0.274438,-0.0362494,250.357,20000000,0
0.15,0.0474133,3.33113e-05,-0,-nan,-0.00718199,5.04588e-06,0,-nan,0.174076,0.000122301,-0,-nan,1.74467,1.57498,0.272372,-0.0412578,243.396,20000000,0
0.2,0.0478414,3.35963e-05,-0,-nan,-0.00888219,6.23746e-06,0,-nan,0.174071,0.000122241,-0,-nan,0.97784,0.877926,0.274838,-0.0510261,248.5,20000000,0
0.25,0.0489867,3.43815e-05,-0,-nan,-0.0112076,7.86609e-06,0,-nan,0.17407,0.000122172,-0,-nan,0.592957,0.519743,0.281419,-0.0643854,240.978,20000000,0
0.3,0.0504448,3.53894e-05,-0,-nan,-0.0138597,9.72323e-06,0,-nan,0.17407,0.000122118,-0,-nan,0.376567,0.319296,0.289796,-0.0796213,247.887,20000000,0
0.35,0.0518789,3.63798e-05,-0,-nan,-0.0166284,1.16606e-05,0,-nan,0.17407,0.000122066,-0,-nan,0.246268,0.201892,0.298035,-0.0955274,246.446,20000000,0
0.4,0.0531386,3.72499e-05,-0,-nan,-0.01943,1.36204e-05,0,-nan,0.17407,0.000122022,-0,-nan,0.16548,0.131701,0.305272,-0.111622,248.036,20000000,0
0.45,0.0542497,3.80174e-05,-0,-nan,-0.0222566,1.55971e-05,0,-nan,0.17407,0.000121985,-0,-nan,0.114159,0.0885279,0.311655,-0.12786,249.416,20000000,0
0.5,0.0553351,3.87653e-05,-0,-nan,-0.0250596,1.75557e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.31789,-0.143963,247.275,20000000,0
0.55,0.0565037,3.95679e-05,-0,-nan,-0.0276677,1.93749e-05,0,-nan,0.17407,0.000121896,-0,-nan,0.058587,0.0428626,0.324604,-0.158946,246.164,20000000,0
0.6,0.0577899,4.04487e-05,-0,-nan,-0.0297712,2.08376e-05,0,-nan,0.17407,0.000121837,-0,-nan,0.0431724,0.0303378,0.331992,-0.171029,244.865,20000000,0
0.65,0.0591126,4.13503e-05,-0,-nan,-0.031053,2.17221e-05,0,-nan,0.174072,0.000121766,-0,-nan,0.0319105,0.0213772,0.339587,-0.178392,249.398,20000000,0
0.7,0.06038,4.22036e-05,-0,-nan,-0.0312083,2.18136e-05,0,-nan,0.174073,0.000121672,-0,-nan,0.0233391,0.0148254,0.346865,-0.179282,249.357,20000000,0
0.75,0.0614863,4.29352e-05,-0,-nan,-0.0301219,2.10338e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.353216,-0.173039,249.554,20000000,0
0.8,0.0623618,4.34937e-05,-0,-nan,-0.0279286,1.94786e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.358238,-0.160436,248.116,20000000,0
0.1,0.0357642,2.51696e-05,-0,-nan,-0.00820434,5.77393e-06,0,-nan,0.174072,0.000122506,-0,-nan,3.62675,3.22789,0.205457,-0.0471319,246.385,20000000,0
0.15,0.0356788,2.50879e-05,-0,-nan,-0.00936544,6.5854e-06,0,-nan,0.174067,0.000122397,-0,-nan,1.74467,1.57498,0.204971,-0.0538035,244.128,20000000,0
0.2,0.0361925,2.54309e-05,-0,-nan,-0.0112454,7.90169e-06,0,-nan,0.174067,0.000122309,-0,-nan,0.97784,0.877926,0.207923,-0.0646041,245.246,20000000,0
0.25,0.0372186,2.61342e-05,-0,-nan,-0.0136148,9.56004e-06,0,-nan,0.174067,0.000122226,-0,-nan,0.592957,0.519743,0.213818,-0.0782158,245.62,20000000,0
0.3,0.0384461,2.69799e-05,-0,-nan,-0.0161788,1.13536e-05,0,-nan,0.174067,0.000122153,-0,-nan,0.376567,0.319296,0.220869,-0.0929456,246.844,20000000,0
0.35,0.0396316,2.77981e-05,-0,-nan,-0.0187452,1.31481e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.227679,-0.107689,246.671,20000000,0
0.4,0.0406744,2.85181e-05,-0,-nan,-0.0212461,1.48963e-05,0,-nan,0.174068,0.000122045,-0,-nan,0.16548,0.131701,0.233669,-0.122056,249.366,20000000,0
0.45,0.0415959,2.9154e-05,-0,-nan,-0.0236821,1.65984e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.238964,-0.136051,249.8,20000000,0
0.5,0.0424746,2.97606e-05,-0,-nan,-0.0260173,1.82295e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.244011,-0.149466,245.344,20000000,0
0.55,0.0433682,3.03742e-05,-0,-nan,-0.0281141,1.96905e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.249144,-0.161511,246.179,20000000,0
0.6,0.0442799,3.09974e-05,-0,-nan,-0.0297282,2.08107e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.25438,-0.170783,248.635,20000000,0
0.65,0.0451473,3.15847e-05,-0,-nan,-0.0306246,2.14248e-05,0,-nan,0.174071,0.000121779,-0,-nan,0.0319105,0.0213772,0.259361,-0.175932,247.598,20000000,0
0.7,0.0459094,3.2093e-05,-0,-nan,-0.0305897,2.13838e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.263737,-0.175729,242.229,20000000,0
0.75,0.0465112,3.24828e-05,-0,-nan,-0.0295715,2.06524e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.267191,-0.169878,251.194,20000000,0
0.8,0.0469305,3.27386e-05,-0,-nan,-0.027715,1.93339e-05,0,-nan,0.174078,0.000121436,-0,-nan,0.0110551,0.0063264,0.269595,-0.159211,247.656,20000000,0
0.1,0.0382139,2.68917e-05,-0,-nan,-0.00812768,5.71959e-06,0,-nan,0.174072,0.000122497,-0,-nan,3.62675,3.22789,0.219529,-0.0466915,249.282,20000000,0
0.15,0.0380834,2.67743e-05,-0,-nan,-0.00927709,6.5222e-06,0,-nan,0.174068,0.000122378,-0,-nan,1.74467,1.57498,0.218784,-0.0532957,250.785,20000000,0
0.2,0.0385923,2.71156e-05,-0,-nan,-0.0111789,7.85444e-06,0,-nan,0.174067,0.000122302,-0,-nan,0.97784,0.877926,0.221709,-0.0642215,250.57,20000000,0
0.25,0.0396547,2.78435e-05,-0,-nan,-0.0136003,9.54942e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.227812,-0.0781324,248.355,20000000,0
0.3,0.0409395,2.87286e-05,-0,-nan,-0.016238,1.13948e-05,0,-nan,0.174068,0.000122149,-0,-nan,0.376567,0.319296,0.235193,-0.0932859,246.758,20000000,0
0.35,0.0421844,2.95878e-05,-0,-nan,-0.0188923,1.32509e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.242344,-0.108534,244.442,20000000,0
0.4,0.0432794,3.03439e-05,-0,-nan,-0.021491,1.50676e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.248635,-0.123463,247.344,20000000,0
0.45,0.0442468,3.10113e-05,-0,-nan,-0.0240332,1.68442e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.254192,-0.138068,248.637,20000000,0
0.5,0.0451731,3.16509e-05,-0,-nan,-0.0264808,1.8554e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.259514,-0.152129,247.543,20000000,0
0.55,0.046125,3.23047e-05,-0,-nan,-0.0286883,2.00925e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.264981,-0.16481,246.322,20000000,0
0.6,0.0471104,3.29784e-05,-0,-nan,-0.0303982,2.12795e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.270641,-0.174632,248.157,20000000,0
0.65,0.0480628,3.3624e-05,-0,-nan,-0.0313602,2.19391e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.27611,-0.180157,246.381,20000000,0
0.7,0.0489156,3.4194e-05,-0,-nan,-0.0313452,2.19116e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.281007,-0.180069,246.079,20000000,0
0.75,0.049605,3.46429e-05,-0,-nan,-0.0302933,2.11561e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.284964,-0.174025,247.135,20000000,0
0.8,0.0501014,3.49497e-05,-0,-nan,-0.0283525,1.97781e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.28781,-0.162872,250.397,20000000,0
0.1,0.0441881,3.1082e-05,-0,-nan,-0.00684585,4.81538e-06,0,-nan,0.174074,0.000122444,-0,-nan,3.62675,3.22789,0.253847,-0.0393273,246.539,20000000,0
0.15,0.0438995,3.08486e-05,-0,-nan,-0.00779107,5.47486e-06,0,-nan,0.174072,0.000122322,-0,-nan,1.74467,1.57498,0.252191,-0.0447577,247.323,20000000,0
0.2,0.0443463,3.11462e-05,-0,-nan,-0.00954877,6.70648e-06,0,-nan,0.17407,0.000122256,-0,-nan,0.97784,0.877926,0.254762,-0.0548559,247.571,20000000,0
0.25,0.0454536,3.19076e-05,-0,-nan,-0.0119074,8.35879e-06,0,-nan,0.174069,0.000122193,-0,-nan,0.592957,0.519743,0.261124,-0.0684062,248.854,20000000,0
0.3,0.0468445,3.28662e-05,-0,-nan,-0.0145662,1.02197e-05,0,-nan,0.174069,0.000122127,-0,-nan,0.376567,0.319296,0.269114,-0.0836807,252.335,20000000,0
0.35,0.0482084,3.38078e-05,-0,-nan,-0.0173168,1.2144e-05,0,-nan,0.174069,0.000122072,-0,-nan,0.246268,0.201892,0.27695,-0.0994824,247.344,20000000,0
0.4,0.049409,3.46371e-05,-0,-nan,-0.0200778,1.40751e-05,0,-nan,0.174069,0.000122027,-0,-nan,0.16548,0.131701,0.283847,-0.115344,248.376,20000000,0
0.45,0.0504704,3.53702e-05,-0,-nan,-0.0228424,1.60082e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.289944,-0.131226,247.499,20000000,0
0.5,0.0515021,3.60811e-05,-0,-nan,-0.0255636,1.79093e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.29587,-0.146858,247.199,20000000,0
0.55,0.0525975,3.68333e-05,-0,-nan,-0.0280749,1.96604e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.302164,-0.161285,250.061,20000000,0
0.6,0.0537809,3.76451e-05,-0,-nan,-0.0300782,2.10539e-05,0,-nan,0.17407,0.000121844,-0,-nan,0.0431724,0.0303378,0.308961,-0.172793,249.098,20000000,0
0.65,0.0549753,3.84569e-05,-0,-nan,-0.0312728,2.18763e-05,0,-nan,0.174072,0.000121768,-0,-nan,0.0319105,0.0213772,0.31582,-0.179655,247.424,20000000,0
0.7,0.0560972,3.92109e-05,-0,-nan,-0.031373,2.19291e-05,0,-nan,0.174073,0.000121674,-0,-nan,0.0233391,0.0148254,0.322262,-0.180229,249.199,20000000,0
0.75,0.0570549,3.98419e-05,-0,-nan,-0.0302793,2.11443e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.327759,-0.173943,250.006,20000000,0
0.8,0.0577933,4.03088e-05,-0,-nan,-0.0281321,1.96211e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.331995,-0.161605,246.776,20000000,0
0.1,0.0467925,3.29157e-05,-0,-nan,-0.0070674,4.9715e-06,0,-nan,0.174073,0.00012245,-0,-nan,3.62675,3.22789,0.26881,-0.0406003,249.25,20000000,0
0.15,0.0464811,3.26653e-05,-0,-nan,-0.00806486,5.6677e-06,0,-nan,0.174074,0.000122333,-0,-nan,1.74467,1.57498,0.26702,-0.0463302,246.875,20000000,0
0.2,0.0469423,3.29702e-05,-0,-nan,-0.00989031,6.94653e-06,0,-nan,0.17407,0.000122259,-0,-nan,0.97784,0.877926,0.269675,-0.0568181,248.159,20000000,0
0.25,0.0480995,3.37658e-05,-0,-nan,-0.0123207,8.64908e-06,0,-nan,0.174069,0.000122196,-0,-nan,0.592957,0.519743,0.276324,-0.0707802,248.296,20000000,0
0.3,0.0495549,3.47687e-05,-0,-nan,-0.0150442,1.05553e-05,0,-nan,0.174069,0.00012213,-0,-nan,0.376567,0.319296,0.284685,-0.0864267,247.39,20000000,0
0.35,0.0509804,3.57526e-05,-0,-nan,-0.0178469,1.25161e-05,0,-nan,0.174069,0.000122075,-0,-nan,0.246268,0.201892,0.292875,-0.102528,248.944,20000000,0
0.4,0.0522313,3.66164e-05,-0,-nan,-0.020646,1.44737e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.300061,-0.118608,245.661,20000000,0
0.45,0.0533335,3.73774e-05,-0,-nan,-0.0234358,1.64244e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.306392,-0.134635,248.523,20000000,0
0.5,0.0544044,3.81145e-05,-0,-nan,-0.0261706,1.83345e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.312545,-0.150346,245.835,20000000,0
0.55,0.0555471,3.88997e-05,-0,-nan,-0.028686,2.00888e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.319109,-0.164796,247.666,20000000,0
0.6,0.056791,3.97529e-05,-0,-nan,-0.0306859,2.14797e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.326253,-0.176285,245.63,20000000,0
0.65,0.0580574,4.06138e-05,-0,-nan,-0.0318732,2.22968e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.333526,-0.183104,248.397,20000000,0
0.7,0.0592592,4.1422e-05,-0,-nan,-0.031967,2.23448e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.340427,-0.183641,247.531,20000000,0
0.75,0.0602979,4.21073e-05,-0,-nan,-0.0308726,2.15591e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.346389,-0.177352,246.168,20000000,0
0.8,0.0611111,4.26259e-05,-0,-nan,-0.0287343,2.00426e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.351055,-0.165065,243.933,20000000,0
0.1,0.0492891,3.46546e-05,-0,-nan,-0.00568537,3.99731e-06,0,-nan,0.174079,0.000122393,-0,-nan,3.62675,3.22789,0.283142,-0.0326597,248.309,20000000,0
0.15,0.0488832,3.43355e-05,-0,-nan,-0.00644293,4.52551e-06,0,-nan,0.174081,0.000122274,-0,-nan,1.74467,1.57498,0.280807,-0.0370111,250.109,20000000,0
0.2,0.0492874,3.46028e-05,-0,-nan,-0.00804014,5.64468e-06,0,-nan,0.174073,0.00012221,-0,-nan,0.97784,0.877926,0.283142,-0.0461883,248.978,20000000,0
0.25,0.0504379,3.53948e-05,-0,-nan,-0.0102948,7.22437e-06,0,-nan,0.174072,0.000122155,-0,-nan,0.592957,0.519743,0.289753,-0.0591411,249.453,20000000,0
0.3,0.0519188,3.64165e-05,-0,-nan,-0.0129196,9.06198e-06,0,-nan,0.174071,0.000122095,-0,-nan,0.376567,0.319296,0.298262,-0.0742204,246.216,20000000,0
0.35,0.0533813,3.74298e-05,-0,-nan,-0.0157071,1.10135e-05,0,-nan,0.174071,0.000122055,-0,-nan,0.246268,0.201892,0.306665,-0.0902339,246.911,20000000,0
0.4,0.0546678,3.8319e-05,-0,-nan,-0.018572,1.30179e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.314056,-0.106692,245.845,20000000,0
0.45,0.0558045,3.91046e-05,-0,-nan,-0.0215048,1.50694e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.320586,-0.123541,248.024,20000000,0
0.5,0.0569204,3.98738e-05,-0,-nan,-0.0244532,1.713e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.326997,-0.140479,249.353,20000000,0
0.55,0.0581317,4.07067e-05,-0,-nan,-0.027234,1.90706e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.333954,-0.156454,246.298,20000000,0
0.6,0.0594755,4.16267e-05,-0,-nan,-0.0295134,2.06563e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.341674,-0.169548,247.489,20000000,0
0.65,0.0608674,4.2574e-05,-0,-nan,-0.0309428,2.16431e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.349668,-0.177759,249.275,20000000,0
0.7,0.06221,4.34787e-05,-0,-nan,-0.0311794,2.17914e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.357377,-0.179116,247.544,20000000,0
0.75,0.0633887,4.42594e-05,-0,-nan,-0.0300787,2.10016e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.364144,-0.172791,250.074,20000000,0
0.8,0.064327,4.48615e-05,-0,-nan,-0.0277653,1.93635e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.369527,-0.159498,247.744,20000000,0
0.1,0.0447363,3.14589e-05,-0,-nan,-0.00594686,4.18188e-06,0,-nan,0.174078,0.000122413,-0,-nan,3.62675,3.22789,0.256989,-0.034162,248.155,20000000,0
0.15,0.0443978,3.11911e-05,-0,-nan,-0.00674133,4.73603e-06,0,-nan,0.174076,0.000122295,-0,-nan,1.74467,1.57498,0.255048,-0.0387264,245.63,20000000,0
0.2,0.0448021,3.14602e-05,-0,-nan,-0.00833932,5.8559e-06,0,-nan,0.174072,0.000122234,-0,-nan,0.97784,0.877926,0.257377,-0.0479073,248.202,20000000,0
0.25,0.0458824,3.22011e-05,-0,-nan,-0.0105556,7.40809e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.263585,-0.0606395,246.951,20000000,0
0.3,0.0472593,3.31532e-05,-0,-nan,-0.0131083,9.19571e-06,0,-nan,0.17407,0.000122113,-0,-nan,0.376567,0.319296,0.271495,-0.0753048,246.816,20000000,0
0.35,0.0486165,3.40908e-05,-0,-nan,-0.0157966,1.10769e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.279293,-0.0907485,248.896,20000000,0
0.4,0.0498128,3.49174e-05,-0,-nan,-0.0185392,1.29954e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.286166,-0.106504,248.635,20000000,0
0.45,0.0508721,3.56494e-05,-0,-nan,-0.0213272,1.49454e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.292251,-0.122521,245.297,20000000,0
0.5,0.0519083,3.63637e-05,-0,-nan,-0.0241107,1.68904e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.298204,-0.138511,250.39,20000000,0
0.55,0.0530211,3.71287e-05,-0,-nan,-0.0267164,1.87085e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.304595,-0.15348,245.654,20000000,0
0.6,0.0542381,3.79617e-05,-0,-nan,-0.0288316,2.01794e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.311587,-0.165631,244.95,20000000,0
0.65,0.0554812,3.88073e-05,-0,-nan,-0.0301336,2.10774e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.318726,-0.17311,243.142,20000000,0
0.7,0.0566624,3.96022e-05,-0,-nan,-0.0303089,2.11833e-05,0,-nan,0.174074,0.000121663,-0,-nan,0.0233391,0.0148254,0.325508,-0.174115,246.587,20000000,0
0.75,0.0576827,4.02761e-05,-0,-nan,-0.0292331,2.04116e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.331365,-0.167933,248.091,20000000,0
0.8,0.0584795,4.07846e-05,-0,-nan,-0.0270335,1.88536e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.335936,-0.155294,249.867,20000000,0
0.1,0.0420413,2.95825e-05,-0,-nan,-0.00805952,5.67111e-06,0,-nan,0.174072,0.000122486,-0,-nan,3.62675,3.22789,0.241517,-0.0463,248.926,20000000,0
0.15,0.0418475,2.94169e-05,-0,-nan,-0.00919728,6.46526e-06,0,-nan,0.17407,0.000122363,-0,-nan,1.74467,1.57498,0.240406,-0.0528366,248.254,20000000,0
0.2,0.0423549,2.97567e-05,-0,-nan,-0.0111391,7.82584e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.243324,-0.0639929,248.555,20000000,0
0.25,0.0434784,3.05263e-05,-0,-nan,-0.0136473,9.58177e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.249779,-0.0784019,244.678,20000000,0
0.3,0.0448558,3.14752e-05,-0,-nan,-0.0164048,1.15112e-05,0,-nan,0.174068,0.000122143,-0,-nan,0.376567,0.319296,0.257691,-0.0942438,248.168,20000000,0
0.35,0.0461959,3.24001e-05,-0,-nan,-0.0192002,1.34663e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.26539,-0.110302,248.925,20000000,0
0.4,0.0473743,3.32137e-05,-0,-nan,-0.021955,1.53925e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.272159,-0.126129,248.461,20000000,0
0.45,0.0484147,3.39316e-05,-0,-nan,-0.0246666,1.72876e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.278137,-0.141707,248.101,20000000,0
0.5,0.0494164,3.46216e-05,-0,-nan,-0.0272927,1.91215e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.283891,-0.156793,250.09,20000000,0
0.55,0.050459,3.53393e-05,-0,-nan,-0.0296762,2.0784e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.289879,-0.170485,249.233,20000000,0
0.6,0.0515571,3.60905e-05,-0,-nan,-0.0315381,2.2077e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.296186,-0.181181,250.197,20000000,0
0.65,0.0526382,3.68241e-05,-0,-nan,-0.032604,2.28088e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.302395,-0.187303,246.143,20000000,0
0.7,0.053627,3.74866e-05,-0,-nan,-0.0326206,2.28026e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.308072,-0.187396,247.876,20000000,0
