z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0453816,3.18739e-05,-0,-nan,-0.0227325,1.59662e-05,0,-nan,0.174041,0.000122238,-0,-nan,0.0755118,0.0578831,0.260753,-0.130616,250.329,20000000,0
0.7,0.0465727,3.26831e-05,-0,-nan,-0.0222123,1.55878e-05,0,-nan,0.174043,0.000122137,-0,-nan,0.0548546,0.0406076,0.267594,-0.127626,249.059,20000000,0
0.75,0.0476413,3.33976e-05,-0,-nan,-0.0207115,1.45192e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.273729,-0.119,251.515,20000000,0
0.8,0.0485135,3.3965e-05,-0,-nan,-0.018437,1.29081e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.278734,-0.10593,247.788,20000000,0
0.1,0.0366631,2.58833e-05,-0,-nan,-0.0040903,2.88766e-06,0,-nan,0.174062,0.000122884,-0,-nan,8.95724,8.28946,0.210632,-0.0234991,251.703,20000000,0
0.15,0.0363741,2.56578e-05,-0,-nan,-0.00513311,3.62083e-06,0,-nan,0.174057,0.000122778,-0,-nan,4.31886,4.03474,0.208978,-0.0294909,250.91,20000000,0
0.2,0.0367642,2.59212e-05,-0,-nan,-0.0067754,4.77711e-06,0,-nan,0.174054,0.000122719,-0,-nan,2.41801,2.25071,0.211224,-0.0389271,253.084,20000000,0
0.25,0.0377705,2.66154e-05,-0,-nan,-0.00879251,6.19573e-06,0,-nan,0.174038,0.000122638,-0,-nan,1.46021,1.33762,0.217024,-0.0505206,251.082,20000000,0
0.3,0.0390555,2.75097e-05,-0,-nan,-0.0109401,7.70592e-06,0,-nan,0.174037,0.000122588,-0,-nan,0.922251,0.826366,0.224409,-0.0628605,253.267,20000000,0
0.35,0.0403236,2.83922e-05,-0,-nan,-0.0130776,9.20806e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.231695,-0.0751426,253.144,20000000,0
0.4,0.0414382,2.9168e-05,-0,-nan,-0.015171,1.06788e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.2381,-0.0871712,250.448,20000000,0
0.45,0.0424195,2.98503e-05,-0,-nan,-0.0172228,1.21196e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.243738,-0.0989604,253.952,20000000,0
0.5,0.0433805,3.0517e-05,-0,-nan,-0.0191707,1.3486e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.249259,-0.110152,249.409,20000000,0
0.55,0.0444294,3.12426e-05,-0,-nan,-0.020845,1.46581e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.255285,-0.119773,251.609,20000000,0
0.6,0.0456104,3.20568e-05,-0,-nan,-0.0219851,1.5452e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.26207,-0.126323,249.403,20000000,0
0.65,0.0468591,3.29126e-05,-0,-nan,-0.0223795,1.57188e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.269242,-0.128588,250.85,20000000,0
0.7,0.0480959,3.37533e-05,-0,-nan,-0.0218598,1.5341e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.276345,-0.1256,249.164,20000000,0
0.75,0.0492166,3.45034e-05,-0,-nan,-0.0204408,1.433e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.28278,-0.117445,251.394,20000000,0
0.8,0.0501425,3.51073e-05,-0,-nan,-0.018323,1.28289e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.288094,-0.105275,253.445,20000000,0
0.1,0.0483979,3.4194e-05,-0,-nan,-0.00178112,1.25839e-06,0,-nan,0.174105,0.000123008,-0,-nan,8.95724,8.28946,0.277981,-0.0102302,251.425,20000000,0
0.15,0.047861,3.37329e-05,-0,-nan,-0.0025284,1.78204e-06,0,-nan,0.174083,0.000122695,-0,-nan,4.31886,4.03474,0.274933,-0.0145241,246.929,20000000,0
0.2,0.0482106,3.39545e-05,-0,-nan,-0.00397396,2.79884e-06,0,-nan,0.17407,0.000122596,-0,-nan,2.41801,2.25071,0.276962,-0.0228297,247.14,20000000,0
0.25,0.0493899,3.47834e-05,-0,-nan,-0.00592764,4.17462e-06,0,-nan,0.174056,0.000122581,-0,-nan,1.46021,1.33762,0.283759,-0.034056,247.788,20000000,0
0.3,0.0509576,3.58821e-05,-0,-nan,-0.00814615,5.73617e-06,0,-nan,0.17405,0.000122559,-0,-nan,0.922251,0.826366,0.292775,-0.0468034,248.258,20000000,0
0.35,0.0525185,3.69653e-05,-0,-nan,-0.0104736,7.37188e-06,0,-nan,0.174039,0.000122498,-0,-nan,0.599894,0.525605,0.301763,-0.0601797,246.518,20000000,0
0.4,0.053889,3.79228e-05,-0,-nan,-0.0128621,9.05132e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.309639,-0.0739039,247.531,20000000,0
0.45,0.0550913,3.87615e-05,-0,-nan,-0.0153059,1.0769e-05,0,-nan,0.174038,0.000122451,-0,-nan,0.275726,0.232819,0.316548,-0.0879459,249.618,20000000,0
0.5,0.0562871,3.95928e-05,-0,-nan,-0.0177297,1.24712e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.323419,-0.101873,244.517,20000000,0
0.55,0.0576403,4.05304e-05,-0,-nan,-0.0199269,1.40118e-05,0,-nan,0.174038,0.000122376,-0,-nan,0.140309,0.113989,0.331194,-0.114497,250.03,20000000,0
0.6,0.0592308,4.16286e-05,-0,-nan,-0.0215647,1.51561e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.340331,-0.123908,245.981,20000000,0
0.65,0.0609779,4.28285e-05,-0,-nan,-0.0223443,1.56937e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.350367,-0.128386,245.077,20000000,0
0.7,0.0627721,4.40517e-05,-0,-nan,-0.0220023,1.54406e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.360672,-0.12642,242.087,20000000,0
0.75,0.0644557,4.51846e-05,-0,-nan,-0.0204941,1.43667e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.37034,-0.117752,249.88,20000000,0
0.8,0.0658969,4.61334e-05,-0,-nan,-0.0180172,1.26136e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.378612,-0.103518,251.045,20000000,0
0.1,0.0406734,2.87007e-05,-0,-nan,-0.00331933,2.34224e-06,0,-nan,0.174071,0.000122831,-0,-nan,8.95724,8.28946,0.23366,-0.0190689,250.605,20000000,0
0.15,0.0402952,2.84129e-05,-0,-nan,-0.00426994,3.01082e-06,0,-nan,0.174062,0.000122735,-0,-nan,4.31886,4.03474,0.231499,-0.0245311,248.227,20000000,0
0.2,0.0406696,2.86647e-05,-0,-nan,-0.00587387,4.14001e-06,0,-nan,0.174058,0.000122679,-0,-nan,2.41801,2.25071,0.233656,-0.0337467,251.973,20000000,0
0.25,0.0417376,2.94099e-05,-0,-nan,-0.0079142,5.57665e-06,0,-nan,0.17405,0.000122642,-0,-nan,1.46021,1.33762,0.239802,-0.0454708,250.97,20000000,0
0.3,0.0431204,3.03676e-05,-0,-nan,-0.0101395,7.1408e-06,0,-nan,0.174038,0.000122567,-0,-nan,0.922251,0.826366,0.247764,-0.0582605,247.437,20000000,0
0.35,0.0444948,3.13254e-05,-0,-nan,-0.0124011,8.73069e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.255662,-0.0712555,248.173,20000000,0
0.4,0.0457032,3.21673e-05,-0,-nan,-0.0146572,1.03162e-05,0,-nan,0.174037,0.000122493,-0,-nan,0.401251,0.344705,0.262605,-0.0842188,250.659,20000000,0
0.45,0.046767,3.29079e-05,-0,-nan,-0.0169062,1.18961e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.268718,-0.097141,246.708,20000000,0
0.5,0.047816,3.3636e-05,-0,-nan,-0.0190776,1.34201e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.274745,-0.109618,248.535,20000000,0
0.55,0.0489766,3.44393e-05,-0,-nan,-0.0209823,1.47543e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.281413,-0.120562,247.147,20000000,0
0.6,0.0503042,3.53551e-05,-0,-nan,-0.0223253,1.56908e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.28904,-0.128278,245.18,20000000,0
0.65,0.0517276,3.63315e-05,-0,-nan,-0.022858,1.60546e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.297216,-0.131337,249.522,20000000,0
0.7,0.0531563,3.73037e-05,-0,-nan,-0.0223741,1.57016e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.305421,-0.128555,246.112,20000000,0
0.75,0.0544675,3.81832e-05,-0,-nan,-0.0208696,1.46302e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.31295,-0.119909,252.256,20000000,0
0.8,0.0555648,3.89017e-05,-0,-nan,-0.0185519,1.29885e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.319248,-0.10659,248.944,20000000,0
0.1,0.0366337,2.5862e-05,-0,-nan,-0.00398914,2.81619e-06,0,-nan,0.174062,0.000122882,-0,-nan,8.95724,8.28946,0.210463,-0.0229179,247.557,20000000,0
0.15,0.0363395,2.5633e-05,-0,-nan,-0.0050141,3.53682e-06,0,-nan,0.174058,0.000122776,-0,-nan,4.31886,4.03474,0.208779,-0.0288071,249.484,20000000,0
0.2,0.036723,2.58919e-05,-0,-nan,-0.0066304,4.67482e-06,0,-nan,0.174054,0.000122718,-0,-nan,2.41801,2.25071,0.210987,-0.038094,248.238,20000000,0
0.25,0.0377222,2.65811e-05,-0,-nan,-0.00861628,6.0715e-06,0,-nan,0.174038,0.000122637,-0,-nan,1.46021,1.33762,0.216746,-0.049508,251.525,20000000,0
0.3,0.039,2.74706e-05,-0,-nan,-0.0107305,7.55831e-06,0,-nan,0.174037,0.000122587,-0,-nan,0.922251,0.826366,0.22409,-0.0616566,251.366,20000000,0
0.35,0.0402614,2.83484e-05,-0,-nan,-0.0128345,9.03686e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.231338,-0.0737456,246.198,20000000,0
0.4,0.0413695,2.91196e-05,-0,-nan,-0.0148943,1.0484e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.237705,-0.0855811,247.165,20000000,0
0.45,0.0423443,2.97975e-05,-0,-nan,-0.0169125,1.19013e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.243306,-0.0971777,245.626,20000000,0
0.5,0.0432996,3.04602e-05,-0,-nan,-0.0188284,1.32453e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.248794,-0.108186,249.617,20000000,0
0.55,0.0443443,3.11829e-05,-0,-nan,-0.0204756,1.43984e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.254797,-0.11765,246.486,20000000,0
0.6,0.045524,3.19962e-05,-0,-nan,-0.0215981,1.51801e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.261573,-0.124099,246.505,20000000,0
0.65,0.0467746,3.28534e-05,-0,-nan,-0.0219886,1.54443e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.268757,-0.126342,248.337,20000000,0
0.7,0.048017,3.3698e-05,-0,-nan,-0.0214812,1.50753e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.275892,-0.123425,247.204,20000000,0
0.75,0.049146,3.4454e-05,-0,-nan,-0.0200906,1.40846e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.282375,-0.115433,248.257,20000000,0
0.8,0.0500818,3.50649e-05,-0,-nan,-0.0180136,1.26122e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.287745,-0.103497,250.839,20000000,0
0.1,0.0379543,2.67849e-05,-0,-nan,-0.00348098,2.45658e-06,0,-nan,0.174068,0.000122843,-0,-nan,8.95724,8.28946,0.218043,-0.0199978,247.741,20000000,0
0.15,0.03762,2.65279e-05,-0,-nan,-0.00443467,3.12713e-06,0,-nan,0.174062,0.00012274,-0,-nan,4.31886,4.03474,0.21613,-0.0254776,252.444,20000000,0
0.2,0.0379918,2.67796e-05,-0,-nan,-0.00603032,4.25065e-06,0,-nan,0.174056,0.000122688,-0,-nan,2.41801,2.25071,0.218273,-0.0346458,248.441,20000000,0
0.25,0.0390123,2.7491e-05,-0,-nan,-0.00805502,5.67617e-06,0,-nan,0.174049,0.000122648,-0,-nan,1.46021,1.33762,0.224145,-0.04628,249.088,20000000,0
0.3,0.0403257,2.84003e-05,-0,-nan,-0.0102621,7.2273e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.231706,-0.0589646,249.081,20000000,0
0.35,0.0416306,2.93094e-05,-0,-nan,-0.0125059,8.80462e-06,0,-nan,0.174037,0.000122528,-0,-nan,0.599894,0.525605,0.239205,-0.0718578,247.194,20000000,0
0.4,0.0427808,3.01107e-05,-0,-nan,-0.0147463,1.0379e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.245814,-0.0847309,248.518,20000000,0
0.45,0.0437962,3.08174e-05,-0,-nan,-0.0169813,1.1949e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.251648,-0.0975725,248.599,20000000,0
0.5,0.0447957,3.15112e-05,-0,-nan,-0.0191391,1.34633e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.257391,-0.109971,248.702,20000000,0
0.55,0.0458931,3.22708e-05,-0,-nan,-0.0210295,1.47873e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.263696,-0.120833,249.317,20000000,0
0.6,0.0471354,3.31277e-05,-0,-nan,-0.022357,1.57129e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.270832,-0.12846,252.876,20000000,0
0.65,0.0484539,3.40318e-05,-0,-nan,-0.0228736,1.60654e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.278406,-0.131427,254.376,20000000,0
0.7,0.0497635,3.49224e-05,-0,-nan,-0.0223741,1.57014e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.285927,-0.128555,248.241,20000000,0
0.75,0.0509523,3.57187e-05,-0,-nan,-0.0208554,1.46201e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.292753,-0.119827,252.39,20000000,0
0.8,0.0519355,3.63605e-05,-0,-nan,-0.0185258,1.29701e-05,0,-nan,0.174049,0.000121853,-0,-nan,0.02566,0.0177494,0.298395,-0.10644,249.106,20000000,0
0.1,0.0381465,2.69336e-05,-0,-nan,-0.00452753,3.1967e-06,0,-nan,0.174059,0.000122896,-0,-nan,8.95724,8.28946,0.219158,-0.0260114,243.667,20000000,0
0.15,0.0378583,2.67086e-05,-0,-nan,-0.00565438,3.9891e-06,0,-nan,0.174055,0.000122794,-0,-nan,4.31886,4.03474,0.217508,-0.0324861,250.428,20000000,0
0.2,0.0382742,2.69883e-05,-0,-nan,-0.00738802,5.20952e-06,0,-nan,0.174053,0.00012273,-0,-nan,2.41801,2.25071,0.2199,-0.042447,245.961,20000000,0
0.25,0.0393265,2.77138e-05,-0,-nan,-0.00948974,6.6875e-06,0,-nan,0.174038,0.000122646,-0,-nan,1.46021,1.33762,0.225965,-0.0545268,249.546,20000000,0
0.3,0.0406647,2.86449e-05,-0,-nan,-0.0117054,8.24544e-06,0,-nan,0.174037,0.000122594,-0,-nan,0.922251,0.826366,0.233656,-0.067258,246.226,20000000,0
0.35,0.0419827,2.95617e-05,-0,-nan,-0.0138914,9.78148e-06,0,-nan,0.174037,0.000122546,-0,-nan,0.599894,0.525605,0.241229,-0.0798186,251.282,20000000,0
0.4,0.0431393,3.03664e-05,-0,-nan,-0.0160148,1.12731e-05,0,-nan,0.174037,0.000122507,-0,-nan,0.401251,0.344705,0.247874,-0.0920197,249.287,20000000,0
0.45,0.0441556,3.10729e-05,-0,-nan,-0.0180805,1.27235e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.253713,-0.103889,250.29,20000000,0
0.5,0.0451493,3.1762e-05,-0,-nan,-0.0200278,1.40894e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.259423,-0.115078,249.427,20000000,0
0.55,0.0462326,3.25112e-05,-0,-nan,-0.0216889,1.52519e-05,0,-nan,0.174038,0.000122385,-0,-nan,0.140309,0.113989,0.265646,-0.124622,251.076,20000000,0
0.6,0.0474521,3.33518e-05,-0,-nan,-0.0228061,1.60293e-05,0,-nan,0.174039,0.000122324,-0,-nan,0.102816,0.0813338,0.272652,-0.13104,249.125,20000000,0
0.65,0.0487418,3.42357e-05,-0,-nan,-0.0231735,1.62768e-05,0,-nan,0.174041,0.000122244,-0,-nan,0.0755118,0.0578831,0.28006,-0.13315,246.952,20000000,0
0.7,0.0500204,3.51046e-05,-0,-nan,-0.0226294,1.58814e-05,0,-nan,0.174043,0.000122144,-0,-nan,0.0548546,0.0406076,0.287403,-0.130022,247.865,20000000,0
0.75,0.0511805,3.58811e-05,-0,-nan,-0.0211958,1.48597e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.294064,-0.121783,250.153,20000000,0
0.8,0.0521407,3.65076e-05,-0,-nan,-0.0190776,1.33576e-05,0,-nan,0.174049,0.000121865,-0,-nan,0.02566,0.0177494,0.299575,-0.10961,249.336,20000000,0
0.1,0.0508315,3.59302e-05,-0,-nan,-0.00168601,1.19175e-06,0,-nan,0.174109,0.000123069,-0,-nan,8.95724,8.28946,0.291952,-0.00968366,250.641,20000000,0
0.15,0.0502609,3.54258e-05,-0,-nan,-0.00244128,1.72071e-06,0,-nan,0.174085,0.000122702,-0,-nan,4.31886,4.03474,0.288715,-0.0140235,248.174,20000000,0
0.2,0.0506181,3.56493e-05,-0,-nan,-0.00389434,2.74271e-06,0,-nan,0.17407,0.000122594,-0,-nan,2.41801,2.25071,0.290791,-0.0223722,251.147,20000000,0
0.25,0.0518445,3.65112e-05,-0,-nan,-0.00584808,4.11848e-06,0,-nan,0.174056,0.000122578,-0,-nan,1.46021,1.33762,0.29786,-0.0335988,246.674,20000000,0
0.3,0.0534773,3.76559e-05,-0,-nan,-0.00805455,5.67158e-06,0,-nan,0.174051,0.000122557,-0,-nan,0.922251,0.826366,0.307251,-0.046277,246.757,20000000,0
0.35,0.055102,3.87834e-05,-0,-nan,-0.0103559,7.289e-06,0,-nan,0.174039,0.000122497,-0,-nan,0.599894,0.525605,0.316607,-0.0595036,249.039,20000000,0
0.4,0.0565254,3.97779e-05,-0,-nan,-0.0127037,8.93982e-06,0,-nan,0.174038,0.000122474,-0,-nan,0.401251,0.344705,0.324788,-0.0729938,247.877,20000000,0
0.45,0.0577709,4.06468e-05,-0,-nan,-0.0150931,1.06193e-05,0,-nan,0.174038,0.00012245,-0,-nan,0.275726,0.232819,0.331945,-0.0867234,247.586,20000000,0
0.5,0.0590098,4.1508e-05,-0,-nan,-0.0174529,1.22765e-05,0,-nan,0.174038,0.000122419,-0,-nan,0.194425,0.161313,0.339064,-0.100283,246.016,20000000,0
0.55,0.060417,4.24828e-05,-0,-nan,-0.0195852,1.37716e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.347148,-0.112534,246.462,20000000,0
0.6,0.0620796,4.36309e-05,-0,-nan,-0.02117,1.48787e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.3567,-0.12164,250.888,20000000,0
0.65,0.0639153,4.48918e-05,-0,-nan,-0.0219214,1.53968e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.367245,-0.125956,247.393,20000000,0
0.7,0.0658106,4.61842e-05,-0,-nan,-0.021589,1.51506e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.37813,-0.124045,250.149,20000000,0
0.75,0.0675984,4.73878e-05,-0,-nan,-0.0201339,1.41142e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.388396,-0.115682,246.51,20000000,0
0.8,0.0691379,4.84027e-05,-0,-nan,-0.0177499,1.24265e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.397232,-0.101982,253.354,20000000,0
0.1,0.0388346,2.73981e-05,-0,-nan,-0.00250995,1.77079e-06,0,-nan,0.17408,0.000122815,-0,-nan,8.95724,8.28946,0.223084,-0.0144183,250.667,20000000,0
0.15,0.0384457,2.70994e-05,-0,-nan,-0.00330118,2.32692e-06,0,-nan,0.174069,0.000122697,-0,-nan,4.31886,4.03474,0.220865,-0.0189648,248.024,20000000,0
0.2,0.0387745,2.73223e-05,-0,-nan,-0.00471469,3.3222e-06,0,-nan,0.17406,0.000122651,-0,-nan,2.41801,2.25071,0.222765,-0.0270866,247.055,20000000,0
0.25,0.03977,2.80185e-05,-0,-nan,-0.0065643,4.62464e-06,0,-nan,0.174052,0.000122622,-0,-nan,1.46021,1.33762,0.228496,-0.0377147,251.541,20000000,0
0.3,0.0410716,2.8921e-05,-0,-nan,-0.00862289,6.07189e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.235991,-0.0495458,242.692,20000000,0
0.35,0.0423694,2.98263e-05,-0,-nan,-0.0107514,7.56854e-06,0,-nan,0.174038,0.000122515,-0,-nan,0.599894,0.525605,0.243449,-0.0617762,248.705,20000000,0
0.4,0.0435114,3.06227e-05,-0,-nan,-0.0129082,9.08464e-06,0,-nan,0.174038,0.000122485,-0,-nan,0.401251,0.344705,0.250011,-0.0741691,246.713,20000000,0
0.45,0.0445176,3.13237e-05,-0,-nan,-0.0150893,1.06172e-05,0,-nan,0.174037,0.000122457,-0,-nan,0.275726,0.232819,0.255793,-0.0867015,247.638,20000000,0
0.5,0.0455136,3.20155e-05,-0,-nan,-0.0172249,1.21165e-05,0,-nan,0.174038,0.000122423,-0,-nan,0.194425,0.161313,0.261516,-0.0989722,249.411,20000000,0
0.55,0.0466231,3.27838e-05,-0,-nan,-0.0191283,1.34504e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.26789,-0.109909,247.5,20000000,0
0.6,0.0479013,3.36659e-05,-0,-nan,-0.0205054,1.44116e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.275233,-0.117821,248.323,20000000,0
0.65,0.04928,3.4612e-05,-0,-nan,-0.0211008,1.48202e-05,0,-nan,0.17404,0.000122238,-0,-nan,0.0755118,0.0578831,0.283153,-0.121241,249.455,20000000,0
0.7,0.050671,3.55592e-05,-0,-nan,-0.0206962,1.45239e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.291142,-0.118915,247.908,20000000,0
0.75,0.0519535,3.64202e-05,-0,-nan,-0.0192706,1.3509e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.298506,-0.110722,248.254,20000000,0
0.8,0.0530316,3.7127e-05,-0,-nan,-0.0170149,1.1912e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.304693,-0.0977594,247.129,20000000,0
0.1,0.0477457,3.36936e-05,-0,-nan,-0.00216711,1.52931e-06,0,-nan,0.174092,0.000122855,-0,-nan,8.95724,8.28946,0.274256,-0.0124481,248.188,20000000,0
0.15,0.0472308,3.32878e-05,-0,-nan,-0.00298138,2.10125e-06,0,-nan,0.174076,0.000122687,-0,-nan,4.31886,4.03474,0.271323,-0.0171269,252.019,20000000,0
0.2,0.0475882,3.3525e-05,-0,-nan,-0.00446492,3.14546e-06,0,-nan,0.174066,0.000122626,-0,-nan,2.41801,2.25071,0.273392,-0.0256508,251.099,20000000,0
0.25,0.0487602,3.43464e-05,-0,-nan,-0.00641291,4.51722e-06,0,-nan,0.174054,0.000122603,-0,-nan,1.46021,1.33762,0.280144,-0.0368443,252.468,20000000,0
0.3,0.0503079,3.54211e-05,-0,-nan,-0.00857753,6.03932e-06,0,-nan,0.17404,0.000122539,-0,-nan,0.922251,0.826366,0.28906,-0.049285,251.25,20000000,0
0.35,0.0518512,3.64989e-05,-0,-nan,-0.0108066,7.60694e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.29793,-0.0620933,249.869,20000000,0
0.4,0.0532012,3.7441e-05,-0,-nan,-0.0130535,9.18657e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.305688,-0.0750039,250.88,20000000,0
0.45,0.0543829,3.82645e-05,-0,-nan,-0.0153155,1.07762e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.312478,-0.0880012,248.772,20000000,0
0.5,0.0555555,3.90791e-05,-0,-nan,-0.0175254,1.23278e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.319215,-0.100699,249.857,20000000,0
0.55,0.0568807,3.99968e-05,-0,-nan,-0.0194971,1.37098e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.326829,-0.112028,252.767,20000000,0
0.6,0.0584379,4.10718e-05,-0,-nan,-0.0209334,1.47126e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.335775,-0.12028,249.251,20000000,0
0.65,0.0601493,4.22468e-05,-0,-nan,-0.021575,1.51536e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.345606,-0.123966,249.828,20000000,0
0.7,0.0619089,4.34462e-05,-0,-nan,-0.0212,1.48777e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.355712,-0.121809,247.251,20000000,0
0.75,0.0635626,4.4559e-05,-0,-nan,-0.0197861,1.38706e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.365208,-0.113684,248.414,20000000,0
0.8,0.0649815,4.54936e-05,-0,-nan,-0.0175266,1.22704e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.373352,-0.100699,250.118,20000000,0
0.1,0.0491464,3.47405e-05,-0,-nan,-0.00168185,1.18886e-06,0,-nan,0.174109,0.000123073,-0,-nan,8.95724,8.28946,0.282274,-0.00965976,248.306,20000000,0
0.15,0.0485967,3.42525e-05,-0,-nan,-0.00241821,1.70443e-06,0,-nan,0.174085,0.0001227,-0,-nan,4.31886,4.03474,0.279155,-0.013891,251.655,20000000,0
0.2,0.0489463,3.44713e-05,-0,-nan,-0.00385487,2.71486e-06,0,-nan,0.174071,0.000122592,-0,-nan,2.41801,2.25071,0.281186,-0.0221454,247.648,20000000,0
0.25,0.0501383,3.53092e-05,-0,-nan,-0.00580266,4.08645e-06,0,-nan,0.174056,0.000122577,-0,-nan,1.46021,1.33762,0.288058,-0.0333379,249.661,20000000,0
0.3,0.0517249,3.64215e-05,-0,-nan,-0.00801846,5.64611e-06,0,-nan,0.174051,0.000122556,-0,-nan,0.922251,0.826366,0.297183,-0.0460697,247.063,20000000,0
