z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0362534,2.54748e-05,-0,-nan,-0.0114462,8.04313e-06,0,-nan,0.174066,0.000122314,-0,-nan,0.97784,0.877926,0.208273,-0.0657579,251.526,20000000,0
0.25,0.0372819,2.61795e-05,-0,-nan,-0.0138185,9.70343e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.214182,-0.0793865,250.202,20000000,0
0.3,0.0385084,2.70244e-05,-0,-nan,-0.0163705,1.14885e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.221227,-0.0940473,250.621,20000000,0
0.35,0.0396903,2.784e-05,-0,-nan,-0.0189121,1.32655e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.228017,-0.108648,250.189,20000000,0
0.4,0.0407277,2.85557e-05,-0,-nan,-0.0213772,1.49883e-05,0,-nan,0.174067,0.000122045,-0,-nan,0.16548,0.131701,0.233977,-0.12281,249.236,20000000,0
0.45,0.0416429,2.91889e-05,-0,-nan,-0.0237681,1.66598e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.239234,-0.136545,249.671,20000000,0
0.5,0.042514,2.97888e-05,-0,-nan,-0.0260512,1.82536e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.244238,-0.149661,254.05,20000000,0
0.55,0.0433994,3.03968e-05,-0,-nan,-0.0280936,1.96766e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.249324,-0.161394,250.488,20000000,0
0.6,0.0443035,3.10145e-05,-0,-nan,-0.0296593,2.07629e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.254516,-0.170388,251.826,20000000,0
0.65,0.045165,3.15978e-05,-0,-nan,-0.0305222,2.13536e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.259463,-0.175344,250.882,20000000,0
0.7,0.045924,3.2104e-05,-0,-nan,-0.0304781,2.13062e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.263821,-0.175088,250.933,20000000,0
0.75,0.0465261,3.2494e-05,-0,-nan,-0.0294805,2.05893e-05,0,-nan,0.174075,0.000121575,-0,-nan,0.0165489,0.00995835,0.267276,-0.169355,247.541,20000000,0
0.8,0.0469487,3.27522e-05,-0,-nan,-0.0276736,1.93055e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.2697,-0.158972,251.311,20000000,0
0.1,0.0399437,2.8102e-05,-0,-nan,-0.00754765,5.31009e-06,0,-nan,0.174072,0.000122467,-0,-nan,3.62675,3.22789,0.229467,-0.0433595,250.397,20000000,0
0.15,0.0397517,2.79414e-05,-0,-nan,-0.00858927,6.03738e-06,0,-nan,0.174071,0.000122354,-0,-nan,1.74467,1.57498,0.228365,-0.0493435,250.79,20000000,0
0.2,0.0402314,2.82606e-05,-0,-nan,-0.0104227,7.32143e-06,0,-nan,0.174068,0.000122274,-0,-nan,0.97784,0.877926,0.231124,-0.0598771,251.16,20000000,0
0.25,0.0413032,2.89973e-05,-0,-nan,-0.0128269,9.00524e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.237282,-0.0736888,254.546,20000000,0
0.3,0.0426215,2.99059e-05,-0,-nan,-0.0154983,1.08746e-05,0,-nan,0.174069,0.000122137,-0,-nan,0.376567,0.319296,0.244855,-0.0890358,250.172,20000000,0
0.35,0.0439081,3.07942e-05,-0,-nan,-0.0182311,1.27861e-05,0,-nan,0.174069,0.00012208,-0,-nan,0.246268,0.201892,0.252246,-0.104735,250.367,20000000,0
0.4,0.0450436,3.15784e-05,-0,-nan,-0.0209473,1.46854e-05,0,-nan,0.174069,0.000122033,-0,-nan,0.16548,0.131701,0.258769,-0.120339,249.501,20000000,0
0.45,0.0460505,3.22739e-05,-0,-nan,-0.0236421,1.65693e-05,0,-nan,0.174069,0.000121994,-0,-nan,0.114159,0.0885279,0.264553,-0.13582,249.101,20000000,0
0.5,0.0470215,3.29425e-05,-0,-nan,-0.0262701,1.84044e-05,0,-nan,0.174069,0.00012195,-0,-nan,0.0808133,0.0610326,0.270132,-0.150918,251.67,20000000,0
0.55,0.0480307,3.36376e-05,-0,-nan,-0.0286712,2.00794e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.275929,-0.164711,250.017,20000000,0
0.6,0.0490889,3.43615e-05,-0,-nan,-0.0305605,2.13919e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.282006,-0.175564,253.722,20000000,0
0.65,0.0501241,3.5064e-05,-0,-nan,-0.0316557,2.21446e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.287951,-0.181855,253.473,20000000,0
0.7,0.0510626,3.56927e-05,-0,-nan,-0.0316932,2.21535e-05,0,-nan,0.174073,0.000121677,-0,-nan,0.0233391,0.0148254,0.29334,-0.182068,252.057,20000000,0
0.75,0.0518316,3.61955e-05,-0,-nan,-0.0305907,2.13624e-05,0,-nan,0.174075,0.000121562,-0,-nan,0.0165489,0.00995835,0.297754,-0.175732,249.044,20000000,0
0.8,0.0523942,3.65463e-05,-0,-nan,-0.0284953,1.98762e-05,0,-nan,0.174079,0.000121424,-0,-nan,0.0110551,0.0063264,0.30098,-0.163692,251.964,20000000,0
0.1,0.0385095,2.70967e-05,-0,-nan,-0.00807703,5.68329e-06,0,-nan,0.174073,0.000122484,-0,-nan,3.62675,3.22789,0.221226,-0.0464003,252.532,20000000,0
0.15,0.0383688,2.69719e-05,-0,-nan,-0.00918743,6.45843e-06,0,-nan,0.174069,0.000122365,-0,-nan,1.74467,1.57498,0.220423,-0.0527802,252.037,20000000,0
0.2,0.0388815,2.73162e-05,-0,-nan,-0.011098,7.79693e-06,0,-nan,0.174068,0.000122292,-0,-nan,0.97784,0.877926,0.223369,-0.0637568,249.934,20000000,0
0.25,0.0399616,2.80568e-05,-0,-nan,-0.0135789,9.53365e-06,0,-nan,0.174068,0.000122212,-0,-nan,0.592957,0.519743,0.229575,-0.0780092,253.279,20000000,0
0.3,0.0412734,2.8961e-05,-0,-nan,-0.0163191,1.14509e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.237111,-0.0937514,254.435,20000000,0
0.35,0.04255,2.98425e-05,-0,-nan,-0.0191095,1.34025e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.244444,-0.109782,253.161,20000000,0
0.4,0.0436791,3.06224e-05,-0,-nan,-0.0218721,1.5334e-05,0,-nan,0.174069,0.000122035,-0,-nan,0.16548,0.131701,0.25093,-0.125652,250.665,20000000,0
0.45,0.0446825,3.13157e-05,-0,-nan,-0.0246028,1.72428e-05,0,-nan,0.174069,0.000121996,-0,-nan,0.114159,0.0885279,0.256694,-0.141339,248.025,20000000,0
0.5,0.0456457,3.1979e-05,-0,-nan,-0.0272558,1.90952e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.262228,-0.156581,252.469,20000000,0
0.55,0.0466329,3.26588e-05,-0,-nan,-0.0296692,2.07784e-05,0,-nan,0.174069,0.000121907,-0,-nan,0.058587,0.0428626,0.267899,-0.170445,251.596,20000000,0
0.6,0.0476468,3.33522e-05,-0,-nan,-0.0315563,2.20891e-05,0,-nan,0.17407,0.000121847,-0,-nan,0.0431724,0.0303378,0.273722,-0.181285,249.713,20000000,0
0.65,0.0486161,3.40093e-05,-0,-nan,-0.0326354,2.28301e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.279289,-0.187483,251.995,20000000,0
0.7,0.0494711,3.45804e-05,-0,-nan,-0.0326453,2.28191e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.284197,-0.187538,252.416,20000000,0
0.75,0.0501476,3.50199e-05,-0,-nan,-0.0315087,2.20036e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.28808,-0.181006,252.319,20000000,0
0.8,0.0506192,3.53087e-05,-0,-nan,-0.0293789,2.04929e-05,0,-nan,0.174078,0.000121426,-0,-nan,0.0110551,0.0063264,0.290784,-0.168768,251.844,20000000,0
0.1,0.0381642,2.68606e-05,-0,-nan,-0.00878753,6.18482e-06,0,-nan,0.174071,0.000122514,-0,-nan,3.62675,3.22789,0.219246,-0.0504826,250.926,20000000,0
0.15,0.0380761,2.67746e-05,-0,-nan,-0.0100466,7.06465e-06,0,-nan,0.174067,0.000122402,-0,-nan,1.74467,1.57498,0.218743,-0.0577168,250.255,20000000,0
0.2,0.0386211,2.71386e-05,-0,-nan,-0.0120464,8.46484e-06,0,-nan,0.174066,0.000122314,-0,-nan,0.97784,0.877926,0.221876,-0.0692056,250.474,20000000,0
0.25,0.0397075,2.78829e-05,-0,-nan,-0.0145417,1.02113e-05,0,-nan,0.174067,0.000122231,-0,-nan,0.592957,0.519743,0.228117,-0.0835412,252.861,20000000,0
0.3,0.0410052,2.87767e-05,-0,-nan,-0.017223,1.20868e-05,0,-nan,0.174067,0.000122157,-0,-nan,0.376567,0.319296,0.235571,-0.0989448,251.867,20000000,0
0.35,0.0422557,2.96396e-05,-0,-nan,-0.0198905,1.39519e-05,0,-nan,0.174068,0.000122097,-0,-nan,0.246268,0.201892,0.242754,-0.114269,251.62,20000000,0
0.4,0.0433522,3.0396e-05,-0,-nan,-0.022475,1.57581e-05,0,-nan,0.174067,0.000122046,-0,-nan,0.16548,0.131701,0.249054,-0.129117,251.629,20000000,0
0.45,0.0443184,3.10644e-05,-0,-nan,-0.0249793,1.75089e-05,0,-nan,0.174068,0.00012201,-0,-nan,0.114159,0.0885279,0.254605,-0.143504,253.958,20000000,0
0.5,0.0452386,3.16981e-05,-0,-nan,-0.0273688,1.9177e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.25989,-0.15723,252.508,20000000,0
0.55,0.0461767,3.23421e-05,-0,-nan,-0.0295051,2.06654e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.265279,-0.169503,251.637,20000000,0
0.6,0.0471392,3.29998e-05,-0,-nan,-0.0311422,2.18012e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.270807,-0.178907,253.303,20000000,0
0.65,0.0480616,3.36245e-05,-0,-nan,-0.0320444,2.24187e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.276103,-0.184088,248.107,20000000,0
0.7,0.0488803,3.41709e-05,-0,-nan,-0.031999,2.23696e-05,0,-nan,0.174073,0.000121689,-0,-nan,0.0233391,0.0148254,0.280804,-0.183826,249.105,20000000,0
0.75,0.0495359,3.45963e-05,-0,-nan,-0.0309582,2.16215e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.284567,-0.177844,249.355,20000000,0
0.8,0.0500024,3.48828e-05,-0,-nan,-0.029073,2.0282e-05,0,-nan,0.174078,0.00012144,-0,-nan,0.0110551,0.0063264,0.287242,-0.167012,248.334,20000000,0
0.1,0.0476479,3.3502e-05,-0,-nan,-0.00572763,4.02719e-06,0,-nan,0.174079,0.000122398,-0,-nan,3.62675,3.22789,0.273715,-0.0329025,252.307,20000000,0
0.15,0.0472645,3.32006e-05,-0,-nan,-0.00649444,4.56197e-06,0,-nan,0.17408,0.000122281,-0,-nan,1.74467,1.57498,0.27151,-0.0373072,250.252,20000000,0
0.2,0.0476654,3.34658e-05,-0,-nan,-0.00808265,5.67482e-06,0,-nan,0.174072,0.000122216,-0,-nan,0.97784,0.877926,0.273826,-0.0464329,252.912,20000000,0
0.25,0.0487877,3.4238e-05,-0,-nan,-0.0103097,7.23507e-06,0,-nan,0.174072,0.000122159,-0,-nan,0.592957,0.519743,0.280274,-0.0592266,253.228,20000000,0
0.3,0.0502277,3.52341e-05,-0,-nan,-0.0128913,9.04307e-06,0,-nan,0.174071,0.000122108,-0,-nan,0.376567,0.319296,0.288548,-0.0740578,251.748,20000000,0
0.35,0.0516489,3.62158e-05,-0,-nan,-0.0156235,1.09551e-05,0,-nan,0.17407,0.000122057,-0,-nan,0.246268,0.201892,0.296713,-0.0897541,249.522,20000000,0
0.4,0.0528993,3.708e-05,-0,-nan,-0.018423,1.29137e-05,0,-nan,0.17407,0.000122015,-0,-nan,0.16548,0.131701,0.303896,-0.105837,252.642,20000000,0
0.45,0.0540043,3.78436e-05,-0,-nan,-0.0212807,1.49125e-05,0,-nan,0.17407,0.00012198,-0,-nan,0.114159,0.0885279,0.310244,-0.122253,254.368,20000000,0
0.5,0.0550879,3.85905e-05,-0,-nan,-0.0241454,1.69145e-05,0,-nan,0.17407,0.000121941,-0,-nan,0.0808133,0.0610326,0.316469,-0.138711,251.076,20000000,0
0.55,0.0562609,3.9397e-05,-0,-nan,-0.0268396,1.87946e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.323207,-0.154188,251.487,20000000,0
0.6,0.0575578,4.02848e-05,-0,-nan,-0.0290401,2.03252e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.330658,-0.166829,251.225,20000000,0
0.65,0.058897,4.11961e-05,-0,-nan,-0.0304111,2.12713e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.338349,-0.174704,250.402,20000000,0
0.7,0.0601845,4.20634e-05,-0,-nan,-0.0306237,2.14032e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.345742,-0.175924,250.746,20000000,0
0.75,0.0613111,4.28091e-05,-0,-nan,-0.0295426,2.06274e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.352209,-0.169711,251.888,20000000,0
0.8,0.0622045,4.33818e-05,-0,-nan,-0.0272923,1.90338e-05,0,-nan,0.174079,0.000121404,-0,-nan,0.0110551,0.0063264,0.357334,-0.156781,250.41,20000000,0
0.1,0.0458539,3.22451e-05,-0,-nan,-0.00609835,4.28844e-06,0,-nan,0.174078,0.000122414,-0,-nan,3.62675,3.22789,0.26341,-0.0350323,254.089,20000000,0
0.15,0.0455071,3.19702e-05,-0,-nan,-0.00691225,4.85608e-06,0,-nan,0.174076,0.000122294,-0,-nan,1.74467,1.57498,0.261421,-0.0397082,249.079,20000000,0
0.2,0.0459217,3.22463e-05,-0,-nan,-0.00855063,6.00426e-06,0,-nan,0.174072,0.000122234,-0,-nan,0.97784,0.877926,0.263809,-0.0491212,250.695,20000000,0
0.25,0.0470293,3.30059e-05,-0,-nan,-0.0108238,7.59631e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.270173,-0.0621803,252.564,20000000,0
0.3,0.048441,3.39822e-05,-0,-nan,-0.0134428,9.43034e-06,0,-nan,0.17407,0.000122113,-0,-nan,0.376567,0.319296,0.278284,-0.0772262,249.279,20000000,0
0.35,0.0498327,3.49435e-05,-0,-nan,-0.0162015,1.13608e-05,0,-nan,0.17407,0.000122061,-0,-nan,0.246268,0.201892,0.286279,-0.0930747,249.2,20000000,0
0.4,0.0510595,3.57912e-05,-0,-nan,-0.0190166,1.33301e-05,0,-nan,0.17407,0.000122018,-0,-nan,0.16548,0.131701,0.293327,-0.109247,251.563,20000000,0
0.45,0.0521459,3.6542e-05,-0,-nan,-0.021879,1.5332e-05,0,-nan,0.17407,0.000121982,-0,-nan,0.114159,0.0885279,0.299569,-0.125691,249.651,20000000,0
0.5,0.0532087,3.72746e-05,-0,-nan,-0.0247372,1.73293e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.305674,-0.14211,250.531,20000000,0
0.55,0.0543498,3.80591e-05,-0,-nan,-0.0274133,1.91965e-05,0,-nan,0.174071,0.000121895,-0,-nan,0.058587,0.0428626,0.312229,-0.157484,250.457,20000000,0
0.6,0.0555977,3.89132e-05,-0,-nan,-0.029586,2.07075e-05,0,-nan,0.174071,0.000121833,-0,-nan,0.0431724,0.0303378,0.319397,-0.169966,251.159,20000000,0
0.65,0.056872,3.978e-05,-0,-nan,-0.0309238,2.16301e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.326715,-0.17765,249.811,20000000,0
0.7,0.0580824,4.05946e-05,-0,-nan,-0.0311044,2.17393e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.333665,-0.178686,251.895,20000000,0
0.75,0.0591276,4.12849e-05,-0,-nan,-0.0299998,2.09469e-05,0,-nan,0.174076,0.000121546,-0,-nan,0.0165489,0.00995835,0.339665,-0.172337,251.05,20000000,0
0.8,0.0599434,4.18055e-05,-0,-nan,-0.0277404,1.93466e-05,0,-nan,0.174079,0.000121406,-0,-nan,0.0110551,0.0063264,0.344345,-0.159355,251.951,20000000,0
0.1,0.051912,3.64968e-05,-0,-nan,-0.00540674,3.80122e-06,0,-nan,0.17408,0.000122387,-0,-nan,3.62675,3.22789,0.298208,-0.0310589,251.384,20000000,0
0.15,0.0514652,3.61448e-05,-0,-nan,-0.00614435,4.31527e-06,0,-nan,0.174082,0.000122261,-0,-nan,1.74467,1.57498,0.295637,-0.0352957,249.614,20000000,0
0.2,0.0518652,3.64105e-05,-0,-nan,-0.0077193,5.41911e-06,0,-nan,0.174074,0.000122204,-0,-nan,0.97784,0.877926,0.297949,-0.044345,254.164,20000000,0
0.25,0.0530488,3.72257e-05,-0,-nan,-0.00994927,6.98165e-06,0,-nan,0.174072,0.000122151,-0,-nan,0.592957,0.519743,0.304752,-0.057156,252.734,20000000,0
0.3,0.0545802,3.82822e-05,-0,-nan,-0.0125476,8.80084e-06,0,-nan,0.174071,0.000122093,-0,-nan,0.376567,0.319296,0.313551,-0.0720833,252.731,20000000,0
0.35,0.0560921,3.933e-05,-0,-nan,-0.0153072,1.07329e-05,0,-nan,0.174071,0.000122053,-0,-nan,0.246268,0.201892,0.322237,-0.0879364,250.925,20000000,0
0.4,0.0574178,4.02462e-05,-0,-nan,-0.0181426,1.27168e-05,0,-nan,0.17407,0.000122012,-0,-nan,0.16548,0.131701,0.329854,-0.104225,254.184,20000000,0
0.45,0.0585848,4.10527e-05,-0,-nan,-0.0210448,1.47469e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.336559,-0.120898,252.46,20000000,0
0.5,0.059732,4.18434e-05,-0,-nan,-0.0239633,1.67868e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.343149,-0.137665,248.071,20000000,0
0.55,0.0609871,4.27063e-05,-0,-nan,-0.0267191,1.87101e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.350358,-0.153496,248.478,20000000,0
0.6,0.0623953,4.36704e-05,-0,-nan,-0.0289834,2.02854e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.358448,-0.166503,253.202,20000000,0
0.65,0.0638711,4.46752e-05,-0,-nan,-0.030412,2.12719e-05,0,-nan,0.174072,0.000121756,-0,-nan,0.0319105,0.0213772,0.366924,-0.174709,249.206,20000000,0
0.7,0.0653127,4.56474e-05,-0,-nan,-0.0306654,2.14322e-05,0,-nan,0.174074,0.000121661,-0,-nan,0.0233391,0.0148254,0.375201,-0.176163,251.466,20000000,0
0.75,0.0665962,4.6499e-05,-0,-nan,-0.0295995,2.06671e-05,0,-nan,0.174076,0.000121544,-0,-nan,0.0165489,0.00995835,0.382569,-0.170038,252.436,20000000,0
0.8,0.0676348,4.71684e-05,-0,-nan,-0.027335,1.90634e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.388528,-0.157026,251.049,20000000,0
0.1,0.0358082,2.5199e-05,-0,-nan,-0.00794773,5.59299e-06,0,-nan,0.174073,0.000122499,-0,-nan,3.62675,3.22789,0.205708,-0.0456576,249.816,20000000,0
0.15,0.0357054,2.51032e-05,-0,-nan,-0.00906432,6.37279e-06,0,-nan,0.174068,0.000122381,-0,-nan,1.74467,1.57498,0.205124,-0.0520735,251.505,20000000,0
0.2,0.036205,2.54385e-05,-0,-nan,-0.0109067,7.66335e-06,0,-nan,0.174067,0.000122304,-0,-nan,0.97784,0.877926,0.207995,-0.0626583,250.811,20000000,0
0.25,0.0372226,2.6136e-05,-0,-nan,-0.0132505,9.3039e-06,0,-nan,0.174067,0.000122222,-0,-nan,0.592957,0.519743,0.21384,-0.076123,253.279,20000000,0
0.3,0.0384466,2.69793e-05,-0,-nan,-0.0158031,1.10896e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.220872,-0.090787,251.084,20000000,0
0.35,0.0396316,2.77973e-05,-0,-nan,-0.0183716,1.28857e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.227679,-0.105543,252.411,20000000,0
0.4,0.0406756,2.85183e-05,-0,-nan,-0.0208869,1.46441e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.233676,-0.119993,252.44,20000000,0
0.45,0.0415996,2.91559e-05,-0,-nan,-0.023348,1.63639e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.238985,-0.134132,249.765,20000000,0
0.5,0.0424828,2.97657e-05,-0,-nan,-0.0257172,1.80189e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.244058,-0.147742,250.572,20000000,0
0.55,0.0433839,3.03847e-05,-0,-nan,-0.0278531,1.95074e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.249234,-0.160012,252.571,20000000,0
0.6,0.0443064,3.10153e-05,-0,-nan,-0.0295055,2.06544e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.254533,-0.169504,249.813,20000000,0
0.65,0.0451868,3.16118e-05,-0,-nan,-0.0304319,2.12895e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.259588,-0.174824,250.788,20000000,0
0.7,0.0459629,3.21297e-05,-0,-nan,-0.0304104,2.1258e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.264044,-0.174699,252.455,20000000,0
0.75,0.0465777,3.25285e-05,-0,-nan,-0.0293835,2.05206e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.267572,-0.168798,248.699,20000000,0
0.8,0.0470077,3.27916e-05,-0,-nan,-0.0274951,1.918e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.270038,-0.157947,249.666,20000000,0
0.1,0.0430778,3.02979e-05,-0,-nan,-0.0065859,4.63206e-06,0,-nan,0.174077,0.000122434,-0,-nan,3.62675,3.22789,0.247464,-0.0378333,250.818,20000000,0
0.15,0.0427897,3.00663e-05,-0,-nan,-0.00747188,5.25013e-06,0,-nan,0.174074,0.000122313,-0,-nan,1.74467,1.57498,0.245814,-0.0429236,251.278,20000000,0
0.2,0.0432224,3.03549e-05,-0,-nan,-0.00917047,6.44037e-06,0,-nan,0.174071,0.000122249,-0,-nan,0.97784,0.877926,0.248304,-0.0526825,250.957,20000000,0
0.25,0.044304,3.10964e-05,-0,-nan,-0.011482,8.05905e-06,0,-nan,0.17407,0.000122177,-0,-nan,0.592957,0.519743,0.254519,-0.0659619,250.693,20000000,0
0.3,0.0456661,3.20379e-05,-0,-nan,-0.0141131,9.90133e-06,0,-nan,0.17407,0.000122122,-0,-nan,0.376567,0.319296,0.262344,-0.0810775,250.307,20000000,0
0.35,0.0470053,3.29628e-05,-0,-nan,-0.0168581,1.18218e-05,0,-nan,0.17407,0.000122068,-0,-nan,0.246268,0.201892,0.270037,-0.0968467,248.669,20000000,0
0.4,0.0481875,3.37796e-05,-0,-nan,-0.0196351,1.37642e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.276829,-0.1128,250.877,20000000,0
0.45,0.0492361,3.45041e-05,-0,-nan,-0.022436,1.57229e-05,0,-nan,0.17407,0.000121986,-0,-nan,0.114159,0.0885279,0.282853,-0.128891,254.324,20000000,0
0.5,0.0502573,3.5208e-05,-0,-nan,-0.0252111,1.76617e-05,0,-nan,0.17407,0.000121946,-0,-nan,0.0808133,0.0610326,0.288719,-0.144833,250.411,20000000,0
0.55,0.0513404,3.5952e-05,-0,-nan,-0.0277876,1.94587e-05,0,-nan,0.17407,0.000121895,-0,-nan,0.058587,0.0428626,0.294942,-0.159635,250.33,20000000,0
0.6,0.0525066,3.67505e-05,-0,-nan,-0.0298571,2.08976e-05,0,-nan,0.17407,0.000121836,-0,-nan,0.0431724,0.0303378,0.30164,-0.171523,252.436,20000000,0
0.65,0.0536783,3.75486e-05,-0,-nan,-0.0311052,2.17584e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.308369,-0.178692,252.264,20000000,0
0.7,0.0547722,3.82836e-05,-0,-nan,-0.0312305,2.18289e-05,0,-nan,0.174073,0.00012167,-0,-nan,0.0233391,0.0148254,0.31465,-0.17941,251.697,20000000,0
0.75,0.0556988,3.88936e-05,-0,-nan,-0.0301216,2.10335e-05,0,-nan,0.174076,0.000121555,-0,-nan,0.0165489,0.00995835,0.319968,-0.173037,249.329,20000000,0
0.8,0.0564054,3.93393e-05,-0,-nan,-0.0279157,1.94695e-05,0,-nan,0.174079,0.00012141,-0,-nan,0.0110551,0.0063264,0.324021,-0.160362,253.703,20000000,0
0.1,0.0503754,3.54182e-05,-0,-nan,-0.00574764,4.04108e-06,0,-nan,0.174079,0.000122392,-0,-nan,3.62675,3.22789,0.289382,-0.0330174,251.895,20000000,0
0.15,0.0499582,3.50897e-05,-0,-nan,-0.00651357,4.57501e-06,0,-nan,0.174081,0.000122271,-0,-nan,1.74467,1.57498,0.286982,-0.0374169,252.442,20000000,0
0.2,0.0503685,3.53614e-05,-0,-nan,-0.00813408,5.71057e-06,0,-nan,0.174073,0.000122209,-0,-nan,0.97784,0.877926,0.289352,-0.0467279,251.751,20000000,0
0.25,0.0515415,3.6169e-05,-0,-nan,-0.0104244,7.31529e-06,0,-nan,0.174072,0.000122154,-0,-nan,0.592957,0.519743,0.296093,-0.0598858,251.304,20000000,0
0.3,0.0530525,3.72114e-05,-0,-nan,-0.0130928,9.18337e-06,0,-nan,0.174071,0.000122095,-0,-nan,0.376567,0.319296,0.304775,-0.0752151,251.886,20000000,0
0.35,0.0545448,3.82454e-05,-0,-nan,-0.015928,1.11683e-05,0,-nan,0.174071,0.000122054,-0,-nan,0.246268,0.201892,0.313348,-0.0915032,250.526,20000000,0
0.4,0.0558572,3.91526e-05,-0,-nan,-0.0188435,1.32082e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.320889,-0.108252,250.267,20000000,0
0.45,0.0570166,3.99539e-05,-0,-nan,-0.0218296,1.52969e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.32755,-0.125407,252.041,20000000,0
0.5,0.0581551,4.07387e-05,-0,-nan,-0.0248329,1.73959e-05,0,-nan,0.17407,0.000121939,-0,-nan,0.0808133,0.0610326,0.33409,-0.14266,252.007,20000000,0
0.55,0.0593919,4.15891e-05,-0,-nan,-0.0276669,1.93737e-05,0,-nan,0.174071,0.000121893,-0,-nan,0.058587,0.0428626,0.341194,-0.158941,247.195,20000000,0
0.6,0.0607653,4.25294e-05,-0,-nan,-0.0299915,2.09909e-05,0,-nan,0.174071,0.000121831,-0,-nan,0.0431724,0.0303378,0.349084,-0.172295,249.419,20000000,0
