z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0335875,2.35877e-05,-0,-nan,-0.0143396,1.00704e-05,0,-nan,0.174066,0.000122242,-0,-nan,0.592957,0.519743,0.192959,-0.0823806,250.809,20000000,0
0.3,0.0347361,2.43791e-05,-0,-nan,-0.0168036,1.17934e-05,0,-nan,0.174066,0.000122167,-0,-nan,0.376567,0.319296,0.199557,-0.0965355,252.741,20000000,0
0.35,0.0358317,2.51348e-05,-0,-nan,-0.0192246,1.34854e-05,0,-nan,0.174066,0.000122102,-0,-nan,0.246268,0.201892,0.205851,-0.110444,249.902,20000000,0
0.4,0.0367923,2.57991e-05,-0,-nan,-0.0215449,1.51075e-05,0,-nan,0.174067,0.000122057,-0,-nan,0.16548,0.131701,0.211369,-0.123774,247.869,20000000,0
0.45,0.0376387,2.63833e-05,-0,-nan,-0.0237703,1.6662e-05,0,-nan,0.174067,0.000122014,-0,-nan,0.114159,0.0885279,0.216231,-0.136558,250.686,20000000,0
0.5,0.038435,2.69319e-05,-0,-nan,-0.0258727,1.81293e-05,0,-nan,0.174068,0.000121972,-0,-nan,0.0808133,0.0610326,0.220805,-0.148636,249.795,20000000,0
0.55,0.0392238,2.74732e-05,-0,-nan,-0.0277325,1.94245e-05,0,-nan,0.174068,0.000121921,-0,-nan,0.058587,0.0428626,0.225335,-0.15932,249.452,20000000,0
0.6,0.0400001,2.8003e-05,-0,-nan,-0.0291372,2.03982e-05,0,-nan,0.174069,0.000121861,-0,-nan,0.0431724,0.0303378,0.229794,-0.167389,248.237,20000000,0
0.65,0.0407098,2.84821e-05,-0,-nan,-0.0298871,2.09101e-05,0,-nan,0.174071,0.000121786,-0,-nan,0.0319105,0.0213772,0.23387,-0.171695,250.207,20000000,0
0.7,0.0413037,2.88754e-05,-0,-nan,-0.029805,2.08367e-05,0,-nan,0.174072,0.000121694,-0,-nan,0.0233391,0.0148254,0.237279,-0.171222,251.037,20000000,0
0.75,0.0417435,2.91555e-05,-0,-nan,-0.0288594,2.01567e-05,0,-nan,0.174074,0.000121581,-0,-nan,0.0165489,0.00995835,0.239803,-0.165788,249.083,20000000,0
0.8,0.0420218,2.93171e-05,-0,-nan,-0.0271912,1.89703e-05,0,-nan,0.174077,0.000121448,-0,-nan,0.0110551,0.0063264,0.241397,-0.156202,249.386,20000000,0
0.1,0.0395417,2.78364e-05,-0,-nan,-0.00900397,6.33858e-06,0,-nan,0.174069,0.00012254,-0,-nan,3.62675,3.22789,0.227161,-0.0517265,250.702,20000000,0
0.15,0.0394443,2.77399e-05,-0,-nan,-0.0103289,7.26401e-06,0,-nan,0.174067,0.000122415,-0,-nan,1.74467,1.57498,0.226605,-0.059339,252.568,20000000,0
0.2,0.0399874,2.81016e-05,-0,-nan,-0.0123458,8.67618e-06,0,-nan,0.174065,0.000122326,-0,-nan,0.97784,0.877926,0.229726,-0.0709265,250.673,20000000,0
0.25,0.0410798,2.88491e-05,-0,-nan,-0.0148065,1.03982e-05,0,-nan,0.174066,0.000122241,-0,-nan,0.592957,0.519743,0.236002,-0.0850629,252.403,20000000,0
0.3,0.0423845,2.97472e-05,-0,-nan,-0.017408,1.22177e-05,0,-nan,0.174066,0.000122167,-0,-nan,0.376567,0.319296,0.243496,-0.100008,247.641,20000000,0
0.35,0.0436368,3.06102e-05,-0,-nan,-0.0199597,1.40013e-05,0,-nan,0.174066,0.000122103,-0,-nan,0.246268,0.201892,0.250691,-0.114667,250.786,20000000,0
0.4,0.0447273,3.13638e-05,-0,-nan,-0.0223994,1.5707e-05,0,-nan,0.174067,0.000122059,-0,-nan,0.16548,0.131701,0.256955,-0.128683,250.511,20000000,0
0.45,0.0456808,3.20212e-05,-0,-nan,-0.0247345,1.73384e-05,0,-nan,0.174067,0.000122017,-0,-nan,0.114159,0.0885279,0.262432,-0.142098,249.692,20000000,0
0.5,0.0465879,3.26457e-05,-0,-nan,-0.0269388,1.88769e-05,0,-nan,0.174068,0.000121975,-0,-nan,0.0808133,0.0610326,0.267643,-0.154761,251.67,20000000,0
0.55,0.047522,3.32867e-05,-0,-nan,-0.0288913,2.02368e-05,0,-nan,0.174068,0.000121926,-0,-nan,0.058587,0.0428626,0.273008,-0.165977,251.059,20000000,0
0.6,0.0484985,3.39537e-05,-0,-nan,-0.0303737,2.12646e-05,0,-nan,0.174069,0.000121866,-0,-nan,0.0431724,0.0303378,0.278616,-0.174492,250.305,20000000,0
0.65,0.0494557,3.46023e-05,-0,-nan,-0.0311792,2.1815e-05,0,-nan,0.17407,0.000121791,-0,-nan,0.0319105,0.0213772,0.284113,-0.179118,252.089,20000000,0
0.7,0.0503303,3.51872e-05,-0,-nan,-0.0311243,2.17598e-05,0,-nan,0.174072,0.000121698,-0,-nan,0.0233391,0.0148254,0.289135,-0.178801,249.447,20000000,0
0.75,0.0510573,3.56618e-05,-0,-nan,-0.0301751,2.10763e-05,0,-nan,0.174074,0.000121585,-0,-nan,0.0165489,0.00995835,0.293308,-0.173346,252.587,20000000,0
0.8,0.0516022,3.6002e-05,-0,-nan,-0.0284759,1.98671e-05,0,-nan,0.174077,0.000121451,-0,-nan,0.0110551,0.0063264,0.296433,-0.163582,249.885,20000000,0
0.1,0.0334303,2.35288e-05,-0,-nan,-0.0083487,5.87595e-06,0,-nan,0.174071,0.000122514,-0,-nan,3.62675,3.22789,0.192049,-0.0479613,251.536,20000000,0
0.15,0.0333948,2.34835e-05,-0,-nan,-0.00952704,6.69951e-06,0,-nan,0.174067,0.000122405,-0,-nan,1.74467,1.57498,0.19185,-0.0547322,249.694,20000000,0
0.2,0.0339209,2.3836e-05,-0,-nan,-0.0113993,8.01025e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.194874,-0.0654885,249.509,20000000,0
0.25,0.0349203,2.45212e-05,-0,-nan,-0.0137382,9.64703e-06,0,-nan,0.174067,0.00012223,-0,-nan,0.592957,0.519743,0.200615,-0.0789249,250.098,20000000,0
0.3,0.0361004,2.53345e-05,-0,-nan,-0.016255,1.14074e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.207394,-0.0933835,249.462,20000000,0
0.35,0.0372359,2.61183e-05,-0,-nan,-0.0187632,1.3161e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.213916,-0.107792,249.493,20000000,0
0.4,0.0382354,2.68081e-05,-0,-nan,-0.021198,1.48626e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.219659,-0.12178,249.43,20000000,0
0.45,0.0391199,2.74202e-05,-0,-nan,-0.0235613,1.65148e-05,0,-nan,0.174068,0.000122009,-0,-nan,0.114159,0.0885279,0.22474,-0.135357,250.253,20000000,0
0.5,0.039959,2.79982e-05,-0,-nan,-0.0258189,1.80906e-05,0,-nan,0.174068,0.000121965,-0,-nan,0.0808133,0.0610326,0.229559,-0.148326,250.03,20000000,0
0.55,0.0408007,2.85762e-05,-0,-nan,-0.0278377,1.94971e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.234394,-0.159924,249.245,20000000,0
0.6,0.0416423,2.91512e-05,-0,-nan,-0.0293831,2.05692e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.239228,-0.168801,250.145,20000000,0
0.65,0.0424246,2.96802e-05,-0,-nan,-0.0302303,2.11491e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.24372,-0.173667,249.033,20000000,0
0.7,0.0430921,3.01239e-05,-0,-nan,-0.0301768,2.10953e-05,0,-nan,0.174073,0.000121687,-0,-nan,0.0233391,0.0148254,0.247553,-0.173357,249.225,20000000,0
0.75,0.0435992,3.04495e-05,-0,-nan,-0.0291766,2.03768e-05,0,-nan,0.174075,0.000121573,-0,-nan,0.0165489,0.00995835,0.250462,-0.16761,252.355,20000000,0
0.8,0.0439323,3.06476e-05,-0,-nan,-0.0273735,1.9096e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.252372,-0.157249,248.033,20000000,0
0.1,0.0412168,2.90029e-05,-0,-nan,-0.0079058,5.56304e-06,0,-nan,0.174072,0.000122488,-0,-nan,3.62675,3.22789,0.236781,-0.0454169,250.068,20000000,0
0.15,0.0410275,2.88413e-05,-0,-nan,-0.0090298,6.34772e-06,0,-nan,0.17407,0.000122367,-0,-nan,1.74467,1.57498,0.235696,-0.0518746,249.286,20000000,0
0.2,0.0415237,2.91732e-05,-0,-nan,-0.0109309,7.67971e-06,0,-nan,0.174068,0.000122295,-0,-nan,0.97784,0.877926,0.238549,-0.0627968,252.24,20000000,0
0.25,0.0426217,2.99253e-05,-0,-nan,-0.0133753,9.391e-06,0,-nan,0.174068,0.000122216,-0,-nan,0.592957,0.519743,0.244857,-0.0768396,247.81,20000000,0
0.3,0.0439671,3.08521e-05,-0,-nan,-0.0160542,1.12653e-05,0,-nan,0.174068,0.000122145,-0,-nan,0.376567,0.319296,0.252586,-0.0922293,250.959,20000000,0
0.35,0.045275,3.17546e-05,-0,-nan,-0.0187621,1.31592e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.260099,-0.107786,248.222,20000000,0
0.4,0.0464235,3.25476e-05,-0,-nan,-0.0214238,1.50203e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.266697,-0.123077,251.617,20000000,0
0.45,0.0474363,3.32463e-05,-0,-nan,-0.0240374,1.68469e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.272516,-0.138092,249.403,20000000,0
0.5,0.0484109,3.39191e-05,-0,-nan,-0.0265632,1.86115e-05,0,-nan,0.174068,0.000121961,-0,-nan,0.0808133,0.0610326,0.278114,-0.152602,249.514,20000000,0
0.55,0.0494264,3.46166e-05,-0,-nan,-0.0288512,2.02064e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.283947,-0.165746,249.794,20000000,0
0.6,0.0504985,3.53499e-05,-0,-nan,-0.0306348,2.14449e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.290105,-0.175991,249.65,20000000,0
0.65,0.051557,3.60682e-05,-0,-nan,-0.0316524,2.21434e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.296184,-0.181836,250.376,20000000,0
0.7,0.0525288,3.67194e-05,-0,-nan,-0.0316633,2.21337e-05,0,-nan,0.174073,0.000121683,-0,-nan,0.0233391,0.0148254,0.301763,-0.181897,251.204,20000000,0
0.75,0.0533383,3.72496e-05,-0,-nan,-0.0306002,2.13701e-05,0,-nan,0.174075,0.000121568,-0,-nan,0.0165489,0.00995835,0.30641,-0.175787,250.654,20000000,0
0.8,0.0539447,3.76301e-05,-0,-nan,-0.0286111,1.99582e-05,0,-nan,0.174078,0.000121431,-0,-nan,0.0110551,0.0063264,0.309888,-0.164358,254.233,20000000,0
0.1,0.038693,2.72275e-05,-0,-nan,-0.00761319,5.35725e-06,0,-nan,0.174072,0.000122491,-0,-nan,3.62675,3.22789,0.222281,-0.0437358,249.324,20000000,0
0.15,0.0385259,2.70841e-05,-0,-nan,-0.00869885,6.11538e-06,0,-nan,0.174069,0.000122372,-0,-nan,1.74467,1.57498,0.221325,-0.0499736,250.952,20000000,0
0.2,0.039002,2.74025e-05,-0,-nan,-0.0105147,7.38755e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.224063,-0.0604059,252.002,20000000,0
0.25,0.0400409,2.8114e-05,-0,-nan,-0.0128371,9.01333e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.230031,-0.0737477,247.071,20000000,0
0.3,0.0413094,2.89877e-05,-0,-nan,-0.0153732,1.07877e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.237318,-0.0883172,250.852,20000000,0
0.35,0.042541,2.98376e-05,-0,-nan,-0.0179294,1.25754e-05,0,-nan,0.174068,0.000122089,-0,-nan,0.246268,0.201892,0.244393,-0.103002,248.769,20000000,0
0.4,0.0436221,3.05839e-05,-0,-nan,-0.0204353,1.43274e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.250603,-0.117398,251.461,20000000,0
0.45,0.0445749,3.12412e-05,-0,-nan,-0.0228898,1.60428e-05,0,-nan,0.174068,0.000121999,-0,-nan,0.114159,0.0885279,0.256078,-0.131499,249.322,20000000,0
0.5,0.0454905,3.18733e-05,-0,-nan,-0.0252564,1.76961e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.261337,-0.145095,252.337,20000000,0
0.55,0.0464422,3.25269e-05,-0,-nan,-0.0273953,1.91869e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.266804,-0.157382,251.893,20000000,0
0.6,0.047444,3.3212e-05,-0,-nan,-0.0290578,2.03412e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.272558,-0.166932,251.237,20000000,0
0.65,0.0484303,3.38812e-05,-0,-nan,-0.0300011,2.09883e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.278222,-0.17235,250.052,20000000,0
0.7,0.0493331,3.44858e-05,-0,-nan,-0.0300023,2.09729e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.283405,-0.172355,250.309,20000000,0
0.75,0.0500826,3.49763e-05,-0,-nan,-0.0290013,2.02538e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.287707,-0.166602,250.414,20000000,0
0.8,0.0506418,3.53266e-05,-0,-nan,-0.0271387,1.89314e-05,0,-nan,0.174078,0.000121433,-0,-nan,0.0110551,0.0063264,0.290914,-0.1559,248.88,20000000,0
0.1,0.0446047,3.13661e-05,-0,-nan,-0.00600548,4.22307e-06,0,-nan,0.174078,0.000122412,-0,-nan,3.62675,3.22789,0.256233,-0.0344987,248.59,20000000,0
0.15,0.0442701,3.11006e-05,-0,-nan,-0.00679953,4.77679e-06,0,-nan,0.174078,0.000122293,-0,-nan,1.74467,1.57498,0.254312,-0.0390602,250.894,20000000,0
0.2,0.0446768,3.13719e-05,-0,-nan,-0.0084062,5.90281e-06,0,-nan,0.174072,0.000122233,-0,-nan,0.97784,0.877926,0.256657,-0.0482915,248.24,20000000,0
0.25,0.0457594,3.21144e-05,-0,-nan,-0.0106413,7.46818e-06,0,-nan,0.174071,0.000122165,-0,-nan,0.592957,0.519743,0.262878,-0.0611319,248.521,20000000,0
0.3,0.0471385,3.30682e-05,-0,-nan,-0.0132215,9.27504e-06,0,-nan,0.17407,0.000122112,-0,-nan,0.376567,0.319296,0.270802,-0.075955,250.332,20000000,0
0.35,0.0484988,3.40079e-05,-0,-nan,-0.0159443,1.11803e-05,0,-nan,0.17407,0.00012206,-0,-nan,0.246268,0.201892,0.278616,-0.0915969,251.822,20000000,0
0.4,0.0496993,3.48375e-05,-0,-nan,-0.0187275,1.31274e-05,0,-nan,0.17407,0.000122017,-0,-nan,0.16548,0.131701,0.285513,-0.107586,253.394,20000000,0
0.45,0.0507638,3.55733e-05,-0,-nan,-0.021562,1.51098e-05,0,-nan,0.17407,0.000121981,-0,-nan,0.114159,0.0885279,0.291629,-0.12387,249.533,20000000,0
0.5,0.0518053,3.62913e-05,-0,-nan,-0.0243962,1.70903e-05,0,-nan,0.17407,0.000121942,-0,-nan,0.0808133,0.0610326,0.297612,-0.140152,252.644,20000000,0
0.55,0.0529218,3.70589e-05,-0,-nan,-0.027053,1.89441e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.304025,-0.155414,247.076,20000000,0
0.6,0.0541392,3.78922e-05,-0,-nan,-0.0292124,2.04458e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.311019,-0.167819,252.035,20000000,0
0.65,0.0553785,3.87351e-05,-0,-nan,-0.0305439,2.13643e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.318136,-0.175467,249.143,20000000,0
0.7,0.0565512,3.95242e-05,-0,-nan,-0.0307258,2.14746e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.32487,-0.176511,249.722,20000000,0
0.75,0.0575594,4.01897e-05,-0,-nan,-0.029629,2.06879e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.330657,-0.170207,248.079,20000000,0
0.8,0.0583419,4.06882e-05,-0,-nan,-0.0273817,1.90963e-05,0,-nan,0.174079,0.000121405,-0,-nan,0.0110551,0.0063264,0.335145,-0.157294,247.226,20000000,0
0.1,0.0445689,3.1355e-05,-0,-nan,-0.00688013,4.84029e-06,0,-nan,0.174072,0.000122463,-0,-nan,3.62675,3.22789,0.256037,-0.0395246,251.546,20000000,0
0.15,0.0442813,3.11235e-05,-0,-nan,-0.00788274,5.54045e-06,0,-nan,0.174072,0.000122348,-0,-nan,1.74467,1.57498,0.254385,-0.0452844,249.543,20000000,0
0.2,0.0447241,3.14157e-05,-0,-nan,-0.00963984,6.77134e-06,0,-nan,0.174069,0.000122272,-0,-nan,0.97784,0.877926,0.256933,-0.0553795,249.14,20000000,0
0.25,0.0458225,3.21701e-05,-0,-nan,-0.0119317,8.37674e-06,0,-nan,0.174068,0.000122206,-0,-nan,0.592957,0.519743,0.263244,-0.0685459,251.058,20000000,0
0.3,0.0471988,3.3118e-05,-0,-nan,-0.0144635,1.01486e-05,0,-nan,0.174069,0.000122139,-0,-nan,0.376567,0.319296,0.271151,-0.083091,249.648,20000000,0
0.35,0.0485426,3.40451e-05,-0,-nan,-0.0170371,1.19489e-05,0,-nan,0.174069,0.000122082,-0,-nan,0.246268,0.201892,0.27887,-0.0978758,247.607,20000000,0
0.4,0.049717,3.48556e-05,-0,-nan,-0.0195779,1.37257e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.285617,-0.112472,250.229,20000000,0
0.45,0.0507472,3.55666e-05,-0,-nan,-0.0220834,1.54773e-05,0,-nan,0.174069,0.000121998,-0,-nan,0.114159,0.0885279,0.291535,-0.126866,249.741,20000000,0
0.5,0.0517459,3.62537e-05,-0,-nan,-0.0245162,1.71763e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.297273,-0.140842,249.502,20000000,0
0.55,0.0528136,3.69886e-05,-0,-nan,-0.0267344,1.87237e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.303406,-0.153585,251.477,20000000,0
0.6,0.0539816,3.7788e-05,-0,-nan,-0.0284813,1.99374e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.310115,-0.16362,249.979,20000000,0
0.65,0.0551784,3.86015e-05,-0,-nan,-0.0295025,2.06393e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.316987,-0.169485,249.733,20000000,0
0.7,0.0563233,3.93717e-05,-0,-nan,-0.0295607,2.06638e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.323561,-0.169818,251.125,20000000,0
0.75,0.0573227,4.00317e-05,-0,-nan,-0.0285838,1.99617e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.329298,-0.164204,249.456,20000000,0
0.8,0.0581153,4.05386e-05,-0,-nan,-0.0267068,1.86295e-05,0,-nan,0.174078,0.000121429,-0,-nan,0.0110551,0.0063264,0.333845,-0.153418,247.42,20000000,0
0.1,0.0291845,2.05497e-05,-0,-nan,-0.00971708,6.84209e-06,0,-nan,0.174068,0.000122567,-0,-nan,3.62675,3.22789,0.167661,-0.0558234,247.918,20000000,0
0.15,0.0293372,2.0637e-05,-0,-nan,-0.0110987,7.8073e-06,0,-nan,0.174064,0.000122443,-0,-nan,1.74467,1.57498,0.168543,-0.0637626,252.188,20000000,0
0.2,0.0299649,2.10613e-05,-0,-nan,-0.0130928,9.20252e-06,0,-nan,0.174064,0.000122344,-0,-nan,0.97784,0.877926,0.172148,-0.0752185,249.963,20000000,0
0.25,0.0309646,2.17477e-05,-0,-nan,-0.0154642,1.08612e-05,0,-nan,0.174065,0.000122253,-0,-nan,0.592957,0.519743,0.177891,-0.0888418,246.06,20000000,0
0.3,0.032081,2.2518e-05,-0,-nan,-0.0179327,1.25872e-05,0,-nan,0.174065,0.000122178,-0,-nan,0.376567,0.319296,0.184305,-0.103023,246.427,20000000,0
0.35,0.0331319,2.32435e-05,-0,-nan,-0.020327,1.42603e-05,0,-nan,0.174066,0.000122115,-0,-nan,0.246268,0.201892,0.190341,-0.116778,248.207,20000000,0
0.4,0.0340516,2.38786e-05,-0,-nan,-0.0225955,1.5845e-05,0,-nan,0.174066,0.000122064,-0,-nan,0.16548,0.131701,0.195624,-0.12981,252.331,20000000,0
0.45,0.0348613,2.44375e-05,-0,-nan,-0.0247481,1.73482e-05,0,-nan,0.174067,0.00012202,-0,-nan,0.114159,0.0885279,0.200275,-0.142176,253.608,20000000,0
0.5,0.0356112,2.49542e-05,-0,-nan,-0.0267609,1.87524e-05,0,-nan,0.174067,0.000121976,-0,-nan,0.0808133,0.0610326,0.204583,-0.153739,248.907,20000000,0
0.55,0.0363262,2.54446e-05,-0,-nan,-0.0285218,1.9978e-05,0,-nan,0.174068,0.000121925,-0,-nan,0.058587,0.0428626,0.20869,-0.163854,249.764,20000000,0
0.6,0.0369902,2.58967e-05,-0,-nan,-0.0298319,2.08852e-05,0,-nan,0.174069,0.000121865,-0,-nan,0.0431724,0.0303378,0.212503,-0.171379,250.084,20000000,0
0.65,0.0375537,2.6275e-05,-0,-nan,-0.0305073,2.13448e-05,0,-nan,0.17407,0.00012179,-0,-nan,0.0319105,0.0213772,0.215739,-0.175259,252.72,20000000,0
0.7,0.0379778,2.65515e-05,-0,-nan,-0.0303886,2.12456e-05,0,-nan,0.174072,0.000121699,-0,-nan,0.0233391,0.0148254,0.218173,-0.174575,250.354,20000000,0
0.75,0.0382422,2.67115e-05,-0,-nan,-0.0294559,2.05744e-05,0,-nan,0.174074,0.000121588,-0,-nan,0.0165489,0.00995835,0.219689,-0.169215,249.47,20000000,0
0.8,0.0383572,2.67622e-05,-0,-nan,-0.0278509,1.94319e-05,0,-nan,0.174077,0.000121455,-0,-nan,0.0110551,0.0063264,0.220346,-0.159992,250.731,20000000,0
0.1,0.0375853,2.64495e-05,-0,-nan,-0.00796954,5.60832e-06,0,-nan,0.174072,0.000122498,-0,-nan,3.62675,3.22789,0.215918,-0.045783,251.287,20000000,0
0.15,0.0374557,2.63331e-05,-0,-nan,-0.00909862,6.39676e-06,0,-nan,0.174068,0.000122378,-0,-nan,1.74467,1.57498,0.215178,-0.0522704,251.32,20000000,0
0.2,0.0379542,2.66673e-05,-0,-nan,-0.0109638,7.70338e-06,0,-nan,0.174067,0.000122303,-0,-nan,0.97784,0.877926,0.218043,-0.0629862,248.923,20000000,0
0.25,0.0389966,2.73815e-05,-0,-nan,-0.0133367,9.36436e-06,0,-nan,0.174067,0.000122221,-0,-nan,0.592957,0.519743,0.224032,-0.0766179,250.034,20000000,0
0.3,0.0402577,2.82503e-05,-0,-nan,-0.0159199,1.11716e-05,0,-nan,0.174068,0.00012215,-0,-nan,0.376567,0.319296,0.231276,-0.091458,252.004,20000000,0
0.35,0.0414795,2.90935e-05,-0,-nan,-0.0185177,1.29882e-05,0,-nan,0.174068,0.00012209,-0,-nan,0.246268,0.201892,0.238295,-0.106382,252.745,20000000,0
0.4,0.0425538,2.98352e-05,-0,-nan,-0.0210599,1.47654e-05,0,-nan,0.174068,0.000122042,-0,-nan,0.16548,0.131701,0.244466,-0.120986,248.913,20000000,0
0.45,0.0435024,3.04897e-05,-0,-nan,-0.0235456,1.65025e-05,0,-nan,0.174068,0.000122,-0,-nan,0.114159,0.0885279,0.249916,-0.135267,251.178,20000000,0
0.5,0.0444108,3.11168e-05,-0,-nan,-0.0259376,1.81734e-05,0,-nan,0.174068,0.000121963,-0,-nan,0.0808133,0.0610326,0.255134,-0.149008,250.463,20000000,0
0.55,0.045345,3.17584e-05,-0,-nan,-0.0280944,1.96765e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.2605,-0.161398,251.634,20000000,0
0.6,0.0463134,3.24205e-05,-0,-nan,-0.0297643,2.08358e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.266062,-0.170991,248.655,20000000,0
0.65,0.0472508,3.3056e-05,-0,-nan,-0.0307034,2.14797e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.271445,-0.176384,247.274,20000000,0
0.7,0.0480918,3.36182e-05,-0,-nan,-0.0306884,2.14525e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.276274,-0.176296,251.592,20000000,0
0.75,0.0487735,3.40622e-05,-0,-nan,-0.0296611,2.07146e-05,0,-nan,0.174075,0.00012157,-0,-nan,0.0165489,0.00995835,0.280186,-0.170392,249.75,20000000,0
0.8,0.049266,3.43671e-05,-0,-nan,-0.0277663,1.93693e-05,0,-nan,0.174078,0.000121434,-0,-nan,0.0110551,0.0063264,0.283011,-0.159505,252.168,20000000,0
0.1,0.0514862,3.6193e-05,-0,-nan,-0.00515208,3.62174e-06,0,-nan,0.174081,0.000122373,-0,-nan,3.62675,3.22789,0.29576,-0.0295959,250.944,20000000,0
0.15,0.0510339,3.58378e-05,-0,-nan,-0.00583421,4.09699e-06,0,-nan,0.174083,0.000122247,-0,-nan,1.74467,1.57498,0.293158,-0.033514,251.764,20000000,0
0.2,0.0514224,3.60965e-05,-0,-nan,-0.00735207,5.16085e-06,0,-nan,0.174075,0.000122194,-0,-nan,0.97784,0.877926,0.295404,-0.0422351,250.683,20000000,0
0.25,0.0525908,3.69016e-05,-0,-nan,-0.00953603,6.69118e-06,0,-nan,0.174073,0.000122142,-0,-nan,0.592957,0.519743,0.30212,-0.0547818,251.42,20000000,0
0.3,0.0541074,3.79484e-05,-0,-nan,-0.0121083,8.49219e-06,0,-nan,0.174072,0.000122086,-0,-nan,0.376567,0.319296,0.310834,-0.0695592,249.314,20000000,0
0.35,0.0556074,3.89883e-05,-0,-nan,-0.0148652,1.04225e-05,0,-nan,0.174071,0.000122047,-0,-nan,0.246268,0.201892,0.319452,-0.0853972,252.428,20000000,0
0.4,0.0569248,3.98992e-05,-0,-nan,-0.0177221,1.24216e-05,0,-nan,0.174071,0.000122008,-0,-nan,0.16548,0.131701,0.327021,-0.10181,250.561,20000000,0
0.45,0.0580868,4.07024e-05,-0,-nan,-0.0206697,1.44836e-05,0,-nan,0.17407,0.000121974,-0,-nan,0.114159,0.0885279,0.333697,-0.118743,253.242,20000000,0
0.5,0.0592312,4.14915e-05,-0,-nan,-0.0236553,1.65706e-05,0,-nan,0.17407,0.000121936,-0,-nan,0.0808133,0.0610326,0.340271,-0.135895,251.357,20000000,0
0.55,0.0604845,4.23533e-05,-0,-nan,-0.0264941,1.85521e-05,0,-nan,0.174071,0.00012189,-0,-nan,0.058587,0.0428626,0.34747,-0.152203,250.839,20000000,0
0.6,0.0618909,4.33164e-05,-0,-nan,-0.028845,2.01882e-05,0,-nan,0.174071,0.000121829,-0,-nan,0.0431724,0.0303378,0.35555,-0.165709,252.174,20000000,0
0.65,0.0633639,4.43194e-05,-0,-nan,-0.0303474,2.12263e-05,0,-nan,0.174072,0.000121753,-0,-nan,0.0319105,0.0213772,0.364009,-0.174338,250.51,20000000,0
