z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0463759,3.23462e-05,-0,-nan,-0.0380256,2.65221e-05,0,-nan,0.174087,0.000121422,-0,-nan,0.0150542,0.00892748,0.266394,-0.218429,246.482,20000000,0
0.7,0.04687,3.26661e-05,-0,-nan,-0.0386818,2.69593e-05,0,-nan,0.174089,0.000121332,-0,-nan,0.0110694,0.00611706,0.26923,-0.222196,248.479,20000000,0
0.75,0.0471937,3.28616e-05,-0,-nan,-0.0383537,2.67062e-05,0,-nan,0.174091,0.000121222,-0,-nan,0.00788929,0.00405528,0.271086,-0.220308,252.684,20000000,0
0.8,0.0473545,3.29367e-05,-0,-nan,-0.0370976,2.58027e-05,0,-nan,0.174094,0.000121089,-0,-nan,0.00529414,0.00254296,0.272005,-0.213089,248.34,20000000,0
0.1,0.0460076,3.22835e-05,-0,-nan,-0.0106057,7.44198e-06,0,-nan,0.174085,0.000122155,-0,-nan,1.65212,1.42016,0.264282,-0.0609223,246.021,20000000,0
0.15,0.0458408,3.21344e-05,-0,-nan,-0.0115801,8.11763e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.263325,-0.0665198,249.881,20000000,0
0.2,0.0463592,3.24718e-05,-0,-nan,-0.0135212,9.47077e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.266302,-0.07767,249.649,20000000,0
0.25,0.0474693,3.32268e-05,-0,-nan,-0.0162174,1.13516e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.272678,-0.0931579,246.775,20000000,0
0.3,0.0488144,3.41478e-05,-0,-nan,-0.0193142,1.35111e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.280404,-0.110946,246.52,20000000,0
0.35,0.0501165,3.5041e-05,-0,-nan,-0.0225406,1.57602e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.287883,-0.129479,247.548,20000000,0
0.4,0.0512635,3.58291e-05,-0,-nan,-0.0257707,1.80117e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.294471,-0.148033,249.603,20000000,0
0.45,0.0522806,3.65284e-05,-0,-nan,-0.0289934,2.02577e-05,0,-nan,0.174088,0.000121635,-0,-nan,0.0529773,0.0380705,0.300312,-0.166545,249.186,20000000,0
0.5,0.0532535,3.71957e-05,-0,-nan,-0.0321989,2.24898e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.305899,-0.184957,249.109,20000000,0
0.55,0.054241,3.78706e-05,-0,-nan,-0.0352718,2.46265e-05,0,-nan,0.174087,0.000121546,-0,-nan,0.027376,0.0182308,0.311575,-0.202611,248.452,20000000,0
0.6,0.0552413,3.85497e-05,-0,-nan,-0.0379524,2.64847e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.317319,-0.218007,248.964,20000000,0
0.65,0.0561792,3.91791e-05,-0,-nan,-0.0399214,2.78411e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.322703,-0.229316,250.228,20000000,0
0.7,0.056985,3.97108e-05,-0,-nan,-0.0408425,2.84616e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.327329,-0.234604,247.916,20000000,0
0.75,0.0576008,4.01025e-05,-0,-nan,-0.0405158,2.82077e-05,0,-nan,0.174092,0.000121205,-0,-nan,0.00788929,0.00405528,0.330864,-0.232726,250.408,20000000,0
0.8,0.0580094,4.03413e-05,-0,-nan,-0.038975,2.71042e-05,0,-nan,0.174095,0.00012107,-0,-nan,0.00529414,0.00254296,0.333205,-0.223872,249.824,20000000,0
0.1,0.0480631,3.37247e-05,-0,-nan,-0.0104537,7.33514e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.276088,-0.0600492,249.017,20000000,0
0.15,0.0478615,3.35504e-05,-0,-nan,-0.0114211,8.00607e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.274933,-0.0656067,248.876,20000000,0
0.2,0.0483699,3.38799e-05,-0,-nan,-0.0133556,9.35469e-06,0,-nan,0.174085,0.000121935,-0,-nan,0.444944,0.386846,0.277852,-0.0767187,249.815,20000000,0
0.25,0.0494958,3.46451e-05,-0,-nan,-0.0160446,1.12306e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.284319,-0.0921648,246.759,20000000,0
0.3,0.0508691,3.55851e-05,-0,-nan,-0.019133,1.33844e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.292207,-0.109906,249.662,20000000,0
0.35,0.0521992,3.64972e-05,-0,-nan,-0.0223501,1.56269e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.299847,-0.128385,246.654,20000000,0
0.4,0.0533674,3.72997e-05,-0,-nan,-0.0255696,1.78712e-05,0,-nan,0.174087,0.000121673,-0,-nan,0.0765458,0.0569011,0.306556,-0.146878,251.229,20000000,0
0.45,0.0543999,3.80094e-05,-0,-nan,-0.0287808,2.01092e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.312486,-0.165324,249.999,20000000,0
0.5,0.0553896,3.86879e-05,-0,-nan,-0.0319747,2.23333e-05,0,-nan,0.174089,0.000121595,-0,-nan,0.0376223,0.0261181,0.318169,-0.183669,245.986,20000000,0
0.55,0.0564039,3.9381e-05,-0,-nan,-0.0350374,2.4463e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.323999,-0.201264,247.478,20000000,0
0.6,0.0574473,4.00894e-05,-0,-nan,-0.0377111,2.63166e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.32999,-0.216621,250.171,20000000,0
0.65,0.0584435,4.07586e-05,-0,-nan,-0.0396786,2.76719e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.33571,-0.227921,246.164,20000000,0
0.7,0.0593199,4.13382e-05,-0,-nan,-0.040605,2.82964e-05,0,-nan,0.174091,0.000121318,-0,-nan,0.0110694,0.00611706,0.340741,-0.23324,249.039,20000000,0
0.75,0.0600113,4.1781e-05,-0,-nan,-0.0402914,2.80516e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.34471,-0.231437,250.991,20000000,0
0.8,0.060493,4.20686e-05,-0,-nan,-0.0387701,2.69619e-05,0,-nan,0.174095,0.000121071,-0,-nan,0.00529414,0.00254296,0.34747,-0.222695,246.298,20000000,0
0.1,0.0523216,3.67078e-05,-0,-nan,-0.0106775,7.49111e-06,0,-nan,0.174088,0.000122136,-0,-nan,1.65212,1.42016,0.300547,-0.0613339,248.748,20000000,0
0.15,0.0520629,3.64913e-05,-0,-nan,-0.0116017,8.13174e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.299066,-0.0666441,244.536,20000000,0
0.2,0.0525787,3.68246e-05,-0,-nan,-0.0135689,9.50326e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.302027,-0.0779436,248.362,20000000,0
0.25,0.0537748,3.76374e-05,-0,-nan,-0.0163673,1.14556e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.308898,-0.0940185,250.423,20000000,0
0.3,0.0552499,3.86471e-05,-0,-nan,-0.0196261,1.37284e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.31737,-0.112738,246.281,20000000,0
0.35,0.056685,3.96314e-05,-0,-nan,-0.0230573,1.61205e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.325614,-0.132447,247.535,20000000,0
0.4,0.0579481,4.04985e-05,-0,-nan,-0.0265244,1.85373e-05,0,-nan,0.174087,0.000121665,-0,-nan,0.0765458,0.0569011,0.332868,-0.152363,249.4,20000000,0
0.45,0.0590671,4.12675e-05,-0,-nan,-0.0300143,2.09696e-05,0,-nan,0.174088,0.000121627,-0,-nan,0.0529773,0.0380705,0.339295,-0.172409,249.019,20000000,0
0.5,0.060145,4.20075e-05,-0,-nan,-0.0335147,2.34079e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.345485,-0.192516,244.669,20000000,0
0.55,0.0612587,4.27691e-05,-0,-nan,-0.036898,2.57611e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.351885,-0.211951,247.264,20000000,0
0.6,0.0624143,4.35542e-05,-0,-nan,-0.0398745,2.78254e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.358521,-0.229048,244.615,20000000,0
0.65,0.0635273,4.43025e-05,-0,-nan,-0.0420853,2.93494e-05,0,-nan,0.174089,0.000121406,-0,-nan,0.0150542,0.00892748,0.364912,-0.241746,246.276,20000000,0
0.7,0.0645153,4.49571e-05,-0,-nan,-0.0431473,3.00669e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.370584,-0.247843,252.307,20000000,0
0.75,0.0653028,4.54632e-05,-0,-nan,-0.0428253,2.98146e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.375104,-0.245992,250.651,20000000,0
0.8,0.0658585,4.57978e-05,-0,-nan,-0.0411425,2.86104e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.378289,-0.236321,246.623,20000000,0
0.1,0.0503633,3.53343e-05,-0,-nan,-0.0101685,7.13406e-06,0,-nan,0.174087,0.000122137,-0,-nan,1.65212,1.42016,0.289299,-0.0584101,250.159,20000000,0
0.15,0.0501111,3.51235e-05,-0,-nan,-0.011056,7.74927e-06,0,-nan,0.174085,0.000122018,-0,-nan,0.793168,0.694488,0.287854,-0.0635091,249.891,20000000,0
0.2,0.0506025,3.54406e-05,-0,-nan,-0.0129365,9.06039e-06,0,-nan,0.174086,0.000121925,-0,-nan,0.444944,0.386846,0.290676,-0.0743112,247.864,20000000,0
0.25,0.0517479,3.62189e-05,-0,-nan,-0.0156069,1.09234e-05,0,-nan,0.174086,0.000121845,-0,-nan,0.270759,0.228186,0.297254,-0.0896503,249.319,20000000,0
0.3,0.0531612,3.71863e-05,-0,-nan,-0.0187128,1.30896e-05,0,-nan,0.174086,0.000121773,-0,-nan,0.172748,0.139444,0.305373,-0.107491,249.92,20000000,0
0.35,0.0545359,3.8129e-05,-0,-nan,-0.0219796,1.53671e-05,0,-nan,0.174087,0.000121713,-0,-nan,0.113483,0.0876768,0.313268,-0.126256,246.406,20000000,0
0.4,0.0557445,3.89587e-05,-0,-nan,-0.0252775,1.76659e-05,0,-nan,0.174087,0.000121666,-0,-nan,0.0765458,0.0569011,0.32021,-0.1452,246.538,20000000,0
0.45,0.0568141,3.96936e-05,-0,-nan,-0.028594,1.99774e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.326353,-0.164251,249.055,20000000,0
0.5,0.0578445,4.04009e-05,-0,-nan,-0.0319181,2.22929e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.332271,-0.183345,249.261,20000000,0
0.55,0.0589109,4.11301e-05,-0,-nan,-0.035129,2.45262e-05,0,-nan,0.174087,0.000121543,-0,-nan,0.027376,0.0182308,0.338399,-0.20179,248.903,20000000,0
0.6,0.0600207,4.18841e-05,-0,-nan,-0.0379524,2.64842e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.344773,-0.218007,249.816,20000000,0
0.65,0.0610936,4.26055e-05,-0,-nan,-0.0400488,2.79293e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.350933,-0.230048,246.536,20000000,0
0.7,0.0620505,4.32397e-05,-0,-nan,-0.0410559,2.86096e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.356425,-0.23583,246.532,20000000,0
0.75,0.0628179,4.37334e-05,-0,-nan,-0.0407516,2.8371e-05,0,-nan,0.174092,0.000121202,-0,-nan,0.00788929,0.00405528,0.360831,-0.23408,245.956,20000000,0
0.8,0.0633642,4.40635e-05,-0,-nan,-0.0391588,2.72311e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.363962,-0.224927,250.333,20000000,0
0.1,0.0448146,3.1454e-05,-0,-nan,-0.0112129,7.87002e-06,0,-nan,0.174083,0.000122184,-0,-nan,1.65212,1.42016,0.257432,-0.0644113,250.755,20000000,0
0.15,0.0447164,3.13536e-05,-0,-nan,-0.0123957,8.69143e-06,0,-nan,0.174083,0.000122061,-0,-nan,0.793168,0.694488,0.256869,-0.0712058,251.104,20000000,0
0.2,0.0452709,3.17161e-05,-0,-nan,-0.0144741,1.01404e-05,0,-nan,0.174083,0.00012196,-0,-nan,0.444944,0.386846,0.260053,-0.0831449,246.287,20000000,0
0.25,0.0463773,3.24677e-05,-0,-nan,-0.0172146,1.20516e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.266408,-0.0988869,254.089,20000000,0
0.3,0.0476906,3.3367e-05,-0,-nan,-0.0202628,1.4177e-05,0,-nan,0.174085,0.0001218,-0,-nan,0.172748,0.139444,0.27395,-0.116396,259.498,20000000,0
0.35,0.048947,3.42291e-05,-0,-nan,-0.0233593,1.63354e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.281166,-0.134183,254.385,20000000,0
0.4,0.0500431,3.49814e-05,-0,-nan,-0.0263894,1.84469e-05,0,-nan,0.174087,0.000121691,-0,-nan,0.0765458,0.0569011,0.287461,-0.151588,244.916,20000000,0
0.45,0.0510045,3.56415e-05,-0,-nan,-0.0293484,2.05084e-05,0,-nan,0.174085,0.000121649,-0,-nan,0.0529773,0.0380705,0.292986,-0.168586,246.536,20000000,0
0.5,0.0519152,3.62651e-05,-0,-nan,-0.0322351,2.25176e-05,0,-nan,0.174085,0.000121606,-0,-nan,0.0376223,0.0261181,0.298217,-0.185168,250.504,20000000,0
0.55,0.0528329,3.68909e-05,-0,-nan,-0.0349549,2.44075e-05,0,-nan,0.174086,0.000121557,-0,-nan,0.027376,0.0182308,0.303487,-0.200791,251.301,20000000,0
0.6,0.0537577,3.75178e-05,-0,-nan,-0.0372881,2.60236e-05,0,-nan,0.174087,0.000121496,-0,-nan,0.020264,0.0127992,0.308798,-0.214192,251.103,20000000,0
0.65,0.0546238,3.80982e-05,-0,-nan,-0.0389703,2.71804e-05,0,-nan,0.174087,0.00012142,-0,-nan,0.0150542,0.00892748,0.313772,-0.223855,248.125,20000000,0
0.7,0.055371,3.85899e-05,-0,-nan,-0.0397291,2.76885e-05,0,-nan,0.174089,0.000121329,-0,-nan,0.0110694,0.00611706,0.318061,-0.228211,249.505,20000000,0
0.75,0.055948,3.8956e-05,-0,-nan,-0.0394148,2.74442e-05,0,-nan,0.174092,0.000121218,-0,-nan,0.00788929,0.00405528,0.321371,-0.226403,249.217,20000000,0
0.8,0.0563385,3.91837e-05,-0,-nan,-0.0380776,2.64832e-05,0,-nan,0.174095,0.000121084,-0,-nan,0.00529414,0.00254296,0.323609,-0.218718,249.926,20000000,0
0.1,0.0454716,3.19116e-05,-0,-nan,-0.01137,7.97937e-06,0,-nan,0.174085,0.000122171,-0,-nan,1.65212,1.42016,0.261204,-0.0653131,247.345,20000000,0
0.15,0.0453601,3.1801e-05,-0,-nan,-0.0124864,8.75399e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.260565,-0.0717268,248.614,20000000,0
0.2,0.0459236,3.21704e-05,-0,-nan,-0.0145697,1.02064e-05,0,-nan,0.174084,0.00012195,-0,-nan,0.444944,0.386846,0.263801,-0.0836936,251.857,20000000,0
0.25,0.0470605,3.29433e-05,-0,-nan,-0.0173893,1.21728e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.270331,-0.0998897,252.387,20000000,0
0.3,0.0484169,3.38721e-05,-0,-nan,-0.0205774,1.43958e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.278121,-0.118203,247.766,20000000,0
0.35,0.0497218,3.47677e-05,-0,-nan,-0.0238589,1.66832e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.285616,-0.137052,250.866,20000000,0
0.4,0.0508681,3.55556e-05,-0,-nan,-0.0271085,1.89482e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.2922,-0.155718,248.481,20000000,0
0.45,0.051882,3.6252e-05,-0,-nan,-0.030318,2.11843e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.298022,-0.174153,250.31,20000000,0
0.5,0.0528443,3.69121e-05,-0,-nan,-0.0334795,2.33857e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.303553,-0.192316,249.402,20000000,0
0.55,0.0538111,3.75719e-05,-0,-nan,-0.0364846,2.54742e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.309105,-0.209577,249.321,20000000,0
0.6,0.0547751,3.82258e-05,-0,-nan,-0.0390827,2.72745e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.314641,-0.2245,246.359,20000000,0
0.65,0.0556647,3.88218e-05,-0,-nan,-0.0409709,2.8574e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.319749,-0.235345,250.378,20000000,0
0.7,0.0564146,3.93151e-05,-0,-nan,-0.0418331,2.91533e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.324055,-0.240297,249.592,20000000,0
0.75,0.0569746,3.96684e-05,-0,-nan,-0.0414898,2.88871e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.327268,-0.238321,243.966,20000000,0
0.8,0.0573329,3.98726e-05,-0,-nan,-0.0399852,2.7808e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.329319,-0.229675,249.275,20000000,0
0.1,0.0454408,3.18898e-05,-0,-nan,-0.011246,7.89231e-06,0,-nan,0.174085,0.000122171,-0,-nan,1.65212,1.42016,0.261027,-0.0646007,251.244,20000000,0
0.15,0.0453234,3.17752e-05,-0,-nan,-0.0123505,8.65864e-06,0,-nan,0.174083,0.000122046,-0,-nan,0.793168,0.694488,0.260354,-0.0709457,250.292,20000000,0
0.2,0.0458798,3.21397e-05,-0,-nan,-0.0144143,1.00975e-05,0,-nan,0.174084,0.000121949,-0,-nan,0.444944,0.386846,0.263549,-0.0828008,248.753,20000000,0
0.25,0.0470094,3.29075e-05,-0,-nan,-0.0172089,1.20465e-05,0,-nan,0.174085,0.000121863,-0,-nan,0.270759,0.228186,0.270037,-0.0988533,249.193,20000000,0
0.3,0.048359,3.38316e-05,-0,-nan,-0.0203694,1.42503e-05,0,-nan,0.174085,0.000121789,-0,-nan,0.172748,0.139444,0.277789,-0.117008,247.639,20000000,0
0.35,0.0496577,3.47229e-05,-0,-nan,-0.023623,1.65182e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.285248,-0.135697,249.193,20000000,0
0.4,0.0507982,3.55068e-05,-0,-nan,-0.0268454,1.87643e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.291798,-0.154207,249.347,20000000,0
0.45,0.0518064,3.61992e-05,-0,-nan,-0.0300282,2.09818e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.297588,-0.172489,244.865,20000000,0
0.5,0.0527638,3.68559e-05,-0,-nan,-0.0331639,2.31652e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.303091,-0.190503,249.046,20000000,0
0.55,0.0537275,3.75136e-05,-0,-nan,-0.0361449,2.5237e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.308625,-0.207626,250.836,20000000,0
0.6,0.0546914,3.81674e-05,-0,-nan,-0.0387228,2.70234e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.31416,-0.222433,246.424,20000000,0
0.65,0.0555841,3.87656e-05,-0,-nan,-0.0405972,2.83134e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.319286,-0.233198,252.576,20000000,0
0.7,0.0563403,3.92633e-05,-0,-nan,-0.0414544,2.88894e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.323628,-0.238121,250.081,20000000,0
0.75,0.056909,3.96227e-05,-0,-nan,-0.0411159,2.86268e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.326891,-0.236174,248.072,20000000,0
0.8,0.057277,3.98338e-05,-0,-nan,-0.0396256,2.75579e-05,0,-nan,0.174095,0.000121076,-0,-nan,0.00529414,0.00254296,0.328999,-0.227609,251.076,20000000,0
0.1,0.0527104,3.69718e-05,-0,-nan,-0.00943688,6.61917e-06,0,-nan,0.17409,0.000122109,-0,-nan,1.65212,1.42016,0.302776,-0.0542069,250.269,20000000,0
0.15,0.0523812,3.67056e-05,-0,-nan,-0.0101201,7.09159e-06,0,-nan,0.174087,0.00012199,-0,-nan,0.793168,0.694488,0.300891,-0.0581327,249.922,20000000,0
0.2,0.0528316,3.69943e-05,-0,-nan,-0.0118234,8.27912e-06,0,-nan,0.174087,0.000121901,-0,-nan,0.444944,0.386846,0.303477,-0.0679165,246.146,20000000,0
0.25,0.0539805,3.77746e-05,-0,-nan,-0.0143779,1.00614e-05,0,-nan,0.174088,0.000121823,-0,-nan,0.270759,0.228186,0.310076,-0.0825899,247.428,20000000,0
0.3,0.055427,3.87646e-05,-0,-nan,-0.0174459,1.22014e-05,0,-nan,0.174088,0.000121754,-0,-nan,0.172748,0.139444,0.318385,-0.100214,251.617,20000000,0
0.35,0.0568464,3.97392e-05,-0,-nan,-0.0207553,1.45093e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.326539,-0.119223,248.227,20000000,0
0.4,0.0581009,4.06009e-05,-0,-nan,-0.0241734,1.68923e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.333745,-0.138857,252.235,20000000,0
0.45,0.0592177,4.13684e-05,-0,-nan,-0.0276858,1.93408e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.34016,-0.159033,247.225,20000000,0
0.5,0.0603046,4.21136e-05,-0,-nan,-0.0312777,2.18427e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.346402,-0.179666,250.58,20000000,0
0.55,0.0614451,4.28949e-05,-0,-nan,-0.0348127,2.43028e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.352951,-0.19997,247.266,20000000,0
0.6,0.0626471,4.37123e-05,-0,-nan,-0.0379783,2.64996e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.359854,-0.218153,250.297,20000000,0
0.65,0.0638215,4.45044e-05,-0,-nan,-0.0403799,2.8158e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.366601,-0.231949,249.204,20000000,0
0.7,0.0648804,4.5208e-05,-0,-nan,-0.0415865,2.8977e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.37268,-0.238877,249.131,20000000,0
0.75,0.0657381,4.57622e-05,-0,-nan,-0.0413144,2.87602e-05,0,-nan,0.174094,0.000121192,-0,-nan,0.00788929,0.00405528,0.377601,-0.237311,251.009,20000000,0
0.8,0.0663538,4.61378e-05,-0,-nan,-0.0395547,2.75036e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.381133,-0.2272,246.542,20000000,0
0.1,0.0450929,3.16363e-05,-0,-nan,-0.0103411,7.25513e-06,0,-nan,0.174086,0.000122135,-0,-nan,1.65212,1.42016,0.259026,-0.0594024,250.466,20000000,0
0.15,0.0449063,3.1474e-05,-0,-nan,-0.0111599,7.82178e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.257956,-0.064106,250.622,20000000,0
0.2,0.0454052,3.17989e-05,-0,-nan,-0.0129881,9.09601e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.26082,-0.074607,250.805,20000000,0
0.25,0.046502,3.25451e-05,-0,-nan,-0.0156397,1.09456e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.26712,-0.0898384,246.001,20000000,0
0.3,0.0478445,3.34653e-05,-0,-nan,-0.0187671,1.31269e-05,0,-nan,0.174087,0.000121767,-0,-nan,0.172748,0.139444,0.274831,-0.107803,248.532,20000000,0
0.35,0.0491562,3.43658e-05,-0,-nan,-0.0220955,1.54473e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.282365,-0.126922,248.512,20000000,0
0.4,0.0503245,3.51688e-05,-0,-nan,-0.0254928,1.78154e-05,0,-nan,0.174087,0.000121659,-0,-nan,0.0765458,0.0569011,0.289076,-0.146437,249.458,20000000,0
0.45,0.0513729,3.58898e-05,-0,-nan,-0.0289447,2.02212e-05,0,-nan,0.174088,0.00012162,-0,-nan,0.0529773,0.0380705,0.295098,-0.166265,246.905,20000000,0
0.5,0.0523832,3.65835e-05,-0,-nan,-0.0324356,2.26524e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.3009,-0.186316,250.524,20000000,0
0.55,0.0534076,3.72847e-05,-0,-nan,-0.0358322,2.5015e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.306783,-0.205827,253.36,20000000,0
0.6,0.0544322,3.7982e-05,-0,-nan,-0.0388356,2.7099e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.31267,-0.22308,251.373,20000000,0
0.65,0.0553765,3.86162e-05,-0,-nan,-0.0410763,2.86441e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.318092,-0.235949,249.219,20000000,0
0.7,0.056165,3.9136e-05,-0,-nan,-0.0421547,2.93736e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.322618,-0.242141,250.878,20000000,0
0.75,0.0567408,3.95001e-05,-0,-nan,-0.0418206,2.91133e-05,0,-nan,0.174094,0.000121195,-0,-nan,0.00788929,0.00405528,0.325921,-0.240219,251.59,20000000,0
0.8,0.0570914,3.9699e-05,-0,-nan,-0.0400863,2.78744e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.32793,-0.230254,249.271,20000000,0
0.1,0.0430042,3.01819e-05,-0,-nan,-0.0118167,8.29341e-06,0,-nan,0.174084,0.000122178,-0,-nan,1.65212,1.42016,0.247032,-0.0678796,248.782,20000000,0
0.15,0.0429575,3.01181e-05,-0,-nan,-0.0129894,9.10703e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.246765,-0.0746159,247.027,20000000,0
0.2,0.0435551,3.05124e-05,-0,-nan,-0.0151291,1.05987e-05,0,-nan,0.174084,0.000121954,-0,-nan,0.444944,0.386846,0.250196,-0.0869073,249.259,20000000,0
0.25,0.0446902,3.12849e-05,-0,-nan,-0.0180006,1.26011e-05,0,-nan,0.174084,0.000121866,-0,-nan,0.270759,0.228186,0.256716,-0.103402,247.662,20000000,0
