z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0581829,4.19619e-05,-0,-nan,-0.0587298,4.23564e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.334346,-0.337489,249.272,20000000,0
0.65,0.0583353,4.20748e-05,-0,-nan,-0.0654726,4.72226e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.335237,-0.376253,250.579,20000000,0
0.7,0.058385,4.21456e-05,-0,-nan,-0.072013,5.1983e-05,0,-nan,0.174015,0.000125614,-0,-nan,0.00124772,0.000325965,0.335518,-0.413833,249.69,20000000,0
0.75,0.0583393,4.21793e-05,-0,-nan,-0.0777695,5.62274e-05,0,-nan,0.174017,0.000125814,-0,-nan,0.000905338,0.000191333,0.335251,-0.446909,249.351,20000000,0
0.8,0.058225,4.21997e-05,-0,-nan,-0.0819413,5.93886e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.33459,-0.470875,249.831,20000000,0
0.1,0.0643929,4.70221e-05,-0,-nan,-0.0115782,8.45485e-06,0,-nan,0.173997,0.000127059,-0,-nan,0.159396,0.116304,0.370082,-0.0665428,251.648,20000000,0
0.15,0.0643577,4.68509e-05,-0,-nan,-0.0126665,9.2209e-06,0,-nan,0.173999,0.000126667,-0,-nan,0.075876,0.0575463,0.369875,-0.0727964,251.682,20000000,0
0.2,0.0646407,4.69338e-05,-0,-nan,-0.0150788,1.09483e-05,0,-nan,0.174,0.000126337,-0,-nan,0.0427249,0.0319367,0.371497,-0.0866596,251.559,20000000,0
0.25,0.0651854,4.72442e-05,-0,-nan,-0.0187554,1.35933e-05,0,-nan,0.174011,0.000126117,-0,-nan,0.0263869,0.0184807,0.374606,-0.107783,252.49,20000000,0
0.3,0.0658137,4.76285e-05,-0,-nan,-0.0234179,1.69472e-05,0,-nan,0.174013,0.000125931,-0,-nan,0.0171611,0.0109744,0.378211,-0.134575,252.836,20000000,0
0.35,0.0664116,4.80109e-05,-0,-nan,-0.028781,2.08067e-05,0,-nan,0.174015,0.000125801,-0,-nan,0.0114812,0.0066856,0.381642,-0.165394,253.162,20000000,0
0.4,0.0669441,4.83566e-05,-0,-nan,-0.0346476,2.50275e-05,0,-nan,0.174017,0.0001257,-0,-nan,0.00786201,0.00421073,0.384698,-0.199105,252.208,20000000,0
0.45,0.0674261,4.86726e-05,-0,-nan,-0.0409857,2.95862e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.387465,-0.235525,250.285,20000000,0
0.5,0.0678788,4.89734e-05,-0,-nan,-0.0478957,3.45559e-05,0,-nan,0.17402,0.000125552,-0,-nan,0.00396131,0.00182265,0.390064,-0.275231,250.868,20000000,0
0.55,0.0682991,4.92587e-05,-0,-nan,-0.0554731,4.00084e-05,0,-nan,0.174021,0.000125507,-0,-nan,0.00292304,0.0012227,0.392477,-0.318773,251.464,20000000,0
0.6,0.0686561,4.95097e-05,-0,-nan,-0.0636914,4.59295e-05,0,-nan,0.174021,0.000125491,-0,-nan,0.00220007,0.000811839,0.394527,-0.365998,251.089,20000000,0
0.65,0.0689094,4.96922e-05,-0,-nan,-0.0722898,5.21298e-05,0,-nan,0.174013,0.000125485,-0,-nan,0.0016649,0.000525113,0.396001,-0.415427,250.782,20000000,0
0.7,0.0690438,4.98247e-05,-0,-nan,-0.0808149,5.83192e-05,0,-nan,0.174015,0.000125576,-0,-nan,0.00124772,0.000325965,0.396768,-0.464412,252.609,20000000,0
0.75,0.069057,4.99082e-05,-0,-nan,-0.0884688,6.39373e-05,0,-nan,0.174017,0.000125764,-0,-nan,0.000905338,0.000191333,0.39684,-0.50839,250.449,20000000,0
0.8,0.0689741,4.99632e-05,-0,-nan,-0.0941202,6.81784e-05,0,-nan,0.17402,0.000126056,-0,-nan,0.000617041,0.000104352,0.396356,-0.540857,252.473,20000000,0
0.1,0.0523362,3.82069e-05,-0,-nan,-0.0119404,8.71679e-06,0,-nan,0.173995,0.000127021,-0,-nan,0.159396,0.116304,0.300791,-0.0686247,251.528,20000000,0
0.15,0.0524373,3.8147e-05,-0,-nan,-0.013697,9.96426e-06,0,-nan,0.173997,0.000126579,-0,-nan,0.075876,0.0575463,0.301368,-0.0787196,250.712,20000000,0
0.2,0.0528013,3.83087e-05,-0,-nan,-0.0166792,1.21012e-05,0,-nan,0.173999,0.000126241,-0,-nan,0.0427249,0.0319367,0.303457,-0.0958578,250.659,20000000,0
0.25,0.053354,3.86459e-05,-0,-nan,-0.020758,1.50357e-05,0,-nan,0.174011,0.000126041,-0,-nan,0.0263869,0.0184807,0.306614,-0.119292,249.683,20000000,0
0.3,0.0539432,3.90213e-05,-0,-nan,-0.0256279,1.85387e-05,0,-nan,0.174013,0.000125877,-0,-nan,0.0171611,0.0109744,0.309995,-0.147276,250.998,20000000,0
0.35,0.0544858,3.93785e-05,-0,-nan,-0.0309992,2.2404e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.31311,-0.178141,253.287,20000000,0
0.4,0.0549643,3.96972e-05,-0,-nan,-0.0366763,2.6489e-05,0,-nan,0.174016,0.000125681,-0,-nan,0.00786201,0.00421073,0.315857,-0.210764,250.909,20000000,0
0.45,0.0553927,3.99847e-05,-0,-nan,-0.0426171,3.07628e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.318316,-0.244901,251.164,20000000,0
0.5,0.0557794,4.02462e-05,-0,-nan,-0.0488948,3.52788e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.320537,-0.280974,251.261,20000000,0
0.55,0.0561078,4.04716e-05,-0,-nan,-0.0555772,4.00889e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.322423,-0.319374,251.756,20000000,0
0.6,0.0563435,4.06394e-05,-0,-nan,-0.0626303,4.51739e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.323776,-0.359903,251.051,20000000,0
0.65,0.0564583,4.07242e-05,-0,-nan,-0.0698324,5.03711e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.324451,-0.401308,250.71,20000000,0
0.7,0.0564499,4.07518e-05,-0,-nan,-0.0768194,5.54568e-05,0,-nan,0.174014,0.000125623,-0,-nan,0.00124772,0.000325965,0.324398,-0.441454,250.605,20000000,0
0.75,0.0563336,4.07312e-05,-0,-nan,-0.0829689,5.99895e-05,0,-nan,0.174016,0.00012582,-0,-nan,0.000905338,0.000191333,0.323726,-0.476788,252.443,20000000,0
0.8,0.0561454,4.06937e-05,-0,-nan,-0.0874229,6.33633e-05,0,-nan,0.174019,0.000126127,-0,-nan,0.000617041,0.000104352,0.322639,-0.502375,251.747,20000000,0
0.1,0.0508268,3.71161e-05,-0,-nan,-0.0113547,8.29175e-06,0,-nan,0.173996,0.00012706,-0,-nan,0.159396,0.116304,0.292115,-0.0652587,251.431,20000000,0
0.15,0.0508931,3.70398e-05,-0,-nan,-0.0127467,9.27697e-06,0,-nan,0.173998,0.000126635,-0,-nan,0.075876,0.0575463,0.292493,-0.0732576,249.45,20000000,0
0.2,0.0512233,3.71791e-05,-0,-nan,-0.0153726,1.11578e-05,0,-nan,0.173999,0.000126293,-0,-nan,0.0427249,0.0319367,0.294388,-0.0883486,249.487,20000000,0
0.25,0.0517511,3.74982e-05,-0,-nan,-0.0191369,1.38664e-05,0,-nan,0.17401,0.000126086,-0,-nan,0.0263869,0.0184807,0.297402,-0.109976,249.575,20000000,0
0.3,0.0523274,3.78623e-05,-0,-nan,-0.0237543,1.71878e-05,0,-nan,0.174013,0.00012591,-0,-nan,0.0171611,0.0109744,0.30071,-0.136509,252.871,20000000,0
0.35,0.0528669,3.82158e-05,-0,-nan,-0.0289447,2.09232e-05,0,-nan,0.174015,0.00012579,-0,-nan,0.0114812,0.0066856,0.303807,-0.166335,253.193,20000000,0
0.4,0.0533493,3.85359e-05,-0,-nan,-0.0345165,2.49324e-05,0,-nan,0.174016,0.000125698,-0,-nan,0.00786201,0.00421073,0.306576,-0.198352,252.215,20000000,0
0.45,0.0537874,3.88293e-05,-0,-nan,-0.040431,2.91873e-05,0,-nan,0.174018,0.000125624,-0,-nan,0.00551021,0.00273922,0.309091,-0.232339,252.136,20000000,0
0.5,0.054189,3.91005e-05,-0,-nan,-0.0467683,3.3746e-05,0,-nan,0.174019,0.000125565,-0,-nan,0.00396131,0.00182265,0.311397,-0.268754,251.333,20000000,0
0.55,0.0545367,3.93389e-05,-0,-nan,-0.0536032,3.86655e-05,0,-nan,0.17402,0.000125525,-0,-nan,0.00292304,0.0012227,0.313394,-0.30803,251.583,20000000,0
0.6,0.054793,3.95203e-05,-0,-nan,-0.0609041,4.3928e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.314866,-0.349983,252.021,20000000,0
0.65,0.0549262,3.96169e-05,-0,-nan,-0.068439,4.93633e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.315645,-0.393299,251.837,20000000,0
0.7,0.0549302,3.96506e-05,-0,-nan,-0.0758182,5.47282e-05,0,-nan,0.174015,0.00012561,-0,-nan,0.00124772,0.000325965,0.315664,-0.4357,252.773,20000000,0
0.75,0.0548185,3.96294e-05,-0,-nan,-0.0823679,5.95454e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.315018,-0.473333,251.559,20000000,0
0.8,0.0546273,3.95844e-05,-0,-nan,-0.0871487,6.31504e-05,0,-nan,0.17402,0.000126099,-0,-nan,0.000617041,0.000104352,0.313915,-0.500799,252.413,20000000,0
0.1,0.0448654,3.27395e-05,-0,-nan,-0.011381,8.30506e-06,0,-nan,0.173994,0.000126968,-0,-nan,0.159396,0.116304,0.257855,-0.0654104,252.499,20000000,0
0.15,0.0450229,3.27354e-05,-0,-nan,-0.0133664,9.71853e-06,0,-nan,0.173997,0.00012651,-0,-nan,0.075876,0.0575463,0.258757,-0.0768201,253.449,20000000,0
0.2,0.0453999,3.29305e-05,-0,-nan,-0.0163963,1.18929e-05,0,-nan,0.174007,0.000126215,-0,-nan,0.0427249,0.0319367,0.260908,-0.0942277,248.518,20000000,0
0.25,0.045913,3.32446e-05,-0,-nan,-0.0203254,1.47172e-05,0,-nan,0.174011,0.000125997,-0,-nan,0.0263869,0.0184807,0.263852,-0.116806,252.906,20000000,0
0.3,0.0464393,3.35848e-05,-0,-nan,-0.0248715,1.7987e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.266873,-0.142929,253.733,20000000,0
0.35,0.0469131,3.38999e-05,-0,-nan,-0.0297742,2.15152e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.269593,-0.171102,251.339,20000000,0
0.4,0.0473257,3.41772e-05,-0,-nan,-0.0348624,2.51765e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.271962,-0.20034,250.238,20000000,0
0.45,0.0476909,3.4424e-05,-0,-nan,-0.0400986,2.89438e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.274058,-0.230429,252.271,20000000,0
0.5,0.0480126,3.46428e-05,-0,-nan,-0.0455438,3.28614e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.275905,-0.261718,250.968,20000000,0
0.55,0.0482724,3.48215e-05,-0,-nan,-0.0512529,3.69715e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.277398,-0.294525,253.697,20000000,0
0.6,0.0484392,3.4941e-05,-0,-nan,-0.057196,4.12577e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.278355,-0.328676,251.567,20000000,0
0.65,0.0484929,3.49828e-05,-0,-nan,-0.0631909,4.5586e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.278676,-0.363141,250.927,20000000,0
0.7,0.0484366,3.49725e-05,-0,-nan,-0.0689437,4.97792e-05,0,-nan,0.174014,0.000125643,-0,-nan,0.00124772,0.000325965,0.278349,-0.396197,251.264,20000000,0
0.75,0.04829,3.49228e-05,-0,-nan,-0.0739577,5.34855e-05,0,-nan,0.174016,0.000125847,-0,-nan,0.000905338,0.000191333,0.277503,-0.425006,250.213,20000000,0
0.8,0.0480887,3.48646e-05,-0,-nan,-0.0775564,5.62289e-05,0,-nan,0.174018,0.000126164,-0,-nan,0.000617041,0.000104352,0.276343,-0.44568,247.933,20000000,0
0.1,0.0439935,3.21031e-05,-0,-nan,-0.0115162,8.40361e-06,0,-nan,0.173994,0.000126968,-0,-nan,0.159396,0.116304,0.252844,-0.0661869,248.781,20000000,0
0.15,0.0441664,3.21126e-05,-0,-nan,-0.0135349,9.841e-06,0,-nan,0.173996,0.00012651,-0,-nan,0.075876,0.0575463,0.253835,-0.0777885,249.683,20000000,0
0.2,0.0445557,3.23182e-05,-0,-nan,-0.0166029,1.20428e-05,0,-nan,0.174007,0.000126215,-0,-nan,0.0427249,0.0319367,0.256056,-0.0954151,253.163,20000000,0
0.25,0.0450757,3.26386e-05,-0,-nan,-0.0205731,1.48967e-05,0,-nan,0.174011,0.000125998,-0,-nan,0.0263869,0.0184807,0.25904,-0.118229,252.138,20000000,0
0.3,0.0456052,3.29821e-05,-0,-nan,-0.0251609,1.81966e-05,0,-nan,0.174013,0.000125848,-0,-nan,0.0171611,0.0109744,0.262079,-0.144592,251.151,20000000,0
0.35,0.0460807,3.32991e-05,-0,-nan,-0.0301041,2.1754e-05,0,-nan,0.174015,0.000125748,-0,-nan,0.0114812,0.0066856,0.264809,-0.172998,251.206,20000000,0
0.4,0.0464953,3.35783e-05,-0,-nan,-0.0352306,2.54431e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.26719,-0.202456,252.236,20000000,0
0.45,0.0468628,3.38273e-05,-0,-nan,-0.0405028,2.92364e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.2693,-0.232752,250.428,20000000,0
0.5,0.0471854,3.40469e-05,-0,-nan,-0.0459819,3.31785e-05,0,-nan,0.174018,0.000125564,-0,-nan,0.00396131,0.00182265,0.271152,-0.264236,250.165,20000000,0
0.55,0.0474425,3.4224e-05,-0,-nan,-0.051723,3.73118e-05,0,-nan,0.174019,0.000125533,-0,-nan,0.00292304,0.0012227,0.272628,-0.297226,254.03,20000000,0
0.6,0.0476011,3.43376e-05,-0,-nan,-0.0576961,4.16197e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00220007,0.000811839,0.273539,-0.33155,252.219,20000000,0
0.65,0.0476416,3.43698e-05,-0,-nan,-0.063718,4.59677e-05,0,-nan,0.174012,0.000125536,-0,-nan,0.0016649,0.000525113,0.273784,-0.366171,250.271,20000000,0
0.7,0.0475681,3.43465e-05,-0,-nan,-0.0694941,5.01781e-05,0,-nan,0.174014,0.000125646,-0,-nan,0.00124772,0.000325965,0.273358,-0.39936,247.919,20000000,0
0.75,0.0474025,3.42819e-05,-0,-nan,-0.0745259,5.38978e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.272404,-0.428271,249.68,20000000,0
0.8,0.0471827,3.42085e-05,-0,-nan,-0.0781353,5.66499e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.271137,-0.449007,250.516,20000000,0
0.1,0.0569098,4.15496e-05,-0,-nan,-0.0114172,8.33566e-06,0,-nan,0.173996,0.000127034,-0,-nan,0.159396,0.116304,0.327076,-0.0656178,251.943,20000000,0
0.15,0.056947,4.14366e-05,-0,-nan,-0.0129312,9.40916e-06,0,-nan,0.173998,0.000126607,-0,-nan,0.075876,0.0575463,0.327286,-0.0743181,252.633,20000000,0
0.2,0.0572652,4.15546e-05,-0,-nan,-0.0156734,1.13735e-05,0,-nan,0.173999,0.000126263,-0,-nan,0.0427249,0.0319367,0.329112,-0.0900777,251.398,20000000,0
0.25,0.0577993,4.18719e-05,-0,-nan,-0.0195349,1.41518e-05,0,-nan,0.174011,0.000126059,-0,-nan,0.0263869,0.0184807,0.33216,-0.112263,253.995,20000000,0
0.3,0.0583882,4.22399e-05,-0,-nan,-0.0242231,1.75238e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.335539,-0.139203,251.605,20000000,0
0.35,0.0589367,4.25966e-05,-0,-nan,-0.029455,2.12887e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.338687,-0.169267,251.376,20000000,0
0.4,0.0594198,4.29148e-05,-0,-nan,-0.035038,2.53056e-05,0,-nan,0.174017,0.00012568,-0,-nan,0.00786201,0.00421073,0.34146,-0.201349,252.059,20000000,0
0.45,0.0598518,4.32017e-05,-0,-nan,-0.040932,2.95452e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.34394,-0.235217,251.833,20000000,0
0.5,0.0602478,4.34674e-05,-0,-nan,-0.0472139,3.40637e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.346214,-0.271314,250.913,20000000,0
0.55,0.0605998,4.37079e-05,-0,-nan,-0.0539555,3.89157e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00292304,0.0012227,0.348235,-0.310054,250.068,20000000,0
0.6,0.0608783,4.39052e-05,-0,-nan,-0.0611244,4.40827e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.349835,-0.351249,250.308,20000000,0
0.65,0.0610523,4.4033e-05,-0,-nan,-0.0684939,4.94002e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.35085,-0.393615,249.697,20000000,0
0.7,0.0611144,4.41128e-05,-0,-nan,-0.0756866,5.46312e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.351203,-0.434944,249.064,20000000,0
0.75,0.0610711,4.41495e-05,-0,-nan,-0.0820524,5.93173e-05,0,-nan,0.174017,0.0001258,-0,-nan,0.000905338,0.000191333,0.35095,-0.47152,249.203,20000000,0
0.8,0.0609507,4.41685e-05,-0,-nan,-0.086689,6.282e-05,0,-nan,0.174019,0.000126105,-0,-nan,0.000617041,0.000104352,0.350253,-0.498157,251.188,20000000,0
0.1,0.0565035,4.12477e-05,-0,-nan,-0.0109217,7.97287e-06,0,-nan,0.173995,0.000127017,-0,-nan,0.159396,0.116304,0.324741,-0.06277,249.721,20000000,0
0.15,0.0565341,4.11265e-05,-0,-nan,-0.012485,9.08238e-06,0,-nan,0.173998,0.000126577,-0,-nan,0.075876,0.0575463,0.324913,-0.0717538,250.915,20000000,0
0.2,0.0568367,4.12353e-05,-0,-nan,-0.0151988,1.10268e-05,0,-nan,0.173999,0.000126237,-0,-nan,0.0427249,0.0319367,0.32665,-0.08735,251.888,20000000,0
0.25,0.0573491,4.15377e-05,-0,-nan,-0.0189476,1.37237e-05,0,-nan,0.174011,0.000126035,-0,-nan,0.0263869,0.0184807,0.329572,-0.108888,251.969,20000000,0
0.3,0.0579133,4.18904e-05,-0,-nan,-0.0234485,1.6961e-05,0,-nan,0.174013,0.000125869,-0,-nan,0.0171611,0.0109744,0.33281,-0.134751,250.637,20000000,0
0.35,0.0584362,4.22301e-05,-0,-nan,-0.028432,2.0547e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.335811,-0.163388,252.148,20000000,0
0.4,0.0588926,4.25302e-05,-0,-nan,-0.0337159,2.43484e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.338431,-0.193751,253.485,20000000,0
0.45,0.0592972,4.27982e-05,-0,-nan,-0.0392611,2.83371e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.340753,-0.225615,249.038,20000000,0
0.5,0.0596668,4.30458e-05,-0,-nan,-0.0451377,3.25639e-05,0,-nan,0.174019,0.000125544,-0,-nan,0.00396131,0.00182265,0.342875,-0.259384,250.643,20000000,0
0.55,0.059998,4.3272e-05,-0,-nan,-0.0514105,3.70785e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.344776,-0.295429,250.029,20000000,0
0.6,0.0602664,4.34627e-05,-0,-nan,-0.0580482,4.1863e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.346318,-0.333571,250.463,20000000,0
0.65,0.0604436,4.35935e-05,-0,-nan,-0.0648423,4.6766e-05,0,-nan,0.174012,0.000125502,-0,-nan,0.0016649,0.000525113,0.347352,-0.372631,252.447,20000000,0
0.7,0.0605228,4.36864e-05,-0,-nan,-0.0714484,5.15727e-05,0,-nan,0.174015,0.000125607,-0,-nan,0.00124772,0.000325965,0.347803,-0.410589,250.201,20000000,0
0.75,0.0605077,4.37445e-05,-0,-nan,-0.0772759,5.58671e-05,0,-nan,0.174017,0.000125807,-0,-nan,0.000905338,0.000191333,0.347712,-0.444072,251.662,20000000,0
0.8,0.060422,4.37888e-05,-0,-nan,-0.0815087,5.90706e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.347214,-0.468388,249.567,20000000,0
0.1,0.0568126,4.14868e-05,-0,-nan,-0.0117342,8.56874e-06,0,-nan,0.173996,0.000127059,-0,-nan,0.159396,0.116304,0.326517,-0.0674392,249.038,20000000,0
0.15,0.056848,4.13749e-05,-0,-nan,-0.0131166,9.54643e-06,0,-nan,0.173998,0.000126638,-0,-nan,0.075876,0.0575463,0.326717,-0.0753834,251.722,20000000,0
0.2,0.0571717,4.14978e-05,-0,-nan,-0.0157922,1.14627e-05,0,-nan,0.173999,0.000126297,-0,-nan,0.0427249,0.0319367,0.328574,-0.0907599,250.447,20000000,0
0.25,0.0577185,4.18227e-05,-0,-nan,-0.0196677,1.42511e-05,0,-nan,0.174011,0.000126088,-0,-nan,0.0263869,0.0184807,0.331695,-0.113026,251.543,20000000,0
0.3,0.0583254,4.22022e-05,-0,-nan,-0.0244487,1.76902e-05,0,-nan,0.174013,0.00012591,-0,-nan,0.0171611,0.0109744,0.335178,-0.1405,252.983,20000000,0
0.35,0.0588955,4.25729e-05,-0,-nan,-0.0298445,2.15732e-05,0,-nan,0.174015,0.000125788,-0,-nan,0.0114812,0.0066856,0.338451,-0.171505,249.875,20000000,0
0.4,0.0594032,4.29076e-05,-0,-nan,-0.0356555,2.57543e-05,0,-nan,0.174017,0.000125694,-0,-nan,0.00786201,0.00421073,0.341365,-0.204897,252.328,20000000,0
0.45,0.0598625,4.3213e-05,-0,-nan,-0.0418424,3.02048e-05,0,-nan,0.174018,0.000125619,-0,-nan,0.00551021,0.00273922,0.344002,-0.240449,250.289,20000000,0
0.5,0.0602862,4.34975e-05,-0,-nan,-0.0484912,3.49872e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.346434,-0.278654,254.197,20000000,0
0.55,0.060662,4.37544e-05,-0,-nan,-0.0556826,4.01629e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.348592,-0.319978,252.479,20000000,0
0.6,0.0609549,4.39613e-05,-0,-nan,-0.0633843,4.57134e-05,0,-nan,0.17402,0.000125505,-0,-nan,0.00220007,0.000811839,0.350275,-0.364235,250.985,20000000,0
0.65,0.0611305,4.40892e-05,-0,-nan,-0.0713517,5.1461e-05,0,-nan,0.174013,0.000125503,-0,-nan,0.0016649,0.000525113,0.351299,-0.410038,252.468,20000000,0
0.7,0.0611798,4.41585e-05,-0,-nan,-0.0791713,5.71444e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.351578,-0.454968,252.581,20000000,0
0.75,0.0611113,4.41754e-05,-0,-nan,-0.0861262,6.22579e-05,0,-nan,0.174017,0.000125791,-0,-nan,0.000905338,0.000191333,0.35118,-0.49493,251.535,20000000,0
0.8,0.0609577,4.41682e-05,-0,-nan,-0.0912142,6.60911e-05,0,-nan,0.17402,0.00012609,-0,-nan,0.000617041,0.000104352,0.350292,-0.52416,251.162,20000000,0
0.1,0.0505051,3.68578e-05,-0,-nan,-0.0117301,8.56041e-06,0,-nan,0.173995,0.000126978,-0,-nan,0.159396,0.116304,0.290268,-0.0674162,249.992,20000000,0
0.15,0.0506276,3.68139e-05,-0,-nan,-0.0137083,9.96802e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.290969,-0.0787849,252.459,20000000,0
0.2,0.0509957,3.69916e-05,-0,-nan,-0.0168017,1.21877e-05,0,-nan,0.174008,0.000126223,-0,-nan,0.0427249,0.0319367,0.293066,-0.0965572,251.752,20000000,0
0.25,0.0515266,3.73104e-05,-0,-nan,-0.0208631,1.51069e-05,0,-nan,0.174011,0.000126001,-0,-nan,0.0263869,0.0184807,0.296111,-0.119895,250.033,20000000,0
0.3,0.0520841,3.76672e-05,-0,-nan,-0.0255974,1.85121e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.299311,-0.1471,252.247,20000000,0
0.35,0.05259,3.80014e-05,-0,-nan,-0.0307303,2.22056e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.302215,-0.176596,250.474,20000000,0
0.4,0.0530301,3.82953e-05,-0,-nan,-0.0360802,2.6055e-05,0,-nan,0.174016,0.000125664,-0,-nan,0.00786201,0.00421073,0.304742,-0.207338,250.104,20000000,0
0.45,0.053419,3.85566e-05,-0,-nan,-0.0416075,3.00314e-05,0,-nan,0.174017,0.000125602,-0,-nan,0.00551021,0.00273922,0.306975,-0.2391,248.296,20000000,0
0.5,0.0537654,3.8791e-05,-0,-nan,-0.0473771,3.4182e-05,0,-nan,0.174019,0.000125552,-0,-nan,0.00396131,0.00182265,0.308963,-0.272253,250.867,20000000,0
0.55,0.0540556,3.89903e-05,-0,-nan,-0.0534481,3.85521e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.31063,-0.307139,250.521,20000000,0
0.6,0.0542603,3.9137e-05,-0,-nan,-0.0597887,4.31244e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.311806,-0.343574,251.065,20000000,0
0.65,0.0543564,3.92095e-05,-0,-nan,-0.0662032,4.77551e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.312372,-0.380452,247.939,20000000,0
0.7,0.0543442,3.92347e-05,-0,-nan,-0.0723754,5.22526e-05,0,-nan,0.174014,0.000125632,-0,-nan,0.00124772,0.000325965,0.312298,-0.415917,250.17,20000000,0
0.75,0.0542385,3.92214e-05,-0,-nan,-0.0777683,5.62364e-05,0,-nan,0.174016,0.000125836,-0,-nan,0.000905338,0.000191333,0.311686,-0.446903,252.791,20000000,0
0.8,0.0540718,3.91988e-05,-0,-nan,-0.0816489,5.91906e-05,0,-nan,0.174018,0.000126153,-0,-nan,0.000617041,0.000104352,0.310725,-0.469198,252.362,20000000,0
0.1,0.05316,3.88085e-05,-0,-nan,-0.0120827,8.82077e-06,0,-nan,0.173995,0.000127022,-0,-nan,0.159396,0.116304,0.305526,-0.0694429,251.858,20000000,0
0.15,0.0532603,3.87467e-05,-0,-nan,-0.0138534,1.00783e-05,0,-nan,0.173997,0.000126583,-0,-nan,0.075876,0.0575463,0.306098,-0.0796184,253.806,20000000,0
0.2,0.0536275,3.89085e-05,-0,-nan,-0.0168666,1.22373e-05,0,-nan,0.173999,0.000126242,-0,-nan,0.0427249,0.0319367,0.308206,-0.0969351,251.425,20000000,0
