z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0634019,4.42759e-05,-0,-nan,-0.0311431,2.17484e-05,0,-nan,0.174089,0.000121573,-0,-nan,0.0376223,0.0261181,0.364193,-0.178892,250.127,20000000,0
0.55,0.0645911,4.50894e-05,-0,-nan,-0.0347586,2.42641e-05,0,-nan,0.17409,0.000121527,-0,-nan,0.027376,0.0182308,0.371022,-0.199659,250.474,20000000,0
0.6,0.0658602,4.59538e-05,-0,-nan,-0.0380109,2.6522e-05,0,-nan,0.17409,0.000121471,-0,-nan,0.020264,0.0127992,0.37831,-0.21834,250.443,20000000,0
0.65,0.0671171,4.68021e-05,-0,-nan,-0.0404929,2.82365e-05,0,-nan,0.17409,0.000121396,-0,-nan,0.0150542,0.00892748,0.385532,-0.232597,249.39,20000000,0
0.7,0.0682686,4.75683e-05,-0,-nan,-0.0417573,2.90958e-05,0,-nan,0.174092,0.000121304,-0,-nan,0.0110694,0.00611706,0.392142,-0.239858,251.936,20000000,0
0.75,0.0692194,4.8185e-05,-0,-nan,-0.0415057,2.88929e-05,0,-nan,0.174094,0.00012119,-0,-nan,0.00788929,0.00405528,0.397598,-0.23841,249.094,20000000,0
0.8,0.0699201,4.86168e-05,-0,-nan,-0.0397203,2.76183e-05,0,-nan,0.174096,0.000121053,-0,-nan,0.00529414,0.00254296,0.401617,-0.228151,250.179,20000000,0
0.1,0.0357178,2.50737e-05,-0,-nan,-0.0123848,8.69407e-06,0,-nan,0.174081,0.000122204,-0,-nan,1.65212,1.42016,0.205179,-0.0711439,246.866,20000000,0
0.15,0.0358516,2.51403e-05,-0,-nan,-0.0136789,9.59211e-06,0,-nan,0.174082,0.000122072,-0,-nan,0.793168,0.694488,0.205947,-0.0785776,251.17,20000000,0
0.2,0.0365267,2.55916e-05,-0,-nan,-0.0158718,1.11202e-05,0,-nan,0.174083,0.000121967,-0,-nan,0.444944,0.386846,0.209823,-0.091174,249.615,20000000,0
0.25,0.0376248,2.63412e-05,-0,-nan,-0.0187248,1.31093e-05,0,-nan,0.174084,0.000121877,-0,-nan,0.270759,0.228186,0.21613,-0.107562,252.242,20000000,0
0.3,0.0388575,2.71881e-05,-0,-nan,-0.0218772,1.53072e-05,0,-nan,0.174085,0.000121805,-0,-nan,0.172748,0.139444,0.22321,-0.125669,250.603,20000000,0
0.35,0.0400227,2.79884e-05,-0,-nan,-0.0250666,1.75294e-05,0,-nan,0.174086,0.00012174,-0,-nan,0.113483,0.0876768,0.229903,-0.14399,252.913,20000000,0
0.4,0.0410518,2.86961e-05,-0,-nan,-0.0281789,1.96977e-05,0,-nan,0.174087,0.00012169,-0,-nan,0.0765458,0.0569011,0.235812,-0.161867,249.549,20000000,0
0.45,0.0419669,2.93257e-05,-0,-nan,-0.0312096,2.18087e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.241072,-0.179278,250.105,20000000,0
0.5,0.0428157,2.9908e-05,-0,-nan,-0.0341555,2.38586e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.245947,-0.1962,249.164,20000000,0
0.55,0.0436098,3.04498e-05,-0,-nan,-0.036917,2.57766e-05,0,-nan,0.174086,0.000121553,-0,-nan,0.027376,0.0182308,0.250507,-0.212061,250.166,20000000,0
0.6,0.0443145,3.09262e-05,-0,-nan,-0.0392677,2.74041e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.254553,-0.225563,253.285,20000000,0
0.65,0.0448697,3.12939e-05,-0,-nan,-0.0409391,2.85526e-05,0,-nan,0.174088,0.000121415,-0,-nan,0.0150542,0.00892748,0.257742,-0.235164,250.354,20000000,0
0.7,0.0452334,3.15239e-05,-0,-nan,-0.0416571,2.90315e-05,0,-nan,0.174089,0.000121325,-0,-nan,0.0110694,0.00611706,0.259829,-0.239286,250.359,20000000,0
0.75,0.0453952,3.16076e-05,-0,-nan,-0.0412757,2.87393e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.260755,-0.237092,252.98,20000000,0
0.8,0.0453831,3.1564e-05,-0,-nan,-0.0398541,2.77186e-05,0,-nan,0.174094,0.000121083,-0,-nan,0.00529414,0.00254296,0.260681,-0.228922,248.748,20000000,0
0.1,0.0507428,3.56015e-05,-0,-nan,-0.0106121,7.44555e-06,0,-nan,0.174087,0.000122141,-0,-nan,1.65212,1.42016,0.29148,-0.0609589,252.346,20000000,0
0.15,0.0505049,3.54006e-05,-0,-nan,-0.0115466,8.0934e-06,0,-nan,0.174085,0.000122022,-0,-nan,0.793168,0.694488,0.290116,-0.0663272,251.57,20000000,0
0.2,0.0510183,3.57326e-05,-0,-nan,-0.0135013,9.45611e-06,0,-nan,0.174086,0.000121927,-0,-nan,0.444944,0.386846,0.293065,-0.0775553,249.451,20000000,0
0.25,0.05219,3.65289e-05,-0,-nan,-0.0162649,1.13842e-05,0,-nan,0.174086,0.000121847,-0,-nan,0.270759,0.228186,0.299795,-0.0934304,248.864,20000000,0
0.3,0.0536298,3.75145e-05,-0,-nan,-0.0194717,1.36206e-05,0,-nan,0.174086,0.000121775,-0,-nan,0.172748,0.139444,0.308064,-0.111851,249.359,20000000,0
0.35,0.0550289,3.84741e-05,-0,-nan,-0.0228387,1.59679e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.316101,-0.131192,250.569,20000000,0
0.4,0.0562601,3.93194e-05,-0,-nan,-0.0262326,1.83336e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.323172,-0.150687,251.159,20000000,0
0.45,0.0573508,4.00688e-05,-0,-nan,-0.0296409,2.07089e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.329436,-0.170264,250.554,20000000,0
0.5,0.0583999,4.0789e-05,-0,-nan,-0.0330519,2.30849e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.335461,-0.189857,249,20000000,0
0.55,0.0594802,4.15278e-05,-0,-nan,-0.0363418,2.53731e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.34167,-0.208757,251.634,20000000,0
0.6,0.0605966,4.22861e-05,-0,-nan,-0.0392301,2.73759e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.34808,-0.225346,246.202,20000000,0
0.65,0.0616671,4.30056e-05,-0,-nan,-0.0413696,2.88504e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.354227,-0.237634,249.416,20000000,0
0.7,0.0626126,4.36315e-05,-0,-nan,-0.0423911,2.95402e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.359654,-0.243499,251.502,20000000,0
0.75,0.0633615,4.41121e-05,-0,-nan,-0.0420698,2.92889e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.363953,-0.241652,250.037,20000000,0
0.8,0.0638854,4.44263e-05,-0,-nan,-0.0404317,2.81164e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.366956,-0.232238,249.658,20000000,0
0.1,0.0361235,2.53627e-05,-0,-nan,-0.0127872,8.97802e-06,0,-nan,0.17408,0.000122223,-0,-nan,1.65212,1.42016,0.207511,-0.073456,246.966,20000000,0
0.15,0.036295,2.54552e-05,-0,-nan,-0.0142424,9.98879e-06,0,-nan,0.174081,0.00012209,-0,-nan,0.793168,0.694488,0.208495,-0.0818146,251.793,20000000,0
0.2,0.0369845,2.59164e-05,-0,-nan,-0.0165099,1.15691e-05,0,-nan,0.174082,0.000121986,-0,-nan,0.444944,0.386846,0.212454,-0.0948399,250.263,20000000,0
0.25,0.0380719,2.66587e-05,-0,-nan,-0.0193444,1.35453e-05,0,-nan,0.174083,0.000121896,-0,-nan,0.270759,0.228186,0.2187,-0.111122,251.277,20000000,0
0.3,0.0392749,2.74834e-05,-0,-nan,-0.0223973,1.56729e-05,0,-nan,0.174085,0.000121819,-0,-nan,0.172748,0.139444,0.225608,-0.128657,249.481,20000000,0
0.35,0.0403973,2.82541e-05,-0,-nan,-0.0254235,1.77813e-05,0,-nan,0.174083,0.000121754,-0,-nan,0.113483,0.0876768,0.232058,-0.146042,250.917,20000000,0
0.4,0.0413757,2.89258e-05,-0,-nan,-0.0283232,1.98008e-05,0,-nan,0.174084,0.000121702,-0,-nan,0.0765458,0.0569011,0.237677,-0.162699,251.72,20000000,0
0.45,0.0422346,2.95155e-05,-0,-nan,-0.0310999,2.1734e-05,0,-nan,0.174084,0.000121658,-0,-nan,0.0529773,0.0380705,0.24261,-0.178648,250.881,20000000,0
0.5,0.0430239,3.00561e-05,-0,-nan,-0.0337577,2.35828e-05,0,-nan,0.174085,0.000121614,-0,-nan,0.0376223,0.0261181,0.247143,-0.193915,249.932,20000000,0
0.55,0.0437627,3.05593e-05,-0,-nan,-0.0362163,2.52897e-05,0,-nan,0.174086,0.000121563,-0,-nan,0.027376,0.0182308,0.251386,-0.208037,252.955,20000000,0
0.6,0.0444263,3.10072e-05,-0,-nan,-0.038284,2.67202e-05,0,-nan,0.174086,0.000121503,-0,-nan,0.020264,0.0127992,0.255198,-0.219915,249.974,20000000,0
0.65,0.0449635,3.13623e-05,-0,-nan,-0.0397363,2.77163e-05,0,-nan,0.174087,0.000121427,-0,-nan,0.0150542,0.00892748,0.258282,-0.228256,250.493,20000000,0
0.7,0.0453367,3.15989e-05,-0,-nan,-0.0403464,2.81208e-05,0,-nan,0.174089,0.000121337,-0,-nan,0.0110694,0.00611706,0.260423,-0.231758,249.435,20000000,0
0.75,0.0455342,3.17078e-05,-0,-nan,-0.0400028,2.7856e-05,0,-nan,0.174091,0.000121228,-0,-nan,0.00788929,0.00405528,0.261554,-0.229781,250.499,20000000,0
0.8,0.0455773,3.17026e-05,-0,-nan,-0.0387704,2.69679e-05,0,-nan,0.174094,0.000121096,-0,-nan,0.00529414,0.00254296,0.261797,-0.222699,250.053,20000000,0
0.1,0.0428699,3.00826e-05,-0,-nan,-0.0106567,7.47799e-06,0,-nan,0.174085,0.000122158,-0,-nan,1.65212,1.42016,0.246259,-0.0612155,253.178,20000000,0
0.15,0.042749,2.99674e-05,-0,-nan,-0.0116202,8.14585e-06,0,-nan,0.174084,0.000122035,-0,-nan,0.793168,0.694488,0.245565,-0.0667503,253,20000000,0
0.2,0.0432751,3.03117e-05,-0,-nan,-0.0135413,9.48492e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.248586,-0.0777858,249.258,20000000,0
0.25,0.0443547,3.10466e-05,-0,-nan,-0.0162135,1.13488e-05,0,-nan,0.174085,0.000121853,-0,-nan,0.270759,0.228186,0.254787,-0.0931352,250.32,20000000,0
0.3,0.0456515,3.1935e-05,-0,-nan,-0.0192867,1.34918e-05,0,-nan,0.174086,0.00012178,-0,-nan,0.172748,0.139444,0.262235,-0.110789,249.533,20000000,0
0.35,0.0469067,3.27964e-05,-0,-nan,-0.0224932,1.57269e-05,0,-nan,0.174086,0.000121719,-0,-nan,0.113483,0.0876768,0.269445,-0.129207,251.251,20000000,0
0.4,0.0480176,3.35602e-05,-0,-nan,-0.025708,1.79677e-05,0,-nan,0.174087,0.000121672,-0,-nan,0.0765458,0.0569011,0.275825,-0.147673,251.291,20000000,0
0.45,0.0490076,3.42412e-05,-0,-nan,-0.0289198,2.0206e-05,0,-nan,0.174088,0.000121634,-0,-nan,0.0529773,0.0380705,0.281511,-0.166122,251.093,20000000,0
0.5,0.0499524,3.48895e-05,-0,-nan,-0.0321174,2.24326e-05,0,-nan,0.174089,0.000121593,-0,-nan,0.0376223,0.0261181,0.286937,-0.184489,251.178,20000000,0
0.55,0.0508985,3.55364e-05,-0,-nan,-0.035184,2.45648e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.292374,-0.202106,248.88,20000000,0
0.6,0.0518351,3.61721e-05,-0,-nan,-0.0378583,2.64187e-05,0,-nan,0.174088,0.000121484,-0,-nan,0.020264,0.0127992,0.297753,-0.217467,249.653,20000000,0
0.65,0.0526886,3.67442e-05,-0,-nan,-0.03982,2.77699e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.302653,-0.228733,251.401,20000000,0
0.7,0.0533938,3.72076e-05,-0,-nan,-0.0407312,2.83837e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.3067,-0.233965,252.722,20000000,0
0.75,0.0539026,3.75273e-05,-0,-nan,-0.0403914,2.81207e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.309621,-0.232012,251.517,20000000,0
0.8,0.0542085,3.76975e-05,-0,-nan,-0.0388341,2.70059e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.311373,-0.223062,251.364,20000000,0
0.1,0.0410444,2.88067e-05,-0,-nan,-0.0116287,8.16152e-06,0,-nan,0.174083,0.000122179,-0,-nan,1.65212,1.42016,0.235775,-0.0667996,252.646,20000000,0
0.15,0.0410177,2.8758e-05,-0,-nan,-0.0127696,8.9529e-06,0,-nan,0.174083,0.000122052,-0,-nan,0.793168,0.694488,0.235622,-0.0733534,250.49,20000000,0
0.2,0.0416107,2.915e-05,-0,-nan,-0.0148621,1.04115e-05,0,-nan,0.174084,0.000121953,-0,-nan,0.444944,0.386846,0.239027,-0.0853735,250.193,20000000,0
0.25,0.0427178,2.99039e-05,-0,-nan,-0.0176775,1.23748e-05,0,-nan,0.174085,0.000121865,-0,-nan,0.270759,0.228186,0.245385,-0.101545,249.284,20000000,0
0.3,0.0440141,3.07923e-05,-0,-nan,-0.0208514,1.45877e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.252831,-0.119777,250.87,20000000,0
0.35,0.045257,3.16459e-05,-0,-nan,-0.0241124,1.68605e-05,0,-nan,0.174086,0.00012173,-0,-nan,0.113483,0.0876768,0.259969,-0.138508,251.979,20000000,0
0.4,0.0463545,3.24008e-05,-0,-nan,-0.0273372,1.91081e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.266272,-0.157032,249.518,20000000,0
0.45,0.0473307,3.30717e-05,-0,-nan,-0.0305179,2.1324e-05,0,-nan,0.174088,0.000121641,-0,-nan,0.0529773,0.0380705,0.271878,-0.175302,251.293,20000000,0
0.5,0.048251,3.37035e-05,-0,-nan,-0.0336459,2.35018e-05,0,-nan,0.174086,0.000121599,-0,-nan,0.0376223,0.0261181,0.277168,-0.193272,253.096,20000000,0
0.55,0.049153,3.43192e-05,-0,-nan,-0.0366127,2.55634e-05,0,-nan,0.174087,0.000121549,-0,-nan,0.027376,0.0182308,0.282348,-0.210313,249.928,20000000,0
0.6,0.0500163,3.49044e-05,-0,-nan,-0.0391697,2.7335e-05,0,-nan,0.174088,0.000121489,-0,-nan,0.020264,0.0127992,0.287305,-0.225,249.11,20000000,0
0.65,0.0507725,3.54095e-05,-0,-nan,-0.0410182,2.86067e-05,0,-nan,0.174089,0.000121412,-0,-nan,0.0150542,0.00892748,0.291647,-0.235617,251.248,20000000,0
0.7,0.0513643,3.57952e-05,-0,-nan,-0.0418474,2.9163e-05,0,-nan,0.17409,0.000121321,-0,-nan,0.0110694,0.00611706,0.295045,-0.240379,249.408,20000000,0
0.75,0.0517577,3.60359e-05,-0,-nan,-0.0414829,2.88821e-05,0,-nan,0.174092,0.00012121,-0,-nan,0.00788929,0.00405528,0.297301,-0.238281,251.617,20000000,0
0.8,0.0519574,3.61344e-05,-0,-nan,-0.0399722,2.77991e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.298443,-0.2296,251.885,20000000,0
0.1,0.0422579,2.96588e-05,-0,-nan,-0.0119143,8.36207e-06,0,-nan,0.174083,0.000122181,-0,-nan,1.65212,1.42016,0.242746,-0.0684402,251.822,20000000,0
0.15,0.0422301,2.96086e-05,-0,-nan,-0.013102,9.18616e-06,0,-nan,0.174083,0.000122054,-0,-nan,0.793168,0.694488,0.242586,-0.0752631,250.248,20000000,0
0.2,0.0428367,3.00094e-05,-0,-nan,-0.0152535,1.06859e-05,0,-nan,0.174084,0.000121955,-0,-nan,0.444944,0.386846,0.246069,-0.0876216,251.466,20000000,0
0.25,0.0439695,3.07807e-05,-0,-nan,-0.0181322,1.26934e-05,0,-nan,0.174084,0.000121867,-0,-nan,0.270759,0.228186,0.252576,-0.104158,251.94,20000000,0
0.3,0.045295,3.16889e-05,-0,-nan,-0.0213664,1.49482e-05,0,-nan,0.174085,0.000121792,-0,-nan,0.172748,0.139444,0.260189,-0.122735,249.324,20000000,0
0.35,0.0465643,3.25605e-05,-0,-nan,-0.0246799,1.72576e-05,0,-nan,0.174086,0.000121731,-0,-nan,0.113483,0.0876768,0.267478,-0.141768,251.945,20000000,0
0.4,0.0476828,3.33297e-05,-0,-nan,-0.0279484,1.95356e-05,0,-nan,0.174087,0.000121684,-0,-nan,0.0765458,0.0569011,0.273903,-0.160543,253.551,20000000,0
0.45,0.0486757,3.40119e-05,-0,-nan,-0.0311644,2.1776e-05,0,-nan,0.174088,0.000121643,-0,-nan,0.0529773,0.0380705,0.279605,-0.179016,247.632,20000000,0
0.5,0.0496111,3.46539e-05,-0,-nan,-0.0343206,2.39733e-05,0,-nan,0.174086,0.000121601,-0,-nan,0.0376223,0.0261181,0.284981,-0.197147,249.715,20000000,0
0.55,0.0505295,3.52807e-05,-0,-nan,-0.0373085,2.60495e-05,0,-nan,0.174086,0.000121551,-0,-nan,0.027376,0.0182308,0.290255,-0.21431,251.256,20000000,0
0.6,0.051412,3.58789e-05,-0,-nan,-0.0398795,2.78306e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.295323,-0.229077,250.959,20000000,0
0.65,0.05219,3.63986e-05,-0,-nan,-0.041735,2.9107e-05,0,-nan,0.174089,0.000121414,-0,-nan,0.0150542,0.00892748,0.29979,-0.239734,252.731,20000000,0
0.7,0.052805,3.67997e-05,-0,-nan,-0.0425651,2.96636e-05,0,-nan,0.174089,0.000121323,-0,-nan,0.0110694,0.00611706,0.303321,-0.244501,248.554,20000000,0
0.75,0.0532214,3.70555e-05,-0,-nan,-0.0421974,2.938e-05,0,-nan,0.174092,0.000121212,-0,-nan,0.00788929,0.00405528,0.305709,-0.242386,251.873,20000000,0
0.8,0.0534421,3.71673e-05,-0,-nan,-0.040682,2.8293e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.306971,-0.233677,251.203,20000000,0
0.1,0.0434392,3.04763e-05,-0,-nan,-0.0101777,7.14054e-06,0,-nan,0.174086,0.000122136,-0,-nan,1.65212,1.42016,0.249527,-0.0584637,251.747,20000000,0
0.15,0.0432676,3.03255e-05,-0,-nan,-0.0109771,7.69365e-06,0,-nan,0.174085,0.000122013,-0,-nan,0.793168,0.694488,0.248542,-0.0630558,251.494,20000000,0
0.2,0.0437594,3.06463e-05,-0,-nan,-0.0127666,8.94093e-06,0,-nan,0.174086,0.000121919,-0,-nan,0.444944,0.386846,0.251366,-0.0733351,251.828,20000000,0
0.25,0.0448286,3.13739e-05,-0,-nan,-0.0153655,1.07538e-05,0,-nan,0.174086,0.000121837,-0,-nan,0.270759,0.228186,0.257508,-0.0882638,250.569,20000000,0
0.3,0.046135,3.22695e-05,-0,-nan,-0.0184337,1.28936e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.265012,-0.105888,252.163,20000000,0
0.35,0.0474119,3.31463e-05,-0,-nan,-0.0217017,1.51719e-05,0,-nan,0.174087,0.000121706,-0,-nan,0.113483,0.0876768,0.272346,-0.12466,247.767,20000000,0
0.4,0.0485513,3.39295e-05,-0,-nan,-0.0250402,1.7499e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.27889,-0.143837,249.137,20000000,0
0.45,0.0495757,3.46341e-05,-0,-nan,-0.0284348,1.98648e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.284774,-0.163336,250.25,20000000,0
0.5,0.0505626,3.53118e-05,-0,-nan,-0.0318698,2.22572e-05,0,-nan,0.174089,0.00012158,-0,-nan,0.0376223,0.0261181,0.290442,-0.183067,249.76,20000000,0
0.55,0.0515597,3.59945e-05,-0,-nan,-0.0352136,2.45831e-05,0,-nan,0.174089,0.000121534,-0,-nan,0.027376,0.0182308,0.296168,-0.202273,247.95,20000000,0
0.6,0.0525505,3.66688e-05,-0,-nan,-0.0381712,2.66351e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.301861,-0.219263,250.735,20000000,0
0.65,0.0534562,3.72768e-05,-0,-nan,-0.0403776,2.81567e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.307061,-0.231936,250.1,20000000,0
0.7,0.0542033,3.77689e-05,-0,-nan,-0.0414387,2.88745e-05,0,-nan,0.174091,0.000121307,-0,-nan,0.0110694,0.00611706,0.31135,-0.238028,248.166,20000000,0
0.75,0.0547387,3.81061e-05,-0,-nan,-0.0411068,2.86163e-05,0,-nan,0.174094,0.000121194,-0,-nan,0.00788929,0.00405528,0.314421,-0.236119,251.886,20000000,0
0.8,0.0550532,3.82815e-05,-0,-nan,-0.0393936,2.73925e-05,0,-nan,0.174096,0.000121058,-0,-nan,0.00529414,0.00254296,0.316223,-0.226275,252.807,20000000,0
0.1,0.0456751,3.20484e-05,-0,-nan,-0.0106136,7.44712e-06,0,-nan,0.174086,0.000122149,-0,-nan,1.65212,1.42016,0.262371,-0.0609675,249.739,20000000,0
0.15,0.0455058,3.18978e-05,-0,-nan,-0.0115395,8.08875e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.2614,-0.0662868,250.894,20000000,0
0.2,0.0460233,3.22348e-05,-0,-nan,-0.0134569,9.42526e-06,0,-nan,0.174085,0.00012193,-0,-nan,0.444944,0.386846,0.264372,-0.0773007,250.964,20000000,0
0.25,0.0471352,3.29914e-05,-0,-nan,-0.0161614,1.13119e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.270758,-0.0928359,250.379,20000000,0
0.3,0.0484856,3.39163e-05,-0,-nan,-0.0192974,1.34988e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.278515,-0.11085,248.194,20000000,0
0.35,0.0497971,3.48162e-05,-0,-nan,-0.0225898,1.57939e-05,0,-nan,0.174087,0.000121715,-0,-nan,0.113483,0.0876768,0.286048,-0.129762,245.728,20000000,0
0.4,0.0509574,3.56133e-05,-0,-nan,-0.0259091,1.81075e-05,0,-nan,0.174087,0.000121667,-0,-nan,0.0765458,0.0569011,0.292712,-0.148829,252.752,20000000,0
0.45,0.0519914,3.63242e-05,-0,-nan,-0.0292428,2.04307e-05,0,-nan,0.174088,0.000121628,-0,-nan,0.0529773,0.0380705,0.298651,-0.167977,247.128,20000000,0
0.5,0.0529825,3.70049e-05,-0,-nan,-0.0325782,2.27539e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.304343,-0.187136,245.667,20000000,0
0.55,0.0539861,3.76915e-05,-0,-nan,-0.0357925,2.49893e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.31011,-0.205601,249.521,20000000,0
0.6,0.0549953,3.83768e-05,-0,-nan,-0.0386096,2.69426e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.315905,-0.221782,244.179,20000000,0
0.65,0.055932,3.90055e-05,-0,-nan,-0.0406895,2.83758e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.321284,-0.233728,247.193,20000000,0
0.7,0.056725,3.95283e-05,-0,-nan,-0.0416707,2.90379e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.325835,-0.239362,248.12,20000000,0
0.75,0.0573173,3.99038e-05,-0,-nan,-0.0413346,2.87768e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.329235,-0.237429,249.437,20000000,0
0.8,0.0576952,4.01213e-05,-0,-nan,-0.0397086,2.76134e-05,0,-nan,0.174096,0.000121066,-0,-nan,0.00529414,0.00254296,0.3314,-0.228085,246.174,20000000,0
0.1,0.0467859,3.28298e-05,-0,-nan,-0.0106926,7.50304e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.268753,-0.0614217,248.281,20000000,0
0.15,0.0466138,3.26766e-05,-0,-nan,-0.0116873,8.19288e-06,0,-nan,0.174084,0.000122034,-0,-nan,0.793168,0.694488,0.267766,-0.0671358,251.106,20000000,0
0.2,0.0471362,3.30165e-05,-0,-nan,-0.0136523,9.56272e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.270766,-0.0784232,248.41,20000000,0
0.25,0.0482587,3.37797e-05,-0,-nan,-0.0163723,1.14601e-05,0,-nan,0.174085,0.000121855,-0,-nan,0.270759,0.228186,0.277213,-0.0940475,251.356,20000000,0
0.3,0.0496192,3.47111e-05,-0,-nan,-0.0194894,1.36338e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.285027,-0.111953,248.646,20000000,0
0.35,0.0509354,3.56138e-05,-0,-nan,-0.0227311,1.58935e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.292587,-0.130574,248.633,20000000,0
0.4,0.0520932,3.64093e-05,-0,-nan,-0.0259711,1.81519e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.299236,-0.149184,249.329,20000000,0
0.45,0.0531182,3.7114e-05,-0,-nan,-0.0291986,2.04012e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.305124,-0.167724,250.621,20000000,0
0.5,0.0540986,3.77863e-05,-0,-nan,-0.0324046,2.26336e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.310753,-0.186138,248.085,20000000,0
0.55,0.0550956,3.84676e-05,-0,-nan,-0.0354743,2.4768e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.316483,-0.203773,244.349,20000000,0
0.6,0.056109,3.91555e-05,-0,-nan,-0.0381494,2.66224e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.322303,-0.219139,249.901,20000000,0
0.65,0.0570634,3.97961e-05,-0,-nan,-0.0401126,2.79746e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.327783,-0.230414,247.31,20000000,0
0.7,0.0578884,4.03408e-05,-0,-nan,-0.0410297,2.85924e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.33252,-0.235681,251.959,20000000,0
0.75,0.0585252,4.07464e-05,-0,-nan,-0.040704,2.83389e-05,0,-nan,0.174092,0.000121206,-0,-nan,0.00788929,0.00405528,0.336173,-0.233807,248.933,20000000,0
0.8,0.0589536,4.09983e-05,-0,-nan,-0.0391699,2.724e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.338629,-0.224991,250.102,20000000,0
0.1,0.0421938,2.96105e-05,-0,-nan,-0.0107801,7.56519e-06,0,-nan,0.174084,0.000122168,-0,-nan,1.65212,1.42016,0.242376,-0.0619245,252.171,20000000,0
