z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0513474,3.71896e-05,-0,-nan,-0.0201418,1.45881e-05,0,-nan,0.174011,0.000126031,-0,-nan,0.0263869,0.0184807,0.295082,-0.11575,249.109,20000000,0
0.3,0.0519114,3.75493e-05,-0,-nan,-0.0248327,1.79623e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.298319,-0.142706,250.9,20000000,0
0.35,0.0524289,3.78902e-05,-0,-nan,-0.0299849,2.167e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.30129,-0.172312,252.318,20000000,0
0.4,0.0528836,3.81932e-05,-0,-nan,-0.0354121,2.55751e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.3039,-0.203499,248.787,20000000,0
0.45,0.0532894,3.84656e-05,-0,-nan,-0.0410737,2.96481e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.30623,-0.236032,253.229,20000000,0
0.5,0.0536546,3.87126e-05,-0,-nan,-0.0470385,3.3939e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.308326,-0.270307,250.254,20000000,0
0.55,0.0539638,3.89248e-05,-0,-nan,-0.0533698,3.84964e-05,0,-nan,0.174019,0.000125523,-0,-nan,0.00292304,0.0012227,0.310102,-0.306689,252.31,20000000,0
0.6,0.054185,3.90825e-05,-0,-nan,-0.0600351,4.3302e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.311373,-0.34499,249.851,20000000,0
0.65,0.0542922,3.9162e-05,-0,-nan,-0.0668257,4.82027e-05,0,-nan,0.174012,0.000125518,-0,-nan,0.0016649,0.000525113,0.312002,-0.384029,249.915,20000000,0
0.7,0.0542837,3.91887e-05,-0,-nan,-0.0734002,5.29894e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.31195,-0.421806,251.115,20000000,0
0.75,0.0541742,3.91711e-05,-0,-nan,-0.0791763,5.72491e-05,0,-nan,0.174016,0.000125824,-0,-nan,0.000905338,0.000191333,0.311317,-0.454994,252.049,20000000,0
0.8,0.0539978,3.91389e-05,-0,-nan,-0.0833532,6.04164e-05,0,-nan,0.174019,0.000126133,-0,-nan,0.000617041,0.000104352,0.310298,-0.478989,250.941,20000000,0
0.1,0.0664017,4.84883e-05,-0,-nan,-0.0116315,8.49364e-06,0,-nan,0.173997,0.000127057,-0,-nan,0.159396,0.116304,0.381626,-0.066849,252.915,20000000,0
0.15,0.0663536,4.83052e-05,-0,-nan,-0.0126758,9.22796e-06,0,-nan,0.173999,0.00012667,-0,-nan,0.075876,0.0575463,0.381345,-0.0728502,253.745,20000000,0
0.2,0.0666318,4.83815e-05,-0,-nan,-0.0150565,1.09326e-05,0,-nan,0.174001,0.000126342,-0,-nan,0.0427249,0.0319367,0.38294,-0.0865313,252.483,20000000,0
0.25,0.0671807,4.86922e-05,-0,-nan,-0.0187196,1.35678e-05,0,-nan,0.174011,0.000126122,-0,-nan,0.0263869,0.0184807,0.386072,-0.107577,249.702,20000000,0
0.3,0.067818,4.90804e-05,-0,-nan,-0.0233883,1.69263e-05,0,-nan,0.174013,0.000125935,-0,-nan,0.0171611,0.0109744,0.389729,-0.134405,250.248,20000000,0
0.35,0.0684255,4.94678e-05,-0,-nan,-0.0287771,2.08043e-05,0,-nan,0.174015,0.000125803,-0,-nan,0.0114812,0.0066856,0.393216,-0.165371,251.426,20000000,0
0.4,0.0689664,4.98178e-05,-0,-nan,-0.0346885,2.50572e-05,0,-nan,0.174017,0.000125701,-0,-nan,0.00786201,0.00421073,0.39632,-0.19934,252.581,20000000,0
0.45,0.0694559,5.01379e-05,-0,-nan,-0.0410919,2.96628e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.39913,-0.236135,250.513,20000000,0
0.5,0.0699171,5.04436e-05,-0,-nan,-0.0480915,3.4697e-05,0,-nan,0.17402,0.000125551,-0,-nan,0.00396131,0.00182265,0.401777,-0.276357,252.012,20000000,0
0.55,0.0703483,5.0736e-05,-0,-nan,-0.0557868,4.0234e-05,0,-nan,0.174021,0.000125506,-0,-nan,0.00292304,0.0012227,0.404253,-0.320576,250.45,20000000,0
0.6,0.0707199,5.09969e-05,-0,-nan,-0.0641524,4.62611e-05,0,-nan,0.174021,0.000125489,-0,-nan,0.00220007,0.000811839,0.406387,-0.368647,250.486,20000000,0
0.65,0.0709898,5.11911e-05,-0,-nan,-0.0729233,5.25853e-05,0,-nan,0.174013,0.000125482,-0,-nan,0.0016649,0.000525113,0.407957,-0.419068,248.656,20000000,0
0.7,0.0711417,5.13369e-05,-0,-nan,-0.0816358,5.89097e-05,0,-nan,0.174016,0.000125572,-0,-nan,0.00124772,0.000325965,0.408824,-0.469129,249.313,20000000,0
0.75,0.0711711,5.1434e-05,-0,-nan,-0.0894715,6.46594e-05,0,-nan,0.174018,0.000125759,-0,-nan,0.000905338,0.000191333,0.408988,-0.514152,251.994,20000000,0
0.8,0.0711017,5.1502e-05,-0,-nan,-0.0952673,6.90063e-05,0,-nan,0.17402,0.000126051,-0,-nan,0.000617041,0.000104352,0.408582,-0.547449,249.679,20000000,0
0.1,0.0424076,3.09469e-05,-0,-nan,-0.0117008,8.53864e-06,0,-nan,0.173994,0.000126972,-0,-nan,0.159396,0.116304,0.24373,-0.0672481,250.682,20000000,0
0.15,0.0426054,3.0979e-05,-0,-nan,-0.0137458,9.99474e-06,0,-nan,0.173996,0.000126515,-0,-nan,0.075876,0.0575463,0.244864,-0.0790003,252.42,20000000,0
0.2,0.0430154,3.12025e-05,-0,-nan,-0.0168543,1.22258e-05,0,-nan,0.174007,0.000126221,-0,-nan,0.0427249,0.0319367,0.247205,-0.0968599,251.109,20000000,0
0.25,0.0435481,3.15342e-05,-0,-nan,-0.0208779,1.51182e-05,0,-nan,0.17401,0.000126005,-0,-nan,0.0263869,0.0184807,0.250261,-0.119981,253.159,20000000,0
0.3,0.0440844,3.1884e-05,-0,-nan,-0.0255283,1.84633e-05,0,-nan,0.174013,0.000125855,-0,-nan,0.0171611,0.0109744,0.25334,-0.146704,250.162,20000000,0
0.35,0.044565,3.22057e-05,-0,-nan,-0.0305398,2.20701e-05,0,-nan,0.174015,0.000125755,-0,-nan,0.0114812,0.0066856,0.256099,-0.175502,248.453,20000000,0
0.4,0.0449856,3.24899e-05,-0,-nan,-0.0357378,2.58109e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.258514,-0.205371,248.643,20000000,0
0.45,0.0453598,3.27443e-05,-0,-nan,-0.0410843,2.96579e-05,0,-nan,0.174017,0.00012562,-0,-nan,0.00551021,0.00273922,0.260663,-0.236093,251.75,20000000,0
0.5,0.0456867,3.29676e-05,-0,-nan,-0.046641,3.36561e-05,0,-nan,0.174018,0.000125571,-0,-nan,0.00396131,0.00182265,0.26254,-0.268024,249.556,20000000,0
0.55,0.0459416,3.31433e-05,-0,-nan,-0.0524638,3.78486e-05,0,-nan,0.174019,0.000125541,-0,-nan,0.00292304,0.0012227,0.264004,-0.301484,253.166,20000000,0
0.6,0.0460876,3.32478e-05,-0,-nan,-0.0585223,4.22183e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00220007,0.000811839,0.264843,-0.336298,251.55,20000000,0
0.65,0.0461059,3.32637e-05,-0,-nan,-0.0646304,4.66285e-05,0,-nan,0.174012,0.000125543,-0,-nan,0.0016649,0.000525113,0.264959,-0.371414,253.112,20000000,0
0.7,0.0460018,3.3217e-05,-0,-nan,-0.0704889,5.08987e-05,0,-nan,0.174014,0.000125652,-0,-nan,0.00124772,0.000325965,0.264357,-0.405076,249.428,20000000,0
0.75,0.0458013,3.3125e-05,-0,-nan,-0.0755919,5.46705e-05,0,-nan,0.174016,0.000125854,-0,-nan,0.000905338,0.000191333,0.263202,-0.434396,250.681,20000000,0
0.8,0.0455465,3.3023e-05,-0,-nan,-0.079251,5.74601e-05,0,-nan,0.174018,0.00012617,-0,-nan,0.000617041,0.000104352,0.261734,-0.455419,250.3,20000000,0
0.1,0.0605246,4.41889e-05,-0,-nan,-0.0116359,8.49537e-06,0,-nan,0.173996,0.000127034,-0,-nan,0.159396,0.116304,0.347851,-0.0668747,253.64,20000000,0
0.15,0.0605444,4.40553e-05,-0,-nan,-0.0131432,9.56369e-06,0,-nan,0.173998,0.00012661,-0,-nan,0.075876,0.0575463,0.347961,-0.0755366,251.81,20000000,0
0.2,0.0608603,4.41645e-05,-0,-nan,-0.015915,1.1549e-05,0,-nan,0.173999,0.000126266,-0,-nan,0.0427249,0.0319367,0.349773,-0.0914657,249.143,20000000,0
0.25,0.0614077,4.44867e-05,-0,-nan,-0.0198433,1.43754e-05,0,-nan,0.174011,0.000126062,-0,-nan,0.0263869,0.0184807,0.352896,-0.114035,253.193,20000000,0
0.3,0.0620168,4.48653e-05,-0,-nan,-0.02463,1.78182e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.356391,-0.141541,252.019,20000000,0
0.35,0.0625854,4.52336e-05,-0,-nan,-0.0299853,2.16719e-05,0,-nan,0.174015,0.00012577,-0,-nan,0.0114812,0.0066856,0.359655,-0.172314,252.8,20000000,0
0.4,0.0630854,4.55617e-05,-0,-nan,-0.0357118,2.57919e-05,0,-nan,0.174017,0.000125679,-0,-nan,0.00786201,0.00421073,0.362525,-0.20522,251.533,20000000,0
0.45,0.0635317,4.5857e-05,-0,-nan,-0.0417687,3.01486e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.365087,-0.240025,250.158,20000000,0
0.5,0.0639424,4.61318e-05,-0,-nan,-0.0482365,3.48007e-05,0,-nan,0.174019,0.000125548,-0,-nan,0.00396131,0.00182265,0.367444,-0.27719,250.324,20000000,0
0.55,0.0643121,4.6384e-05,-0,-nan,-0.0551899,3.98048e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.369567,-0.317147,251.194,20000000,0
0.6,0.0646127,4.6597e-05,-0,-nan,-0.0625962,4.51427e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.371294,-0.359706,249.629,20000000,0
0.65,0.0648112,4.67424e-05,-0,-nan,-0.0702211,5.06441e-05,0,-nan,0.174013,0.000125499,-0,-nan,0.0016649,0.000525113,0.372452,-0.403541,251.49,20000000,0
0.7,0.0648989,4.68428e-05,-0,-nan,-0.0776731,5.60629e-05,0,-nan,0.174015,0.000125601,-0,-nan,0.00124772,0.000325965,0.372951,-0.446359,249.261,20000000,0
0.75,0.0648794,4.69008e-05,-0,-nan,-0.0842768,6.0923e-05,0,-nan,0.174017,0.000125795,-0,-nan,0.000905338,0.000191333,0.372834,-0.484302,250.837,20000000,0
0.8,0.0647791,4.69408e-05,-0,-nan,-0.0890931,6.45595e-05,0,-nan,0.174019,0.0001261,-0,-nan,0.000617041,0.000104352,0.372252,-0.511972,248.952,20000000,0
0.1,0.0428036,3.12165e-05,-0,-nan,-0.0116145,8.47038e-06,0,-nan,0.173994,0.000126893,-0,-nan,0.159396,0.116304,0.246006,-0.0667521,251.507,20000000,0
0.15,0.0430021,3.12465e-05,-0,-nan,-0.0139131,1.01097e-05,0,-nan,0.173996,0.00012643,-0,-nan,0.075876,0.0575463,0.247145,-0.0799624,248.98,20000000,0
0.2,0.0433941,3.14599e-05,-0,-nan,-0.0171223,1.24133e-05,0,-nan,0.174008,0.000126153,-0,-nan,0.0427249,0.0319367,0.24938,-0.0983995,250.475,20000000,0
0.25,0.0438935,3.17688e-05,-0,-nan,-0.0210873,1.52624e-05,0,-nan,0.174011,0.000125944,-0,-nan,0.0263869,0.0184807,0.252246,-0.121184,254.123,20000000,0
0.3,0.0443886,3.20929e-05,-0,-nan,-0.025539,1.84646e-05,0,-nan,0.174013,0.000125811,-0,-nan,0.0171611,0.0109744,0.255088,-0.146765,249.435,20000000,0
0.35,0.0448245,3.23843e-05,-0,-nan,-0.0302369,2.18452e-05,0,-nan,0.174015,0.00012572,-0,-nan,0.0114812,0.0066856,0.25759,-0.17376,251.257,20000000,0
0.4,0.0451979,3.26361e-05,-0,-nan,-0.0350272,2.52922e-05,0,-nan,0.174016,0.000125652,-0,-nan,0.00786201,0.00421073,0.259734,-0.201287,250.502,20000000,0
0.45,0.0455231,3.28565e-05,-0,-nan,-0.0398791,2.87829e-05,0,-nan,0.174017,0.000125598,-0,-nan,0.00551021,0.00273922,0.261601,-0.229168,248.094,20000000,0
0.5,0.0458034,3.30474e-05,-0,-nan,-0.0448485,3.23584e-05,0,-nan,0.174018,0.000125555,-0,-nan,0.00396131,0.00182265,0.263211,-0.257723,249.843,20000000,0
0.55,0.0460216,3.31977e-05,-0,-nan,-0.0499852,3.60568e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00292304,0.0012227,0.264464,-0.28724,253.524,20000000,0
0.6,0.0461504,3.3291e-05,-0,-nan,-0.0552639,3.98651e-05,0,-nan,0.174019,0.00012553,-0,-nan,0.00220007,0.000811839,0.265203,-0.317574,251.456,20000000,0
0.65,0.0461749,3.33129e-05,-0,-nan,-0.0605281,4.36679e-05,0,-nan,0.174011,0.00012554,-0,-nan,0.0016649,0.000525113,0.265356,-0.34784,249.044,20000000,0
0.7,0.0461017,3.32904e-05,-0,-nan,-0.0655295,4.73194e-05,0,-nan,0.174013,0.000125657,-0,-nan,0.00124772,0.000325965,0.264932,-0.376577,250.413,20000000,0
0.75,0.0459512,3.32372e-05,-0,-nan,-0.0698503,5.05237e-05,0,-nan,0.174016,0.000125868,-0,-nan,0.000905338,0.000191333,0.264064,-0.401403,250.933,20000000,0
0.8,0.0457573,3.31825e-05,-0,-nan,-0.0729278,5.28862e-05,0,-nan,0.174017,0.000126195,-0,-nan,0.000617041,0.000104352,0.262946,-0.419083,248.67,20000000,0
0.1,0.0510978,3.73063e-05,-0,-nan,-0.0112249,8.19524e-06,0,-nan,0.173995,0.000127034,-0,-nan,0.159396,0.116304,0.293673,-0.0645124,253.593,20000000,0
0.15,0.0511706,3.72325e-05,-0,-nan,-0.0127647,9.28779e-06,0,-nan,0.173998,0.000126603,-0,-nan,0.075876,0.0575463,0.294088,-0.0733615,250.661,20000000,0
0.2,0.0515014,3.73712e-05,-0,-nan,-0.0154905,1.12405e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.295987,-0.0890266,250.23,20000000,0
0.25,0.052023,3.7687e-05,-0,-nan,-0.019291,1.3975e-05,0,-nan,0.174011,0.000126058,-0,-nan,0.0263869,0.0184807,0.298965,-0.110861,251.561,20000000,0
0.3,0.0525873,3.80438e-05,-0,-nan,-0.0238792,1.72752e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.302203,-0.137227,251.571,20000000,0
0.35,0.0531107,3.83868e-05,-0,-nan,-0.0289796,2.09456e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.305208,-0.166535,250.034,20000000,0
0.4,0.0535738,3.86942e-05,-0,-nan,-0.0344051,2.48494e-05,0,-nan,0.174016,0.000125685,-0,-nan,0.00786201,0.00421073,0.307866,-0.197712,252.261,20000000,0
0.45,0.0539898,3.89725e-05,-0,-nan,-0.0401159,2.89577e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.310255,-0.230528,249.677,20000000,0
0.5,0.0543684,3.92279e-05,-0,-nan,-0.0461852,3.33236e-05,0,-nan,0.174019,0.000125558,-0,-nan,0.00396131,0.00182265,0.312428,-0.265403,255.466,20000000,0
0.55,0.0546953,3.94519e-05,-0,-nan,-0.0526806,3.79987e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00292304,0.0012227,0.314305,-0.302728,251.215,20000000,0
0.6,0.0549377,3.96238e-05,-0,-nan,-0.0595701,4.29649e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.315698,-0.342317,253.195,20000000,0
0.65,0.055067,3.97188e-05,-0,-nan,-0.0666361,4.80634e-05,0,-nan,0.174012,0.000125512,-0,-nan,0.0016649,0.000525113,0.316455,-0.382939,250.281,20000000,0
0.7,0.0550789,3.97597e-05,-0,-nan,-0.0735179,5.30702e-05,0,-nan,0.174015,0.000125615,-0,-nan,0.00124772,0.000325965,0.316519,-0.422482,245.89,20000000,0
0.75,0.0549854,3.97534e-05,-0,-nan,-0.0795964,5.75465e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.315978,-0.457406,251.444,20000000,0
0.8,0.0548196,3.97286e-05,-0,-nan,-0.0840136,6.08859e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.31502,-0.482783,252.096,20000000,0
0.1,0.04886,3.5665e-05,-0,-nan,-0.0115908,8.46064e-06,0,-nan,0.173995,0.000127006,-0,-nan,0.159396,0.116304,0.280813,-0.0666159,254.039,20000000,0
0.15,0.048981,3.56265e-05,-0,-nan,-0.0134064,9.75115e-06,0,-nan,0.173997,0.000126557,-0,-nan,0.075876,0.0575463,0.281505,-0.0770492,248.39,20000000,0
0.2,0.0493479,3.58051e-05,-0,-nan,-0.0163734,1.18799e-05,0,-nan,0.174007,0.000126254,-0,-nan,0.0427249,0.0319367,0.283597,-0.0940958,251.336,20000000,0
0.25,0.0498792,3.61248e-05,-0,-nan,-0.0203561,1.47428e-05,0,-nan,0.174011,0.000126027,-0,-nan,0.0263869,0.0184807,0.286645,-0.116982,250.052,20000000,0
0.3,0.0504397,3.6484e-05,-0,-nan,-0.0250611,1.81272e-05,0,-nan,0.174013,0.000125867,-0,-nan,0.0171611,0.0109744,0.289862,-0.144019,253.029,20000000,0
0.35,0.050952,3.68226e-05,-0,-nan,-0.030211,2.18332e-05,0,-nan,0.174015,0.000125759,-0,-nan,0.0114812,0.0066856,0.292803,-0.173612,251.747,20000000,0
0.4,0.0514021,3.71234e-05,-0,-nan,-0.0356205,2.57257e-05,0,-nan,0.174016,0.000125677,-0,-nan,0.00786201,0.00421073,0.295387,-0.204696,252.103,20000000,0
0.45,0.0518038,3.73938e-05,-0,-nan,-0.041249,2.9775e-05,0,-nan,0.174017,0.000125612,-0,-nan,0.00551021,0.00273922,0.297693,-0.237039,252.503,20000000,0
0.5,0.0521633,3.76374e-05,-0,-nan,-0.0471641,3.40303e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.299757,-0.271029,251,20000000,0
0.55,0.0524635,3.78437e-05,-0,-nan,-0.0534279,3.85394e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.301481,-0.307023,250.828,20000000,0
0.6,0.0526709,3.79916e-05,-0,-nan,-0.0600078,4.32838e-05,0,-nan,0.17402,0.000125521,-0,-nan,0.00220007,0.000811839,0.302672,-0.344834,251.266,20000000,0
0.65,0.0527608,3.80588e-05,-0,-nan,-0.0666985,4.81127e-05,0,-nan,0.174012,0.000125523,-0,-nan,0.0016649,0.000525113,0.303202,-0.383298,249.667,20000000,0
0.7,0.0527329,3.80707e-05,-0,-nan,-0.0731651,5.28217e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.303038,-0.420455,249.731,20000000,0
0.75,0.0526042,3.80376e-05,-0,-nan,-0.0788372,5.70064e-05,0,-nan,0.174016,0.000125829,-0,-nan,0.000905338,0.000191333,0.302295,-0.453045,250.823,20000000,0
0.8,0.0524105,3.7991e-05,-0,-nan,-0.0829321,6.01153e-05,0,-nan,0.174018,0.000126141,-0,-nan,0.000617041,0.000104352,0.301178,-0.476571,251.809,20000000,0
0.1,0.0502992,3.67132e-05,-0,-nan,-0.0117994,8.61238e-06,0,-nan,0.173995,0.000126998,-0,-nan,0.159396,0.116304,0.289084,-0.0678149,250.628,20000000,0
0.15,0.0504206,3.66705e-05,-0,-nan,-0.0136905,9.95697e-06,0,-nan,0.173997,0.000126547,-0,-nan,0.075876,0.0575463,0.289779,-0.0786822,252.242,20000000,0
0.2,0.0507923,3.68503e-05,-0,-nan,-0.0167399,1.2145e-05,0,-nan,0.174007,0.000126244,-0,-nan,0.0427249,0.0319367,0.291898,-0.0962024,249.629,20000000,0
0.25,0.0513312,3.71741e-05,-0,-nan,-0.0208064,1.5068e-05,0,-nan,0.174011,0.000126019,-0,-nan,0.0263869,0.0184807,0.294989,-0.119569,249.639,20000000,0
0.3,0.0518995,3.75379e-05,-0,-nan,-0.0255913,1.85097e-05,0,-nan,0.174013,0.00012586,-0,-nan,0.0171611,0.0109744,0.298251,-0.147065,253.334,20000000,0
0.35,0.0524178,3.78803e-05,-0,-nan,-0.0308138,2.2268e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.301226,-0.177076,252.134,20000000,0
0.4,0.0528717,3.81835e-05,-0,-nan,-0.036287,2.62062e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.303832,-0.208527,251.254,20000000,0
0.45,0.0532754,3.84549e-05,-0,-nan,-0.0419699,3.02945e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.30615,-0.241182,245.631,20000000,0
0.5,0.0536363,3.86994e-05,-0,-nan,-0.0479301,3.45823e-05,0,-nan,0.174019,0.000125557,-0,-nan,0.00396131,0.00182265,0.308222,-0.275431,252.154,20000000,0
0.55,0.0539384,3.89069e-05,-0,-nan,-0.0542298,3.91171e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.309956,-0.311631,251.119,20000000,0
0.6,0.0541493,3.90575e-05,-0,-nan,-0.060836,4.38806e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.311168,-0.349593,247.314,20000000,0
0.65,0.0542443,3.91287e-05,-0,-nan,-0.0675433,4.87218e-05,0,-nan,0.174012,0.000125522,-0,-nan,0.0016649,0.000525113,0.311728,-0.388153,248.189,20000000,0
0.7,0.0542233,3.91467e-05,-0,-nan,-0.0740174,5.34372e-05,0,-nan,0.174014,0.00012563,-0,-nan,0.00124772,0.000325965,0.311603,-0.425353,252.176,20000000,0
0.75,0.0541024,3.91214e-05,-0,-nan,-0.0796896,5.76235e-05,0,-nan,0.174016,0.000125831,-0,-nan,0.000905338,0.000191333,0.310905,-0.457943,251.863,20000000,0
0.8,0.0539168,3.90839e-05,-0,-nan,-0.0837807,6.07319e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.309834,-0.481448,251.841,20000000,0
0.1,0.0518171,3.78415e-05,-0,-nan,-0.0114946,8.39438e-06,0,-nan,0.173996,0.000127068,-0,-nan,0.159396,0.116304,0.297806,-0.0660623,252.036,20000000,0
0.15,0.0518697,3.77569e-05,-0,-nan,-0.0127687,9.29457e-06,0,-nan,0.173998,0.000126656,-0,-nan,0.075876,0.0575463,0.298105,-0.0733842,248.821,20000000,0
0.2,0.0521945,3.78922e-05,-0,-nan,-0.0153149,1.11183e-05,0,-nan,0.174,0.00012632,-0,-nan,0.0427249,0.0319367,0.299969,-0.0880167,250.047,20000000,0
0.25,0.0527272,3.82114e-05,-0,-nan,-0.0190514,1.38065e-05,0,-nan,0.17401,0.000126105,-0,-nan,0.0263869,0.0184807,0.303012,-0.109484,251.501,20000000,0
0.3,0.0533154,3.85819e-05,-0,-nan,-0.0236951,1.7147e-05,0,-nan,0.174013,0.000125925,-0,-nan,0.0171611,0.0109744,0.306388,-0.136168,249.031,20000000,0
0.35,0.0538704,3.89447e-05,-0,-nan,-0.0289628,2.09382e-05,0,-nan,0.174015,0.000125801,-0,-nan,0.0114812,0.0066856,0.309574,-0.166439,250.122,20000000,0
0.4,0.0543699,3.92757e-05,-0,-nan,-0.03466,2.50376e-05,0,-nan,0.174016,0.000125706,-0,-nan,0.00786201,0.00421073,0.312441,-0.199176,253.175,20000000,0
0.45,0.0548267,3.95812e-05,-0,-nan,-0.0407496,2.94185e-05,0,-nan,0.174018,0.000125629,-0,-nan,0.00551021,0.00273922,0.315064,-0.234169,250.084,20000000,0
0.5,0.0552487,3.9866e-05,-0,-nan,-0.0473188,3.4144e-05,0,-nan,0.174019,0.000125567,-0,-nan,0.00396131,0.00182265,0.317487,-0.271918,251.61,20000000,0
0.55,0.0556172,4.01185e-05,-0,-nan,-0.0544497,3.92763e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00292304,0.0012227,0.319603,-0.312894,251.28,20000000,0
0.6,0.0558924,4.03128e-05,-0,-nan,-0.0621117,4.47985e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.321183,-0.356922,248.385,20000000,0
0.65,0.0560394,4.04188e-05,-0,-nan,-0.0700608,5.05318e-05,0,-nan,0.174013,0.000125508,-0,-nan,0.0016649,0.000525113,0.322042,-0.402619,249.986,20000000,0
0.7,0.0560502,4.0457e-05,-0,-nan,-0.0778818,5.62151e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.3221,-0.447558,250.238,20000000,0
0.75,0.0559374,4.04352e-05,-0,-nan,-0.084853,6.13373e-05,0,-nan,0.174017,0.000125791,-0,-nan,0.000905338,0.000191333,0.321448,-0.487613,252.39,20000000,0
0.8,0.0557386,4.03852e-05,-0,-nan,-0.0899616,6.51814e-05,0,-nan,0.17402,0.000126086,-0,-nan,0.000617041,0.000104352,0.3203,-0.516961,252.188,20000000,0
0.1,0.0544642,3.97692e-05,-0,-nan,-0.0114766,8.38005e-06,0,-nan,0.173996,0.00012705,-0,-nan,0.159396,0.116304,0.313021,-0.0659588,250.474,20000000,0
0.15,0.0545165,3.96714e-05,-0,-nan,-0.0129602,9.43108e-06,0,-nan,0.173998,0.000126617,-0,-nan,0.075876,0.0575463,0.313318,-0.074485,246.241,20000000,0
0.2,0.0548432,3.98005e-05,-0,-nan,-0.0156816,1.13804e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.315192,-0.0901248,245.707,20000000,0
0.25,0.0553779,4.01208e-05,-0,-nan,-0.0195356,1.41534e-05,0,-nan,0.174011,0.000126069,-0,-nan,0.0263869,0.0184807,0.318245,-0.112267,244.811,20000000,0
0.3,0.0559641,4.04891e-05,-0,-nan,-0.02423,1.753e-05,0,-nan,0.174013,0.000125895,-0,-nan,0.0171611,0.0109744,0.321609,-0.139242,245.203,20000000,0
0.35,0.0565109,4.08459e-05,-0,-nan,-0.0294811,2.13088e-05,0,-nan,0.174015,0.000125777,-0,-nan,0.0114812,0.0066856,0.324747,-0.169417,246.759,20000000,0
0.4,0.0569954,4.11662e-05,-0,-nan,-0.0350954,2.53484e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.327528,-0.201678,249.009,20000000,0
0.45,0.0574313,4.14567e-05,-0,-nan,-0.0410328,2.96195e-05,0,-nan,0.174018,0.000125615,-0,-nan,0.00551021,0.00273922,0.330031,-0.235796,248.443,20000000,0
0.5,0.0578306,4.17253e-05,-0,-nan,-0.0473717,3.41792e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.332323,-0.272222,247.164,20000000,0
0.55,0.0581809,4.1965e-05,-0,-nan,-0.0541854,3.90831e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.334335,-0.311375,249.398,20000000,0
