z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0525358,3.79407e-05,-0,-nan,-0.0347626,2.51051e-05,0,-nan,0.174016,0.000125672,-0,-nan,0.00786201,0.00421073,0.301902,-0.199766,248.846,20000000,0
0.45,0.0529289,3.82042e-05,-0,-nan,-0.0402691,2.90663e-05,0,-nan,0.174018,0.000125606,-0,-nan,0.00551021,0.00273922,0.304158,-0.231408,250.215,20000000,0
0.5,0.0532821,3.8443e-05,-0,-nan,-0.046058,3.32308e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.306186,-0.264673,250.213,20000000,0
0.55,0.0535823,3.86489e-05,-0,-nan,-0.0521903,3.76449e-05,0,-nan,0.174019,0.00012552,-0,-nan,0.00292304,0.0012227,0.30791,-0.299911,248.681,20000000,0
0.6,0.0537996,3.88036e-05,-0,-nan,-0.0586343,4.22907e-05,0,-nan,0.17402,0.000125514,-0,-nan,0.00220007,0.000811839,0.309158,-0.33694,248.089,20000000,0
0.65,0.0539091,3.88854e-05,-0,-nan,-0.0651889,4.70217e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.309801,-0.374623,254.16,20000000,0
0.7,0.0539091,3.89183e-05,-0,-nan,-0.071526,5.16364e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.309797,-0.411035,249.584,20000000,0
0.75,0.053813,3.89104e-05,-0,-nan,-0.0770867,5.57389e-05,0,-nan,0.174016,0.000125826,-0,-nan,0.000905338,0.000191333,0.309241,-0.442985,251.929,20000000,0
0.8,0.0536524,3.88902e-05,-0,-nan,-0.0811035,5.87883e-05,0,-nan,0.174018,0.000126138,-0,-nan,0.000617041,0.000104352,0.308315,-0.466063,247.937,20000000,0
0.1,0.0476005,3.47381e-05,-0,-nan,-0.0112604,8.21763e-06,0,-nan,0.173995,0.000126978,-0,-nan,0.159396,0.116304,0.273575,-0.0647168,247.895,20000000,0
0.15,0.0477255,3.47036e-05,-0,-nan,-0.0131647,9.57273e-06,0,-nan,0.173997,0.000126522,-0,-nan,0.075876,0.0575463,0.27429,-0.0756607,249.23,20000000,0
0.2,0.0480828,3.48787e-05,-0,-nan,-0.0161354,1.17044e-05,0,-nan,0.174007,0.000126223,-0,-nan,0.0427249,0.0319367,0.276326,-0.0927282,249.563,20000000,0
0.25,0.0485923,3.51858e-05,-0,-nan,-0.0200311,1.45046e-05,0,-nan,0.174011,0.000126002,-0,-nan,0.0263869,0.0184807,0.279249,-0.115114,252.002,20000000,0
0.3,0.049125,3.55275e-05,-0,-nan,-0.0245692,1.77686e-05,0,-nan,0.174013,0.000125847,-0,-nan,0.0171611,0.0109744,0.282306,-0.141192,247.136,20000000,0
0.35,0.049608,3.5847e-05,-0,-nan,-0.0294869,2.13074e-05,0,-nan,0.174015,0.000125744,-0,-nan,0.0114812,0.0066856,0.285079,-0.16945,248.672,20000000,0
0.4,0.0500284,3.61281e-05,-0,-nan,-0.0346105,2.4994e-05,0,-nan,0.174016,0.000125666,-0,-nan,0.00786201,0.00421073,0.287493,-0.198892,249.298,20000000,0
0.45,0.0504003,3.63783e-05,-0,-nan,-0.039902,2.88008e-05,0,-nan,0.174017,0.000125604,-0,-nan,0.00551021,0.00273922,0.289628,-0.229299,252.775,20000000,0
0.5,0.050731,3.66023e-05,-0,-nan,-0.0454236,3.2773e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.291526,-0.261027,248.891,20000000,0
0.55,0.051006,3.67913e-05,-0,-nan,-0.0512315,3.69539e-05,0,-nan,0.174019,0.000125522,-0,-nan,0.00292304,0.0012227,0.293106,-0.294401,251.571,20000000,0
0.6,0.0511966,3.69277e-05,-0,-nan,-0.0572956,4.13269e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00220007,0.000811839,0.2942,-0.329248,251.007,20000000,0
0.65,0.0512808,3.69915e-05,-0,-nan,-0.0634286,4.57543e-05,0,-nan,0.174012,0.000125524,-0,-nan,0.0016649,0.000525113,0.294697,-0.364507,250.22,20000000,0
0.7,0.0512595,3.70082e-05,-0,-nan,-0.0693282,5.00534e-05,0,-nan,0.174014,0.000125634,-0,-nan,0.00124772,0.000325965,0.294571,-0.398406,248.261,20000000,0
0.75,0.0511481,3.69871e-05,-0,-nan,-0.0744816,5.38605e-05,0,-nan,0.174016,0.000125838,-0,-nan,0.000905338,0.000191333,0.293927,-0.428016,250.157,20000000,0
0.8,0.0509787,3.6957e-05,-0,-nan,-0.0781887,5.66828e-05,0,-nan,0.174018,0.000126154,-0,-nan,0.000617041,0.000104352,0.292951,-0.449313,248.539,20000000,0
0.1,0.0434174,3.16861e-05,-0,-nan,-0.0110732,8.08126e-06,0,-nan,0.173995,0.000126982,-0,-nan,0.159396,0.116304,0.249533,-0.0636412,250.21,20000000,0
0.15,0.0435698,3.16829e-05,-0,-nan,-0.01295,9.41693e-06,0,-nan,0.173997,0.000126526,-0,-nan,0.075876,0.0575463,0.250406,-0.0744269,248.952,20000000,0
0.2,0.0439382,3.18736e-05,-0,-nan,-0.0158662,1.15096e-05,0,-nan,0.174007,0.000126228,-0,-nan,0.0427249,0.0319367,0.252508,-0.0911812,250.393,20000000,0
0.25,0.0444413,3.21817e-05,-0,-nan,-0.0196834,1.42535e-05,0,-nan,0.174011,0.000126008,-0,-nan,0.0263869,0.0184807,0.255394,-0.113116,248.877,20000000,0
0.3,0.0449588,3.25163e-05,-0,-nan,-0.0241253,1.74485e-05,0,-nan,0.174013,0.000125854,-0,-nan,0.0171611,0.0109744,0.258365,-0.138641,247.455,20000000,0
0.35,0.0454262,3.28273e-05,-0,-nan,-0.0289353,2.09101e-05,0,-nan,0.174015,0.000125752,-0,-nan,0.0114812,0.0066856,0.261048,-0.166281,252.551,20000000,0
0.4,0.045835,3.3102e-05,-0,-nan,-0.0339438,2.45142e-05,0,-nan,0.174016,0.000125674,-0,-nan,0.00786201,0.00421073,0.263395,-0.195061,248.929,20000000,0
0.45,0.0461983,3.33478e-05,-0,-nan,-0.0391138,2.82339e-05,0,-nan,0.174017,0.000125613,-0,-nan,0.00551021,0.00273922,0.265481,-0.22477,249.706,20000000,0
0.5,0.0465191,3.35659e-05,-0,-nan,-0.0445056,3.21131e-05,0,-nan,0.174018,0.000125563,-0,-nan,0.00396131,0.00182265,0.267323,-0.255753,248.148,20000000,0
0.55,0.0467783,3.37443e-05,-0,-nan,-0.0501742,3.6194e-05,0,-nan,0.174019,0.000125532,-0,-nan,0.00292304,0.0012227,0.268811,-0.288326,252.167,20000000,0
0.6,0.0469436,3.38626e-05,-0,-nan,-0.0560896,4.046e-05,0,-nan,0.174019,0.000125528,-0,-nan,0.00220007,0.000811839,0.269761,-0.322318,252.361,20000000,0
0.65,0.0469948,3.39022e-05,-0,-nan,-0.0620694,4.47771e-05,0,-nan,0.174012,0.000125533,-0,-nan,0.0016649,0.000525113,0.270067,-0.356697,248.919,20000000,0
0.7,0.0469347,3.38878e-05,-0,-nan,-0.0678188,4.89666e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.269718,-0.389732,247.364,20000000,0
0.75,0.0467832,3.38324e-05,-0,-nan,-0.0728381,5.26746e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.268844,-0.418571,247.555,20000000,0
0.8,0.0465765,3.37669e-05,-0,-nan,-0.0764455,5.54212e-05,0,-nan,0.174018,0.000126159,-0,-nan,0.000617041,0.000104352,0.267653,-0.439297,246.485,20000000,0
0.1,0.0549589,4.01131e-05,-0,-nan,-0.0111073,8.10693e-06,0,-nan,0.173995,0.000126994,-0,-nan,0.159396,0.116304,0.315865,-0.0638369,250.721,20000000,0
0.15,0.0550162,4.00116e-05,-0,-nan,-0.0128612,9.35352e-06,0,-nan,0.173997,0.000126543,-0,-nan,0.075876,0.0575463,0.31619,-0.0739159,250.583,20000000,0
0.2,0.0553377,4.01462e-05,-0,-nan,-0.0157308,1.14123e-05,0,-nan,0.174008,0.000126239,-0,-nan,0.0427249,0.0319367,0.318019,-0.0904029,250.514,20000000,0
0.25,0.0558492,4.04435e-05,-0,-nan,-0.0195833,1.41814e-05,0,-nan,0.174011,0.000126011,-0,-nan,0.0263869,0.0184807,0.320952,-0.112541,249.37,20000000,0
0.3,0.0564056,4.0794e-05,-0,-nan,-0.0241341,1.74544e-05,0,-nan,0.174013,0.000125851,-0,-nan,0.0171611,0.0109744,0.324145,-0.138691,251.357,20000000,0
0.35,0.0569165,4.11277e-05,-0,-nan,-0.0291144,2.1038e-05,0,-nan,0.174015,0.000125743,-0,-nan,0.0114812,0.0066856,0.327078,-0.16731,250.172,20000000,0
0.4,0.0573601,4.14207e-05,-0,-nan,-0.0343451,2.48012e-05,0,-nan,0.174017,0.00012566,-0,-nan,0.00786201,0.00421073,0.329624,-0.197367,250.808,20000000,0
0.45,0.057751,4.16808e-05,-0,-nan,-0.0397869,2.87155e-05,0,-nan,0.174018,0.000125594,-0,-nan,0.00551021,0.00273922,0.331869,-0.228637,250.424,20000000,0
0.5,0.0581049,4.19185e-05,-0,-nan,-0.0455055,3.28289e-05,0,-nan,0.174019,0.000125542,-0,-nan,0.00396131,0.00182265,0.3339,-0.261497,250.251,20000000,0
0.55,0.0584167,4.21319e-05,-0,-nan,-0.0515614,3.71877e-05,0,-nan,0.17402,0.000125508,-0,-nan,0.00292304,0.0012227,0.33569,-0.296296,251.015,20000000,0
0.6,0.0586628,4.23075e-05,-0,-nan,-0.0579234,4.17742e-05,0,-nan,0.17402,0.000125503,-0,-nan,0.00220007,0.000811839,0.337104,-0.332855,251.455,20000000,0
0.65,0.0588173,4.24222e-05,-0,-nan,-0.0643935,4.64441e-05,0,-nan,0.174012,0.000125507,-0,-nan,0.0016649,0.000525113,0.338007,-0.370052,246.598,20000000,0
0.7,0.0588759,4.25008e-05,-0,-nan,-0.0706488,5.09993e-05,0,-nan,0.174014,0.000125616,-0,-nan,0.00124772,0.000325965,0.338339,-0.405994,252.125,20000000,0
0.75,0.0588445,4.25465e-05,-0,-nan,-0.0761385,5.50506e-05,0,-nan,0.174016,0.000125819,-0,-nan,0.000905338,0.000191333,0.338155,-0.437536,249.893,20000000,0
0.8,0.058748,4.25818e-05,-0,-nan,-0.0801072,5.80634e-05,0,-nan,0.174019,0.000126133,-0,-nan,0.000617041,0.000104352,0.337595,-0.460336,248.192,20000000,0
0.1,0.0520149,3.79706e-05,-0,-nan,-0.011418,8.33509e-06,0,-nan,0.173995,0.000127016,-0,-nan,0.159396,0.116304,0.298944,-0.0656226,249.083,20000000,0
0.15,0.0520987,3.78983e-05,-0,-nan,-0.0131211,9.54469e-06,0,-nan,0.173997,0.000126571,-0,-nan,0.075876,0.0575463,0.299422,-0.0754096,251.836,20000000,0
0.2,0.052442,3.80532e-05,-0,-nan,-0.0159939,1.16055e-05,0,-nan,0.174007,0.000126264,-0,-nan,0.0427249,0.0319367,0.301378,-0.0919149,249.11,20000000,0
0.25,0.0529677,3.8364e-05,-0,-nan,-0.0199087,1.44196e-05,0,-nan,0.174011,0.000126034,-0,-nan,0.0263869,0.0184807,0.304394,-0.114411,251.037,20000000,0
0.3,0.053534,3.87233e-05,-0,-nan,-0.0245745,1.77757e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.307643,-0.141222,248.71,20000000,0
0.35,0.0540553,3.90655e-05,-0,-nan,-0.0297134,2.14737e-05,0,-nan,0.174015,0.00012576,-0,-nan,0.0114812,0.0066856,0.310636,-0.170752,246.524,20000000,0
0.4,0.054513,3.93696e-05,-0,-nan,-0.0351388,2.53774e-05,0,-nan,0.174016,0.000125676,-0,-nan,0.00786201,0.00421073,0.313264,-0.201928,252.186,20000000,0
0.45,0.0549211,3.96426e-05,-0,-nan,-0.0408101,2.94572e-05,0,-nan,0.174018,0.000125608,-0,-nan,0.00551021,0.00273922,0.315607,-0.234517,250.923,20000000,0
0.5,0.05529,3.98916e-05,-0,-nan,-0.0467972,3.37641e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.317725,-0.268921,255.541,20000000,0
0.55,0.0556072,4.01089e-05,-0,-nan,-0.0531644,3.8347e-05,0,-nan,0.17402,0.000125519,-0,-nan,0.00292304,0.0012227,0.319545,-0.305508,251.472,20000000,0
0.6,0.055842,4.02759e-05,-0,-nan,-0.0598791,4.31877e-05,0,-nan,0.17402,0.000125511,-0,-nan,0.00220007,0.000811839,0.320894,-0.344094,250.231,20000000,0
0.65,0.0559676,4.0369e-05,-0,-nan,-0.0667309,4.81325e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.32163,-0.383484,251.934,20000000,0
0.7,0.0559809,4.04123e-05,-0,-nan,-0.0733741,5.29685e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.321703,-0.421656,247.512,20000000,0
0.75,0.0558939,4.04128e-05,-0,-nan,-0.0792183,5.72771e-05,0,-nan,0.174016,0.000125819,-0,-nan,0.000905338,0.000191333,0.321199,-0.455235,249.651,20000000,0
0.8,0.0557384,4.03987e-05,-0,-nan,-0.0834502,6.0484e-05,0,-nan,0.174019,0.000126128,-0,-nan,0.000617041,0.000104352,0.3203,-0.479546,249.893,20000000,0
0.1,0.0519202,3.79074e-05,-0,-nan,-0.0115223,8.41249e-06,0,-nan,0.173995,0.000127036,-0,-nan,0.159396,0.116304,0.2984,-0.0662216,252.888,20000000,0
0.15,0.0519978,3.78352e-05,-0,-nan,-0.0130912,9.52555e-06,0,-nan,0.173998,0.000126606,-0,-nan,0.075876,0.0575463,0.298842,-0.0752377,250.179,20000000,0
0.2,0.052339,3.79799e-05,-0,-nan,-0.0158793,1.15229e-05,0,-nan,0.173999,0.000126263,-0,-nan,0.0427249,0.0319367,0.3008,-0.0912611,248.558,20000000,0
0.25,0.0528744,3.83046e-05,-0,-nan,-0.0197736,1.43249e-05,0,-nan,0.17401,0.000126061,-0,-nan,0.0263869,0.0184807,0.303858,-0.113635,247.855,20000000,0
0.3,0.0534531,3.86708e-05,-0,-nan,-0.0244801,1.77102e-05,0,-nan,0.174013,0.00012589,-0,-nan,0.0171611,0.0109744,0.307179,-0.14068,250.166,20000000,0
0.35,0.0539901,3.90231e-05,-0,-nan,-0.0297157,2.1478e-05,0,-nan,0.174015,0.000125775,-0,-nan,0.0114812,0.0066856,0.310261,-0.170765,248.875,20000000,0
0.4,0.0544659,3.93391e-05,-0,-nan,-0.0352885,2.54878e-05,0,-nan,0.174016,0.000125687,-0,-nan,0.00786201,0.00421073,0.312993,-0.202788,253.25,20000000,0
0.45,0.054894,3.96257e-05,-0,-nan,-0.0411576,2.971e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.315451,-0.236514,245.449,20000000,0
0.5,0.0552836,3.98887e-05,-0,-nan,-0.0473984,3.41993e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.317687,-0.272375,251.372,20000000,0
0.55,0.055619,4.01187e-05,-0,-nan,-0.0540807,3.90091e-05,0,-nan,0.17402,0.000125522,-0,-nan,0.00292304,0.0012227,0.319614,-0.310774,251.044,20000000,0
0.6,0.055866,4.02937e-05,-0,-nan,-0.0611717,4.41205e-05,0,-nan,0.17402,0.000125513,-0,-nan,0.00220007,0.000811839,0.321032,-0.351521,246.999,20000000,0
0.65,0.055995,4.03884e-05,-0,-nan,-0.0684473,4.93701e-05,0,-nan,0.174012,0.000125513,-0,-nan,0.0016649,0.000525113,0.321787,-0.393348,248.492,20000000,0
0.7,0.0560015,4.04258e-05,-0,-nan,-0.0755357,5.4527e-05,0,-nan,0.174015,0.000125616,-0,-nan,0.00124772,0.000325965,0.321821,-0.434077,251.899,20000000,0
0.75,0.0558988,4.04137e-05,-0,-nan,-0.0817983,5.91385e-05,0,-nan,0.174017,0.000125811,-0,-nan,0.000905338,0.000191333,0.321227,-0.47006,252.569,20000000,0
0.8,0.0557216,4.03821e-05,-0,-nan,-0.0863505,6.25792e-05,0,-nan,0.174019,0.000126114,-0,-nan,0.000617041,0.000104352,0.320203,-0.496212,246.626,20000000,0
0.1,0.057835,4.22361e-05,-0,-nan,-0.0120696,8.81425e-06,0,-nan,0.173996,0.000127067,-0,-nan,0.159396,0.116304,0.332392,-0.0693669,250.795,20000000,0
0.15,0.0578599,4.212e-05,-0,-nan,-0.013314,9.69209e-06,0,-nan,0.173998,0.000126665,-0,-nan,0.075876,0.0575463,0.332531,-0.0765177,250.972,20000000,0
0.2,0.0581836,4.22436e-05,-0,-nan,-0.0159119,1.15527e-05,0,-nan,0.174,0.000126331,-0,-nan,0.0427249,0.0319367,0.334389,-0.0914479,252.04,20000000,0
0.25,0.0587423,4.25733e-05,-0,-nan,-0.0197885,1.43417e-05,0,-nan,0.17401,0.000126113,-0,-nan,0.0263869,0.0184807,0.337579,-0.11372,248.886,20000000,0
0.3,0.0593692,4.29645e-05,-0,-nan,-0.0246501,1.78389e-05,0,-nan,0.174013,0.00012593,-0,-nan,0.0171611,0.0109744,0.341177,-0.141657,249.016,20000000,0
0.35,0.0599634,4.33503e-05,-0,-nan,-0.0301996,2.18327e-05,0,-nan,0.174015,0.000125803,-0,-nan,0.0114812,0.0066856,0.344587,-0.173546,250.79,20000000,0
0.4,0.0604976,4.37021e-05,-0,-nan,-0.0362323,2.61734e-05,0,-nan,0.174017,0.000125706,-0,-nan,0.00786201,0.00421073,0.347654,-0.208212,246.437,20000000,0
0.45,0.0609857,4.40266e-05,-0,-nan,-0.0427115,3.08342e-05,0,-nan,0.174018,0.000125627,-0,-nan,0.00551021,0.00273922,0.350456,-0.245443,249.812,20000000,0
0.5,0.0614397,4.43316e-05,-0,-nan,-0.049734,3.58855e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.353063,-0.285796,250.255,20000000,0
0.55,0.0618444,4.46082e-05,-0,-nan,-0.0573914,4.13963e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.355387,-0.329798,250.034,20000000,0
0.6,0.0621603,4.48306e-05,-0,-nan,-0.0656533,4.73498e-05,0,-nan,0.174021,0.000125505,-0,-nan,0.00220007,0.000811839,0.357201,-0.377273,251.408,20000000,0
0.65,0.0623484,4.49666e-05,-0,-nan,-0.0742566,5.35549e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.358298,-0.426731,252.114,20000000,0
0.7,0.0623977,4.50353e-05,-0,-nan,-0.0827498,5.97243e-05,0,-nan,0.174015,0.000125595,-0,-nan,0.00124772,0.000325965,0.358576,-0.475532,248.796,20000000,0
0.75,0.0623168,4.5043e-05,-0,-nan,-0.0903437,6.5301e-05,0,-nan,0.174017,0.000125781,-0,-nan,0.000905338,0.000191333,0.358107,-0.519166,244.804,20000000,0
0.8,0.0621414,4.502e-05,-0,-nan,-0.0959261,6.94962e-05,0,-nan,0.17402,0.000126074,-0,-nan,0.000617041,0.000104352,0.357093,-0.551236,248.65,20000000,0
0.1,0.0660287,4.82159e-05,-0,-nan,-0.0119737,8.74347e-06,0,-nan,0.173997,0.000127057,-0,-nan,0.159396,0.116304,0.379482,-0.0688153,249.486,20000000,0
0.15,0.0659789,4.80384e-05,-0,-nan,-0.0129053,9.39616e-06,0,-nan,0.173999,0.000126686,-0,-nan,0.075876,0.0575463,0.379191,-0.0741686,252.637,20000000,0
0.2,0.0662586,4.81194e-05,-0,-nan,-0.0152133,1.10484e-05,0,-nan,0.174001,0.000126366,-0,-nan,0.0427249,0.0319367,0.380794,-0.0874322,248.624,20000000,0
0.25,0.0668134,4.84343e-05,-0,-nan,-0.018862,1.36734e-05,0,-nan,0.174011,0.000126144,-0,-nan,0.0263869,0.0184807,0.383961,-0.108396,252.404,20000000,0
0.3,0.067461,4.88292e-05,-0,-nan,-0.0235786,1.70665e-05,0,-nan,0.174013,0.000125953,-0,-nan,0.0171611,0.0109744,0.387677,-0.135499,249.037,20000000,0
0.35,0.0680828,4.92258e-05,-0,-nan,-0.0290756,2.10225e-05,0,-nan,0.174015,0.000125818,-0,-nan,0.0114812,0.0066856,0.391246,-0.167086,247.744,20000000,0
0.4,0.0686418,4.95877e-05,-0,-nan,-0.035154,2.53957e-05,0,-nan,0.174017,0.000125712,-0,-nan,0.00786201,0.00421073,0.394455,-0.202015,250.536,20000000,0
0.45,0.0691529,4.99224e-05,-0,-nan,-0.0417882,3.01675e-05,0,-nan,0.174018,0.000125626,-0,-nan,0.00551021,0.00273922,0.397388,-0.240137,251.781,20000000,0
0.5,0.0696372,5.02438e-05,-0,-nan,-0.0490948,3.54223e-05,0,-nan,0.17402,0.000125557,-0,-nan,0.00396131,0.00182265,0.400168,-0.282122,247.64,20000000,0
0.55,0.0700896,5.05507e-05,-0,-nan,-0.0571852,4.12437e-05,0,-nan,0.174021,0.000125509,-0,-nan,0.00292304,0.0012227,0.402766,-0.328612,255.117,20000000,0
0.6,0.0704751,5.08209e-05,-0,-nan,-0.0660383,4.76214e-05,0,-nan,0.174021,0.00012549,-0,-nan,0.00220007,0.000811839,0.40498,-0.379484,247.884,20000000,0
0.65,0.0707519,5.1029e-05,-0,-nan,-0.0753779,5.43655e-05,0,-nan,0.174022,0.000125511,-0,-nan,0.0016649,0.000525113,0.406569,-0.433153,250.37,20000000,0
0.7,0.0708911,5.11541e-05,-0,-nan,-0.0846964,6.11159e-05,0,-nan,0.174016,0.000125568,-0,-nan,0.00124772,0.000325965,0.407383,-0.486717,251.091,20000000,0
0.75,0.0708998,5.12344e-05,-0,-nan,-0.0931195,6.72911e-05,0,-nan,0.174018,0.000125751,-0,-nan,0.000905338,0.000191333,0.407428,-0.535115,251.082,20000000,0
0.8,0.0708016,5.12789e-05,-0,-nan,-0.0993763,7.19745e-05,0,-nan,0.174021,0.000126037,-0,-nan,0.000617041,0.000104352,0.406857,-0.57106,250.236,20000000,0
0.1,0.0447868,3.26825e-05,-0,-nan,-0.0112907,8.23921e-06,0,-nan,0.173994,0.00012697,-0,-nan,0.159396,0.116304,0.257404,-0.0648911,250.434,20000000,0
0.15,0.0449402,3.26757e-05,-0,-nan,-0.0132531,9.63621e-06,0,-nan,0.173997,0.000126512,-0,-nan,0.075876,0.0575463,0.258282,-0.0761685,250.407,20000000,0
0.2,0.0453128,3.28676e-05,-0,-nan,-0.0162555,1.17909e-05,0,-nan,0.174007,0.000126216,-0,-nan,0.0427249,0.0319367,0.260407,-0.0934183,250.284,20000000,0
0.25,0.0458221,3.31789e-05,-0,-nan,-0.0201541,1.45932e-05,0,-nan,0.174011,0.000125998,-0,-nan,0.0263869,0.0184807,0.263329,-0.115821,250.306,20000000,0
0.3,0.0463454,3.3517e-05,-0,-nan,-0.0246687,1.78404e-05,0,-nan,0.174013,0.000125846,-0,-nan,0.0171611,0.0109744,0.266333,-0.141763,247.365,20000000,0
0.35,0.046817,3.38305e-05,-0,-nan,-0.0295401,2.13461e-05,0,-nan,0.174015,0.000125745,-0,-nan,0.0114812,0.0066856,0.26904,-0.169756,249.271,20000000,0
0.4,0.0472276,3.41063e-05,-0,-nan,-0.0345982,2.49857e-05,0,-nan,0.174016,0.000125669,-0,-nan,0.00786201,0.00421073,0.271398,-0.198822,249.932,20000000,0
0.45,0.0475911,3.43519e-05,-0,-nan,-0.0398057,2.87323e-05,0,-nan,0.174017,0.000125608,-0,-nan,0.00551021,0.00273922,0.273485,-0.228746,248.939,20000000,0
0.5,0.0479116,3.45698e-05,-0,-nan,-0.0452232,3.263e-05,0,-nan,0.174018,0.00012556,-0,-nan,0.00396131,0.00182265,0.275325,-0.259876,247.39,20000000,0
0.55,0.0481713,3.47484e-05,-0,-nan,-0.0509054,3.67207e-05,0,-nan,0.174019,0.000125529,-0,-nan,0.00292304,0.0012227,0.276816,-0.292528,250.009,20000000,0
0.6,0.0483391,3.48686e-05,-0,-nan,-0.0568227,4.09882e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00220007,0.000811839,0.27778,-0.326531,250.125,20000000,0
0.65,0.0483952,3.49121e-05,-0,-nan,-0.0627933,4.52989e-05,0,-nan,0.174012,0.000125531,-0,-nan,0.0016649,0.000525113,0.278114,-0.360857,253.693,20000000,0
0.7,0.0483423,3.49042e-05,-0,-nan,-0.0685246,4.94762e-05,0,-nan,0.174014,0.000125642,-0,-nan,0.00124772,0.000325965,0.277807,-0.393788,251.941,20000000,0
0.75,0.0481996,3.48572e-05,-0,-nan,-0.073521,5.31693e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.276984,-0.422496,249.374,20000000,0
0.8,0.0480022,3.48016e-05,-0,-nan,-0.0771079,5.59033e-05,0,-nan,0.174018,0.000126163,-0,-nan,0.000617041,0.000104352,0.275847,-0.443103,250.599,20000000,0
0.1,0.0501136,3.65872e-05,-0,-nan,-0.0113688,8.3002e-06,0,-nan,0.173995,0.000127032,-0,-nan,0.159396,0.116304,0.288017,-0.0653397,252.874,20000000,0
0.15,0.0502018,3.6526e-05,-0,-nan,-0.0129612,9.43036e-06,0,-nan,0.173998,0.000126598,-0,-nan,0.075876,0.0575463,0.28852,-0.0744907,249.136,20000000,0
0.2,0.0505445,3.66757e-05,-0,-nan,-0.0157432,1.14235e-05,0,-nan,0.173999,0.000126256,-0,-nan,0.0427249,0.0319367,0.290487,-0.0904786,249.655,20000000,0
0.25,0.0510722,3.69975e-05,-0,-nan,-0.0195992,1.4198e-05,0,-nan,0.17401,0.000126056,-0,-nan,0.0263869,0.0184807,0.293501,-0.112632,250.561,20000000,0
0.3,0.0516385,3.7357e-05,-0,-nan,-0.0242389,1.75353e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.296751,-0.139294,249.777,20000000,0
0.35,0.0521626,3.77016e-05,-0,-nan,-0.0293844,2.12382e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.299759,-0.168861,249.05,20000000,0
0.4,0.0526266,3.80104e-05,-0,-nan,-0.0348473,2.5169e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.302423,-0.200253,249.861,20000000,0
0.45,0.0530438,3.82902e-05,-0,-nan,-0.0405874,2.92984e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.304818,-0.233237,250.239,20000000,0
0.5,0.053422,3.85458e-05,-0,-nan,-0.0466771,3.36792e-05,0,-nan,0.174019,0.000125561,-0,-nan,0.00396131,0.00182265,0.30699,-0.268231,251.297,20000000,0
0.55,0.0537449,3.87674e-05,-0,-nan,-0.0531839,3.83627e-05,0,-nan,0.17402,0.000125524,-0,-nan,0.00292304,0.0012227,0.308844,-0.30562,250.422,20000000,0
0.6,0.0539782,3.89332e-05,-0,-nan,-0.0600749,4.33306e-05,0,-nan,0.17402,0.000125516,-0,-nan,0.00220007,0.000811839,0.310184,-0.345219,245.442,20000000,0
0.65,0.0540937,3.9018e-05,-0,-nan,-0.067133,4.84233e-05,0,-nan,0.174012,0.000125516,-0,-nan,0.0016649,0.000525113,0.310862,-0.385795,249.424,20000000,0
0.7,0.0540882,3.90458e-05,-0,-nan,-0.0739987,5.3419e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.310826,-0.425244,250.664,20000000,0
0.75,0.0539761,3.9025e-05,-0,-nan,-0.0800559,5.78808e-05,0,-nan,0.174017,0.000125815,-0,-nan,0.000905338,0.000191333,0.310178,-0.460047,252.329,20000000,0
