z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.043698,3.0838e-05,-0,-nan,-0.0021039,1.48473e-06,0,-nan,0.174092,0.000122858,-0,-nan,8.95724,8.28946,0.251006,-0.012085,250.409,20000000,0
0.15,0.043232,3.04682e-05,-0,-nan,-0.00286727,2.02074e-06,0,-nan,0.174076,0.000122682,-0,-nan,4.31886,4.03474,0.24835,-0.0164713,250.305,20000000,0
0.2,0.0435682,3.06924e-05,-0,-nan,-0.00428663,3.01979e-06,0,-nan,0.174065,0.000122624,-0,-nan,2.41801,2.25071,0.250298,-0.0246265,251.576,20000000,0
0.25,0.0446537,3.14535e-05,-0,-nan,-0.00617418,4.34902e-06,0,-nan,0.174054,0.000122601,-0,-nan,1.46021,1.33762,0.256551,-0.0354729,252.509,20000000,0
0.3,0.0460857,3.24478e-05,-0,-nan,-0.00829542,5.8406e-06,0,-nan,0.17404,0.000122537,-0,-nan,0.922251,0.826366,0.2648,-0.047664,252.668,20000000,0
0.35,0.0475154,3.34463e-05,-0,-nan,-0.0105042,7.39395e-06,0,-nan,0.174038,0.000122506,-0,-nan,0.599894,0.525605,0.273017,-0.0603556,251.997,20000000,0
0.4,0.04877,3.43221e-05,-0,-nan,-0.0127551,8.97647e-06,0,-nan,0.174038,0.00012248,-0,-nan,0.401251,0.344705,0.280226,-0.0732894,251.565,20000000,0
0.45,0.0498722,3.50904e-05,-0,-nan,-0.0150437,1.05848e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.28656,-0.0864391,250.416,20000000,0
0.5,0.0509664,3.58507e-05,-0,-nan,-0.0172983,1.21679e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.292847,-0.0993939,252.066,20000000,0
0.55,0.0521972,3.67032e-05,-0,-nan,-0.019325,1.35886e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.299919,-0.111039,251.76,20000000,0
0.6,0.0536333,3.76947e-05,-0,-nan,-0.0208143,1.46287e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.308169,-0.119596,250.382,20000000,0
0.65,0.0552005,3.87706e-05,-0,-nan,-0.0214929,1.50958e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.317171,-0.123494,251.096,20000000,0
0.7,0.0567999,3.98605e-05,-0,-nan,-0.0211237,1.4824e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.326357,-0.121371,252.025,20000000,0
0.75,0.0582917,4.08635e-05,-0,-nan,-0.0196749,1.37924e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.334923,-0.113045,254.273,20000000,0
0.8,0.0595608,4.16979e-05,-0,-nan,-0.0173388,1.21387e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.342207,-0.0996204,248.77,20000000,0
0.1,0.0455106,3.21131e-05,-0,-nan,-0.00220886,1.55861e-06,0,-nan,0.174089,0.00012284,-0,-nan,8.95724,8.28946,0.261421,-0.0126881,252.052,20000000,0
0.15,0.0450255,3.17333e-05,-0,-nan,-0.00300956,2.12109e-06,0,-nan,0.174075,0.000122685,-0,-nan,4.31886,4.03474,0.258656,-0.0172889,252.678,20000000,0
0.2,0.0453732,3.1965e-05,-0,-nan,-0.00446591,3.1462e-06,0,-nan,0.174064,0.000122627,-0,-nan,2.41801,2.25071,0.260669,-0.0256567,252.304,20000000,0
0.25,0.0464986,3.27544e-05,-0,-nan,-0.00637914,4.49357e-06,0,-nan,0.174053,0.000122606,-0,-nan,1.46021,1.33762,0.267151,-0.0366505,251.476,20000000,0
0.3,0.0479823,3.37844e-05,-0,-nan,-0.00850776,5.99031e-06,0,-nan,0.174039,0.000122541,-0,-nan,0.922251,0.826366,0.275698,-0.0488841,250.991,20000000,0
0.35,0.049462,3.48174e-05,-0,-nan,-0.0107034,7.53435e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.284202,-0.0615001,253.872,20000000,0
0.4,0.0507576,3.57216e-05,-0,-nan,-0.0129206,9.0931e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.291647,-0.0742402,250.086,20000000,0
0.45,0.0518932,3.65129e-05,-0,-nan,-0.0151564,1.06643e-05,0,-nan,0.174038,0.000122456,-0,-nan,0.275726,0.232819,0.298173,-0.0870867,253.894,20000000,0
0.5,0.0530197,3.72954e-05,-0,-nan,-0.017343,1.21995e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.304645,-0.0996508,249.726,20000000,0
0.55,0.0542897,3.81749e-05,-0,-nan,-0.0192948,1.35675e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.311942,-0.110866,252.448,20000000,0
0.6,0.0557769,3.92014e-05,-0,-nan,-0.020716,1.45598e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.320485,-0.119031,250.939,20000000,0
0.65,0.0574059,4.03199e-05,-0,-nan,-0.0213483,1.49943e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.329843,-0.122663,253.223,20000000,0
0.7,0.0590755,4.14578e-05,-0,-nan,-0.0209706,1.47167e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.339432,-0.120492,249.171,20000000,0
0.75,0.0606396,4.25098e-05,-0,-nan,-0.0195604,1.37123e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.348413,-0.112387,250.916,20000000,0
0.8,0.061977,4.339e-05,-0,-nan,-0.017309,1.2118e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.356089,-0.0994493,249.47,20000000,0
0.1,0.0429728,3.03194e-05,-0,-nan,-0.0029802,2.10268e-06,0,-nan,0.174077,0.000122819,-0,-nan,8.95724,8.28946,0.246861,-0.0171201,249.851,20000000,0
0.15,0.0425489,2.99997e-05,-0,-nan,-0.00389301,2.74482e-06,0,-nan,0.174064,0.000122726,-0,-nan,4.31886,4.03474,0.244444,-0.0223654,250.305,20000000,0
0.2,0.0429158,3.02447e-05,-0,-nan,-0.00545233,3.8425e-06,0,-nan,0.174059,0.000122667,-0,-nan,2.41801,2.25071,0.246558,-0.0313245,249.814,20000000,0
0.25,0.044014,3.10117e-05,-0,-nan,-0.00744345,5.24456e-06,0,-nan,0.174051,0.000122634,-0,-nan,1.46021,1.33762,0.25288,-0.0427659,251.598,20000000,0
0.3,0.0454457,3.20038e-05,-0,-nan,-0.00961733,6.77272e-06,0,-nan,0.174038,0.000122561,-0,-nan,0.922251,0.826366,0.261124,-0.0552598,252.678,20000000,0
0.35,0.0468695,3.29964e-05,-0,-nan,-0.0118258,8.32542e-06,0,-nan,0.174038,0.000122523,-0,-nan,0.599894,0.525605,0.269307,-0.0679497,251.351,20000000,0
0.4,0.0481178,3.38663e-05,-0,-nan,-0.0140266,9.87224e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.27648,-0.0805954,250.311,20000000,0
0.45,0.0492132,3.46289e-05,-0,-nan,-0.0162187,1.14123e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.282774,-0.0931906,252.384,20000000,0
0.5,0.0502956,3.53803e-05,-0,-nan,-0.0183356,1.28981e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.288993,-0.105354,251.13,20000000,0
0.55,0.0515037,3.62165e-05,-0,-nan,-0.020196,1.42015e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.295933,-0.116044,252.466,20000000,0
0.6,0.0529021,3.71814e-05,-0,-nan,-0.0215154,1.51217e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.303967,-0.123624,249.226,20000000,0
0.65,0.0544184,3.82219e-05,-0,-nan,-0.0220526,1.54891e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.312677,-0.12671,251.523,20000000,0
0.7,0.0559578,3.92701e-05,-0,-nan,-0.021607,1.51634e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.321518,-0.124148,250.31,20000000,0
0.75,0.0573869,4.02301e-05,-0,-nan,-0.0201729,1.41419e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.329724,-0.115906,250.172,20000000,0
0.8,0.0585978,4.10254e-05,-0,-nan,-0.0179494,1.25667e-05,0,-nan,0.174049,0.000121855,-0,-nan,0.02566,0.0177494,0.336674,-0.103128,254.85,20000000,0
0.1,0.0337672,2.38523e-05,-0,-nan,-0.0050992,3.60194e-06,0,-nan,0.174054,0.000122947,-0,-nan,8.95724,8.28946,0.194004,-0.0292966,252.067,20000000,0
0.15,0.0335704,2.3691e-05,-0,-nan,-0.0062663,4.4222e-06,0,-nan,0.174054,0.000122832,-0,-nan,4.31886,4.03474,0.192874,-0.0360021,253.711,20000000,0
0.2,0.0339901,2.39692e-05,-0,-nan,-0.00796103,5.61397e-06,0,-nan,0.17404,0.00012273,-0,-nan,2.41801,2.25071,0.195301,-0.0457426,251.411,20000000,0
0.25,0.034966,2.4646e-05,-0,-nan,-0.00995373,7.01594e-06,0,-nan,0.174036,0.000122671,-0,-nan,1.46021,1.33762,0.200912,-0.0571933,248.45,20000000,0
0.3,0.0361804,2.54899e-05,-0,-nan,-0.0120072,8.45938e-06,0,-nan,0.174036,0.000122613,-0,-nan,0.922251,0.826366,0.20789,-0.0689928,253.014,20000000,0
0.35,0.0373683,2.63155e-05,-0,-nan,-0.0139949,9.85548e-06,0,-nan,0.174037,0.00012256,-0,-nan,0.599894,0.525605,0.214715,-0.0804136,252.708,20000000,0
0.4,0.0384088,2.70388e-05,-0,-nan,-0.0158926,1.1188e-05,0,-nan,0.174037,0.000122517,-0,-nan,0.401251,0.344705,0.220694,-0.0913177,251.4,20000000,0
0.45,0.0393218,2.7673e-05,-0,-nan,-0.0177097,1.24633e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.225939,-0.101758,249.243,20000000,0
0.5,0.0402079,2.82872e-05,-0,-nan,-0.0193959,1.36455e-05,0,-nan,0.174037,0.00012244,-0,-nan,0.194425,0.161313,0.23103,-0.111447,249.699,20000000,0
0.55,0.0411613,2.89462e-05,-0,-nan,-0.0208076,1.46327e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.236507,-0.119558,252.386,20000000,0
0.6,0.0422185,2.96745e-05,-0,-nan,-0.0217255,1.52704e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.24258,-0.124831,249.258,20000000,0
0.65,0.0433218,3.04299e-05,-0,-nan,-0.0219812,1.54399e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.248918,-0.126299,249.539,20000000,0
0.7,0.044402,3.1163e-05,-0,-nan,-0.0214473,1.50525e-05,0,-nan,0.174043,0.000122149,-0,-nan,0.0548546,0.0406076,0.255122,-0.12323,251.728,20000000,0
0.75,0.0453706,3.18098e-05,-0,-nan,-0.0201567,1.41321e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.260682,-0.115813,252.572,20000000,0
0.8,0.0461625,3.23243e-05,-0,-nan,-0.0182971,1.28122e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.265227,-0.105126,250.182,20000000,0
0.1,0.0301336,2.12896e-05,-0,-nan,-0.00543395,3.83912e-06,0,-nan,0.174052,0.000122969,-0,-nan,8.95724,8.28946,0.173129,-0.0312202,249.632,20000000,0
0.15,0.0300158,2.11848e-05,-0,-nan,-0.00662091,4.67297e-06,0,-nan,0.174054,0.000122845,-0,-nan,4.31886,4.03474,0.172451,-0.0380395,252.27,20000000,0
0.2,0.0304505,2.14755e-05,-0,-nan,-0.00831213,5.86221e-06,0,-nan,0.174038,0.000122742,-0,-nan,2.41801,2.25071,0.174964,-0.0477604,252.275,20000000,0
0.25,0.031376,2.21171e-05,-0,-nan,-0.0102826,7.24826e-06,0,-nan,0.174036,0.000122679,-0,-nan,1.46021,1.33762,0.180284,-0.0590831,251.918,20000000,0
0.3,0.0325057,2.2902e-05,-0,-nan,-0.012302,8.66744e-06,0,-nan,0.174036,0.000122618,-0,-nan,0.922251,0.826366,0.186776,-0.0706867,252.899,20000000,0
0.35,0.0336056,2.36663e-05,-0,-nan,-0.0142497,1.00351e-05,0,-nan,0.174037,0.000122563,-0,-nan,0.599894,0.525605,0.193095,-0.0818776,251.832,20000000,0
0.4,0.0345714,2.43376e-05,-0,-nan,-0.0161046,1.13373e-05,0,-nan,0.174037,0.000122519,-0,-nan,0.401251,0.344705,0.198644,-0.0925354,251.435,20000000,0
0.45,0.0354212,2.4928e-05,-0,-nan,-0.0178763,1.25806e-05,0,-nan,0.174037,0.00012248,-0,-nan,0.275726,0.232819,0.203527,-0.102715,253.459,20000000,0
0.5,0.0362405,2.54958e-05,-0,-nan,-0.0195149,1.37291e-05,0,-nan,0.174038,0.000122439,-0,-nan,0.194425,0.161313,0.208234,-0.11213,251.754,20000000,0
0.55,0.0371046,2.6093e-05,-0,-nan,-0.0208781,1.46821e-05,0,-nan,0.174038,0.000122389,-0,-nan,0.140309,0.113989,0.213198,-0.119963,251.885,20000000,0
0.6,0.038038,2.67357e-05,-0,-nan,-0.0217515,1.52884e-05,0,-nan,0.174039,0.000122327,-0,-nan,0.102816,0.0813338,0.21856,-0.12498,251.389,20000000,0
0.65,0.0389869,2.73846e-05,-0,-nan,-0.0219721,1.54333e-05,0,-nan,0.174041,0.000122247,-0,-nan,0.0755118,0.0578831,0.22401,-0.126247,250.249,20000000,0
0.7,0.0398907,2.79964e-05,-0,-nan,-0.0214184,1.5032e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.2292,-0.123064,252.956,20000000,0
0.75,0.0406774,2.85193e-05,-0,-nan,-0.0201265,1.41109e-05,0,-nan,0.174045,0.000122025,-0,-nan,0.0386389,0.0276118,0.233717,-0.115639,250.055,20000000,0
0.8,0.0412996,2.89193e-05,-0,-nan,-0.0182836,1.28028e-05,0,-nan,0.174049,0.000121875,-0,-nan,0.02566,0.0177494,0.237287,-0.105049,249.036,20000000,0
0.1,0.0372519,2.63145e-05,-0,-nan,-0.00539394,3.81025e-06,0,-nan,0.174054,0.000122951,-0,-nan,8.95724,8.28946,0.214025,-0.0309901,250.309,20000000,0
0.15,0.0370174,2.61254e-05,-0,-nan,-0.0066347,4.6825e-06,0,-nan,0.174052,0.000122839,-0,-nan,4.31886,4.03474,0.21268,-0.038119,252.958,20000000,0
0.2,0.0374587,2.64154e-05,-0,-nan,-0.00842134,5.93862e-06,0,-nan,0.174041,0.000122731,-0,-nan,2.41801,2.25071,0.21523,-0.0483872,251.973,20000000,0
0.25,0.0385112,2.71452e-05,-0,-nan,-0.0105099,7.40808e-06,0,-nan,0.174036,0.000122672,-0,-nan,1.46021,1.33762,0.221282,-0.0603891,252.287,20000000,0
0.3,0.0398273,2.80598e-05,-0,-nan,-0.012651,8.91314e-06,0,-nan,0.174036,0.000122615,-0,-nan,0.922251,0.826366,0.228845,-0.072692,251.48,20000000,0
0.35,0.0411147,2.89545e-05,-0,-nan,-0.0147125,1.03611e-05,0,-nan,0.174036,0.000122563,-0,-nan,0.599894,0.525605,0.236242,-0.0845371,252.195,20000000,0
0.4,0.0422396,2.97363e-05,-0,-nan,-0.0166701,1.17356e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.242705,-0.095785,250.142,20000000,0
0.45,0.0432237,3.04198e-05,-0,-nan,-0.0185352,1.30446e-05,0,-nan,0.174037,0.000122483,-0,-nan,0.275726,0.232819,0.248359,-0.106501,251.387,20000000,0
0.5,0.0441804,3.10827e-05,-0,-nan,-0.0202591,1.42531e-05,0,-nan,0.174037,0.000122442,-0,-nan,0.194425,0.161313,0.253856,-0.116407,250.809,20000000,0
0.55,0.0452175,3.17995e-05,-0,-nan,-0.021698,1.52592e-05,0,-nan,0.174038,0.000122393,-0,-nan,0.140309,0.113989,0.259814,-0.124674,252.986,20000000,0
0.6,0.0463802,3.26005e-05,-0,-nan,-0.022631,1.59073e-05,0,-nan,0.174039,0.000122332,-0,-nan,0.102816,0.0813338,0.266493,-0.130034,251.241,20000000,0
0.65,0.0476068,3.34407e-05,-0,-nan,-0.0228895,1.60784e-05,0,-nan,0.17404,0.000122252,-0,-nan,0.0755118,0.0578831,0.273539,-0.131518,251.9,20000000,0
0.7,0.0488217,3.42658e-05,-0,-nan,-0.022347,1.56843e-05,0,-nan,0.174043,0.000122153,-0,-nan,0.0548546,0.0406076,0.280516,-0.128399,252.63,20000000,0
0.75,0.0499242,3.50034e-05,-0,-nan,-0.0210394,1.47514e-05,0,-nan,0.174045,0.000122029,-0,-nan,0.0386389,0.0276118,0.286846,-0.120885,250.602,20000000,0
0.8,0.0508379,3.55993e-05,-0,-nan,-0.0191589,1.3416e-05,0,-nan,0.174049,0.000121878,-0,-nan,0.02566,0.0177494,0.29209,-0.110077,251.284,20000000,0
0.1,0.0314805,2.22344e-05,-0,-nan,-0.00483198,3.41279e-06,0,-nan,0.174055,0.000122934,-0,-nan,8.95724,8.28946,0.180865,-0.0277612,253.145,20000000,0
0.15,0.031307,2.2091e-05,-0,-nan,-0.00594507,4.19498e-06,0,-nan,0.174055,0.000122817,-0,-nan,4.31886,4.03474,0.179868,-0.0341562,250.586,20000000,0
0.2,0.0317163,2.23638e-05,-0,-nan,-0.00760075,5.35945e-06,0,-nan,0.17404,0.000122719,-0,-nan,2.41801,2.25071,0.182236,-0.0436725,248.533,20000000,0
0.25,0.0326499,2.30119e-05,-0,-nan,-0.00957693,6.74989e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.187603,-0.0550282,252.78,20000000,0
0.3,0.0338087,2.38174e-05,-0,-nan,-0.0116389,8.19933e-06,0,-nan,0.174037,0.000122605,-0,-nan,0.922251,0.826366,0.194262,-0.0668762,252.355,20000000,0
0.35,0.0349441,2.46068e-05,-0,-nan,-0.0136585,9.61803e-06,0,-nan,0.174037,0.000122553,-0,-nan,0.599894,0.525605,0.200785,-0.0784807,250.812,20000000,0
0.4,0.0359435,2.53019e-05,-0,-nan,-0.0156092,1.09879e-05,0,-nan,0.174037,0.000122511,-0,-nan,0.401251,0.344705,0.206528,-0.089689,250.032,20000000,0
0.45,0.0368249,2.59146e-05,-0,-nan,-0.0174967,1.23128e-05,0,-nan,0.174037,0.000122474,-0,-nan,0.275726,0.232819,0.211592,-0.100534,254.016,20000000,0
0.5,0.0376801,2.65076e-05,-0,-nan,-0.0192645,1.35524e-05,0,-nan,0.174038,0.000122434,-0,-nan,0.194425,0.161313,0.216506,-0.110692,250.966,20000000,0
0.55,0.038592,2.71381e-05,-0,-nan,-0.0207574,1.45967e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.221744,-0.119269,252.253,20000000,0
0.6,0.039589,2.78249e-05,-0,-nan,-0.0217402,1.528e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.227472,-0.124915,249.589,20000000,0
0.65,0.040614,2.85265e-05,-0,-nan,-0.0220285,1.54724e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.233359,-0.126571,253.724,20000000,0
0.7,0.0416007,2.91954e-05,-0,-nan,-0.0214808,1.50753e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.239026,-0.123423,249.185,20000000,0
0.75,0.042469,2.97738e-05,-0,-nan,-0.0201245,1.41087e-05,0,-nan,0.174045,0.000122018,-0,-nan,0.0386389,0.0276118,0.244011,-0.115628,253.518,20000000,0
0.8,0.0431635,3.02224e-05,-0,-nan,-0.0181535,1.27108e-05,0,-nan,0.174049,0.000121867,-0,-nan,0.02566,0.0177494,0.247996,-0.104301,252.73,20000000,0
0.1,0.0388553,2.74297e-05,-0,-nan,-0.00410051,2.89473e-06,0,-nan,0.174063,0.000122879,-0,-nan,8.95724,8.28946,0.223226,-0.0235576,252.377,20000000,0
0.15,0.0385362,2.71826e-05,-0,-nan,-0.00516493,3.64323e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.2214,-0.0296738,250.638,20000000,0
0.2,0.038935,2.74508e-05,-0,-nan,-0.00684673,4.82722e-06,0,-nan,0.174054,0.000122715,-0,-nan,2.41801,2.25071,0.223695,-0.0393367,250.049,20000000,0
0.25,0.0399864,2.81761e-05,-0,-nan,-0.00891419,6.28131e-06,0,-nan,0.174038,0.000122635,-0,-nan,1.46021,1.33762,0.229756,-0.0512196,251.102,20000000,0
0.3,0.0413339,2.91143e-05,-0,-nan,-0.0111154,7.82935e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.237501,-0.0638681,251.233,20000000,0
0.35,0.0426645,3.00403e-05,-0,-nan,-0.0133055,9.36845e-06,0,-nan,0.174037,0.000122541,-0,-nan,0.599894,0.525605,0.245146,-0.0764518,250.802,20000000,0
0.4,0.0438325,3.08533e-05,-0,-nan,-0.0154488,1.08743e-05,0,-nan,0.174037,0.000122503,-0,-nan,0.401251,0.344705,0.251857,-0.0887672,252.266,20000000,0
0.45,0.0448592,3.15672e-05,-0,-nan,-0.0175482,1.23486e-05,0,-nan,0.174037,0.000122469,-0,-nan,0.275726,0.232819,0.257756,-0.10083,252.665,20000000,0
0.5,0.0458661,3.22657e-05,-0,-nan,-0.019541,1.37466e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.263541,-0.11228,253.093,20000000,0
0.55,0.04697,3.30293e-05,-0,-nan,-0.0212549,1.49465e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.269883,-0.122128,250.917,20000000,0
0.6,0.0482207,3.38917e-05,-0,-nan,-0.0224245,1.57609e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.277068,-0.128847,248.175,20000000,0
0.65,0.0495512,3.48037e-05,-0,-nan,-0.0228341,1.60382e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.28471,-0.1312,251.026,20000000,0
0.7,0.0508773,3.57054e-05,-0,-nan,-0.0223116,1.56582e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.292327,-0.128196,250.354,20000000,0
0.75,0.0520867,3.65157e-05,-0,-nan,-0.0208721,1.46325e-05,0,-nan,0.174045,0.000122015,-0,-nan,0.0386389,0.0276118,0.299271,-0.119923,252.583,20000000,0
0.8,0.053093,3.71733e-05,-0,-nan,-0.0187195,1.31066e-05,0,-nan,0.174049,0.000121861,-0,-nan,0.02566,0.0177494,0.305046,-0.107553,248.659,20000000,0
0.1,0.0364726,2.57493e-05,-0,-nan,-0.0040197,2.83787e-06,0,-nan,0.174062,0.000122886,-0,-nan,8.95724,8.28946,0.209538,-0.0230935,252.418,20000000,0
0.15,0.0361816,2.55226e-05,-0,-nan,-0.00504684,3.56006e-06,0,-nan,0.174057,0.000122781,-0,-nan,4.31886,4.03474,0.207872,-0.0289953,252.339,20000000,0
0.2,0.0365638,2.57805e-05,-0,-nan,-0.00665334,4.69116e-06,0,-nan,0.174053,0.000122722,-0,-nan,2.41801,2.25071,0.210072,-0.0382259,248.561,20000000,0
0.25,0.0375574,2.64657e-05,-0,-nan,-0.00861793,6.07282e-06,0,-nan,0.174038,0.00012264,-0,-nan,1.46021,1.33762,0.2158,-0.0495175,249.615,20000000,0
0.3,0.0388274,2.73495e-05,-0,-nan,-0.0107018,7.5382e-06,0,-nan,0.174037,0.00012259,-0,-nan,0.922251,0.826366,0.223098,-0.0614913,250.773,20000000,0
0.35,0.0400801,2.82212e-05,-0,-nan,-0.0127684,8.99048e-06,0,-nan,0.174037,0.000122543,-0,-nan,0.599894,0.525605,0.230296,-0.073366,252.552,20000000,0
0.4,0.0411797,2.89864e-05,-0,-nan,-0.0147852,1.04073e-05,0,-nan,0.174037,0.000122505,-0,-nan,0.401251,0.344705,0.236614,-0.0849543,252.066,20000000,0
0.45,0.0421461,2.96583e-05,-0,-nan,-0.0167555,1.17909e-05,0,-nan,0.174037,0.000122471,-0,-nan,0.275726,0.232819,0.242167,-0.0962753,249.27,20000000,0
0.5,0.0430927,3.03149e-05,-0,-nan,-0.0186208,1.30994e-05,0,-nan,0.174038,0.000122432,-0,-nan,0.194425,0.161313,0.247606,-0.106993,250.075,20000000,0
0.55,0.0441287,3.10315e-05,-0,-nan,-0.0202201,1.42189e-05,0,-nan,0.174038,0.000122384,-0,-nan,0.140309,0.113989,0.253557,-0.116182,254.057,20000000,0
0.6,0.0452998,3.18388e-05,-0,-nan,-0.0213056,1.49746e-05,0,-nan,0.174039,0.000122323,-0,-nan,0.102816,0.0813338,0.260285,-0.122418,249.93,20000000,0
0.65,0.0465431,3.26911e-05,-0,-nan,-0.0216772,1.52257e-05,0,-nan,0.174041,0.000122243,-0,-nan,0.0755118,0.0578831,0.267427,-0.124553,253.475,20000000,0
0.7,0.0477802,3.35321e-05,-0,-nan,-0.0211762,1.48615e-05,0,-nan,0.174043,0.000122143,-0,-nan,0.0548546,0.0406076,0.274531,-0.121673,252.777,20000000,0
0.75,0.0489065,3.42864e-05,-0,-nan,-0.0198193,1.38945e-05,0,-nan,0.174045,0.000122016,-0,-nan,0.0386389,0.0276118,0.280999,-0.113874,250.757,20000000,0
0.8,0.0498421,3.48975e-05,-0,-nan,-0.0177995,1.24625e-05,0,-nan,0.174049,0.000121863,-0,-nan,0.02566,0.0177494,0.286368,-0.102267,251.036,20000000,0
0.1,0.0420911,2.97001e-05,-0,-nan,-0.0022061,1.55666e-06,0,-nan,0.174088,0.000122839,-0,-nan,8.95724,8.28946,0.241781,-0.0126724,252.864,20000000,0
0.15,0.0416495,2.93529e-05,-0,-nan,-0.00297208,2.09461e-06,0,-nan,0.174075,0.000122681,-0,-nan,4.31886,4.03474,0.239262,-0.0170736,251.555,20000000,0
0.2,0.0419825,2.95766e-05,-0,-nan,-0.00439084,3.09335e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.24119,-0.0252254,250.22,20000000,0
0.25,0.0430385,3.03169e-05,-0,-nan,-0.00627712,4.42168e-06,0,-nan,0.174053,0.000122605,-0,-nan,1.46021,1.33762,0.247273,-0.0360644,253.209,20000000,0
0.3,0.0444287,3.12819e-05,-0,-nan,-0.00839872,5.91346e-06,0,-nan,0.174039,0.00012254,-0,-nan,0.922251,0.826366,0.25528,-0.0482576,252.208,20000000,0
0.35,0.0458169,3.22512e-05,-0,-nan,-0.0106109,7.46918e-06,0,-nan,0.174038,0.000122508,-0,-nan,0.599894,0.525605,0.263258,-0.0609689,250.172,20000000,0
0.4,0.0470369,3.31027e-05,-0,-nan,-0.012869,9.05667e-06,0,-nan,0.174038,0.000122481,-0,-nan,0.401251,0.344705,0.270269,-0.0739437,248.874,20000000,0
0.45,0.0481107,3.38511e-05,-0,-nan,-0.015168,1.06724e-05,0,-nan,0.174038,0.000122454,-0,-nan,0.275726,0.232819,0.276439,-0.0871537,250.471,20000000,0
0.5,0.0491761,3.45914e-05,-0,-nan,-0.0174349,1.2264e-05,0,-nan,0.174038,0.000122421,-0,-nan,0.194425,0.161313,0.28256,-0.100179,250,20000000,0
