z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0489275,3.42446e-05,-0,-nan,-0.015743,1.10186e-05,0,-nan,0.174086,0.000121844,-0,-nan,0.270759,0.228186,0.281053,-0.0904323,251.06,20000000,0
0.3,0.0503008,3.5185e-05,-0,-nan,-0.0188604,1.31927e-05,0,-nan,0.174086,0.000121772,-0,-nan,0.172748,0.139444,0.288941,-0.108339,249.972,20000000,0
0.35,0.0516377,3.61022e-05,-0,-nan,-0.0221491,1.54854e-05,0,-nan,0.174087,0.000121712,-0,-nan,0.113483,0.0876768,0.29662,-0.12723,251.596,20000000,0
0.4,0.0528192,3.69137e-05,-0,-nan,-0.0254787,1.78063e-05,0,-nan,0.174087,0.000121664,-0,-nan,0.0765458,0.0569011,0.303406,-0.146356,250.661,20000000,0
0.45,0.0538708,3.76366e-05,-0,-nan,-0.0288363,2.01464e-05,0,-nan,0.174088,0.000121626,-0,-nan,0.0529773,0.0380705,0.309446,-0.165642,250.715,20000000,0
0.5,0.0548824,3.83314e-05,-0,-nan,-0.0322087,2.24955e-05,0,-nan,0.174088,0.000121588,-0,-nan,0.0376223,0.0261181,0.315256,-0.185014,251.764,20000000,0
0.55,0.0559183,3.90393e-05,-0,-nan,-0.0354716,2.47645e-05,0,-nan,0.17409,0.000121541,-0,-nan,0.027376,0.0182308,0.321204,-0.203755,249.418,20000000,0
0.6,0.0569742,3.97574e-05,-0,-nan,-0.0383422,2.67557e-05,0,-nan,0.174088,0.000121481,-0,-nan,0.020264,0.0127992,0.327272,-0.220246,251.54,20000000,0
0.65,0.0579723,4.0428e-05,-0,-nan,-0.0404735,2.82249e-05,0,-nan,0.174089,0.000121404,-0,-nan,0.0150542,0.00892748,0.333003,-0.232487,249.048,20000000,0
0.7,0.0588363,4.09991e-05,-0,-nan,-0.0414928,2.89136e-05,0,-nan,0.174091,0.000121313,-0,-nan,0.0110694,0.00611706,0.337963,-0.238339,251.423,20000000,0
0.75,0.0595018,4.1424e-05,-0,-nan,-0.041171,2.86625e-05,0,-nan,0.174093,0.0001212,-0,-nan,0.00788929,0.00405528,0.341783,-0.236489,250.308,20000000,0
0.8,0.0599477,4.1687e-05,-0,-nan,-0.0395297,2.74885e-05,0,-nan,0.174096,0.000121064,-0,-nan,0.00529414,0.00254296,0.344338,-0.227057,251.854,20000000,0
0.1,0.0485597,3.40739e-05,-0,-nan,-0.0107643,7.55322e-06,0,-nan,0.174086,0.000122154,-0,-nan,1.65212,1.42016,0.278941,-0.0618334,251.487,20000000,0
0.15,0.0483664,3.39049e-05,-0,-nan,-0.01177,8.25081e-06,0,-nan,0.174084,0.000122033,-0,-nan,0.793168,0.694488,0.277833,-0.0676111,248.445,20000000,0
0.2,0.0488909,3.42454e-05,-0,-nan,-0.0137599,9.63803e-06,0,-nan,0.174085,0.000121937,-0,-nan,0.444944,0.386846,0.280845,-0.0790412,249.503,20000000,0
0.25,0.0500378,3.50249e-05,-0,-nan,-0.0165148,1.15598e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.287433,-0.094866,250.081,20000000,0
0.3,0.0514328,3.59798e-05,-0,-nan,-0.0196716,1.37612e-05,0,-nan,0.174086,0.000121782,-0,-nan,0.172748,0.139444,0.295445,-0.112999,252.679,20000000,0
0.35,0.0527827,3.69055e-05,-0,-nan,-0.0229539,1.60493e-05,0,-nan,0.174086,0.000121721,-0,-nan,0.113483,0.0876768,0.303199,-0.131854,251.279,20000000,0
0.4,0.0539683,3.77199e-05,-0,-nan,-0.0262336,1.83354e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.310008,-0.150692,249.683,20000000,0
0.45,0.0550162,3.84402e-05,-0,-nan,-0.0294999,2.06118e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.316026,-0.169454,252.691,20000000,0
0.5,0.0560195,3.91281e-05,-0,-nan,-0.032744,2.28708e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.321787,-0.188088,253.563,20000000,0
0.55,0.057045,3.98288e-05,-0,-nan,-0.0358506,2.50309e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.327681,-0.205935,252.599,20000000,0
0.6,0.0580959,4.05422e-05,-0,-nan,-0.0385588,2.69083e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.333716,-0.221491,249.4,20000000,0
0.65,0.0590954,4.12134e-05,-0,-nan,-0.0405481,2.82784e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.339455,-0.232916,250.145,20000000,0
0.7,0.0599702,4.17917e-05,-0,-nan,-0.0414805,2.89067e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.344478,-0.238271,250.883,20000000,0
0.75,0.0606568,4.22306e-05,-0,-nan,-0.0411573,2.86546e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.348418,-0.236411,250.11,20000000,0
0.8,0.0611308,4.25125e-05,-0,-nan,-0.0396127,2.7548e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.351134,-0.227534,250.978,20000000,0
0.1,0.0435769,3.05738e-05,-0,-nan,-0.0105423,7.39652e-06,0,-nan,0.174086,0.00012214,-0,-nan,1.65212,1.42016,0.250318,-0.0605579,248.277,20000000,0
0.15,0.0434222,3.04348e-05,-0,-nan,-0.0113877,7.9817e-06,0,-nan,0.174085,0.000122017,-0,-nan,0.793168,0.694488,0.249431,-0.0654148,252.948,20000000,0
0.2,0.0439351,3.07701e-05,-0,-nan,-0.013242,9.27412e-06,0,-nan,0.174086,0.000121922,-0,-nan,0.444944,0.386846,0.252376,-0.0760661,250.459,20000000,0
0.25,0.0450258,3.15126e-05,-0,-nan,-0.0159162,1.11394e-05,0,-nan,0.174086,0.000121839,-0,-nan,0.270759,0.228186,0.258641,-0.0914273,248.31,20000000,0
0.3,0.0463517,3.24217e-05,-0,-nan,-0.0190606,1.33323e-05,0,-nan,0.174087,0.000121769,-0,-nan,0.172748,0.139444,0.266256,-0.109489,251.596,20000000,0
0.35,0.0476458,3.33103e-05,-0,-nan,-0.0223994,1.56599e-05,0,-nan,0.174087,0.000121708,-0,-nan,0.113483,0.0876768,0.27369,-0.128668,250.567,20000000,0
0.4,0.0488008,3.41043e-05,-0,-nan,-0.0258007,1.80308e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.280324,-0.148206,251.067,20000000,0
0.45,0.0498396,3.48188e-05,-0,-nan,-0.0292503,2.04347e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.28629,-0.16802,252.722,20000000,0
0.5,0.0508382,3.55056e-05,-0,-nan,-0.0327321,2.28602e-05,0,-nan,0.174089,0.000121584,-0,-nan,0.0376223,0.0261181,0.292025,-0.18802,250.66,20000000,0
0.55,0.0518419,3.61917e-05,-0,-nan,-0.0361134,2.52114e-05,0,-nan,0.174089,0.000121535,-0,-nan,0.027376,0.0182308,0.297789,-0.207442,247.278,20000000,0
0.6,0.0528317,3.68652e-05,-0,-nan,-0.0390966,2.7281e-05,0,-nan,0.174088,0.000121476,-0,-nan,0.020264,0.0127992,0.303476,-0.224579,252.914,20000000,0
0.65,0.053728,3.74666e-05,-0,-nan,-0.041315,2.88105e-05,0,-nan,0.17409,0.000121399,-0,-nan,0.0150542,0.00892748,0.308623,-0.23732,249.866,20000000,0
0.7,0.0544582,3.79468e-05,-0,-nan,-0.0423737,2.95262e-05,0,-nan,0.174091,0.000121308,-0,-nan,0.0110694,0.00611706,0.312814,-0.243399,250.024,20000000,0
0.75,0.0549713,3.82685e-05,-0,-nan,-0.0420268,2.92571e-05,0,-nan,0.174093,0.000121195,-0,-nan,0.00788929,0.00405528,0.315759,-0.241405,251.896,20000000,0
0.8,0.0552621,3.84272e-05,-0,-nan,-0.0402911,2.80169e-05,0,-nan,0.174096,0.00012106,-0,-nan,0.00529414,0.00254296,0.317424,-0.23143,249.557,20000000,0
0.1,0.0526851,3.69588e-05,-0,-nan,-0.0102706,7.20486e-06,0,-nan,0.174089,0.000122124,-0,-nan,1.65212,1.42016,0.302634,-0.0589962,247.155,20000000,0
0.15,0.0523947,3.67194e-05,-0,-nan,-0.0110825,7.76689e-06,0,-nan,0.174086,0.000122003,-0,-nan,0.793168,0.694488,0.30097,-0.0636613,252.924,20000000,0
0.2,0.0528869,3.70368e-05,-0,-nan,-0.0129482,9.06763e-06,0,-nan,0.174087,0.000121913,-0,-nan,0.444944,0.386846,0.303796,-0.0743777,250.254,20000000,0
0.25,0.0540726,3.78422e-05,-0,-nan,-0.0156748,1.09698e-05,0,-nan,0.174087,0.000121833,-0,-nan,0.270759,0.228186,0.310607,-0.0900401,251.32,20000000,0
0.3,0.0555486,3.88532e-05,-0,-nan,-0.0189015,1.32205e-05,0,-nan,0.174087,0.000121764,-0,-nan,0.172748,0.139444,0.319085,-0.108575,250.362,20000000,0
0.35,0.0569915,3.98431e-05,-0,-nan,-0.0223421,1.56195e-05,0,-nan,0.174087,0.000121705,-0,-nan,0.113483,0.0876768,0.327373,-0.128339,250.441,20000000,0
0.4,0.0582659,4.07184e-05,-0,-nan,-0.0258591,1.80713e-05,0,-nan,0.174088,0.000121659,-0,-nan,0.0765458,0.0569011,0.334693,-0.148541,247.804,20000000,0
0.45,0.0593996,4.1497e-05,-0,-nan,-0.0294377,2.05654e-05,0,-nan,0.174088,0.000121619,-0,-nan,0.0529773,0.0380705,0.341204,-0.169097,253.175,20000000,0
0.5,0.0604971,4.22503e-05,-0,-nan,-0.0330635,2.30911e-05,0,-nan,0.174089,0.000121581,-0,-nan,0.0376223,0.0261181,0.347507,-0.189923,250.977,20000000,0
0.55,0.0616371,4.30304e-05,-0,-nan,-0.0366005,2.55517e-05,0,-nan,0.174089,0.000121536,-0,-nan,0.027376,0.0182308,0.354055,-0.21024,251.187,20000000,0
0.6,0.062823,4.38376e-05,-0,-nan,-0.0397395,2.773e-05,0,-nan,0.174088,0.000121478,-0,-nan,0.020264,0.0127992,0.360869,-0.228272,250.519,20000000,0
0.65,0.0639685,4.46083e-05,-0,-nan,-0.0420955,2.93553e-05,0,-nan,0.17409,0.000121401,-0,-nan,0.0150542,0.00892748,0.367446,-0.241804,250.536,20000000,0
0.7,0.0649863,4.52833e-05,-0,-nan,-0.0432513,3.0138e-05,0,-nan,0.174091,0.000121309,-0,-nan,0.0110694,0.00611706,0.373289,-0.24844,251.478,20000000,0
0.75,0.0657972,4.5805e-05,-0,-nan,-0.0429417,2.98941e-05,0,-nan,0.174094,0.000121196,-0,-nan,0.00788929,0.00405528,0.377941,-0.246659,252.134,20000000,0
0.8,0.0663667,4.61488e-05,-0,-nan,-0.0411743,2.8631e-05,0,-nan,0.174096,0.000121059,-0,-nan,0.00529414,0.00254296,0.381208,-0.236503,249.867,20000000,0
0.1,0.0392634,2.75557e-05,-0,-nan,-0.0110257,7.73801e-06,0,-nan,0.174083,0.000122174,-0,-nan,1.65212,1.42016,0.225544,-0.0633357,250.414,20000000,0
0.15,0.0392265,2.75009e-05,-0,-nan,-0.0120716,8.46317e-06,0,-nan,0.174084,0.000122046,-0,-nan,0.793168,0.694488,0.225331,-0.0693439,247.846,20000000,0
0.2,0.0397871,2.78714e-05,-0,-nan,-0.0140453,9.8389e-06,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.228551,-0.080681,249.76,20000000,0
0.25,0.0408461,2.85926e-05,-0,-nan,-0.0167328,1.17131e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.234633,-0.0961187,251.166,20000000,0
0.3,0.0420914,2.94462e-05,-0,-nan,-0.0197855,1.38415e-05,0,-nan,0.174086,0.000121786,-0,-nan,0.172748,0.139444,0.241786,-0.113654,251.792,20000000,0
0.35,0.0432892,3.02685e-05,-0,-nan,-0.0229406,1.60404e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.248666,-0.131777,253.264,20000000,0
0.4,0.0443505,3.09992e-05,-0,-nan,-0.0260778,1.82273e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.25476,-0.149797,253.058,20000000,0
0.45,0.0452974,3.16499e-05,-0,-nan,-0.0291874,2.03936e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.260199,-0.167659,249.5,20000000,0
0.5,0.0461927,3.22649e-05,-0,-nan,-0.0322598,2.2533e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.265344,-0.185309,250.799,20000000,0
0.55,0.0470707,3.28645e-05,-0,-nan,-0.0351856,2.45664e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.270386,-0.202115,251.868,20000000,0
0.6,0.0479098,3.34335e-05,-0,-nan,-0.037717,2.63206e-05,0,-nan,0.174088,0.000121486,-0,-nan,0.020264,0.0127992,0.275205,-0.216655,248.334,20000000,0
0.65,0.0486423,3.39231e-05,-0,-nan,-0.0395549,2.75855e-05,0,-nan,0.174089,0.000121409,-0,-nan,0.0150542,0.00892748,0.279411,-0.227211,251.75,20000000,0
0.7,0.0492116,3.42941e-05,-0,-nan,-0.0403863,2.81441e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.282679,-0.231986,252.167,20000000,0
0.75,0.0495846,3.4522e-05,-0,-nan,-0.0400324,2.78715e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.284818,-0.22995,250.772,20000000,0
0.8,0.049767,3.461e-05,-0,-nan,-0.0385348,2.67987e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.285861,-0.221344,251.764,20000000,0
0.1,0.0445178,3.12376e-05,-0,-nan,-0.0107296,7.52885e-06,0,-nan,0.174085,0.000122154,-0,-nan,1.65212,1.42016,0.255724,-0.0616342,252.848,20000000,0
0.15,0.044374,3.11057e-05,-0,-nan,-0.011688,8.19316e-06,0,-nan,0.174085,0.000122031,-0,-nan,0.793168,0.694488,0.254899,-0.0671399,248.14,20000000,0
0.2,0.0449007,3.14496e-05,-0,-nan,-0.013626,9.54403e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.257924,-0.0782722,250.47,20000000,0
0.25,0.0460037,3.22003e-05,-0,-nan,-0.0163356,1.14341e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.264259,-0.0938367,248.66,20000000,0
0.3,0.0473353,3.31124e-05,-0,-nan,-0.0194613,1.36138e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.271907,-0.111791,250.995,20000000,0
0.35,0.0486258,3.3998e-05,-0,-nan,-0.0227299,1.58922e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.27932,-0.130566,250.437,20000000,0
0.4,0.0497673,3.47822e-05,-0,-nan,-0.0260134,1.81807e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.285876,-0.149428,249.125,20000000,0
0.45,0.0507845,3.54825e-05,-0,-nan,-0.0293001,2.04716e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.291718,-0.168307,248.282,20000000,0
0.5,0.0517567,3.61493e-05,-0,-nan,-0.0325782,2.27541e-05,0,-nan,0.174088,0.000121591,-0,-nan,0.0376223,0.0261181,0.297302,-0.187136,252.874,20000000,0
0.55,0.0527358,3.68189e-05,-0,-nan,-0.0357277,2.49443e-05,0,-nan,0.174087,0.000121544,-0,-nan,0.027376,0.0182308,0.302928,-0.205229,251.674,20000000,0
0.6,0.0537123,3.7482e-05,-0,-nan,-0.0384796,2.68521e-05,0,-nan,0.174088,0.000121483,-0,-nan,0.020264,0.0127992,0.308536,-0.221035,249.842,20000000,0
0.65,0.0546106,3.80844e-05,-0,-nan,-0.0405032,2.82462e-05,0,-nan,0.174089,0.000121407,-0,-nan,0.0150542,0.00892748,0.313693,-0.232658,250.49,20000000,0
0.7,0.0553622,3.85791e-05,-0,-nan,-0.0414493,2.88839e-05,0,-nan,0.174091,0.000121315,-0,-nan,0.0110694,0.00611706,0.318007,-0.23809,249.71,20000000,0
0.75,0.0559147,3.89278e-05,-0,-nan,-0.0411086,2.86198e-05,0,-nan,0.174092,0.000121203,-0,-nan,0.00788929,0.00405528,0.321178,-0.236131,250.989,20000000,0
0.8,0.0562578,3.91223e-05,-0,-nan,-0.0395129,2.74777e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.323143,-0.226961,250.119,20000000,0
0.1,0.0381569,2.67833e-05,-0,-nan,-0.0120232,8.4394e-06,0,-nan,0.174082,0.000122193,-0,-nan,1.65212,1.42016,0.219189,-0.0690664,252.08,20000000,0
0.15,0.0382137,2.67951e-05,-0,-nan,-0.0132536,9.29327e-06,0,-nan,0.174082,0.000122065,-0,-nan,0.793168,0.694488,0.219515,-0.0761339,252.593,20000000,0
0.2,0.0388466,2.72157e-05,-0,-nan,-0.0154019,1.07905e-05,0,-nan,0.174083,0.000121962,-0,-nan,0.444944,0.386846,0.22315,-0.0884742,251.315,20000000,0
0.25,0.0399439,2.79639e-05,-0,-nan,-0.0182331,1.27646e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.229452,-0.104737,252.976,20000000,0
0.3,0.0412009,2.88261e-05,-0,-nan,-0.0213855,1.49623e-05,0,-nan,0.174085,0.000121798,-0,-nan,0.172748,0.139444,0.236671,-0.122845,251.26,20000000,0
0.35,0.0423967,2.96479e-05,-0,-nan,-0.0245935,1.71981e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.243539,-0.141272,251.812,20000000,0
0.4,0.043452,3.03733e-05,-0,-nan,-0.0277396,1.93902e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.249599,-0.159343,253.458,20000000,0
0.45,0.0443893,3.1018e-05,-0,-nan,-0.0308176,2.15345e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.254987,-0.177026,253.148,20000000,0
0.5,0.0452662,3.16193e-05,-0,-nan,-0.0338232,2.36262e-05,0,-nan,0.174086,0.000121602,-0,-nan,0.0376223,0.0261181,0.260022,-0.194291,251.185,20000000,0
0.55,0.0461059,3.21924e-05,-0,-nan,-0.0366532,2.55923e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.264845,-0.210546,250.021,20000000,0
0.6,0.046882,3.27178e-05,-0,-nan,-0.0390743,2.7269e-05,0,-nan,0.174087,0.000121491,-0,-nan,0.020264,0.0127992,0.269302,-0.224452,251.458,20000000,0
0.65,0.0475313,3.31498e-05,-0,-nan,-0.0408078,2.84606e-05,0,-nan,0.174089,0.000121415,-0,-nan,0.0150542,0.00892748,0.273029,-0.234408,251.133,20000000,0
0.7,0.0480043,3.34546e-05,-0,-nan,-0.0415664,2.8968e-05,0,-nan,0.174089,0.000121324,-0,-nan,0.0110694,0.00611706,0.275745,-0.238765,251.681,20000000,0
0.75,0.0482798,3.36156e-05,-0,-nan,-0.0411948,2.86825e-05,0,-nan,0.174092,0.000121214,-0,-nan,0.00788929,0.00405528,0.277324,-0.236627,248.03,20000000,0
0.8,0.0483738,3.36433e-05,-0,-nan,-0.0397475,2.76438e-05,0,-nan,0.174095,0.00012108,-0,-nan,0.00529414,0.00254296,0.277859,-0.22831,250.888,20000000,0
0.1,0.0420507,2.95123e-05,-0,-nan,-0.0112498,7.8954e-06,0,-nan,0.174084,0.000122177,-0,-nan,1.65212,1.42016,0.241555,-0.0646229,251.854,20000000,0
0.15,0.0419867,2.94369e-05,-0,-nan,-0.0123564,8.66306e-06,0,-nan,0.174083,0.00012205,-0,-nan,0.793168,0.694488,0.241188,-0.0709797,251.614,20000000,0
0.2,0.0425521,2.98092e-05,-0,-nan,-0.014398,1.00863e-05,0,-nan,0.174084,0.000121952,-0,-nan,0.444944,0.386846,0.244434,-0.0827071,250.538,20000000,0
0.25,0.0436455,3.05532e-05,-0,-nan,-0.0171499,1.20055e-05,0,-nan,0.174085,0.000121864,-0,-nan,0.270759,0.228186,0.250714,-0.0985149,250.387,20000000,0
0.3,0.0449369,3.14378e-05,-0,-nan,-0.0202551,1.41704e-05,0,-nan,0.174085,0.00012179,-0,-nan,0.172748,0.139444,0.258132,-0.116351,250.012,20000000,0
0.35,0.0461769,3.22891e-05,-0,-nan,-0.0234467,1.63951e-05,0,-nan,0.174086,0.000121729,-0,-nan,0.113483,0.0876768,0.265253,-0.134684,249.514,20000000,0
0.4,0.047269,3.304e-05,-0,-nan,-0.0266039,1.85955e-05,0,-nan,0.174087,0.000121683,-0,-nan,0.0765458,0.0569011,0.271525,-0.15282,252.552,20000000,0
0.45,0.0482375,3.37054e-05,-0,-nan,-0.0297186,2.07655e-05,0,-nan,0.174088,0.000121642,-0,-nan,0.0529773,0.0380705,0.277087,-0.17071,251.977,20000000,0
0.5,0.0491534,3.43339e-05,-0,-nan,-0.0327832,2.28992e-05,0,-nan,0.174086,0.0001216,-0,-nan,0.0376223,0.0261181,0.282351,-0.188316,250.119,20000000,0
0.55,0.0500617,3.49539e-05,-0,-nan,-0.0356918,2.49206e-05,0,-nan,0.174087,0.00012155,-0,-nan,0.027376,0.0182308,0.287568,-0.205023,250.9,20000000,0
0.6,0.0509488,3.55554e-05,-0,-nan,-0.0382016,2.66596e-05,0,-nan,0.174087,0.00012149,-0,-nan,0.020264,0.0127992,0.292662,-0.219439,251.602,20000000,0
0.65,0.0517467,3.60892e-05,-0,-nan,-0.04002,2.79107e-05,0,-nan,0.174089,0.000121413,-0,-nan,0.0150542,0.00892748,0.297243,-0.229883,248.505,20000000,0
0.7,0.0523957,3.65142e-05,-0,-nan,-0.0408419,2.84625e-05,0,-nan,0.17409,0.000121322,-0,-nan,0.0110694,0.00611706,0.30097,-0.234603,251.377,20000000,0
0.75,0.0528555,3.68005e-05,-0,-nan,-0.0404956,2.81949e-05,0,-nan,0.174092,0.000121211,-0,-nan,0.00788929,0.00405528,0.303607,-0.232611,249.069,20000000,0
0.8,0.0531231,3.69452e-05,-0,-nan,-0.0390264,2.71415e-05,0,-nan,0.174095,0.000121077,-0,-nan,0.00529414,0.00254296,0.305139,-0.224167,249.801,20000000,0
0.1,0.0400127,2.80851e-05,-0,-nan,-0.0115919,8.13644e-06,0,-nan,0.174082,0.000122189,-0,-nan,1.65212,1.42016,0.229849,-0.0665887,250.175,20000000,0
0.15,0.0400109,2.80549e-05,-0,-nan,-0.0127889,8.96732e-06,0,-nan,0.174082,0.000122063,-0,-nan,0.793168,0.694488,0.229839,-0.0734645,250.719,20000000,0
0.2,0.0406045,2.84472e-05,-0,-nan,-0.014886,1.0429e-05,0,-nan,0.174083,0.000121961,-0,-nan,0.444944,0.386846,0.233248,-0.0855106,250.477,20000000,0
0.25,0.0416879,2.91848e-05,-0,-nan,-0.0176515,1.23574e-05,0,-nan,0.174084,0.000121872,-0,-nan,0.270759,0.228186,0.23947,-0.101397,244.368,20000000,0
0.3,0.042946,3.00472e-05,-0,-nan,-0.0207308,1.45043e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.246695,-0.119084,247.091,20000000,0
0.35,0.0441457,3.08712e-05,-0,-nan,-0.0238632,1.66876e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.253586,-0.137077,249.895,20000000,0
0.4,0.0451998,3.15953e-05,-0,-nan,-0.0269336,1.8827e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.259639,-0.154714,251.271,20000000,0
0.45,0.0461317,3.22358e-05,-0,-nan,-0.0299363,2.09188e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.264995,-0.171964,245.347,20000000,0
0.5,0.0470077,3.28363e-05,-0,-nan,-0.032868,2.29593e-05,0,-nan,0.174086,0.000121604,-0,-nan,0.0376223,0.0261181,0.270026,-0.188804,249.323,20000000,0
0.55,0.0478635,3.34202e-05,-0,-nan,-0.0356295,2.48779e-05,0,-nan,0.174086,0.000121554,-0,-nan,0.027376,0.0182308,0.274941,-0.204666,251.309,20000000,0
0.6,0.0486828,3.39751e-05,-0,-nan,-0.0379946,2.65159e-05,0,-nan,0.174087,0.000121493,-0,-nan,0.020264,0.0127992,0.279646,-0.21825,251.405,20000000,0
0.65,0.0494023,3.44553e-05,-0,-nan,-0.0396923,2.76831e-05,0,-nan,0.174089,0.000121417,-0,-nan,0.0150542,0.00892748,0.283777,-0.228001,248.709,20000000,0
0.7,0.0499692,3.48244e-05,-0,-nan,-0.0404433,2.81857e-05,0,-nan,0.174089,0.000121326,-0,-nan,0.0110694,0.00611706,0.287032,-0.232314,248.077,20000000,0
0.75,0.0503515,3.50585e-05,-0,-nan,-0.0400958,2.79177e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.289224,-0.230314,249.196,20000000,0
0.8,0.0505533,3.51594e-05,-0,-nan,-0.0387019,2.69169e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.290378,-0.222304,249.935,20000000,0
0.1,0.036522,2.56361e-05,-0,-nan,-0.0115061,8.07655e-06,0,-nan,0.174082,0.000122194,-0,-nan,1.65212,1.42016,0.209798,-0.0660959,245.823,20000000,0
0.15,0.0365773,2.56479e-05,-0,-nan,-0.0126898,8.89806e-06,0,-nan,0.174082,0.000122066,-0,-nan,0.793168,0.694488,0.210115,-0.0728955,247.305,20000000,0
0.2,0.0371827,2.60502e-05,-0,-nan,-0.0147473,1.0332e-05,0,-nan,0.174083,0.000121963,-0,-nan,0.444944,0.386846,0.213591,-0.0847143,250.295,20000000,0
0.25,0.0382314,2.67651e-05,-0,-nan,-0.0174533,1.22187e-05,0,-nan,0.174084,0.000121873,-0,-nan,0.270759,0.228186,0.219614,-0.100258,249.931,20000000,0
0.3,0.039432,2.75887e-05,-0,-nan,-0.0204623,1.43165e-05,0,-nan,0.174085,0.000121799,-0,-nan,0.172748,0.139444,0.22651,-0.117542,248.302,20000000,0
0.35,0.0405736,2.83732e-05,-0,-nan,-0.0235211,1.64484e-05,0,-nan,0.174086,0.000121739,-0,-nan,0.113483,0.0876768,0.233066,-0.135112,251.142,20000000,0
0.4,0.0415803,2.90651e-05,-0,-nan,-0.0265182,1.85366e-05,0,-nan,0.174087,0.000121689,-0,-nan,0.0765458,0.0569011,0.238848,-0.152327,245.859,20000000,0
0.45,0.0424738,2.96796e-05,-0,-nan,-0.0294478,2.05774e-05,0,-nan,0.174085,0.000121646,-0,-nan,0.0529773,0.0380705,0.243983,-0.169158,250.016,20000000,0
0.5,0.0433093,3.02526e-05,-0,-nan,-0.0323062,2.25667e-05,0,-nan,0.174086,0.000121603,-0,-nan,0.0376223,0.0261181,0.248782,-0.185577,248.946,20000000,0
0.55,0.0441098,3.07988e-05,-0,-nan,-0.0349958,2.44351e-05,0,-nan,0.174086,0.000121552,-0,-nan,0.027376,0.0182308,0.253379,-0.201025,251.022,20000000,0
0.6,0.0448504,3.13001e-05,-0,-nan,-0.0372952,2.60275e-05,0,-nan,0.174087,0.000121492,-0,-nan,0.020264,0.0127992,0.257631,-0.214233,245.466,20000000,0
