z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0329011,2.35003e-05,-0,-nan,-0.00402275,2.87334e-06,0,-nan,0.173973,0.000124264,-0,-nan,7.5318,7.0952,0.189116,-0.0231229,255.484,20000000,0
0.25,0.0337531,2.41095e-05,-0,-nan,-0.00577375,4.12413e-06,0,-nan,0.173974,0.000124268,-0,-nan,4.54132,4.2214,0.194013,-0.0331875,252.008,20000000,0
0.3,0.0348699,2.49011e-05,-0,-nan,-0.00754825,5.39032e-06,0,-nan,0.173973,0.000124237,-0,-nan,2.86252,2.61228,0.200433,-0.0433875,250.757,20000000,0
0.35,0.0359775,2.56884e-05,-0,-nan,-0.00926615,6.61614e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.206803,-0.0532631,252.955,20000000,0
0.4,0.0369438,2.63738e-05,-0,-nan,-0.0109284,7.80169e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.212358,-0.0628181,250.622,20000000,0
0.45,0.0377862,2.69678e-05,-0,-nan,-0.0125412,8.95059e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.2172,-0.0720887,251.274,20000000,0
0.5,0.0386209,2.75559e-05,-0,-nan,-0.0140302,1.00105e-05,0,-nan,0.173969,0.000124127,-0,-nan,0.599567,0.513144,0.221998,-0.0806476,251.763,20000000,0
0.55,0.0395682,2.8221e-05,-0,-nan,-0.015223,1.08574e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.227443,-0.0875036,253.132,20000000,0
0.6,0.0406917,2.9006e-05,-0,-nan,-0.0158811,1.13204e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.233899,-0.0912857,252.854,20000000,0
0.65,0.0419398,2.98727e-05,-0,-nan,-0.0158413,1.12834e-05,0,-nan,0.173973,0.000123917,-0,-nan,0.231447,0.185432,0.241071,-0.0910564,252.841,20000000,0
0.7,0.0432394,3.07669e-05,-0,-nan,-0.0149909,1.06667e-05,0,-nan,0.173975,0.000123791,-0,-nan,0.167703,0.130513,0.248539,-0.086167,252.912,20000000,0
0.75,0.0444778,3.16057e-05,-0,-nan,-0.0133917,9.51606e-06,0,-nan,0.173978,0.000123628,-0,-nan,0.117831,0.0890438,0.255652,-0.0769733,249.618,20000000,0
0.8,0.0455562,3.23154e-05,-0,-nan,-0.0112608,7.98785e-06,0,-nan,0.173983,0.000123415,-0,-nan,0.0780711,0.0574188,0.261844,-0.0647235,252.223,20000000,0
0.1,0.0365634,2.61796e-05,-0,-nan,-0.000924285,6.61793e-07,0,-nan,0.174042,0.000124615,-0,-nan,27.9005,26.1577,0.210083,-0.00531069,252.798,20000000,0
0.15,0.0361503,2.57848e-05,-0,-nan,-0.00202072,1.44131e-06,0,-nan,0.173986,0.000124098,-0,-nan,13.4601,12.7186,0.207777,-0.0116143,250.733,20000000,0
0.2,0.03643,2.60123e-05,-0,-nan,-0.00358413,2.55919e-06,0,-nan,0.173974,0.000124223,-0,-nan,7.5318,7.0952,0.209399,-0.0206015,253.005,20000000,0
0.25,0.0373533,2.66779e-05,-0,-nan,-0.00539373,3.85223e-06,0,-nan,0.173972,0.000124252,-0,-nan,4.54132,4.2214,0.214708,-0.0310033,252.109,20000000,0
0.3,0.0385748,2.75451e-05,-0,-nan,-0.007254,5.17985e-06,0,-nan,0.173973,0.000124229,-0,-nan,2.86252,2.61228,0.221728,-0.041696,253.393,20000000,0
0.35,0.0397883,2.84089e-05,-0,-nan,-0.00907544,6.47988e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.228708,-0.0521668,252.611,20000000,0
0.4,0.0408464,2.91607e-05,-0,-nan,-0.0108543,7.74902e-06,0,-nan,0.173969,0.000124198,-0,-nan,1.24093,1.09334,0.234792,-0.0623925,251.542,20000000,0
0.45,0.0417684,2.98114e-05,-0,-nan,-0.012595,8.98944e-06,0,-nan,0.173969,0.000124167,-0,-nan,0.851501,0.739513,0.240091,-0.0723979,251.012,20000000,0
0.5,0.0426845,3.04574e-05,-0,-nan,-0.0142181,1.01453e-05,0,-nan,0.173969,0.000124135,-0,-nan,0.599567,0.513144,0.245357,-0.0817278,251.046,20000000,0
0.55,0.0437313,3.11926e-05,-0,-nan,-0.0155395,1.1084e-05,0,-nan,0.17397,0.000124089,-0,-nan,0.431962,0.363263,0.251374,-0.0893228,250.358,20000000,0
0.6,0.0449821,3.20671e-05,-0,-nan,-0.016301,1.16208e-05,0,-nan,0.173971,0.000124021,-0,-nan,0.315884,0.259811,0.258562,-0.0936998,253.502,20000000,0
0.65,0.0463805,3.30387e-05,-0,-nan,-0.0163209,1.1626e-05,0,-nan,0.173972,0.000123927,-0,-nan,0.231447,0.185432,0.266597,-0.093813,250.643,20000000,0
0.7,0.0478448,3.40473e-05,-0,-nan,-0.0154688,1.10079e-05,0,-nan,0.173974,0.000123803,-0,-nan,0.167703,0.130513,0.275011,-0.0889143,249.467,20000000,0
0.75,0.049247,3.4998e-05,-0,-nan,-0.0138014,9.80815e-06,0,-nan,0.173978,0.000123639,-0,-nan,0.117831,0.0890438,0.283066,-0.0793288,252.392,20000000,0
0.8,0.0504742,3.58073e-05,-0,-nan,-0.0115447,8.18999e-06,0,-nan,0.173982,0.000123426,-0,-nan,0.0780711,0.0574188,0.290111,-0.0663555,252.961,20000000,0
0.1,0.0316582,2.25919e-05,-0,-nan,-0.00176564,1.25999e-06,0,-nan,0.173999,0.000124169,-0,-nan,27.9005,26.1577,0.181945,-0.0101474,249.302,20000000,0
0.15,0.0313501,2.23837e-05,-0,-nan,-0.00298058,2.12811e-06,0,-nan,0.17398,0.00012422,-0,-nan,13.4601,12.7186,0.180194,-0.0171318,254.191,20000000,0
0.2,0.0316391,2.26032e-05,-0,-nan,-0.00463221,3.30929e-06,0,-nan,0.173973,0.000124287,-0,-nan,7.5318,7.0952,0.181863,-0.0266261,250.969,20000000,0
0.25,0.0324814,2.32028e-05,-0,-nan,-0.0064937,4.63872e-06,0,-nan,0.173974,0.000124277,-0,-nan,4.54132,4.2214,0.186703,-0.0373256,252.999,20000000,0
0.3,0.0335752,2.39773e-05,-0,-nan,-0.00837314,5.97959e-06,0,-nan,0.173973,0.000124241,-0,-nan,2.86252,2.61228,0.192991,-0.048129,252.619,20000000,0
0.35,0.0346581,2.47464e-05,-0,-nan,-0.0101897,7.2756e-06,0,-nan,0.17397,0.000124217,-0,-nan,1.85835,1.66446,0.199219,-0.0585718,250.827,20000000,0
0.4,0.0356046,2.54174e-05,-0,-nan,-0.0119469,8.52866e-06,0,-nan,0.173969,0.000124193,-0,-nan,1.24093,1.09334,0.204661,-0.0686728,252.125,20000000,0
0.45,0.0364316,2.60001e-05,-0,-nan,-0.0136513,9.74251e-06,0,-nan,0.173969,0.000124157,-0,-nan,0.851501,0.739513,0.209414,-0.0784694,250.109,20000000,0
0.5,0.0372483,2.65755e-05,-0,-nan,-0.0152216,1.08601e-05,0,-nan,0.17397,0.000124122,-0,-nan,0.599567,0.513144,0.214108,-0.0874957,249.053,20000000,0
0.55,0.0381668,2.72201e-05,-0,-nan,-0.016472,1.17477e-05,0,-nan,0.17397,0.000124074,-0,-nan,0.431962,0.363263,0.219387,-0.094683,252.533,20000000,0
0.6,0.0392438,2.79725e-05,-0,-nan,-0.0171477,1.22227e-05,0,-nan,0.173971,0.000124005,-0,-nan,0.315884,0.259811,0.225576,-0.0985661,249.951,20000000,0
0.65,0.0404284,2.87948e-05,-0,-nan,-0.0170759,1.21622e-05,0,-nan,0.173973,0.000123911,-0,-nan,0.231447,0.185432,0.232384,-0.0981528,252.636,20000000,0
0.7,0.0416506,2.96352e-05,-0,-nan,-0.0161387,1.1483e-05,0,-nan,0.173975,0.000123786,-0,-nan,0.167703,0.130513,0.239406,-0.0927646,251.219,20000000,0
0.75,0.0428051,3.04161e-05,-0,-nan,-0.014405,1.02358e-05,0,-nan,0.173978,0.000123624,-0,-nan,0.117831,0.0890438,0.246037,-0.0827977,249.849,20000000,0
0.8,0.0438018,3.10702e-05,-0,-nan,-0.012109,8.58937e-06,0,-nan,0.173983,0.000123412,-0,-nan,0.0780711,0.0574188,0.251759,-0.0695991,253.224,20000000,0
0.1,0.040062,3.08743e-05,-0,-nan,-0.0003149,2.42682e-07,0,-nan,0.174176,0.000134231,-0,-nan,27.9005,26.1577,0.230009,-0.00180794,253.335,20000000,0
0.15,0.0395579,2.82001e-05,-0,-nan,-0.00134596,9.5951e-07,0,-nan,0.173997,0.000124039,-0,-nan,13.4601,12.7186,0.227348,-0.00773554,248.49,20000000,0
0.2,0.0398374,2.84247e-05,-0,-nan,-0.00289195,2.06346e-06,0,-nan,0.173975,0.000124134,-0,-nan,7.5318,7.0952,0.228984,-0.0166228,251.452,20000000,0
0.25,0.0408263,2.91483e-05,-0,-nan,-0.0047343,3.3801e-06,0,-nan,0.173971,0.000124208,-0,-nan,4.54132,4.2214,0.234673,-0.0272132,252.098,20000000,0
0.3,0.0421466,3.00924e-05,-0,-nan,-0.00666965,4.76209e-06,0,-nan,0.173974,0.000124216,-0,-nan,2.86252,2.61228,0.242258,-0.0383371,250.505,20000000,0
0.35,0.0434605,3.10306e-05,-0,-nan,-0.00859848,6.13926e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.249817,-0.0494251,249.228,20000000,0
0.4,0.0446058,3.1846e-05,-0,-nan,-0.0105106,7.50396e-06,0,-nan,0.173968,0.000124203,-0,-nan,1.24093,1.09334,0.256402,-0.0604168,252.486,20000000,0
0.45,0.0456032,3.25537e-05,-0,-nan,-0.0124071,8.85675e-06,0,-nan,0.173968,0.000124186,-0,-nan,0.851501,0.739513,0.262136,-0.0713183,251.407,20000000,0
0.5,0.0465973,3.32528e-05,-0,-nan,-0.0142025,1.01352e-05,0,-nan,0.173968,0.000124147,-0,-nan,0.599567,0.513144,0.26785,-0.0816386,252.382,20000000,0
0.55,0.0477405,3.40563e-05,-0,-nan,-0.0156976,1.11981e-05,0,-nan,0.173969,0.000124103,-0,-nan,0.431962,0.363263,0.27442,-0.0902325,251.569,20000000,0
0.6,0.0491158,3.50185e-05,-0,-nan,-0.0166087,1.18416e-05,0,-nan,0.17397,0.000124036,-0,-nan,0.315884,0.259811,0.282324,-0.0954688,250.259,20000000,0
0.65,0.0506622,3.60936e-05,-0,-nan,-0.0167267,1.19167e-05,0,-nan,0.173971,0.000123943,-0,-nan,0.231447,0.185432,0.29121,-0.0961462,253.293,20000000,0
0.7,0.0522894,3.72156e-05,-0,-nan,-0.0158951,1.13129e-05,0,-nan,0.173974,0.000123821,-0,-nan,0.167703,0.130513,0.30056,-0.0913652,251.141,20000000,0
0.75,0.0538544,3.82781e-05,-0,-nan,-0.014159,1.00638e-05,0,-nan,0.173977,0.000123657,-0,-nan,0.117831,0.0890438,0.30955,-0.0813845,251.426,20000000,0
0.8,0.0552295,3.91867e-05,-0,-nan,-0.0117518,8.33816e-06,0,-nan,0.173981,0.000123444,-0,-nan,0.0780711,0.0574188,0.317445,-0.0675461,250.124,20000000,0
0.1,0.0394466,2.85722e-05,-0,-nan,-0.000646401,4.68205e-07,0,-nan,0.174082,0.000126092,-0,-nan,27.9005,26.1577,0.226598,-0.0037132,251.593,20000000,0
0.15,0.0389819,2.77926e-05,-0,-nan,-0.0017608,1.25539e-06,0,-nan,0.17399,0.000124048,-0,-nan,13.4601,12.7186,0.224047,-0.0101201,252.64,20000000,0
0.2,0.0392722,2.803e-05,-0,-nan,-0.00339744,2.42488e-06,0,-nan,0.173974,0.000124172,-0,-nan,7.5318,7.0952,0.225736,-0.0195284,251.67,20000000,0
0.25,0.0402595,2.87514e-05,-0,-nan,-0.00532666,3.80405e-06,0,-nan,0.173971,0.000124242,-0,-nan,4.54132,4.2214,0.231415,-0.0306181,252.856,20000000,0
0.3,0.0415717,2.96834e-05,-0,-nan,-0.00733884,5.24014e-06,0,-nan,0.173974,0.000124222,-0,-nan,2.86252,2.61228,0.238954,-0.0421836,249.689,20000000,0
0.35,0.0428766,3.06139e-05,-0,-nan,-0.00933391,6.66443e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.24646,-0.0536525,253.002,20000000,0
0.4,0.0440148,3.14237e-05,-0,-nan,-0.0113041,8.07037e-06,0,-nan,0.173968,0.000124202,-0,-nan,1.24093,1.09334,0.253005,-0.0649779,249.828,20000000,0
0.45,0.0450071,3.21247e-05,-0,-nan,-0.0132513,9.45835e-06,0,-nan,0.173968,0.000124173,-0,-nan,0.851501,0.739513,0.258709,-0.0761705,253.258,20000000,0
0.5,0.0459946,3.28214e-05,-0,-nan,-0.0150861,1.07653e-05,0,-nan,0.173969,0.000124143,-0,-nan,0.599567,0.513144,0.264385,-0.0867173,250.142,20000000,0
0.55,0.0471255,3.36161e-05,-0,-nan,-0.0166017,1.18425e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.270884,-0.0954293,251.374,20000000,0
0.6,0.0484794,3.45631e-05,-0,-nan,-0.0175061,1.24809e-05,0,-nan,0.17397,0.000124031,-0,-nan,0.315884,0.259811,0.278666,-0.100627,250.049,20000000,0
0.65,0.0499956,3.56169e-05,-0,-nan,-0.0175874,1.25293e-05,0,-nan,0.173972,0.000123938,-0,-nan,0.231447,0.185432,0.287378,-0.101094,251.626,20000000,0
0.7,0.051585,3.67124e-05,-0,-nan,-0.0166894,1.18776e-05,0,-nan,0.173974,0.000123815,-0,-nan,0.167703,0.130513,0.29651,-0.0959306,249.392,20000000,0
0.75,0.0531084,3.7746e-05,-0,-nan,-0.0148644,1.05646e-05,0,-nan,0.173977,0.000123651,-0,-nan,0.117831,0.0890438,0.305262,-0.0854389,251.522,20000000,0
0.8,0.0544426,3.86265e-05,-0,-nan,-0.0123579,8.76777e-06,0,-nan,0.173982,0.000123438,-0,-nan,0.0780711,0.0574188,0.312922,-0.0710298,251.996,20000000,0
0.1,0.0391129,3.63565e-05,-0,-nan,0.000132141,1.22828e-07,-0,-nan,0.173662,0.000161423,-0,-nan,27.9005,26.1577,0.225225,0.000760909,255.931,20000000,0
0.15,0.0387308,2.77031e-05,-0,-nan,-0.000797423,5.70376e-07,0,-nan,0.174029,0.000124478,-0,-nan,13.4601,12.7186,0.222554,-0.00458213,253.431,20000000,0
0.2,0.0389873,2.78033e-05,-0,-nan,-0.0022723,1.62046e-06,0,-nan,0.173976,0.000124069,-0,-nan,7.5318,7.0952,0.224095,-0.013061,251.819,20000000,0
0.25,0.0399477,2.85157e-05,-0,-nan,-0.00409267,2.92145e-06,0,-nan,0.173971,0.000124185,-0,-nan,4.54132,4.2214,0.229623,-0.023525,251.065,20000000,0
0.3,0.0412359,2.94418e-05,-0,-nan,-0.00605987,4.32665e-06,0,-nan,0.173973,0.000124214,-0,-nan,2.86252,2.61228,0.237025,-0.0348323,250.37,20000000,0
0.35,0.0425205,3.03613e-05,-0,-nan,-0.0080706,5.76274e-06,0,-nan,0.173969,0.000124221,-0,-nan,1.85835,1.66446,0.244414,-0.0463911,252.139,20000000,0
0.4,0.0436414,3.11608e-05,-0,-nan,-0.0101096,7.21843e-06,0,-nan,0.173967,0.000124216,-0,-nan,1.24093,1.09334,0.25086,-0.058112,252.828,20000000,0
0.45,0.044619,3.18551e-05,-0,-nan,-0.0121734,8.69099e-06,0,-nan,0.173967,0.000124201,-0,-nan,0.851501,0.739513,0.256479,-0.069975,250.244,20000000,0
0.5,0.0455951,3.25421e-05,-0,-nan,-0.0141674,1.01116e-05,0,-nan,0.173967,0.000124164,-0,-nan,0.599567,0.513144,0.26209,-0.0814372,253.37,20000000,0
0.55,0.0467195,3.33329e-05,-0,-nan,-0.0158723,1.13244e-05,0,-nan,0.173968,0.000124121,-0,-nan,0.431962,0.363263,0.268552,-0.0912367,251.358,20000000,0
0.6,0.0480737,3.42815e-05,-0,-nan,-0.0169702,1.21015e-05,0,-nan,0.173969,0.000124058,-0,-nan,0.315884,0.259811,0.276335,-0.0975474,249.824,20000000,0
0.65,0.049597,3.53409e-05,-0,-nan,-0.017215,1.22668e-05,0,-nan,0.17397,0.000123965,-0,-nan,0.231447,0.185432,0.285089,-0.098954,252.083,20000000,0
0.7,0.0512,3.64474e-05,-0,-nan,-0.016413,1.16838e-05,0,-nan,0.173972,0.000123845,-0,-nan,0.167703,0.130513,0.294299,-0.0943425,253.246,20000000,0
0.75,0.0527412,3.74954e-05,-0,-nan,-0.0145895,1.03721e-05,0,-nan,0.173975,0.000123685,-0,-nan,0.117831,0.0890438,0.303153,-0.0838596,253.846,20000000,0
0.8,0.0540945,3.83917e-05,-0,-nan,-0.011984,8.50525e-06,0,-nan,0.17398,0.000123476,-0,-nan,0.0780711,0.0574188,0.310924,-0.0688817,251.031,20000000,0
0.1,0.030999,2.21209e-05,-0,-nan,-0.00140756,1.00444e-06,0,-nan,0.174005,0.00012417,-0,-nan,27.9005,26.1577,0.17815,-0.00808921,250.373,20000000,0
0.15,0.0306821,2.19006e-05,-0,-nan,-0.00251875,1.79786e-06,0,-nan,0.173982,0.000124187,-0,-nan,13.4601,12.7186,0.176352,-0.0144771,250.988,20000000,0
0.2,0.0309498,2.21074e-05,-0,-nan,-0.00405544,2.89679e-06,0,-nan,0.173973,0.000124268,-0,-nan,7.5318,7.0952,0.1779,-0.0233108,251.059,20000000,0
0.25,0.0317616,2.26871e-05,-0,-nan,-0.00580544,4.14679e-06,0,-nan,0.173974,0.000124269,-0,-nan,4.54132,4.2214,0.182565,-0.0333695,252.447,20000000,0
0.3,0.0328217,2.3439e-05,-0,-nan,-0.00758585,5.41729e-06,0,-nan,0.173972,0.000124239,-0,-nan,2.86252,2.61228,0.18866,-0.0436038,250.74,20000000,0
0.35,0.0338731,2.41862e-05,-0,-nan,-0.00931735,6.65281e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.194707,-0.0535574,250.158,20000000,0
0.4,0.0347917,2.48377e-05,-0,-nan,-0.0110007,7.85337e-06,0,-nan,0.173969,0.000124196,-0,-nan,1.24093,1.09334,0.199988,-0.0632337,251.449,20000000,0
0.45,0.0355939,2.54033e-05,-0,-nan,-0.0126408,9.02173e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.204599,-0.0726613,251.347,20000000,0
0.5,0.0363879,2.59627e-05,-0,-nan,-0.0141602,1.01033e-05,0,-nan,0.173969,0.000124127,-0,-nan,0.599567,0.513144,0.209163,-0.0813947,251.592,20000000,0
0.55,0.0372851,2.65926e-05,-0,-nan,-0.0153809,1.097e-05,0,-nan,0.17397,0.000124079,-0,-nan,0.431962,0.363263,0.214319,-0.0884112,251.883,20000000,0
0.6,0.0383429,2.73318e-05,-0,-nan,-0.0160574,1.14461e-05,0,-nan,0.173971,0.000124011,-0,-nan,0.315884,0.259811,0.220398,-0.0922991,254.246,20000000,0
0.65,0.039512,2.81437e-05,-0,-nan,-0.0160206,1.14111e-05,0,-nan,0.173973,0.000123917,-0,-nan,0.231447,0.185432,0.227117,-0.0920867,251.849,20000000,0
0.7,0.0407235,2.89771e-05,-0,-nan,-0.0151526,1.07819e-05,0,-nan,0.173975,0.000123793,-0,-nan,0.167703,0.130513,0.234077,-0.0870966,251.037,20000000,0
0.75,0.0418724,2.97549e-05,-0,-nan,-0.0135147,9.60366e-06,0,-nan,0.173978,0.00012363,-0,-nan,0.117831,0.0890438,0.240676,-0.0776805,249.086,20000000,0
0.8,0.042868,3.04092e-05,-0,-nan,-0.0113279,8.03566e-06,0,-nan,0.173982,0.000123418,-0,-nan,0.0780711,0.0574188,0.246393,-0.0651095,251.295,20000000,0
0.1,0.0306182,2.18661e-05,-0,-nan,-0.00251858,1.79865e-06,0,-nan,0.173989,0.000124255,-0,-nan,27.9005,26.1577,0.175978,-0.0144755,250.934,20000000,0
0.15,0.0303555,2.16889e-05,-0,-nan,-0.0038256,2.73337e-06,0,-nan,0.173977,0.000124306,-0,-nan,13.4601,12.7186,0.17448,-0.0219891,251.491,20000000,0
0.2,0.030665,2.19148e-05,-0,-nan,-0.00551135,3.9387e-06,0,-nan,0.173972,0.00012433,-0,-nan,7.5318,7.0952,0.176264,-0.0316795,251.536,20000000,0
0.25,0.0315012,2.25062e-05,-0,-nan,-0.00734685,5.24899e-06,0,-nan,0.173975,0.000124297,-0,-nan,4.54132,4.2214,0.181067,-0.0422294,249.274,20000000,0
0.3,0.0325722,2.32658e-05,-0,-nan,-0.00914887,6.53487e-06,0,-nan,0.173973,0.000124266,-0,-nan,2.86252,2.61228,0.187226,-0.0525879,251.007,20000000,0
0.35,0.0336278,2.40104e-05,-0,-nan,-0.0108483,7.74573e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.193296,-0.0623572,251.237,20000000,0
0.4,0.0345486,2.4662e-05,-0,-nan,-0.0124569,8.89215e-06,0,-nan,0.17397,0.000124186,-0,-nan,1.24093,1.09334,0.198589,-0.0716036,249.012,20000000,0
0.45,0.0353515,2.5227e-05,-0,-nan,-0.0139867,9.981e-06,0,-nan,0.17397,0.000124146,-0,-nan,0.851501,0.739513,0.203205,-0.0803973,251.783,20000000,0
0.5,0.036141,2.57826e-05,-0,-nan,-0.0153669,1.09625e-05,0,-nan,0.173971,0.000124109,-0,-nan,0.599567,0.513144,0.207742,-0.0883302,252.083,20000000,0
0.55,0.0370224,2.64006e-05,-0,-nan,-0.0164315,1.17173e-05,0,-nan,0.173971,0.000124059,-0,-nan,0.431962,0.363263,0.212808,-0.0944495,252.037,20000000,0
0.6,0.0380488,2.71171e-05,-0,-nan,-0.0169566,1.20849e-05,0,-nan,0.173972,0.000123989,-0,-nan,0.315884,0.259811,0.218706,-0.0974674,250.582,20000000,0
0.65,0.0391718,2.78959e-05,-0,-nan,-0.0167997,1.19637e-05,0,-nan,0.173974,0.000123894,-0,-nan,0.231447,0.185432,0.22516,-0.0965645,251.099,20000000,0
0.7,0.0403256,2.8688e-05,-0,-nan,-0.01587,1.12901e-05,0,-nan,0.173976,0.000123768,-0,-nan,0.167703,0.130513,0.231788,-0.0912194,251.928,20000000,0
0.75,0.0414115,2.94212e-05,-0,-nan,-0.0142455,1.01209e-05,0,-nan,0.17398,0.000123605,-0,-nan,0.117831,0.0890438,0.238025,-0.0818805,252.257,20000000,0
0.8,0.0423461,3.00333e-05,-0,-nan,-0.0121475,8.61544e-06,0,-nan,0.173984,0.000123395,-0,-nan,0.0780711,0.0574188,0.243391,-0.0698199,250.593,20000000,0
0.1,0.041684,3.25866e-05,-0,-nan,0.000428653,3.35101e-07,-0,-nan,0.17401,0.000136033,-0,-nan,27.9005,26.1577,0.23955,0.00246339,255.384,20000000,0
0.15,0.0411945,3.00479e-05,-0,-nan,-0.000438285,3.19692e-07,0,-nan,0.174075,0.000126973,-0,-nan,13.4601,12.7186,0.236648,-0.0025178,254.355,20000000,0
0.2,0.0414431,2.95403e-05,-0,-nan,-0.00182866,1.30345e-06,0,-nan,0.173978,0.00012401,-0,-nan,7.5318,7.0952,0.238209,-0.0105109,251.328,20000000,0
0.25,0.0424491,3.0295e-05,-0,-nan,-0.00354722,2.53158e-06,0,-nan,0.173971,0.000124159,-0,-nan,4.54132,4.2214,0.244001,-0.0203898,249.978,20000000,0
0.3,0.0438039,3.12714e-05,-0,-nan,-0.00539967,3.85479e-06,0,-nan,0.173973,0.000124198,-0,-nan,2.86252,2.61228,0.251786,-0.0310374,248.947,20000000,0
0.35,0.0451548,3.22398e-05,-0,-nan,-0.0072842,5.20081e-06,0,-nan,0.173969,0.000124212,-0,-nan,1.85835,1.66446,0.259556,-0.0418706,251.439,20000000,0
0.4,0.0463309,3.30796e-05,-0,-nan,-0.00918435,6.5575e-06,0,-nan,0.173967,0.00012421,-0,-nan,1.24093,1.09334,0.26632,-0.0527935,252.03,20000000,0
0.45,0.0473541,3.38069e-05,-0,-nan,-0.0110983,7.92327e-06,0,-nan,0.173967,0.000124198,-0,-nan,0.851501,0.739513,0.272202,-0.0637954,252.752,20000000,0
0.5,0.0483768,3.4527e-05,-0,-nan,-0.0129422,9.23701e-06,0,-nan,0.173967,0.000124162,-0,-nan,0.599567,0.513144,0.27808,-0.0743946,248.667,20000000,0
0.55,0.0495611,3.53601e-05,-0,-nan,-0.0145182,1.03582e-05,0,-nan,0.173968,0.00012412,-0,-nan,0.431962,0.363263,0.284887,-0.0834531,248.953,20000000,0
0.6,0.0509971,3.6366e-05,-0,-nan,-0.0155374,1.10797e-05,0,-nan,0.173969,0.000124057,-0,-nan,0.315884,0.259811,0.293139,-0.0893116,252.852,20000000,0
0.65,0.052622,3.74961e-05,-0,-nan,-0.0157765,1.12417e-05,0,-nan,0.17397,0.000123964,-0,-nan,0.231447,0.185432,0.302477,-0.0906852,252.356,20000000,0
0.7,0.0543415,3.86832e-05,-0,-nan,-0.0150597,1.07203e-05,0,-nan,0.173972,0.000123843,-0,-nan,0.167703,0.130513,0.312357,-0.0865635,252.331,20000000,0
0.75,0.0560037,3.98137e-05,-0,-nan,-0.0134112,9.53421e-06,0,-nan,0.173976,0.000123681,-0,-nan,0.117831,0.0890438,0.321905,-0.077087,254.154,20000000,0
0.8,0.057471,4.07861e-05,-0,-nan,-0.0110503,7.84224e-06,0,-nan,0.17398,0.00012347,-0,-nan,0.0780711,0.0574188,0.330331,-0.0635151,248.828,20000000,0
0.1,0.0436557,3.20522e-05,-0,-nan,0.0011485,8.43234e-07,-0,-nan,0.17395,0.000127715,-0,-nan,27.9005,26.1577,0.250967,0.00660247,251.026,20000000,0
0.15,0.0431207,3.3143e-05,-0,-nan,0.000422399,3.2466e-07,-0,-nan,0.173991,0.000133731,-0,-nan,13.4601,12.7186,0.247833,0.00242771,252.813,20000000,0
0.2,0.0433871,3.09238e-05,-0,-nan,-0.000871923,6.21455e-07,0,-nan,0.173989,0.000124009,-0,-nan,7.5318,7.0952,0.249367,-0.00501138,251.176,20000000,0
0.25,0.044422,3.16847e-05,-0,-nan,-0.00256462,1.82925e-06,0,-nan,0.173969,0.000124086,-0,-nan,4.54132,4.2214,0.255344,-0.0147418,254.247,20000000,0
0.3,0.0458282,3.2713e-05,-0,-nan,-0.00446865,3.1898e-06,0,-nan,0.173972,0.000124184,-0,-nan,2.86252,2.61228,0.263424,-0.0256861,250.985,20000000,0
0.35,0.0472327,3.37257e-05,-0,-nan,-0.00647738,4.62506e-06,0,-nan,0.173968,0.000124219,-0,-nan,1.85835,1.66446,0.271502,-0.0372331,254.164,20000000,0
0.4,0.0484555,3.46019e-05,-0,-nan,-0.00856821,6.11853e-06,0,-nan,0.173966,0.000124229,-0,-nan,1.24093,1.09334,0.278534,-0.0492522,252.097,20000000,0
0.45,0.0495194,3.53598e-05,-0,-nan,-0.0107355,7.66577e-06,0,-nan,0.173966,0.000124222,-0,-nan,0.851501,0.739513,0.28465,-0.0617103,253.445,20000000,0
0.5,0.0505853,3.61117e-05,-0,-nan,-0.0128859,9.19898e-06,0,-nan,0.173966,0.000124191,-0,-nan,0.599567,0.513144,0.290777,-0.0740715,249.576,20000000,0
0.55,0.0518252,3.69846e-05,-0,-nan,-0.0147952,1.05585e-05,0,-nan,0.173967,0.00012415,-0,-nan,0.431962,0.363263,0.297903,-0.0850461,253.054,20000000,0
0.6,0.0533351,3.80436e-05,-0,-nan,-0.0161255,1.15022e-05,0,-nan,0.173968,0.00012409,-0,-nan,0.315884,0.259811,0.30658,-0.0926923,249.909,20000000,0
